編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLQKQHNFFAI96CA,33,34.31,住家用,鋼筋混凝土造,74年11月29日,五層,陽台 地下層,全筆移轉
RPXNMLQKQHNFFAI96CA,33,2.51,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPXNMLQKQHNFFAI96CA,33,6.42,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPRNMLMKJINFFAI97CA,25,132.12,住商用,鋼筋混凝土造,82年12月23日,十二層,一層 二層 三層 陽台 平台 見使用執照,全筆移轉
RPRNMLMKJINFFAI97CA,25,1.39,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPRNMLMKJINFFAI97CA,25,16.17,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPRNMLMKJINFFAI97CA,25,15.56,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPTOMLSLJINFFAI98CA,22,30.52,住家用,鋼筋混凝土造,85年6月18日,九層,八層 陽台,全筆移轉
RPTOMLSLJINFFAI98CA,22,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPWNMLSLQHNFFAI17CA,30,34.77,住家用,鋼筋混凝土造,78年1月17日,七層,六層 陽台,全筆移轉
RPWNMLSLQHNFFAI17CA,30,5.57,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPPOMLNKRHNFFAI68CA,48,47.96,住家用,木造,59年10月10日,一層,一層,全筆移轉
RPSPMLNKRHNFFAI09CA,14,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,四層 陽台,全筆移轉
RPSPMLNKRHNFFAI09CA,14,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPUOMLNKRHNFFAI56CA,26,37.34,住家用,鋼筋混凝土造,81年10月29日,十層,九層,全筆移轉
RPUOMLNKRHNFFAI56CA,26,1.80,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUOMLNKRHNFFAI56CA,26,5.75,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPUOMLNKRHNFFAI56CA,26,2.74,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPVNMLRLQHNFFAI96CA,14,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,二層 陽台,全筆移轉
RPVNMLRLQHNFFAI96CA,14,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPOOMLKMQHNFFAI38CA,24,203.74,住商用,鋼筋混凝土造,84年1月14日,五層,一層 二層 三層 四層 五層 花台,全筆移轉
RPUNMLNLQHNFFAI09CA,,256.34,住宅、門廊、停車空間,鋼筋混凝土構造,107年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLQHNFFAI68CA,10,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層,全筆移轉
RPPNMLOLQHNFFAI68CA,10,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPWNMLLMQHNFFAI56CA,54,35.88,住家用,木造,53年6月16日,一層,,全筆移轉
RPPNMLSKRHNFFAI09CA,25,84.74,住家用,鋼筋混凝土造,82年10月18日,十四層,六層 陽台,全筆移轉
RPPNMLSKRHNFFAI09CA,25,16.31,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPPNMLSKRHNFFAI09CA,25,27.44,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPTNMLKLRHNFFAI78CA,25,194.41,住家用,鋼筋混凝土造,82年10月18日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPTOMLNKRHNFFAI09CA,42,134.43,住商用,鋼筋混凝土加強磚造,65年7月9日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLKKRHNFFAI98CA,20,2568.41,工業用,鋼筋混凝土造、鋼骨造,87年2月5日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPQPMLMKRHNFFAI78CA,26,73.09,住家用,鋼筋混凝土造,81年6月23日,七層,五層 陽台,全筆移轉
RPQPMLMKRHNFFAI78CA,26,23.07,共有部份,鋼筋混凝土造,81年6月23日,000,,持分移轉
RPRPMLMKRHNFFAI88CA,25,68.89,住家用,鋼筋混凝土造,82年2月22日,六層,三層 陽台,全筆移轉
RPRPMLMKRHNFFAI88CA,25,29.94,共有部份,鋼筋混凝土造,82年2月22日,六層,,持分移轉
RPPQMLMKRHNFFAI78CA,,119.65,住家用,鋼筋混凝土構造,107年2月22日,十層,四層 陽台 雨遮,全筆移轉
RPPQMLMKRHNFFAI78CA,,24.21,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPQMLMKRHNFFAI78CA,,22.29,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPOOMLLMQHNFFAI48CA,37,104.80,住家用,鋼筋混凝土加強磚造,70年5月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLKMQHNFFAI88CA,14,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,八層 陽台,全筆移轉
RPUNMLKMQHNFFAI88CA,14,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPVNMLTKRHNFFAI17CA,34,130.94,住家用,鋼筋混凝土造,74年1月15日,八層,三層,全筆移轉
RPVNMLTKRHNFFAI17CA,34,25.74,共有部份,鋼筋混凝土造,74年1月15日,八層,,持分移轉
RPTNMLTKRHNFFAI96CA,25,74.73,住家用,鋼筋混凝土造,82年12月23日,十二層,八層 陽台 見使用執照,全筆移轉
RPTNMLTKRHNFFAI96CA,25,7.66,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPTNMLTKRHNFFAI96CA,25,.85,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPTNMLTKRHNFFAI96CA,25,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPRNMLTKRHNFFAI76CA,,205.47,住家用,鋼筋混凝土構造,107年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSKRHNFFAI56CA,2,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十一層 陽台 雨遮,全筆移轉
RPPOMLSKRHNFFAI56CA,2,19.11,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPOMLSKRHNFFAI56CA,2,42.00,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQOMLSKRHNFFAI66CA,25,72.55,住家用,鋼筋混凝土造,82年7月2日,六層,六層 陽台,全筆移轉
RPQOMLSKRHNFFAI66CA,25,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,,持分移轉
RPQOMLPKRHNFFAI98CA,43,13.73,住家用,磚造,64年2月15日,一層,一層,持分移轉
RPQOMLPKRHNFFAI98CA,43,13.73,住家用,磚造,64年2月15日,一層,一層,持分移轉
RPWNMLOKRHNFFAI76CA,32,107.43,住商用,加強磚造,75年6月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLTLQHNFFAI37CA,23,57.37,住家用,鋼筋混凝土造,85年2月5日,十五層,一層 花台 夾層,全筆移轉
RPXNMLTLQHNFFAI37CA,23,.06,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPXNMLTLQHNFFAI37CA,23,5.63,停車空間,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPXNMLTLQHNFFAI37CA,23,5.96,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPWOMLRLRHNFFAI27CA,35,97.37,住家用,鋼筋混凝土造,72年8月25日,九層,九層 陽台 露台,全筆移轉
RPWOMLRLRHNFFAI27CA,35,13.54,共有部份,鋼筋混凝土造,72年8月25日,九層,,持分移轉
RPWOMLRLRHNFFAI27CA,35,3.85,共有部份,鋼筋混凝土造,72年8月25日,九層,,持分移轉
RPROMLNKRHNFFAI88CA,16,185.72,住家用,鋼筋混凝土造,92年1月29日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPOOMLLLQHNFFAI58EA,28,64.61,住商用,鋼筋混凝土造,79年3月9日,四層,一層 二層 三層 四層 地下層,持分移轉
RPOOMLLLQHNFFAI58EA,28,64.61,住商用,鋼筋混凝土造,79年3月9日,四層,一層 二層 三層 四層 地下層,持分移轉
RPSNMLPKRHNFFAI09CA,25,160.85,住家用,鋼筋混凝土造,82年9月4日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPVPMLNKRHNFFAI76CA,1,262.37,住宅、樓梯間,鋼筋混凝土構造,106年6月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLPLRHNFFAI76CA,,202.24,停車空間、住宅,鋼筋混凝土構造,107年2月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLPLRHNFFAI76CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPUOMLNJRHNFFAI09CA,21,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,六層 陽台,全筆移轉
RPUOMLNJRHNFFAI09CA,21,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPUOMLNJRHNFFAI09CA,21,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPSOMLQJRHNFFAI56CA,19,103.71,集合住宅,鋼筋混凝土造,89年1月11日,十二層,三層 陽台,全筆移轉
RPSOMLQJRHNFFAI56CA,19,20.56,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPSOMLQJRHNFFAI56CA,19,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPRNMLSJRHNFFAI56CA,28,493.55,車道、店舖,鋼筋混凝土造,79年11月10日,八層,一層 騎樓 地下層,全筆移轉
RPRNMLSJRHNFFAI56CA,28,12.67,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPRNMLSJRHNFFAI56CA,28,1653.31,車道、避難室、停車場,鋼筋混凝土造,79年11月10日,八層,一層 騎樓 地下層,全筆移轉
RPRNMLSJRHNFFAI56CA,28,14.40,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPPNMLSLQHNFFAI66EA,23,30.86,住家用,鋼筋混凝土造,85年1月30日,十四層,十三層 陽台,全筆移轉
RPSNMLMLQHNFFAI98EA,25,92.81,住家用,鋼筋混凝土造,82年6月23日,十二層,二層 陽台,全筆移轉
RPSNMLMLQHNFFAI98EA,25,13.20,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPSNMLMLQHNFFAI98EA,25,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLSLQHNFFAI66EA,23,7.99,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPVNMLRLQHNFFAI17EA,28,182.20,住家用,鋼筋混凝土造,79年7月6日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLRLQHNFFAI66EA,53,37.74,住家用,木造,54年2月20日,一層,一層,全筆移轉
RPXNMLKMQHNFFAI76EA,26,94.40,住家用,鋼筋混凝土造,81年9月14日,九層,四層 陽台 露台,全筆移轉
RPXNMLKMQHNFFAI76EA,26,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPXNMLKMQHNFFAI76EA,26,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPTOMLOJRHNFFAI66EA,39,29.95,住家用,鋼筋混凝土加強磚造,68年4月11日,二層,一層 二層,持分移轉
RPXNMLKMQHNFFAI76EA,26,12.14,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPTOMLOJRHNFFAI66EA,39,29.95,住家用,鋼筋混凝土加強磚造,68年4月11日,二層,一層 二層,持分移轉
RPXNMLKMQHNFFAI76EA,26,3.68,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPPNMLOJRHNFFAI78EA,19,93.05,住家用,鋼筋混凝土造,88年7月17日,十一層,二層 陽台,全筆移轉
RPPNMLOJRHNFFAI78EA,19,12.52,共有部份,鋼筋混凝土造,88年7月17日,十一層,,持分移轉
RPPNMLOJRHNFFAI78EA,19,12.43,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPUOMLOJRHNFFAI76EA,37,101.58,住家用,鋼筋混凝土造,70年10月27日,五層,五層,全筆移轉
RPUOMLOJRHNFFAI76EA,37,2.81,共有部份,鋼筋混凝土造,70年10月27日,五層,,持分移轉
RPUOMLOJRHNFFAI76EA,37,5.12,共有部份,鋼筋混凝土造,70年10月27日,五層,,持分移轉
RPVOMLOJRHNFFAI86EA,22,18.07,商業用,鋼筋混凝土造,85年3月1日,十一層,九層,全筆移轉
RPUOMLOJRHNFFAI76EA,37,6.57,共有部份,鋼筋混凝土造,70年10月27日,五層,,持分移轉
RPVOMLOJRHNFFAI86EA,22,4.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPVOMLOJRHNFFAI86EA,22,8.85,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPSNMLQJRHNFFAI66EA,25,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,二層 陽台,全筆移轉
RPSNMLQJRHNFFAI66EA,25,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPSNMLQJRHNFFAI66EA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPTNMLRLRHNFFAI07EA,,252.48,住宅、樓梯間,鋼筋混凝土構造,107年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLPJRHNFFAI88CA,10,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,二層,全筆移轉
RPRNMLPJRHNFFAI88CA,10,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPQNMLPJRHNFFAI78CA,23,206.05,住家用,鋼筋混凝土造,84年9月13日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPSNMLSJRHNFFAI66CA,25,120.86,住家用,鋼筋混凝土造,82年5月26日,九層,五層 陽台,全筆移轉
RPSNMLSJRHNFFAI66CA,25,17.08,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPSNMLSJRHNFFAI66CA,25,11.96,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPRNMLNKRHNFFAI78CA,22,85.61,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層 陽台,全筆移轉
RPRNMLNKRHNFFAI78CA,22,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQOMLRLRHNFFAI66CA,41,89.98,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓,全筆移轉
RPOPMLNKRHNFFAI68CA,23,166.82,住家用,鋼筋混凝土造,84年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQLRHNFFAI07CA,25,99.03,住家用,鋼筋混凝土造,82年12月23日,十二層,十一層 陽台 見使用執照,全筆移轉
RPWNMLQLRHNFFAI07CA,25,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPWNMLQLRHNFFAI07CA,25,1.02,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPWNMLQLRHNFFAI07CA,25,9.67,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPSOMLPLRHNFFAI66CA,15,108.13,住商用,鋼筋混凝土造,92年3月17日,十四層,一層 陽台,全筆移轉
RPSOMLPLRHNFFAI66CA,15,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPROMLLLRHNFFAI78CA,28,69.06,住家用,鋼筋混凝土造,79年5月22日,六層,五層,全筆移轉
RPROMLLLRHNFFAI78CA,28,26.84,共有部份,鋼筋混凝土造,79年5月22日,六層,,持分移轉
RPQOMLTKRHNFFAI76CA,23,94.55,住家用,鋼筋混凝土造,84年6月5日,七層,四層 陽台,全筆移轉
RPROMLOKRHNFFAI98CA,23,84.14,住家用,鋼筋混凝土造,84年10月9日,七層,四層 陽台 花台,全筆移轉
RPQOMLTKRHNFFAI76CA,23,47.14,共有部份,鋼筋混凝土造,84年6月5日,七層,,持分移轉
RPROMLOKRHNFFAI98CA,23,27.97,共有部份,鋼筋混凝土造,84年10月9日,七層,,持分移轉
RPTOMLLLRHNFFAI98CA,10,20.44,辦公室、機房,鋼筋混凝土構造,97年9月5日,7,七層 陽台 雨遮,全筆移轉
RPTOMLLLRHNFFAI98CA,10,10.62,共有部份,鋼筋混凝土構造,97年9月5日,七層,,持分移轉
RPQOMLLLRHNFFAI68CA,27,126.41,住商用,鋼筋混凝土造,80年5月18日,七層,一層 二層 地下層,全筆移轉
RPQOMLLLRHNFFAI68CA,27,9.71,共有部份,鋼筋混凝土造,80年5月18日,七層,,持分移轉
RPPNMLTLRHNFFAI66CA,26,99.84,住家用,鋼筋混凝土造,81年6月26日,十五層,十三層 陽台,全筆移轉
RPPNMLTLRHNFFAI66CA,26,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPPNMLTLRHNFFAI66CA,26,17.86,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPWNMLMKRHNFFAI76EA,34,26.68,住家用,鋼筋混凝土造,73年7月27日,十層,八層,全筆移轉
RPWNMLMKRHNFFAI76EA,34,4.00,共有部份,鋼筋混凝土造,73年7月27日,十層,,持分移轉
RPWNMLMKRHNFFAI76EA,34,2.98,共有部份,鋼筋混凝土造,73年7月27日,十層,,持分移轉
RPUNMLKKRHNFFAI98EA,30,185.10,住商用,鋼筋混凝土造,77年7月22日,五層,一層 二層 三層 四層 五層 騎樓 地下層 見使用執照,持分移轉
RPTNMLKKRHNFFAI68CA,26,86.76,住家用,鋼筋混凝土造,82年1月12日,八層,二層 陽台,全筆移轉
RPTNMLKKRHNFFAI68CA,26,33.68,共有部份,鋼筋混凝土造,82年1月12日,八層,,持分移轉
RPVNMLKKRHNFFAI88CA,26,108.07,住家用,鋼筋混凝土造,81年12月10日,十六層,十一層 陽台 花台,全筆移轉
RPVNMLKKRHNFFAI88CA,26,6.58,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPVNMLKKRHNFFAI88CA,26,15.74,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPVNMLKKRHNFFAI88CA,26,26.66,儲藏室,鋼筋混凝土造,81年12月10日,十六層,地下三層,持分移轉
RPVNMLKKRHNFFAI88CA,26,1.10,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPSNMLNKRHNFFAI88CA,23,84.61,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 陽台,全筆移轉
RPSNMLNKRHNFFAI88CA,23,15.94,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPSNMLNKRHNFFAI88CA,23,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPSOMLMKRHNFFAI88CA,31,110.71,住家用,鋼筋混凝土造,76年6月10日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPRNMLPKRHNFFAI98CA,37,115.96,住商用,鋼筋混凝土加強磚造,70年7月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTOMLKKRHNFFAI78CA,26,31.95,住家用,鋼筋混凝土造,82年2月9日,七層,四層 陽台 花台,全筆移轉
RPTOMLKKRHNFFAI78CA,26,7.06,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPTOMLKKRHNFFAI78CA,26,7.11,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPUOMLLLRHNFFAI09CA,24,108.76,住家用,鋼筋混凝土造,83年9月14日,十二層,八層 陽台 花台,全筆移轉
RPUOMLLLRHNFFAI09CA,24,35.77,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPTNMLMKRHNFFAI88CA,25,63.57,住家用,鋼筋混凝土造,82年6月23日,十二層,一層 平台,全筆移轉
RPTNMLMKRHNFFAI88CA,25,7.57,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPTNMLMKRHNFFAI88CA,25,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPPMLPLRHNFFAI09CA,26,41.65,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台,全筆移轉
RPPPMLPLRHNFFAI09CA,26,6.05,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPPPMLPLRHNFFAI09CA,26,9.93,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPVNMLMJIINFFAI18CA,2,95.04,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮,全筆移轉
RPVNMLMJIINFFAI18CA,2,26.29,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPVNMLMJIINFFAI18CA,2,45.23,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPROMLMJIINFFAI87CA,,136.70,住家用,鋼筋混凝土構造,107年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMJIINFFAI87CA,,.18,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年3月28日,一層,,持分移轉
RPPOMLMKRHNFFAI58CA,23,89.32,住家用,鋼筋混凝土造,84年8月16日,十八層,八層 陽台 花台,全筆移轉
RPRNMLLKRHNFFAI58CA,31,278.64,住商用,鋼筋混凝土造,76年3月3日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPPOMLMKRHNFFAI58CA,23,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPROMLKKRHNFFAI58CA,42,61.18,住家用,磚造,65年3月17日,一層,一層,全筆移轉
RPWOMLPLRHNFFAI07CA,40,106.90,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層,全筆移轉
RPUNMLMKRHNFFAI98CA,24,143.25,住商用,鋼筋混凝土造,83年5月25日,十二層,一層 二層 三層,全筆移轉
RPQOMLMKRHNFFAI68CA,22,28.67,住家用,鋼筋混凝土造,85年6月18日,九層,六層 陽台,全筆移轉
RPUNMLMKRHNFFAI98CA,24,23.03,共有部份,鋼筋混凝土造,83年5月25日,十二層,,持分移轉
RPQOMLMKRHNFFAI68CA,22,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPOPMLMKRHNFFAI58CA,24,50.59,住家用,鋼筋混凝土造,84年1月17日,十二層,四層,全筆移轉
RPOPMLMKRHNFFAI58CA,24,22.49,共有部份,鋼筋混凝土造,84年1月17日,十二層,,持分移轉
RPOOMLNKRHNFFAI58CA,20,67.95,住家用,鋼筋混凝土造,87年8月26日,十二層,九層 陽台,全筆移轉
RPOOMLNKRHNFFAI58CA,20,20.27,共有部份,鋼筋混凝土造,87年8月26日,十二層,,持分移轉
RPTOMLSKRHNFFAI96CA,25,104.39,住家用,鋼筋混凝土造,82年10月29日,十五層,十一層 陽台,全筆移轉
RPTOMLSKRHNFFAI96CA,25,15.57,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPTOMLSKRHNFFAI96CA,25,16.10,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPTOMLSKRHNFFAI96CA,25,10.44,辦公室,鋼筋混凝土造,82年10月29日,十五層,地下二層,持分移轉
RPTOMLSKRHNFFAI96CA,25,5.47,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPSOMLKKRHNFFAI68CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,三層 陽台,全筆移轉
RPSOMLKKRHNFFAI68CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPQNMLLKRHNFFAI68EA,1,93.69,住宅、梯間,鋼筋混凝土構造,106年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLLKRHNFFAI68EA,1,.06,本共有部分之項目有管理室等一項,鋼筋混凝土構造,106年9月28日,一層,,持分移轉
RPQNMLLKRHNFFAI68EA,1,93.69,住宅、梯間,鋼筋混凝土構造,106年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLLKRHNFFAI68EA,1,.06,本共有部分之項目有管理室等一項,鋼筋混凝土構造,106年9月28日,一層,,持分移轉
RPUNMLOKRHNFFAI76EA,22,24.27,商業用,鋼筋混凝土造,85年3月1日,十一層,八層 陽台,全筆移轉
RPUNMLOKRHNFFAI76EA,22,9.58,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPUNMLOKRHNFFAI76EA,22,11.89,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPVNMLMKRHNFFAI09CA,30,90.31,住家用,鋼筋混凝土造,77年7月9日,五層,四層 陽台,全筆移轉
RPVNMLMKRHNFFAI09CA,32,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,,持分移轉
RPVNMLMKRHNFFAI09CA,30,6.68,共有部份,鋼筋混凝土造,77年7月9日,五層,,持分移轉
RPSNMLLKRHNFFAI68CA,10,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層 陽台,全筆移轉
RPSNMLLKRHNFFAI68CA,10,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPSNMLOKRHNFFAI56EA,25,129.25,住家用,鋼筋混凝土造,82年11月17日,七層,三層 陽台 花台,全筆移轉
RPSNMLOKRHNFFAI56EA,25,14.59,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPSNMLOKRHNFFAI56EA,25,21.14,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPSPMLMKRHNFFAI98CA,23,95.73,住家用,鋼筋混凝土造,84年5月22日,十二層,三層 陽台,全筆移轉
RPSPMLMKRHNFFAI98CA,23,24.50,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPPPMLMKRHNFFAI68CA,24,79.55,住家用,鋼筋混凝土造,83年6月2日,十層,一層 平台,全筆移轉
RPPPMLMKRHNFFAI68CA,24,8.71,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPPPMLMKRHNFFAI68CA,24,15.09,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPTOMLMKRHNFFAI98CA,6,173.67,住宅、樓梯間,鋼筋混凝土構造,102年2月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRKRHNFFAI76CA,23,39.37,住家用,鋼筋混凝土造,85年1月30日,十四層,十三層 陽台,全筆移轉
RPTNMLRKRHNFFAI76CA,23,10.16,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPPNMLTKRHNFFAI56CA,44,81.89,住家用,鋼筋混凝土加強磚造,63年5月2日,二層,一層 二層,全筆移轉
RPVOMLMKRHNFFAI56CA,26,51.12,住家用,鋼筋混凝土造,81年8月24日,七層,三層 陽台,持分移轉
RPVOMLMKRHNFFAI56CA,26,12.31,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
