編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLPJJINFFAU17CA,44,82.80,住家用,鋼筋混凝土加強磚造,63年4月8日,二層,一層 二層,全筆移轉
RPPNMLTJJINFFAU96CA,23,67.42,集合住宅,鋼筋混凝土造,84年11月4日,十一層,九層 陽台,全筆移轉
RPPNMLTJJINFFAU96CA,23,10.18,共有部份,鋼筋混凝土造,84年11月4日,十一層,,持分移轉
RPPNMLTJJINFFAU96CA,23,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPTOMLQKJINFFAU27CA,19,19.52,住家用,鋼筋混凝土造,88年11月25日,六層,二層 陽台,全筆移轉
RPRNMLTLIINFFAU37DA,31,72.41,住家用,鋼筋混凝土造,77年1月12日,五層,二層 陽台,全筆移轉
RPTOMLQKJINFFAU27CA,19,13.90,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPRNMLTLIINFFAU37DA,31,5.40,共有部份,鋼筋混凝土造,77年1月12日,五層,,持分移轉
RPRNMLTLIINFFAU37DA,31,5.92,共有部份,鋼筋混凝土造,77年1月12日,五層,,持分移轉
RPWNMLTLIINFFAU77CA,33,108.10,住家用,鋼筋混凝土造,74年10月30日,二層,一層 二層 陽台,全筆移轉
RPWNMLMJJINFFAU96CA,23,43.38,住家用,鋼筋混凝土造,84年7月1日,五層,二層 陽台,全筆移轉
RPWNMLMJJINFFAU96CA,23,13.59,共有部份,鋼筋混凝土造,84年7月1日,五層,,持分移轉
RPSNMLTJJINFFAU27CA,22,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,六層 陽台 花台,全筆移轉
RPSNMLTJJINFFAU27CA,22,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPSNMLTJJINFFAU27CA,22,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
TPSOMLLMIINFFAU96CA,,21.86,集合住宅,鋼筋混凝土造,107年6月22日,五層,二層 陽台,全筆移轉
TPSOMLLMIINFFAU96CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPSOMLLMIINFFAU76CA,,23.00,集合住宅,鋼筋混凝土造,107年6月22日,五層,二層 陽台,全筆移轉
RPSOMLLMIINFFAU76CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
SPSOMLLMIINFFAU86CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
SPSOMLLMIINFFAU86CA,,21.86,集合住宅,鋼筋混凝土造,107年6月22日,五層,二層 陽台,全筆移轉
RPVNMLLJJINFFAU76CA,38,352.20,住商用,鋼筋混凝土造,69年7月8日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓,全筆移轉
UPSOMLLMIINFFAU07CA,,23.00,集合住宅,鋼筋混凝土造,107年6月22日,五層,二層 陽台,全筆移轉
UPSOMLLMIINFFAU07CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPOOMLSJJINFFAU86CA,31,128.45,住家用,鋼筋混凝土造,77年2月13日,二層,一層 二層 陽台,全筆移轉
RPPPMLPJJINFFAU76CA,36,125.90,住商用,鋼筋混凝土加強磚造,72年1月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKJINFFAU78CA,45,100.48,住家用,鋼筋混凝土加強磚造,62年4月26日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNKJINFFAU86CA,23,76.63,住家用,鋼筋混凝土造,85年2月5日,十二層,九層 陽台,全筆移轉
RPTNMLNKJINFFAU86CA,23,12.27,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPTNMLNKJINFFAU86CA,23,12.20,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPTNMLNKJINFFAU86CA,23,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPQOMLSLJINFFAU27CA,25,106.74,住商用,鋼筋混凝土造,82年11月25日,二層,一層 二層 陽台 平台,全筆移轉
RPUOMLPJJINFFAU17CA,33,301.66,住商用,鋼筋混凝土造,75年3月18日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPQNMLKKJINFFAU88CA,13,227.88,住商用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLQJJINFFAU07CA,39,75.76,住家用,鋼筋混凝土造,68年5月12日,四層,二層,全筆移轉
RPTNMLQJJINFFAU07CA,39,1.96,共有部份,鋼筋混凝土造,68年5月12日,四層,,持分移轉
RPTNMLQJJINFFAU07CA,40,4.50,共有部份,鋼筋混凝土造,68年3月13日,四層,,持分移轉
RPXNMLMKJINFFAU17CA,38,21.04,住家用,鋼筋混凝土造,69年4月23日,五層,三層,全筆移轉
RPXNMLMKJINFFAU17CA,38,6.17,共有部份,鋼筋混凝土造,69年4月23日,,,持分移轉
RPQOMLRKQHNFFAU67CA,2,449.16,農舍,鋼筋混凝土造,105年7月5日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLRJJINFFAU47CA,38,21.91,住家用,鋼筋混凝土造,69年4月23日,五層,五層,全筆移轉
RPRNMLTJJINFFCU37CA,1,201.87,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRJJINFFAU47CA,38,5.67,共有部份,鋼筋混凝土造,69年4月23日,,,持分移轉
RPRNMLLLQHNFFCU37CA,1,294.70,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLPJRHNFFBU57EA,38,95.20,住家用,鋼筋混凝土加強磚造,69年7月8日,二層,一層 二層,全筆移轉
RPXNMLLLQHNFFAU77CA,19,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPXNMLLLQHNFFAU77CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPXNMLLLQHNFFAU77CA,19,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPXNMLMLQHNFFAU87CA,20,44.96,住家用,鋼筋混凝土造,87年5月7日,十層,二層 陽台,全筆移轉
RPXNMLMLQHNFFAU87CA,20,10.64,共有部份,鋼筋混凝土造,87年5月7日,十層,,持分移轉
RPWNMLMLQHNFFAU77CA,1,87.83,集合住宅,鋼筋混凝土造,107年1月29日,十一層,九層 陽台,全筆移轉
RPWNMLMLQHNFFAU77CA,1,32.90,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPWNMLMLQHNFFAU77CA,1,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPWNMLOLQHNFFAU97CA,26,166.38,住家用,鋼筋混凝土造,81年3月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLOLQHNFFCU67CA,40,128.84,住商用,鋼筋混凝土加強磚造,67年7月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPSPMLMLQHNFFAU57CA,46,108.44,住商用,鋼筋混凝土加強磚造,62年1月22日,二層,一層 二層 騎樓 地下層,全筆移轉
RPSPMLMLQHNFFAU57CA,46,108.44,住商用,鋼筋混凝土加強磚造,62年1月22日,二層,一層 二層 騎樓 地下層,全筆移轉
RPOPMLRLQHNFFAU67CA,34,94.49,住家用,鋼筋混凝土加強磚造,73年5月31日,二層,一層 二層,全筆移轉
RPRNMLNLQHNFFAU37CA,38,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層,全筆移轉
RPVNMLPLRHNFFAU08CA,24,99.52,商業用,鋼筋混凝土造,84年1月14日,七層,一層 平台,全筆移轉
RPVNMLPLRHNFFAU08CA,24,149.18,共有部份,鋼筋混凝土造,84年1月14日,七層,,持分移轉
RPPOMLNKRHNFFAU27CA,23,28.77,住家用,鋼筋混凝土造,84年12月6日,五層,三層 陽台,全筆移轉
RPPOMLNKRHNFFAU27CA,23,7.60,共有部份,鋼筋混凝土造,84年12月6日,五層,,持分移轉
RPVNMLRLQHNFFAU18CA,24,20.09,住家用,鋼筋混凝土造,83年10月7日,九層,五層,全筆移轉
RPVNMLRLQHNFFAU18CA,24,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,,持分移轉
RPPPMLRLQHNFFAU77CA,,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台,全筆移轉
RPPPMLRLQHNFFAU77CA,,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPPMLRLQHNFFAU77CA,,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPXOMLRLQHNFFAU48CA,19,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPXOMLRLQHNFFAU48CA,19,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPXOMLRLQHNFFAU48CA,19,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPSOMLKMQHNFFAU37CA,35,84.33,住家用,鋼筋混凝土造,72年9月10日,四層,四層,全筆移轉
RPSOMLKMQHNFFAU37CA,35,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPQOMLSLQHNFFAU87CA,24,102.05,住家用,鋼筋混凝土造,83年10月28日,十四層,十一層 陽台 花台,全筆移轉
RPQOMLSLQHNFFAU87CA,24,27.92,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPQOMLTLQHNFFAU97CA,20,120.61,住家用,鋼筋混凝土造,87年8月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLTLQHNFFAU87CA,,21.79,集合住宅,鋼筋混凝土造,107年3月22日,五層,四層 陽台,全筆移轉
RPPOMLTLQHNFFAU87CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,,持分移轉
RPVOMLTLQHNFFAU48CA,24,61.39,住家用,鋼筋混凝土造,83年4月1日,十層,六層 陽台 花台,全筆移轉
RPQOMLKMQHNFFAU17CA,46,45.85,住家用,木石磚造（磚石造）,,一層,一層,全筆移轉
RPVOMLTLQHNFFAU48CA,24,19.70,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPOOMLNJRHNFFAU07CA,,282.50,店鋪、住宅,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLLMQHNFFAU57CA,3,236.75,住家用,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNJRHNFFAU17CA,,79.78,店鋪,鋼筋混凝土造,107年6月7日,四層,一層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLRKRHNFFAU77CA,38,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層,全筆移轉
RPVNMLQJRHNFFAU97CA,40,79.00,住家用,鋼筋混凝土加強磚造,67年6月16日,二層,一層 二層,全筆移轉
RPXNMLSKRHNFFAU48CA,,668.79,住家用,鋼筋混凝土造,107年2月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLRKIINFFAU07CA,18,198.28,住家用,鋼筋混凝土造,89年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLQLRHNFFAU08CA,26,44.12,倉儲,鋼筋混凝土造,81年9月30日,八層,八層 陽台,全筆移轉
RPTOMLQLRHNFFAU08CA,26,11.77,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPQOMLNJRHNFFAU27CA,,297.23,住家用,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKMQHNFFAU27CA,11,240.23,商業用,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWOMLTLQHNFFAU58CA,31,34.24,住家用,鋼筋混凝土造,76年11月4日,七層,六層 陽台,全筆移轉
RPWOMLTLQHNFFAU58CA,31,11.36,共有部份,鋼筋混凝土造,76年11月4日,七層,,持分移轉
RPUNMLKMQHNFFCU67CA,36,85.34,住家用,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層,全筆移轉
RPRNMLKMQHNFFBU37DA,29,123.69,住家用,鋼筋混凝土加強磚造,78年10月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLKMQHNFFAU57CA,25,227.11,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNJRHNFFAU47CA,7,153.66,農舍,鋼筋混凝土造,101年1月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLOJRHNFFAU47CA,,21.98,集合住宅,鋼筋混凝土造,107年3月22日,五層,三層 陽台,全筆移轉
RPROMLOJRHNFFAU47CA,,37.24,共有部份,鋼筋混凝土造,107年3月22日,五層,,持分移轉
RPROMLOJRHNFFAU47CA,,21.98,集合住宅,鋼筋混凝土造,107年3月22日,五層,四層 陽台,全筆移轉
RPWNMLQJRHNFFAU08CA,23,29.33,住家用,鋼筋混凝土造,84年12月6日,五層,五層 陽台,全筆移轉
RPWNMLQJRHNFFAU08CA,23,7.60,共有部份,鋼筋混凝土造,84年12月6日,五層,,持分移轉
RPSNMLLMQHNFFAU37CA,25,104.73,住家用,鋼筋混凝土造,82年7月20日,八層,六層 陽台,全筆移轉
RPSNMLLMQHNFFAU37CA,25,36.77,共有部份,鋼筋混凝土造,82年7月20日,八層,,持分移轉
RPSOMLOKRHNFFAU67CA,25,159.18,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUOMLNJRHNFFAU67CA,34,150.10,住家用,鋼筋混凝土造,73年12月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLOJRHNFFAU97CA,46,147.10,住商用,鋼筋混凝土加強磚造,61年4月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLKRHNFFAU47CA,,63.12,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓,全筆移轉
RPSNMLRJRHNFFAU77CA,24,27.46,住家用,鋼筋混凝土造,83年11月15日,十二層,九層,全筆移轉
RPSNMLRJRHNFFAU77CA,24,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLRJRHNFFAU77CA,24,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLQJRHNFFCU57CA,37,122.74,住家用,鋼筋混凝土加強磚造,70年5月18日,二層,一層 二層,全筆移轉
RPVOMLNJRHNFFAU77CA,22,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,十二層 陽台,全筆移轉
RPVOMLNJRHNFFAU77CA,22,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPOOMLOJRHNFFAU17CA,4,263.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJRHNFFAU57CA,13,339.57,住商用,鋼筋混凝土造,94年7月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLOJRHNFFAU77CA,24,213.31,住家用,鋼筋混凝土造,83年11月10日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSOMLOJRHNFFAU57CA,34,173.51,住商用,鋼筋混凝土造,73年5月11日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPSNMLTKRHNFFAU08CA,40,112.03,住商用,鋼筋混凝土加強磚造,67年8月15日,二層,一層 二層 騎樓,全筆移轉
RPQOMLPJRHNFFAU47CA,41,83.72,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓,全筆移轉
RPVNMLKKRHNFFAU47CA,3,266.03,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLNKRHNFFAU27CA,14,167.82,住家用,鋼筋混凝土造,93年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKKRHNFFBU07CA,35,71.41,住家用,加強磚造,72年4月15日,一層,一層,全筆移轉
RPXOMLSLRHNFFAU68CA,13,254.37,見其他登記事項,鋼筋混凝土造,94年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKKRHNFFBU96CA,35,85.61,住家用,加強磚造,72年4月30日,二層,二層 電梯樓梯間,全筆移轉
RPWOMLQLRHNFFAU38CA,24,152.62,住家用,鋼筋混凝土造,84年1月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLQJRHNFFAU47CA,25,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLRHNFFAU08CA,2,283.15,住家用,鋼筋混凝土造,106年1月4日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷 見其他登記事項,全筆移轉
RPWOMLSJIINFFAU57CA,19,17.80,住家用,鋼筋混凝土造,88年11月25日,六層,六層 陽台,全筆移轉
RPWOMLSJIINFFAU57CA,19,15.03,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPWOMLSJIINFFAU57CA,19,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPWOMLSJIINFFAU57CA,19,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,六層 陽台,全筆移轉
RPWOMLSJIINFFAU57CA,19,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPWOMLSJIINFFAU57CA,19,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,六層 陽台,全筆移轉
RPTNMLRJRHNFFAU87CA,25,102.43,住家用,鋼筋混凝土造,82年7月20日,八層,四層 陽台,全筆移轉
RPTNMLRJRHNFFAU87CA,25,36.43,共有部份,鋼筋混凝土造,82年7月20日,八層,,持分移轉
RPWNMLNJIINFFAU96CA,4,309.87,農舍,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLKKRHNFFAU67CA,28,131.64,住家用,鋼筋混凝土造,79年3月31日,四層,二層 陽台,全筆移轉
RPXNMLKKRHNFFAU67CA,28,38.49,共有部份,鋼筋混凝土造,79年3月31日,四層,,持分移轉
RPXNMLKKRHNFFAU67CA,28,8.83,共有部份,鋼筋混凝土造,79年3月31日,四層,,持分移轉
RPOOMLMJIINFFAU98EA,2,419.59,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLMJIINFFAU09EA,2,419.97,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLMJIINFFAU56EA,2,419.27,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLRKRHNFFAU67CA,19,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPPOMLRKRHNFFAU67CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPOMLRKRHNFFAU67CA,19,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPUNMLKKRHNFFAU37CA,2,282.78,住家用,鋼筋混凝土造,105年7月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTOMLTKRHNFFAU28CA,23,28.18,住家用,鋼筋混凝土造,85年2月2日,十層,二層 陽台,全筆移轉
RPTOMLTKRHNFFAU28CA,23,2.80,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPTOMLTKRHNFFAU28CA,23,5.79,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPTOMLKKRHNFFAU37CA,24,82.26,住家用,鋼筋混凝土造,83年5月25日,六層,六層 陽台 花台,全筆移轉
RPTOMLKKRHNFFAU37CA,24,33.67,共有部份,鋼筋混凝土造,83年5月25日,六層,,持分移轉
RPTNMLMKRHNFFAU47CA,8,350.88,住家用,鋼筋混凝土造,99年8月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLKKRHNFFAU96CA,38,209.75,住商用,鋼筋混凝土造,69年4月10日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPPNMLMKRHNFFAU07CA,25,117.89,商業用,鋼筋混凝土造,82年10月21日,十層,三層 陽台,全筆移轉
RPPNMLMKRHNFFAU07CA,25,30.22,共有部份,鋼筋混凝土造,82年10月21日,十層,,持分移轉
RPSNMLOKRHNFFAU57CA,23,708.08,托兒所,鋼筋混凝土造,84年7月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLKKRHNFFAU47CA,24,218.24,住家用,鋼筋混凝土造,83年12月23日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPROMLKKRHNFFAU17CA,1,415.17,住家用,鋼筋混凝土造,106年11月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLNKRHNFFAU47CA,24,74.36,住家用,鋼筋混凝土造,83年10月26日,九層,一層 平台,全筆移轉
RPSNMLNKRHNFFAU47CA,24,6.18,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPPNMLLKRHNFFAU96CA,24,20.09,住家用,鋼筋混凝土造,83年10月7日,九層,五層,全筆移轉
RPPNMLLKRHNFFAU96CA,24,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,,持分移轉
RPSNMLNKRHNFFAU47CA,24,12.17,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPQOMLTKRHNFFAU97CA,61,66.86,住家用,木石磚造,47年1月1日,一層,一層,全筆移轉
RPQNMLLLRHNFFAU17CA,49,68.68,住家用,鋼筋混凝土造,58年12月23日,二層,一層 二層,全筆移轉
RPQNMLLKRHNFFAU07CA,29,21.16,住家用,鋼筋混凝土造,78年11月4日,六層,六層,全筆移轉
RPQNMLLKRHNFFAU07CA,29,6.35,共有部份,鋼筋混凝土造,78年11月4日,六層,,持分移轉
RPVNMLKLRHNFFAU57CA,31,1103.18,住商用,鋼筋混凝土造,76年5月22日,七層,一層 二層 三層 四層 五層 六層 七層 陽台 防空避難室 屋頂突出物 騎樓,全筆移轉
RPPNMLMKRHNFFCU27CA,36,115.55,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層 騎樓,全筆移轉
RPQOMLRLRHNFFAU87CA,28,176.02,住家用,鋼筋混凝土造,79年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLRHNFFAU97CA,24,68.95,住家用,鋼筋混凝土造,83年3月15日,十二層,八層,全筆移轉
RPSNMLRLRHNFFAU97CA,24,20.83,共有部份,鋼筋混凝土造,83年3月15日,十二層,,持分移轉
RPWNMLLJIINFFAU76CA,25,156.88,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPPMLTKRHNFFAU97CA,41,140.22,住家用,鋼筋混凝土加強磚造,66年11月18日,二層,一層 二層,全筆移轉
RPQNMLTKRHNFFAU87CA,23,29.96,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層 陽台,全筆移轉
RPQNMLTKRHNFFAU87CA,23,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPROMLOKRHNFFAU57CA,14,376.20,農舍,鋼筋混凝土造,93年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRKRHNFFAU97CA,25,26.17,住家用,鋼筋混凝土造,82年12月15日,七層,三層 陽台,全筆移轉
RPTNMLRKRHNFFAU97CA,25,4.17,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPTNMLRKRHNFFAU97CA,25,4.26,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPRNMLNKRHNFFAU37CA,22,195.86,住家用,鋼筋混凝土造,85年12月18日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLNKRHNFFAU67CA,11,179.06,住家用,鋼筋混凝土造,96年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKRHNFFAU17CA,22,128.60,住家用,鋼筋混凝土造,85年5月13日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPWOMLTKRHNFFAU58CA,1,438.96,住家用,鋼筋混凝土造,106年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNKRHNFFAU37CA,22,44.03,住家用,鋼筋混凝土造,86年1月13日,七層,四層 陽台,全筆移轉
RPQOMLNKRHNFFAU37CA,22,18.42,共有部份,鋼筋混凝土造,86年1月13日,七層,,持分移轉
RPPNMLNKRHNFFBU27CA,35,74.87,住家用,鋼筋混凝土造,73年1月14日,四層,二層,全筆移轉
RPPNMLNKRHNFFBU27CA,35,6.88,國民住宅、公共樓梯間,鋼筋混凝土造,73年1月14日,四層,,持分移轉
RPVNMLRLRHNFFAU28CA,34,67.24,住家用,鋼筋混凝土造,73年9月19日,五層,五層,全筆移轉
RPVNMLRLRHNFFAU28CA,34,3.17,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPVNMLRLRHNFFAU28CA,34,11.16,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPVNMLRLRHNFFAU28CA,34,10.30,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPRNMLKKIINFFAU88CA,1,94.07,集合住宅,鋼筋混凝土造,107年1月29日,十一層,六層 陽台,全筆移轉
RPRNMLKKIINFFAU88CA,1,35.24,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPSNMLKKIINFFAU98CA,1,101.96,集合住宅,鋼筋混凝土造,107年1月29日,十一層,四層 陽台,全筆移轉
RPSNMLKKIINFFAU98CA,1,38.19,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPSNMLKKIINFFAU98CA,1,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPOOMLRKRHNFFAU57CA,38,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPROMLSKRHNFFAU97CA,2,699.24,住家用,鋼筋混凝土造,106年1月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLKLRHNFFAU17CA,,25.72,集合住宅,鋼筋混凝土造,107年6月22日,五層,五層 陽台,全筆移轉
RPRNMLKLRHNFFAU17CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPXOMLKLRHNFFAU87CA,35,189.31,住商用,鋼筋混凝土造,72年11月28日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLKLRHNFFAU27CA,,25.72,集合住宅,鋼筋混凝土造,107年6月22日,五層,五層 陽台,全筆移轉
RPSNMLKLRHNFFAU27CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPRNMLOKRHNFFAU47CA,40,88.16,住家用,鋼筋混凝土加強磚造,67年5月15日,二層,一層 二層,全筆移轉
RPVNMLSJIINFFAU37CA,22,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十三層 陽台,全筆移轉
RPVNMLSJIINFFAU37CA,22,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPVNMLSJIINFFAU37CA,22,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
