編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNNLKMIINFFBH08CA,仁美段,81.00,都市：住,1,1,全筆移轉,16120000
RPTNMLLMIINFFBH18CA,中壢埔頂段,74.00,都市：住,1,1,全筆移轉,11820020
RPRQMLLJJINFFBH08CA,忠福段,17.24,都市：住,20000,201,持分移轉,03170000
RPRQMLLJJINFFBH08CA,忠福段,.78,都市：住,160,5,持分移轉,07350000
RPRQMLLJJINFFBH08CA,忠福段,1.19,都市：住,160,5,持分移轉,07360000
RPRQMLLJJINFFBH08CA,忠福段,6.25,都市：住,8,1,持分移轉,07370000
RPRQMLLJJINFFBH08CA,忠福段,7.75,都市：住,8,1,持分移轉,07380000
RPRQMLLJJINFFBH08CA,忠福段,14.76,都市：住,7424,335,持分移轉,07090008
RPRQMLLJJINFFBH08CA,忠福段,4.12,都市：住,2400,103,持分移轉,07090011
RPRQMLLJJINFFBH08CA,忠福段,.44,都市：住,640,1,持分移轉,03120000
RPRQMLLJJINFFBH08CA,忠福段,2.36,都市：其他:兒童遊樂場用地,20000,201,持分移轉,03170001
RPRQMLLJJINFFBH08CA,忠福段,10.74,都市：其他:道路用地,18560,1675,持分移轉,07090014
RPRQMLLJJINFFBH08CA,忠福段,4.63,都市：其他:道路用地,6000,515,持分移轉,07090015
RPRQMLLJJINFFBH08CA,忠福段,.81,都市：其他:兒童遊樂場用地,7424,335,持分移轉,07090017
RPPPMLLJJINFFBH77CA,華興段,92.19,都市：住,10000,142,持分移轉,03480000
RPXNMLLJJINFFBH38CA,普仁段,13.81,都市：商,10000,36,持分移轉,10260000
RPWRMLLJJINFFAH58CA,富國段,14.85,都市：住,100000,192,持分移轉,08530000
RPTQMLLJJINFFAH18CA,中平段,19.29,都市：住,10000,84,持分移轉,04640000
RPPRNLLMIINFFAH18CA,埔子段北門埔子小段,54.00,都市：商,2,1,持分移轉,01000020
RPPRNLLMIINFFAH18CA,埔子段北門埔子小段,54.00,都市：商,2,1,持分移轉,01000020
RPPRNLLMIINFFAH18CA,埔子段北門埔子小段,3.50,都市：商,2,1,持分移轉,01000085
RPPRNLLMIINFFAH18CA,埔子段北門埔子小段,3.50,都市：商,2,1,持分移轉,01000085
RPQRNLLMIINFFAH28CA,埔子段北門埔子小段,41.50,都市：商,2,1,持分移轉,01000019
RPQRNLLMIINFFAH28CA,埔子段北門埔子小段,41.50,都市：商,2,1,持分移轉,01000019
RPQRNLLMIINFFAH28CA,埔子段北門埔子小段,4.00,都市：商,2,1,持分移轉,01000084
RPQRNLLMIINFFAH28CA,埔子段北門埔子小段,4.00,都市：商,2,1,持分移轉,01000084
RPTQNLLMIINFFAH48CA,中路段,105.00,都市：其他:道路用地，商業區,1,1,全筆移轉,17300014
RPTQNLLMIINFFAH48CA,中路段,9.00,都市：其他:道路用地，商業區,1,1,全筆移轉,17310022
RPRQNLLMIINFFAH28CA,國聖段,6.90,都市：工,100000,96,持分移轉,03500000
RPPOMLLMIINFFAH77CA,會稽段,8.06,都市：其他:少年輔育院用地,72,7,持分移轉,06040000
RPPOMLLMIINFFAH77CA,會稽段,2.95,都市：其他:少年輔育院用地,72,7,持分移轉,06050000
RPPOMLLMIINFFAH77CA,會稽段,.38,都市：其他:少年輔育院用地,72,7,持分移轉,06060000
RPPOMLLMIINFFAH77CA,會稽段,8.12,都市：其他:學校用地,17280,540,持分移轉,05610000
RPWOMLLMIINFFAH48CA,中山段,12.63,都市：商,10000,69,持分移轉,01220000
RPSOMLMJJINFFAH97CA,國聖段,28.07,都市：住,10000,86,持分移轉,07560000
RPOPMLPJJINFFAH97CA,中路一段,14.17,都市：住,100000,330,持分移轉,00490000
RPXNMLRJJINFFAH88CA,新埔段,21.08,都市：住,100000,256,持分移轉,01030000
RPXOMLRJJINFFAH98CA,慈文段,37.75,都市：住,4,1,持分移轉,18050000
RPQQMLMLJINFFAH18CA,埔子段埔子小段,19.46,都市：住,10000,394,持分移轉,19080000
RPQQMLMLJINFFAH18CA,埔子段埔子小段,.16,都市：其他:道路用地,10000,394,持分移轉,19080033
RPPNMLQLJINFFAH18CA,中路一段,15.12,都市：住,100000,352,持分移轉,00490000
RPQNMLQLJINFFAH28CA,水汴頭段,19.66,都市：商,10000,32,持分移轉,00560000
RPRNMLQLJINFFAH38CA,中路一段,11.34,都市：住,100000,264,持分移轉,00490000
RPSPMLQLJINFFAH68CA,中路三段,23.88,都市：住,10000,53,持分移轉,01200000
RPSQMLOKJINFFAH48CA,中路三段,1.44,都市：住,100000,466,持分移轉,01320000
RPSQMLOKJINFFAH48CA,中路三段,13.37,都市：住,100000,466,持分移轉,01320001
RPSQMLOKJINFFAH48CA,中路三段,.12,都市：住,100000,466,持分移轉,01330000
RPSQMLOKJINFFAH48CA,中路三段,5.05,都市：住,100000,466,持分移轉,01350000
RPWOMLLMIINFFFH98CA,大庄段,66.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2660,持分移轉,16140000
RPQNMLLMIINFFFH28CA,大仁段,45.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02940000
RPTNMLPJJINFFFH78CA,興仁段,40.65,都市：住,10000,56,持分移轉,06160000
RPVNMLRJJINFFFH56CA,營盤段,2651.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPUOMLKLJINFFBH28CA,後興段,804.22,都市：農,720,65,持分移轉,00290000
RPVNMLRJJINFFFH56CA,營盤段,31.43,非都市：特定農業區 ; 非都市編定：農牧用地,66,3,持分移轉,00660000
RPVNMLRJJINFFFH56CA,營盤段,170.78,非都市：特定農業區 ; 非都市編定：農牧用地,33,3,持分移轉,03900000
RPUOMLKLJINFFBH28CA,後興段,136.68,都市：農,7200,375,持分移轉,00300000
RPPNMLLLJINFFFH18CA,榮興段,5134.09,非都市：特定農業區 ; 非都市編定：水利用地,9687600,889123,持分移轉,00070000
RPTNMLTJJINFFFH56CA,興仁段,24.85,都市：商,100000,446,持分移轉,05890000
RPUNMLTJJINFFFH66CA,興仁段,24.85,都市：商,100000,446,持分移轉,05890000
RPOOMLNKJINFFFH28CA,同福段,86.59,都市：住,10000,91,持分移轉,04490000
RPOOMLNKJINFFFH28CA,大忠段,.59,都市：住,10000,91,持分移轉,00020000
RPPNMLKKJINFFEH87CA,大新段,18.97,都市：商,100000,944,持分移轉,07080000
RPPOMLNKJINFFEH28CA,文新段,5.22,都市：農,20,1,持分移轉,07900000
RPPOMLNKJINFFEH28CA,文新段,78.78,都市：農,1,1,全筆移轉,07900002
RPPOMLNKJINFFEH28CA,文新段,28.65,都市：農,10000,458,持分移轉,07900021
RPPNMLNJJINFFEH08CA,羊稠段,13.78,都市：商,10000,33,持分移轉,04010000
RPUQMLLJJINFFEH68CA,羊稠段,20.33,都市：住,10000,25,持分移轉,00910000
RPPRMLLJJINFFEH28CA,六福段,11.33,都市：住,10000,24,持分移轉,08130000
RPPNMLKLJINFFEH97CA,河底段,18.12,都市：住,100000,152,持分移轉,00270000
RPVOMLMLJINFFEH88CA,中園段,23.00,都市：住,1,1,全筆移轉,09260000
RPRNMLQKJINFFEH68CA,河底段,14.20,都市：住,100000,303,持分移轉,01200000
RPQPMLMLJINFFEH48CA,埔心段海豐坡小段,6.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01310005
RPQPMLMLJINFFEH48CA,埔心段海豐坡小段,1.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01310025
RPQPMLMLJINFFEH48CA,埔心段海豐坡小段,96.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02790000
RPVNMLTLJINFFEH86CA,許厝港段,23.66,,100000,199,持分移轉,01250269
RPWOMLLMIINFFEH88CA,上興段,31.70,都市：住,2,1,持分移轉,04040000
RPWOMLLMIINFFEH88CA,上興段,31.70,都市：住,2,1,持分移轉,04040000
RPTOMLLMIINFFEH58CA,河底段,7.23,都市：住,10000,10,持分移轉,04570000
RPXOMLMJJINFFDH78CA,十五間段十五間小段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210008
RPXNMLLJJINFFEH68CA,大新段,15.82,都市：商,10000,38,持分移轉,02290000
RPPNMLOJJINFFDH08CA,富岡段,2215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000000
RPVNMLNKJINFFDH68CA,草湳坡段埔心小段,39.56,都市：住,100000,483,持分移轉,00360001
RPVNMLNKJINFFDH68CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPROMLMKJINFFDH28CA,二重溪段,1.19,都市：住,700,2,持分移轉,00020001
RPROMLMKJINFFDH28CA,二重溪段,.03,都市：其他:綠地,700,2,持分移轉,00020033
RPROMLMKJINFFDH28CA,二重溪段,1.93,都市：住,700,2,持分移轉,00020010
RPTNMLOJKINFFGH88CA,新富段,14.74,都市：住,10000,39,持分移轉,03710000
RPOOMLLMIINFFGH28CA,高雙段,270.62,都市：其他:綠地用地,1,1,全筆移轉,05390000
RPOOMLLMIINFFGH28CA,高雙段,7.65,都市：農,1000,229,持分移轉,05390001
RPOOMLLMIINFFGH28CA,高雙段,85.29,都市：其他:綠地用地,3,1,持分移轉,05440000
RPPNMLLJJINFFGH08CA,復旦段,21.03,都市：住,10000,60,持分移轉,05540000
RPUNMLLJJINFFGH58CA,湧安段,.47,都市：住,38,1,持分移轉,10280000
RPWNMLLMIINFFGH98CA,義民段,26.13,都市：住,10000,84,持分移轉,02440001
RPUNMLLJJINFFGH58CA,湧安段,11.50,都市：住,169819,7425,持分移轉,10280018
RPUNMLLJJINFFGH58CA,湧安段,74.25,都市：住,1,1,全筆移轉,10280027
RPOQMLPJJINFFAH18DA,龍鳳段,34.78,都市：住,10000,95,持分移轉,07240000
RPOQMLPJJINFFAH18DA,龍鳳段,.74,都市：住,10000,95,持分移轉,07280009
RPOQMLPJJINFFAH18DA,龍鳳段,1.50,都市：其他:住宅區及人行步道用地,10000,95,持分移轉,07680000
RPOQMLPJJINFFAH18DA,龍鳳段,.32,都市：住,10000,95,持分移轉,07690000
RPSNMLPKJINFFHH98CA,興華段,355.89,都市：其他:公設保留地,785000,36457,持分移轉,08280000
RPSRMLKKKINFFEH88EA,河底段,19.43,都市：住,10000,20,持分移轉,04400000
RPPPMLRLKINFFAH78EA,中路二段,489.70,都市：住,1,1,全筆移轉,02280000
RPSOMLQJJINFFFH98DA,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPTNMLRJJINFFFH09DA,明智段,48.91,都市：住,100000,685,持分移轉,00270000
RPQNMLLMIINFFDH18DA,二重溪段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950183
RPQNMLLMIINFFDH18DA,二重溪段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970013
RPTNMLMJJINFFGH68DA,忠貞段,23.86,都市：商,100000,372,持分移轉,00480028
RPTNMLKMIINFFHH78DA,陸光段,36.24,都市：住,100000,180,持分移轉,11770000
RPQPMLPJJINFFAH38EA,玉山段,112.10,都市：農,1,1,全筆移轉,09420000
RPOQMLQJJINFFEH68DA,和平段,3.63,非都市：特定農業區 ; 非都市編定：水利用地,27,1,持分移轉,02240000
RPOQMLQJJINFFEH68DA,和平段,59.47,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,04240000
RPOQMLQJJINFFEH68DA,和平段,1.93,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,04250000
RPOQMLQJJINFFEH68DA,和平段,9.32,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,04310000
RPOQMLQJJINFFEH68DA,和平段,23.89,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,04340000
RPOQMLQJJINFFEH68DA,和平段,.32,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,04360000
RPOQMLQJJINFFEH68DA,和平段,16.92,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,04370000
RPOQMLQJJINFFEH68DA,和平段,.52,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,04380000
RPOQMLQJJINFFEH68DA,和平段,5.74,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,04610000
RPOQMLQJJINFFEH68DA,和平段,12.74,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,04630000
RPOQMLQJJINFFEH68DA,和平段,7.56,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,04640000
RPOQMLQJJINFFEH68DA,和平段,.07,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,04650000
RPOQMLQJJINFFEH68DA,和平段,12.38,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,04670000
RPOQMLQJJINFFEH68DA,和平段,21.18,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,04730000
RPOQMLQJJINFFEH68DA,和平段,2.15,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,04980000
RPOQMLQJJINFFEH68DA,和平段,1.96,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,05430000
RPOQMLQJJINFFEH68DA,雙溪口段下縣厝子小段,5.04,,27,1,持分移轉,02510014
RPOQMLQJJINFFEH68DA,雙溪口段下縣厝子小段,7.56,,27,1,持分移轉,02510015
RPOQMLQJJINFFEH68DA,雙溪口段下縣厝子小段,28.00,,27,1,持分移轉,02510042
RPOQMLQJJINFFEH68DA,雙溪口段下縣厝子小段,1.33,,27,1,持分移轉,02510044
RPOQMLQJJINFFEH68DA,雙溪口段下縣厝子小段,5.78,,27,1,持分移轉,02770004
RPOQMLQJJINFFEH68DA,雙溪口段下縣厝子小段,7.74,,27,1,持分移轉,02770019
RPOQMLQJJINFFEH68DA,雙溪口段下縣厝子小段,3.30,,27,1,持分移轉,02770079
RPOQMLQJJINFFEH68DA,雙溪口段下縣厝子小段,3.96,,27,1,持分移轉,02800001
RPSQMLQJJINFFEH09DA,錦興段,15.82,都市：商,10000,51,持分移轉,03590000
RPTNMLTLJINFFAH09EA,中路三段,19.34,都市：住,420,42,持分移轉,17010000
RPQNMLMJJINFFHH38CA,山鶯段,21.20,都市：住,32,2,持分移轉,06910000
RPQNMLMJJINFFHH38CA,山鶯段,12.21,都市：住,16,1,持分移轉,06920000
RPUNMLRLJINFFHH86CA,文化段,805.00,都市：住,1,1,全筆移轉,06150000
RPOOMLKMJINFFHH38CA,興華段,2.22,都市：商,10000,18,持分移轉,00390000
RPXNMLMJJINFFHH09CA,蔗園段,47.73,都市：工,10000,145,持分移轉,02010000
RPQNMLQJJINFFAH18DA,國強段,20.40,都市：住,10000,83,持分移轉,07890000
RPSRMLLJJINFFAH28DA,中路三段,5.06,都市：其他:道路用地,18,1,持分移轉,08190000
RPVNMLNKJINFFGH98CA,廣北段,61.00,都市：住,1,1,全筆移轉,11560000
RPTNMLMJJINFFEH38CA,河底段,9.93,都市：商,100000,100,持分移轉,03970000
RPXNMLSJJINFFEH76CA,大新段,27.00,都市：住,6,1,持分移轉,05060000
RPXNMLSJJINFFEH76CA,大新段,67.63,都市：住,1,1,全筆移轉,05060009
RPQOMLKLJINFFEH18CA,五福段,29.02,都市：住,10000,75,持分移轉,03150000
RPSOMLRJJINFFEH88CA,內海墘段,29.67,都市：農,6,1,持分移轉,15900021
RPSOMLRJJINFFEH88CA,內海墘段,129.07,都市：農,100000,14184,持分移轉,04400000
RPQNMLLLJINFFFH28CA,榮興段,6646.06,非都市：特定農業區 ; 非都市編定：水利用地,500774400,59496187,持分移轉,00070000
RPUNMLLJJINFFFH48CA,興仁段,19.61,都市：商,100000,352,持分移轉,05890000
RPVOMLOKJINFFAH58CA,中路三段,21.73,都市：住,100000,1336,持分移轉,01700000
RPQNMLNLJINFFFH48CA,龍友段,50.89,都市：住,1,1,全筆移轉,00350000
RPVNMLRJJINFFAH68CA,桃園段中南小段,15.00,都市：其他:道路用地,1800,450,持分移轉,00670001
RPVNMLRJJINFFAH68CA,桃園段中南小段,24.50,都市：其他:道路用地,1800,450,持分移轉,00670002
RPVNMLRJJINFFAH68CA,中路段,2.13,都市：其他:道路用地,30240,200,持分移轉,17170004
RPVNMLRJJINFFAH68CA,埔子段北門埔子小段,26.25,都市：其他:道路用地,120,30,持分移轉,00220004
RPVNMLRJJINFFAH68CA,西門段,2.11,都市：其他:道路用地,30240,240,持分移轉,02670000
RPVNMLRJJINFFAH68CA,慈文段,3.38,都市：其他:道路用地,1920,240,持分移轉,13700000
RPVNMLRJJINFFAH68CA,中路三段,6.75,都市：其他:道路用地,1920,240,持分移轉,05970000
RPVNMLRJJINFFAH68CA,中路三段,93.47,都市：其他:道路用地,1920,240,持分移轉,06020000
RPVNMLMJJINFFAH18CA,中平段,2.83,都市：住,4,1,持分移轉,06830000
RPVNMLMJJINFFAH18CA,中平段,2.01,都市：住,4,1,持分移轉,06840000
RPVNMLMJJINFFAH18CA,中平段,22.19,都市：住,4,1,持分移轉,06850000
RPVOMLSJJINFFAH88CA,和平段,7.48,都市：住,10000,10,持分移轉,00930000
RPVOMLSJJINFFAH88CA,和平段,.00,都市：住,10000,10,持分移轉,01150001
RPXQNLLMIINFFAH88CA,新埔段,15.61,都市：住,10000,54,持分移轉,10070000
RPPPMLLJJINFFAH67CA,同安段,30.06,都市：住,10000,140,持分移轉,14500000
RPQPMLLJJINFFBH87CA,環東段,93.00,都市：住,1,1,全筆移轉,01240000
RPXOMLLJJINFFBH48CA,青溪段,128.56,都市：住,1,1,全筆移轉,02450000
RPOOMLLJJINFFBH57CA,平寮段,80.31,都市：住,1,1,全筆移轉,08530000
RPWPMLLJJINFFBH48CA,永興段,26.33,都市：住,10000,129,持分移轉,02330003
RPSPMLLJJINFFBH08CA,雙嶺段,21.41,都市：住,100000,490,持分移轉,13920000
RPOPMLMJJINFFBH77CA,青平段,30.40,都市：住,10000,104,持分移轉,00980000
RPSPMLPJJINFFBH48CA,環東段,132.00,都市：住,1,1,全筆移轉,08990000
RPPPMLMJJINFFBH87CA,三座屋段三座屋小段,126.00,都市：住,1,1,全筆移轉,02730000
RPXNMLRLJINFFBH56CA,觀玉段,2017.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220001
RPROMLSLJINFFBH78CA,後興段,1984.00,都市：農,1,1,全筆移轉,09270004
RPXRMLKLJINFFBH88CA,青平段,28.35,都市：住,10000,139,持分移轉,04370000
RPOSMLKLJINFFBH08CA,青平段,29.77,都市：住,10000,146,持分移轉,04370000
RPTSMLKLJINFFBH58CA,仁祥段,18.04,都市：住,10000,31,持分移轉,10200000
RPVPMLTKJINFFBH66CA,雙嶺段,26.88,都市：住,10000,235,持分移轉,13090000
RPQNMLQKJINFFBH28CA,內厝段,19.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,01180000
RPPPMLPKJINFFBH28CA,復興段,17.25,都市：住,10000,37,持分移轉,14480000
RPRQMLTJJINFFBH88CA,中壢埔頂段,6.12,都市：住,100000,133,持分移轉,11870000
RPPNMLOKJINFFBH97CA,大湖段,25.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1013,持分移轉,06320000
RPXQMLRJJINFFBH66CA,興南段興南小段,10.61,都市：商,100000,234,持分移轉,02750000
RPWNMLSJJINFFCH09CA,仁善段,17.17,都市：商,100000,517,持分移轉,06860000
RPTNMLSJJINFFCH78CA,健行段,95.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530000
RPXNMLPJJINFFCH88CA,燈潭段,31.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1445,持分移轉,07080000
RPQNMLOLJINFFCH28CA,八德段,3.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,18030000,112322,持分移轉,09870000
RPQNMLOLJINFFCH28CA,八德段,7.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,18030000,224644,持分移轉,09870000
RPQNMLOLJINFFCH28CA,八德段,12.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,121860000,759155,持分移轉,09880000
RPQNMLOLJINFFCH28CA,八德段,25.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,121860000,1518310,持分移轉,09880000
RPWOMLOKJINFFCH88CA,梅龍段,82.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12310000
RPXOMLOKJINFFCH98CA,九座段,51.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770000
RPSRMLTLJINFFBH66CA,觀玉段,445.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370001
RPRRMLTLJINFFBH56CA,觀玉段,486.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370000
RPRPMLSLJINFFBH88CA,中寮段,22.14,都市：住,100000,197,持分移轉,08580000
RPPPMLOKJINFFCH28CA,五福段,67.68,都市：住,1,1,全筆移轉,10290028
RPROMLQJJINFFCH48CA,仁善段,51.17,都市：住,20000,256,持分移轉,14300000
RPVNMLQJJINFFCH78CA,潛龍段,30.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,59,持分移轉,05770000
RPVOMLSJJINFFCH09CA,梅龍段,270.48,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03800000
RPVOMLSJJINFFCH09CA,梅龍段,267.40,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03810000
RPVOMLSJJINFFCH09CA,梅龍段,267.64,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03820000
RPVOMLSJJINFFCH09CA,梅龍段,254.66,非都市：一般農業區 ; 非都市編定：窯業用地,119800,25445,持分移轉,13160000
RPPQMLSLJINFFBH78CA,青溪段,96.61,都市：住,1,1,全筆移轉,04430027
RPWOMLSJJINFFCH56CA,三層段坑底小段,399.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300008
RPXOMLSJJINFFCH66CA,三層段坑底小段,534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300007
RPOQMLTJJINFFBH58CA,興南段中壢老小段,7.93,都市：商,10000,172,持分移轉,01190000
RPTRMLTJJINFFBH56CA,育仁段,41.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,10960000
RPUNMLTKJINFFBH98CA,中原段,129.12,都市：工,16,1,持分移轉,06540000
RPUNMLTKJINFFBH98CA,中原段,22.38,都市：工,16,1,持分移轉,06540001
RPUNMLTKJINFFBH98CA,中原段,2.00,都市：工,16,1,持分移轉,06540002
RPXNMLTKJINFFBH66CA,中原段,95.58,都市：工,328,10,持分移轉,06700000
RPRQMLKLJINFFBH18CA,青昇段,11.71,都市：商,100000,355,持分移轉,04110000
RPTOMLRLJINFFBH88CA,雙嶺段,19.17,都市：商,100000,439,持分移轉,13580001
RPSOMLSLJINFFBH88CA,後興段,2585.90,都市：農,8640,1180,持分移轉,08190000
RPSOMLSLJINFFBH88CA,後興段,109.48,都市：其他:道路用地,8640,1180,持分移轉,08190002
RPOOMLQJJINFFBH08CA,仁美段,19.82,都市：住,10000,78,持分移轉,01860005
RPTOMLQJJINFFBH58CA,石頭段,14.16,都市：住,1000,73,持分移轉,00031665
RPOOMLQJJINFFBH08CA,仁美段,.03,都市：住,10000,78,持分移轉,01860156
RPPNMLPJJINFFBH97CA,復興段,34.00,都市：住,40,1,持分移轉,19970000
RPVSMLLJJINFFAH58CA,國聖段,7.15,都市：住,100000,73,持分移轉,06850000
RPQNMLPJJINFFBH08CA,六和段,24.74,都市：住,100000,475,持分移轉,00040000
RPXNMLPJJINFFAH68CA,新埔段,.74,都市：住,100000,71,持分移轉,14720000
RPXNMLPJJINFFAH68CA,新埔段,77.72,都市：住,100000,1094,持分移轉,14750000
RPQPMLPJJINFFAH18CA,慈文段,11.88,都市：住,10000,73,持分移轉,09310000
RPPNMLOLJINFFAH97CA,大有段,25.81,都市：住,100000,1316,持分移轉,06400000
RPROMLPJJINFFAH18CA,富國段,.10,都市：住,10000,30,持分移轉,03050001
RPROMLPJJINFFAH18CA,富國段,23.57,都市：住,10000,30,持分移轉,03080000
RPRPMLMLJINFFAH18CA,中路二段,13.80,都市：住,10000,72,持分移轉,03300000
RPRNMLMJJINFFFH28CA,茄明段,31.69,都市：住,100000,1716,持分移轉,04090000
RPXOMLPJJINFFFH66CA,茄苳段,17.75,都市：住,5,1,持分移轉,01780000
RPQNMLPJJINFFFH48CA,大和段,14.27,都市：商,100000,223,持分移轉,02630000
RPQNMLPJJINFFFH48CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPRNMLLLJINFFFH38CA,榮興段,4651.81,非都市：特定農業區 ; 非都市編定：水利用地,82627776000,6871174577,持分移轉,00070000
RPRNMLSLJINFFFH09CA,福興段,36.49,都市：住,100000,492,持分移轉,07950000
RPSNMLLLJINFFFH48CA,榮興段,8355.39,非都市：特定農業區 ; 非都市編定：水利用地,41313888000,6170857019,持分移轉,00070000
RPSNMLTJJINFFEH98CA,錦興段,17.65,都市：住,10000,66,持分移轉,06520000
RPWNMLKKJINFFEH58CA,竹中段,17.83,都市：住,20000,170,持分移轉,10680000
RPROMLPJJINFFEH58CA,青山段,15.14,都市：住,100000,276,持分移轉,02650000
RPSNMLTKJINFFEH09CA,大興段,36.14,都市：住,10000,101,持分移轉,00390000
RPUNMLOKJINFFEH78CA,上竹段,36.63,都市：住,35,6,持分移轉,03070000
RPUNMLOKJINFFEH78CA,上竹段,31.39,都市：住,35,6,持分移轉,04960000
RPQNMLKMJINFFEH18CA,五塊厝段下埔小段,2822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPPNMLRJJINFFDH38CA,瑞坪段,109.48,都市：住,1,1,全筆移轉,01480005
RPPNMLRJJINFFDH38CA,瑞坪段,14.45,都市：住,50,1,持分移轉,01480000
RPPNMLRJJINFFDH38CA,瑞坪段,9.85,都市：住,50,1,持分移轉,01480001
RPPNMLRJJINFFDH38CA,瑞坪段,1.89,都市：住,50,1,持分移轉,01480002
RPPNMLRJJINFFDH38CA,瑞坪段,1.31,都市：住,50,1,持分移轉,01480003
RPPNMLRJJINFFDH38CA,瑞坪段,1.13,都市：住,50,1,持分移轉,01480015
RPPNMLRJJINFFDH38CA,瑞坪段,.37,都市：住,50,1,持分移轉,01480045
RPPNMLRJJINFFDH38CA,瑞坪段,.65,都市：住,50,1,持分移轉,01480046
RPPNMLRJJINFFDH38CA,瑞坪段,1.68,都市：住,102,1,持分移轉,01690000
RPPNMLRJJINFFDH38CA,瑞坪段,2.36,都市：住,102,1,持分移轉,01700000
RPPNMLRJJINFFDH38CA,瑞坪段,4.39,都市：其他:道,100000,613,持分移轉,01530000
RPPNMLRJJINFFDH38CA,瑞坪段,3.65,都市：其他:道,100000,613,持分移轉,01560000
RPPNMLRJJINFFDH38CA,瑞坪段,3.39,都市：其他:道,168000,1013,持分移轉,01600000
RPPNMLRJJINFFDH38CA,瑞坪段,.04,都市：其他:道,100000,613,持分移轉,07730000
RPTOMLPJJINFFDH68CA,草湳坡段草湳坡小段,82.34,都市：住,100000,608,持分移轉,00850000
RPXNMLPKJINFFDH09CA,瑞坪段,731.26,非都市：一般農業區 ; 非都市編定：水利用地,132,45,持分移轉,06050000
RPXNMLPKJINFFDH09CA,瑞坪段,61.03,非都市：一般農業區 ; 非都市編定：水利用地,132,45,持分移轉,06060000
RPXNMLPKJINFFDH09CA,瑞坪段,74.41,非都市：一般農業區 ; 非都市編定：水利用地,132,45,持分移轉,06230000
