編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLNKJINFFCD18CA,坡道平面,0,,
RPUNMLQJJINFFKD09CA,坡道平面,0,,
RPRNMLPJJINFFKD68CA,坡道平面,0,,
RPQNMLNKJINFFCD67CA,坡道平面,0,,
RPROMLMLJINFFKD68CA,坡道機械,0,13.26,
RPQOMLPKJINFFAD77CA,坡道平面,0,39.31,
RPQOMLMKJINFFCD67CA,坡道平面,0,37.33,
RPTNMLQKJINFFKD09CA,坡道平面,0,,
RPWNMLNKJINFFAD08CA,坡道平面,0,,
RPQNMLRJJINFFFD28CA,一樓平面,0,,
RPQNMLRJJINFFFD28CA,一樓平面,0,,
RPTNMLRJJINFFCD28CA,坡道平面,0,,
RPQNMLQJJINFFCD87CA,坡道平面,0,,
RPWNMLNLJINFFAD18CA,坡道平面,500000,36.01,
RPSNMLLLJINFFAD57CA,坡道平面,0,27.86,
RPSNMLLLJINFFAD57CA,坡道平面,0,27.86,
RPQOMLNLJINFFAD67CA,坡道平面,500000,36.01,
RPSNMLNLJINFFAD77CA,坡道平面,0,19.22,
RPVOMLQJJINFFAD28CA,坡道平面,0,,
RPUOMLMKJINFFAD87CA,坡道平面,0,38.74,
RPUOMLMKJINFFAD87CA,坡道平面,0,38.74,
RPSNMLRJJINFFKD98CA,坡道平面,0,,
RPSNMLRJJINFFKD98CA,坡道平面,0,,
RPUNMLNKJINFFAD87CA,坡道平面,0,32.69,
RPUNMLQKJINFFAD18CA,坡道平面,0,24.80,
RPRNMLKKJINFFKD28CA,升降機械,0,,
RPSNMLTKJINFFID09CA,坡道平面,900000,40.05,
RPTQMLRJJINFFAD38CA,坡道平面,1100000,28.87,
RPTQMLRJJINFFAD38CA,坡道平面,1100000,28.87,
RPUNMLRKJINFFAD28CA,坡道平面,0,,
RPRNMLTKJINFFID98CA,坡道平面,900000,31.99,
RPWNMLQJJINFFAD28CA,坡道平面,0,,
RPQOMLNKJINFFAD57CA,坡道平面,0,,
RPQNMLRJJINFFHD48CA,坡道機械,0,,
RPUNMLOKJINFFHD68CA,坡道平面,0,,
RPUNMLTJJINFFKD76CA,坡道機械,0,13.13,
RPXNMLKLJINFFAD97CA,坡道平面,0,,
RPQNMLKLJINFFKD28CA,一樓平面,0,,
RPXPMLRJJINFFAD68CA,升降平面,0,,
RPQNMLKKJINFFID97CA,坡道機械,0,,
RPRNMLTJJINFFBD18CA,坡道平面,0,,
RPPNMLRJJINFFAD67CA,坡道平面,760000,30.66,
RPPNMLTJJINFFAD87CA,坡道平面,0,28.27,
RPUOMLNJKINFFAD97CA,坡道平面,40000,,
RPRPMLNJKINFFAD77CA,坡道平面,40000,,
RPVOMLNJKINFFAD08CA,坡道平面,40000,,
RPVOMLNJKINFFAD08CA,坡道平面,40000,,
RPSNMLSJJINFFFD58CA,一樓平面,0,,
RPSNMLSJJINFFFD58CA,一樓平面,0,,
RPTNMLSJJINFFFD68CA,一樓平面,0,,
RPTNMLSJJINFFFD68CA,一樓平面,0,,
RPXOMLOJKINFFAD38CA,坡道平面,1050000,33.40,
RPXOMLOJKINFFAD38CA,坡道平面,1050000,33.40,
RPSNMLRJJINFFAD97CA,坡道平面,1160000,31.89,
RPQNMLSJJINFFFD38CA,一樓平面,0,,
RPQNMLSJJINFFFD38CA,一樓平面,0,,
RPOOMLKLJINFFKD18CA,坡道機械,0,,
RPTNMLSJJINFFCD38CA,坡道平面,0,24.43,
RPPNMLTJJINFFKD88CA,坡道平面,0,,
RPUQMLRJJINFFAD48CA,坡道平面,800000,,
RPXQMLTJJINFFCD56CA,坡道平面,0,,
RPSNMLSJJINFFCD28CA,坡道平面,0,24.43,
RPQNMLPLJINFFAD77CA,坡道機械,500000,11.61,
RPRNMLSJJINFFFD48CA,一樓平面,0,,
RPRNMLSJJINFFFD48CA,一樓平面,0,,
RPXNMLNLJINFFAD28CA,坡道機械,0,21.09,
RPTQMLSLJINFFAD68CA,坡道平面,0,,
RPWQMLTJJINFFCD09CA,坡道平面,0,,
RPSNMLNKJINFFCD87CA,坡道平面,0,,
RPROMLNJKINFFCD87CA,坡道平面,0,25.79,
RPQNMLPKJINFFAD67CA,坡道機械,0,10.50,
RPPOMLNKJINFFAD47CA,坡道平面,0,8.28,
RPPNMLPLJINFFAD67CA,坡道平面,1300000,38.74,
RPPNMLPLJINFFAD67CA,坡道平面,1000000,32.97,
RPPOMLTJJINFFKD98CA,坡道平面,1000000,38.58,
RPQOMLRLJINFFCD28CA,坡道平面,0,,
RPQOMLSLJINFFCD38CA,坡道機械,0,,
RPUOMLQKJINFFKD66CA,坡道平面,1100000,,
RPRNMLRLJINFFID88CA,坡道平面,0,,
RPVNMLLLJINFFFD38CA,一樓平面,0,,
RPROMLLLJINFFKD58CA,坡道平面,0,35.70,
RPPOMLQLJINFFKD88CA,坡道機械,0,,
RPQPMLMKJINFFCD77CA,坡道平面,1000000,35.53,
RPUNMLPKIINFFKD98CA,坡道平面,0,,
RPQNMLSKRHNFFAD68CA,坡道平面,1300000,44.26,
RPUNMLTLRHNFFGD27CA,坡道平面,0,,
RPRNMLPLRHNFFGD66DA,一樓平面,0,,
RPTPMLPLRHNFFKD37CA,坡道平面,0,28.27,
RPTOMLPLRHNFFKD27CA,坡道平面,0,,
RPPPMLSKIINFFCD18CA,坡道機械,0,,
RPPNMLSLRHNFFBD78CA,坡道平面,0,,
RPXOMLSLRHNFFKD97CA,坡道平面,0,,
RPQRMLMKIINFFAD67CA,坡道平面,0,,
RPOOMLLLRHNFFAD97CA,坡道平面,1300000,33.80,
RPRNMLSLRHNFFKD27CA,坡道平面,1050000,25.92,
RPQNMLSLRHNFFKD17CA,坡道平面,1100000,25.92,
RPWPMLPLRHNFFAD66CA,坡道平面,1100000,44.26,
RPSNMLSLRHNFFKD37CA,坡道平面,1000000,25.92,
RPROMLQLRHNFFAD78CA,坡道平面,0,47.44,
RPVNMLPKIINFFAD08CA,坡道平面,0,,
RPQOMLSLRHNFFBD98CA,坡道平面,0,20.03,
RPQNMLPJIINFFKD48CA,坡道平面,0,,
RPOOMLNJIINFFID97CA,坡道平面,420000,20.54,
RPQOMLTLRHNFFAD98CA,升降平面,0,,
RPPOMLSLRHNFFKD17CA,坡道平面,0,26.94,
RPTNMLLJIINFFAD37CA,坡道平面,0,35.13,
RPUNMLLJIINFFAD47CA,坡道機械,400000,,
RPOPMLSLRHNFFKD17CA,坡道機械,0,,
RPVPMLMJIINFFCD08CA,坡道機械,0,,
RPPNMLTLRHNFFCD98CA,坡道平面,0,,
RPOOMLLJIINFFAD96CA,坡道平面,0,32.55,
RPVNMLNJIINFFDD08CA,升降機械,400000,11.57,
RPPOMLMJIINFFDD47CA,坡道機械,0,,
RPUPMLOJIINFFAD97CA,升降平面,0,,
RPPNMLMKIINFFKD18CA,坡道平面,0,,
RPSOMLSJIINFFAD08CA,坡道平面,0,32.97,
RPSOMLSJIINFFAD08CA,坡道平面,0,32.97,
RPVPMLMLIINFFAD08CA,坡道平面,0,39.31,
RPWNMLNJIINFFDD18CA,升降機械,400000,11.57,
RPSOMLNJIINFFAD57CA,坡道平面,0,26.53,
RPSNMLPJIINFFKD68CA,坡道機械,0,,
RPRNMLNJIINFFFD87CA,一樓平面,0,,
RPXPMLSJIINFFCD88CA,坡道平面,0,,
RPXNMLNJIINFFDD28CA,升降機械,400000,11.57,
RPPPMLNJIINFFCD57CA,坡道平面,0,,
RPQNMLTLIINFFKD09CA,坡道平面,0,30.25,
RPPOMLNJIINFFDD57CA,升降機械,400000,11.57,
RPOOMLNJIINFFDD47CA,升降機械,400000,11.57,
RPOOMLNJIINFFDD47CA,升降機械,400000,11.57,
RPOOMLPJIINFFCD57CA,一樓平面,0,,
RPSQMLQLIINFFAD28CA,坡道平面,0,29.03,
RPSQMLQLIINFFAD28CA,坡道機械,0,17.87,
RPSNMLNJIINFFFD97CA,一樓平面,0,,
RPSNMLNJIINFFFD97CA,一樓平面,0,,
RPRNMLSKIINFFAD97CA,坡道平面,0,27.82,
RPRNMLSKIINFFAD97CA,坡道平面,0,27.82,
RPOOMLSKIINFFBD87CA,一樓平面,0,,
RPROMLNJIINFFDD77CA,升降機械,400000,11.57,
RPROMLNJIINFFHD28DA,坡道平面,0,,
RPROMLTKIINFFCD38CA,坡道平面,0,,
RPVOMLOJIINFFCD18CA,坡道平面,0,,
RPQOMLNJIINFFDD67CA,坡道平面,800000,39.67,
RPTOMLMKIINFFKD68CA,坡道機械,0,,
RPRPMLOJIINFFAD67CA,坡道平面,960000,32.55,
RPRNMLPJIINFFBD67CA,一樓平面,0,,
RPPNMLPJIINFFDD67CA,升降機械,400000,11.57,
RPPNMLPJIINFFDD67CA,升降機械,400000,11.57,
RPPNMLLMIINFFBD37CA,坡道機械,0,,
RPPOMLOLIINFFKD58CA,坡道機械,0,,
RPQQMLPJIINFFAD77CA,坡道機械,400000,13.17,
RPSPMLPJIINFFAD87CA,坡道平面,1200000,44.26,
RPVNMLRKIINFFCD48CA,坡道機械,0,9.82,
RPXOMLPJIINFFAD28CA,坡道平面,1200000,33.80,
RPXOMLPJIINFFAD28CA,坡道平面,1200000,33.80,
RPOPMLPJIINFFAD47CA,坡道平面,1300000,33.80,
RPOPMLPJIINFFAD47CA,坡道平面,1300000,33.80,
RPQNMLTJIINFFHD58CA,升降機械,0,,
RPPNMLLJJINFFBD17CA,坡道平面,0,,
RPPNMLTJIINFFAD77CA,坡道機械,0,,
RPQNMLRLIINFFKD88CA,坡道平面,300000,,
RPPOMLQKIINFFCD87CA,坡道平面,1200000,31.40,
RPSPMLNLIINFFAD87CA,坡道平面,0,,
RPWNMLTLIINFFCD88CA,坡道機械,0,,
RPRNMLSJIINFFDD18CA,升降機械,400000,11.57,
RPQNMLSJIINFFDD08CA,升降機械,400000,11.57,
RPQOMLTJIINFFBD08CA,坡道平面,0,,
RPQOMLLKIINFFDD57CA,坡道機械,0,,
RPSPMLMJJINFFCD87CA,坡道機械,0,,
RPPPMLPLIINFFKD78CA,坡道機械,0,,
RPUQMLQLIINFFAD48CA,坡道平面,0,33.80,
RPTQMLMKIINFFAD87CA,坡道平面,0,,
RPUOMLPKIINFFCD28CA,坡道機械,0,,
RPVNMLSKIINFFCD58CA,坡道平面,0,,
RPQNMLMKIINFFKD28CA,坡道平面,0,15.15,
RPVNMLRKIINFFID56DA,一樓平面,0,,
RPRNMLTKIINFFHD78CA,坡道平面,0,,
RPRNMLTKIINFFED48CA,一樓平面,0,,
RPRNMLMKIINFFAD37CA,坡道平面,0,32.55,
RPRNMLQLIINFFCD08CA,坡道平面,0,,
RPRNMLNLIINFFKD58CA,坡道平面,0,,
SPTNMLQKIINFFKD09CA,坡道平面,830000,26.95,
RPPOMLLKIINFFCD37CA,坡道平面,0,,
RPTNMLQKIINFFKD98CA,坡道平面,830000,26.95,
RPSOMLPKIINFFAD87CA,坡道平面,1000000,,
RPVNMLQKIINFFCD38CA,其他,0,,
RPXNMLMKIINFFAD97CA,坡道平面,0,21.52,
RPOOMLPLIINFFAD57CA,坡道平面,0,32.55,
RPVPMLRKIINFFKD86CA,坡道平面,0,,
RPQOMLTKIINFFAD08CA,坡道平面,800000,,
RPVNMLSKIINFFKD76CA,坡道平面,0,,
RPVOMLPLIINFFAD28CA,坡道平面,1100000,28.87,
RPWOMLLMIINFFCD28CA,坡道機械,0,19.78,
RPVNMLRKIINFFHD98CA,一樓平面,0,,
RPVNMLRKIINFFHD98CA,一樓平面,0,,
RPSNMLSKIINFFAD08CA,坡道平面,800000,33.65,
RPOOMLRKIINFFHD38CA,一樓平面,0,,
RPOOMLRKIINFFHD38CA,一樓平面,0,,
RPROMLLMIINFFAD67DA,坡道機械,0,,
RPTNMLPLIINFFAD97CA,坡道平面,1000000,28.87,
RPUNMLTKIINFFHD09CA,坡道平面,0,,
RPQOMLKMIINFFCD57CA,坡道平面,0,,
RPSOMLQKIINFFCD18CA,坡道平面,0,,
RPSOMLMLIINFFAD67CA,坡道平面,0,36.37,
RPSOMLMLIINFFAD67CA,坡道平面,0,33.10,
RPOOMLOLIINFFAD47CA,坡道機械,0,23.19,
RPVNMLRKIINFFKD66CA,坡道平面,0,,
RPVPMLMLIINFFCD28CA,坡道機械,0,,
RPVOMLSKIINFFCD68CA,坡道平面,0,25.96,
RPTNMLSLIINFFAD28CA,坡道機械,600000,,
RPTNMLSKIINFFAD18CA,坡道平面,760000,31.89,
RPQPMLSKIINFFCD28CA,坡道機械,0,,
RPUOMLMLIINFFCD08CA,坡道平面,0,,
RPPPMLSKIINFFAD97CA,坡道平面,0,,
RPPNMLSLIINFFCD08CA,坡道平面,1000000,,
RPOPMLRKIINFFAD77CA,坡道平面,1000000,33.80,
RPROMLRKIINFFCD18CA,坡道平面,0,,
RPUNMLTLIINFFKD86CA,坡道平面,0,,
RPPNMLNLIINFFKD38CA,坡道平面,0,28.27,
RPWNMLMLIINFFKD98CA,坡道平面,0,33.83,
RPQNMLRKIINFFKD78CA,坡道平面,0,,
RPWRMLMLIINFFAD38CA,坡道平面,0,28.99,
RPWRMLMLIINFFAD38CA,坡道平面,0,28.99,
RPVNMLQLIINFFCD48CA,坡道機械,0,,
RPPOMLLMIINFFBD47CA,坡道機械,0,,
RPPNMLMLIINFFDD57CA,升降機械,400000,11.57,
RPXOMLRKIINFFAD58CA,坡道平面,1200000,33.80,
RPXOMLRKIINFFAD58CA,坡道平面,1200000,33.80,
RPPOMLQLIINFFKD78CA,坡道機械,0,,
RPVNMLOLIINFFID88CA,坡道平面,0,,
RPWNMLTKIINFFDD88CA,升降機械,450000,11.75,
RPPOMLMLIINFFKD38CA,坡道平面,0,,
RPXNMLMLIINFFKD09CA,一樓平面,0,,
RPXQMLMLIINFFAD38CA,坡道機械,0,23.19,
RPUPMLMLIINFFCD18CA,坡道平面,1500000,41.41,
RPTOMLMLIINFFAD77CA,坡道平面,900000,,
RPTOMLMLIINFFAD77CA,坡道平面,900000,,
RPSPMLMLIINFFCD97CA,坡道平面,0,35.85,
RPXNMLTKIINFFDD98CA,升降機械,400000,11.75,
RPOPMLMLIINFFAD37CA,坡道平面,0,32.55,
RPTNMLOLIINFFHD58CA,一樓平面,0,,
RPOOMLMLIINFFKD28CA,一樓平面,0,,
RPTNMLOLIINFFHD58CA,一樓平面,0,,
RPXNMLPLIINFFKD76CA,升降機械,0,,
RPSNMLLMIINFFID38CA,坡道平面,900000,40.05,
RPQNMLPLIINFFCD87CA,一樓平面,1000000,8.25,
RPQNMLQLIINFFAD77CA,坡道平面,1100000,28.87,
RPXNMLRJJINFFID66CA,坡道平面,0,,
RPUOMLPLIINFFAD18CA,坡道平面,1100000,28.87,
RPOOMLNLIINFFKD38CA,升降機械,0,,
RPUOMLPLIINFFCD38CA,坡道機械,0,11.24,
RPQNMLNLIINFFKD48CA,坡道平面,0,30.26,
RPQNMLRLIINFFCD08CA,坡道機械,0,,
RPQNMLRLIINFFID68CA,坡道機械,0,,
RPTNMLNLIINFFKD78CA,坡道平面,0,22.39,
RPXOMLPLIINFFAD48CA,坡道平面,0,,
RPTNMLTLIINFFCD58CA,坡道平面,0,24.43,
RPPNMLTLIINFFAD97CA,坡道機械,0,13.17,
RPTNMLRKJINFFKD56CA,坡道平面,0,,
RPRNMLKMIINFFAD37CA,坡道平面,1160000,31.89,
RPSNMLKMIINFFAD47CA,坡道平面,1260000,30.66,
RPRQMLTJJINFFCD58CA,坡道平面,1050000,25.54,
RPRQMLTJJINFFCD58CA,坡道平面,1050000,25.54,
RPQQMLTJJINFFCD48CA,坡道平面,1150000,25.54,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPORMLLMIINFFAD57CA,坡道機械,0,26.30,
RPUPMLLJJINFFCD97CA,坡道平面,0,,
RPWNMLQLIINFFKD76CA,坡道機械,0,,
RPWPMLMJJINFFCD28CA,坡道平面,0,31.40,
RPWPMLMJJINFFCD28CA,坡道平面,0,31.40,
RPUNMLNKJINFFCD08CA,坡道機械,0,,
RPVNMLTLIINFFCD78CA,坡道平面,0,24.43,
RPUNMLTLIINFFCD68CA,坡道平面,1100000,35.54,
RPRNMLKMIINFFKD38CA,坡道平面,0,,
RPVNMLPJJINFFCD28CA,坡道平面,0,,
RPRNMLSLIINFFCD28CA,坡道平面,1500000,,
RPTOMLKMIINFFAD67CA,坡道機械,400000,,
RPQOMLQJJINFFKD78CA,坡道機械,0,,
RPVPMLMJJINFFCD18CA,坡道平面,0,31.40,
RPVPMLMJJINFFCD18CA,坡道平面,0,31.40,
RPUQMLSJJINFFCD78CA,坡道平面,0,,
RPQOMLLMIINFFAD67EA,坡道平面,0,,
RPRNMLRLIINFFKD98CA,坡道平面,0,,
RPXNMLRKJINFFKD96CA,坡道機械,0,,
RPRRMLTJJINFFCD68CA,坡道平面,0,,
RPPNMLMKJINFFAD27CA,坡道平面,0,32.55,
RPPNMLSJJINFFCD97CA,坡道平面,1000000,35.54,
RPUOMLQJJINFFCD38CA,坡道平面,0,,
RPPRMLLLJINFFAD67CA,坡道平面,1100000,25.06,
RPRNMLQLJINFFCD18CA,坡道平面,0,25.33,
RPOPMLNKJINFFAD47CA,坡道平面,0,11.61,
RPUPMLPKJINFFCD48CA,坡道平面,1150000,24.87,
RPSNMLPJJINFFAD77CA,坡道機械,0,,
RPUNMLLJJINFFCD77CA,坡道機械,0,,
RPQNMLLJJINFFCD37CA,坡道平面,1000000,,
RPRTMLSJJINFFCD78CA,坡道平面,0,,
RPQNMLNKJINFFAD47CA,坡道平面,1200000,,
RPXNMLLJJINFFHD58CA,一樓平面,0,,
RPXNMLLJJINFFHD58CA,一樓平面,0,,
RPWNMLTKJINFFAD68CA,坡道平面,1100000,29.39,
RPQNMLKKJINFFAD17CA,坡道平面,800000,31.81,
RPVNMLMJJINFFKD78CA,坡道平面,1000000,,
RPRNMLQKJINFFCD08CA,坡道平面,0,37.91,
RPRNMLQKJINFFCD08CA,坡道平面,0,37.91,
RPRNMLQKJINFFCD08CA,坡道平面,0,37.91,
RPTOMLQLJINFFCD48CA,坡道機械,0,,
RPTPMLPKJINFFCD38CA,坡道平面,1300000,27.64,
RPVNMLMJJINFFAD77CA,坡道平面,0,,
RPROMLPKJINFFAD87CA,坡道平面,0,,
RPPNMLQKJINFFAD67CA,坡道平面,0,,
RPVOMLMJJINFFKD88CA,坡道平面,0,,
RPWNMLRLJINFFKD96CA,坡道平面,0,22.00,
RPUOMLLLJINFFAD87CA,坡道平面,0,30.65,
RPPOMLTKJINFFKD09CA,坡道機械,0,,
RPRNMLQJJINFFKD78CA,坡道平面,0,,
RPVNMLKKJINFFCD87CA,坡道平面,1000000,,
RPUOMLRLJINFFCD68CA,坡道機械,0,,
RPVPMLMKJINFFCD28CA,坡道平面,1100000,35.53,
RPVPMLMKJINFFCD28CA,坡道平面,1100000,35.53,
RPQNMLQJJINFFKD68CA,坡道平面,0,,
RPTNMLQKJINFFAD08CA,坡道平面,0,24.80,
RPTNMLQKJINFFAD08CA,坡道平面,0,24.80,
RPSOMLLLJINFFCD87CA,坡道平面,1100000,31.40,
RPTNMLSLJINFFHD09CA,坡道平面,850000,31.43,
RPWNMLNKJINFFCD28CA,坡道平面,1000000,,
RPORMLLLJINFFAD57CA,坡道機械,0,,
RPPOMLSLJINFFAD08CA,坡道平面,1300000,35.35,
RPXNMLTJJINFFAD68CA,坡道平面,800000,,
RPTNMLRLJINFFCD48CA,坡道平面,1300000,27.64,
RPTNMLRLJINFFCD48CA,坡道平面,1300000,27.64,
RPRNMLSJJINFFHD68CA,一樓平面,0,,
RPRNMLSJJINFFHD68CA,一樓平面,0,,
RPPOMLLLJINFFKD38CA,坡道平面,0,35.70,
RPPOMLLLJINFFKD38CA,坡道機械,0,17.85,
RPTNMLNLJINFFCD08CA,坡道平面,0,,
RPVNMLRLJINFFCD68CA,坡道平面,1200000,27.64,
RPOOMLTKJINFFKD98CA,坡道平面,1000000,,
RPOOMLTKJINFFKD98CA,坡道平面,1000000,,
RPVNMLSJJINFFCD58CA,坡道平面,0,24.43,
RPQOMLTLJINFFCD48CA,坡道機械,0,,
RPQNMLTKQHNFFBD78CA,升降平面,750000,29.26,
RPQNMLTKQHNFFBD78CA,升降平面,750000,29.26,
RPQNMLTKQHNFFBD78CA,升降平面,750000,29.26,
RPRNMLTKQHNFFBD88CA,升降平面,750000,29.26,
RPPNMLPLQHNFFGD98DA,坡道平面,0,,
RPTNMLNLQHNFFKD86CA,坡道平面,780000,22.39,
RPQOMLRKQHNFFAD58CA,坡道平面,400000,39.31,
RPTNMLLLQHNFFAD28CA,坡道平面,0,,
RPQQMLTLQHNFFAD09CA,坡道平面,0,34.17,
RPQQMLTLQHNFFAD09CA,坡道平面,0,34.17,
RPSNMLLJRHNFFKD09CA,升降機械,0,,
RPRNMLPKRHNFFCD68CA,坡道平面,0,25.33,
RPPNMLPKRHNFFCD48CA,坡道平面,0,50.65,
RPOOMLRJRHNFFAD38CA,坡道平面,0,24.80,
RPOOMLRJRHNFFAD38CA,坡道平面,0,24.80,
RPWNMLRJRHNFFAD09CA,坡道平面,550000,24.80,
RPWNMLRJRHNFFAD09CA,坡道平面,550000,24.80,
RPSNMLPKRHNFFCD78CA,坡道平面,0,25.33,
RPRNMLQJRHNFFCD68CA,坡道平面,0,,
RPPNMLTJRHNFFFD09CA,坡道機械,0,10.00,
RPVNMLNJRHNFFAD58CA,坡道平面,0,45.61,
RPPOMLLLRHNFFCD28CA,坡道平面,0,25.33,
RPTNMLLMQHNFFCD58CA,坡道平面,0,,
RPPNMLLMQHNFFKD09DA,坡道平面,650000,15.82,
RPTPMLRKRHNFFCD66CA,坡道機械,0,,
RPPNMLLJRHNFFDD08CA,坡道平面,0,,
RPWOMLKMQHNFFBD78CA,一樓平面,0,,
RPWPMLNJRHNFFAD88CA,坡道機械,0,,
