編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLLKIINFFEE97CA,一樓平面,0,,
RPTOMLMKIINFFGE38CA,坡道機械,700000,,
RPPNMLRLIINFFAE87CA,坡道機械,0,,
RPSOMLOJIINFFGE38CA,坡道機械,0,,
RPTOMLOJIINFFCE08CA,坡道機械,0,,
RPQPMLPLIINFFAE97CA,坡道機械,0,,
RPOOMLSJIINFFEE18CA,坡道平面,800000,24.27,
RPVNMLSJIINFFEE78CA,坡道平面,1280000,17.81,
RPSNMLPJIINFFCE97CA,坡道機械,0,13.53,
RPTPMLPLIINFFAE28CA,坡道平面,0,,
RPRRMLLKIINFFGE38CA,坡道機械,0,,
RPPOMLPLIINFFEE18CA,坡道機械,980000,10.55,
RPPNMLSJIINFFEE18CA,坡道平面,1180000,17.81,
RPUNMLSJIINFFEE68CA,坡道機械,0,5.98,
RPWNMLTKIINFFCE88CA,坡道平面,0,,
RPUOMLOLIINFFAE18CA,坡道機械,0,,
RPXOMLPLIINFFAE58CA,坡道機械,0,,
RPRNMLTKIINFFFE68CA,坡道機械,0,,
RPOOMLPLIINFFAE67CA,坡道平面,0,,
RPROMLOLIINFFAE87CA,坡道機械,0,,
RPSPMLPLIINFFAE18CA,坡道機械,0,,
RPSNMLSJIINFFEE48CA,坡道機械,0,5.98,
RPOPMLOLIINFFAE67CA,坡道機械,0,,
RPXNMLPLIINFFAE48CA,坡道平面,0,,
RPUNMLRLIINFFAE38CA,坡道機械,0,,
RPQOMLPLIINFFAE87CA,坡道平面,0,,
RPSOMLMKIINFFGE28CA,坡道機械,700000,,
RPUPMLPLIINFFAE38CA,坡道機械,0,,
RPPOMLPLIINFFAE77CA,坡道平面,0,,
RPPOMLQLIINFFAE87CA,坡道機械,0,,
RPXOMLOLIINFFAE48CA,坡道機械,0,,
RPROMLPLIINFFAE97CA,坡道平面,0,,
RPWOMLPLIINFFAE48CA,坡道機械,0,,
RPSQMLLKIINFFGE38CA,坡道平面,0,20.03,
RPSQMLLKIINFFGE38CA,坡道機械,0,7.96,
RPTNMLRLIINFFAE28CA,坡道機械,0,,
RPRNMLRLIINFFAE08CA,坡道平面,0,,
RPUOMLOJIINFFAE97CA,坡道平面,0,34.70,
RPROMLNLIINFFGE38CA,坡道平面,0,33.81,
RPUNMLTKIINFFAE48CA,坡道機械,800000,,
RPQOMLOJIINFFGE18CA,坡道平面,0,,
RPPNMLKKIINFFGE67CA,坡道平面,0,,
RPWOMLMKIINFFGE68CA,坡道平面,0,28.14,
RPPNMLKKIINFFAE07CA,升降平面,0,,
RPUNMLPKIINFFAE08CA,坡道機械,0,,
RPTQMLPJIINFFGE78CA,坡道平面,0,,
RPTNMLOJIINFFIE58CA,坡道平面,1350000,28.01,
RPWNMLSJIINFFEE88CA,坡道平面,1180000,17.81,
RPSNMLMKIINFFEE97CA,坡道平面,0,36.28,
RPVNMLPKIINFFAE18CA,坡道機械,0,,
RPRQMLPJIINFFEE38CA,坡道機械,0,7.54,
RPQOMLPKIINFFDE08CA,坡道平面,0,,
RPSOMLPKIINFFDE28CA,坡道平面,0,,
RPOPMLPJIINFFCE77CA,坡道機械,0,,
RPSNMLOJIINFFFE18CA,坡道平面,0,,
RPROMLQKIINFFEE38CA,坡道平面,0,38.51,
RPROMLQKIINFFEE38CA,坡道平面,0,24.84,
RPSOMLTLIINFFEE88CA,坡道平面,0,24.96,
RPVOMLPLIINFFAE38CA,坡道平面,0,26.88,
RPPNMLKKIINFFDE37CA,坡道平面,0,,
RPQPMLSJIINFFCE28CA,坡道平面,1100000,27.20,
RPOPMLRKIINFFEE28CA,坡道平面,0,,
RPPNMLPJIINFFEE87CA,坡道平面,0,36.62,
RPTNMLPJIINFFIE78DA,坡道平面,0,16.02,
RPOOMLKMIINFFBE37CA,坡道平面,875000,26.27,
RPUNMLTJIINFFIE56CA,坡道平面,0,,
RPROMLMKIINFFDE87CA,坡道平面,1750000,36.65,
RPPOMLKMIINFFBE47CA,坡道平面,875000,26.27,
RPOOMLQKIINFFCE87CA,坡道平面,0,,
RPSPMLLKIINFFDE97CA,坡道機械,0,,
RPSOMLNLIINFFGE48CA,坡道平面,0,16.22,
RPTNMLMKIINFFAE67CA,升降機械,0,,
RPQNMLPKIINFFAE67CA,坡道平面,0,23.76,
RPSNMLNJIINFFAE57CA,坡道機械,0,,
RPXOMLSJIINFFCE88CA,坡道平面,1300000,27.20,
RPUOMLTLIINFFAE68CA,坡道平面,0,,
RPXQMLOJIINFFEE88CA,坡道平面,0,,
RPVPMLQKIINFFDE78CA,坡道平面,0,19.26,
RPOPMLSJIINFFCE08CA,坡道平面,1300000,29.70,
RPQPMLLKIINFFDE77CA,坡道平面,0,18.38,
RPUOMLMLIINFFGE58CA,坡道平面,0,,
RPOPMLOLIINFFGE28CA,坡道平面,0,,
RPOPMLOLIINFFGE28CA,坡道平面,0,,
RPOOMLLKIINFFGE77CA,坡道平面,0,,
RPOOMLTLIINFFEE48CA,坡道平面,2280000,27.18,
RPPOMLQLIINFFFE38CA,坡道平面,1280000,24.91,
RPTNMLTJIINFFGE88CA,坡道平面,0,15.23,
RPTOMLMLIINFFGE48CA,坡道平面,0,,
RPOOMLMKIINFFAE27CA,升降機械,0,,
RPWNMLSJIINFFBE58CA,坡道機械,0,13.19,
RPPOMLKLIINFFEE67CA,坡道平面,0,24.62,
RPWOMLMLIINFFDE48CA,坡道平面,0,31.88,
RPUNMLLKIINFFIE48CA,坡道平面,0,,
RPUNMLLKIINFFIE48CA,坡道平面,0,,
RPTNMLRKIINFFDE48CA,坡道機械,0,,
RPPOMLPKIINFFAE77DA,坡道平面,0,13.04,
RPPNMLNKIINFFAE37CA,坡道平面,1800000,33.10,
RPPNMLNKIINFFAE37CA,坡道平面,1800000,33.10,
RPPNMLRKIINFFEE18CA,坡道平面,0,,
RPXOMLQKIINFFEE98CA,坡道平面,0,53.23,
RPURMLLKIINFFGE68CA,坡道平面,1450000,16.73,
RPXNMLLMIINFFIE98CA,坡道平面,0,26.40,
RPTNMLTJIINFFDE58CA,坡道平面,0,,
RPVOMLRKIINFFGE09CA,坡道平面,0,,
RPSNMLLLIINFFAE57CA,坡道平面,0,15.44,
RPSNMLLLIINFFAE57CA,坡道平面,0,15.44,
RPROMLLKIINFFCE67CA,坡道平面,0,19.44,
RPPOMLTKIINFFGE68CA,坡道平面,0,,
RPROMLTJIINFFEE58CA,坡道機械,0,23.14,
RPTNMLOLIINFFGE58CA,坡道平面,1550000,15.34,
RPQNMLLLIINFFBE47CA,一樓平面,0,18.00,
RPQPMLQLIINFFEE48CA,坡道機械,0,13.30,
RPQOMLMKIINFFGE08CA,坡道平面,0,20.37,
RPSNMLNKIINFFGE28CA,坡道機械,0,,
RPRNMLKMIINFFIE28CA,坡道平面,0,33.05,
RPRNMLKMIINFFIE28CA,坡道平面,0,33.05,
RPSNMLKKIINFFEE77CA,坡道機械,0,,
RPQOMLOLIINFFIE58CA,坡道平面,0,,
RPSNMLTJIINFFAE18CA,坡道平面,0,,
RPVNMLPKIINFFFE68CA,坡道平面,0,,
RPWOMLTJIINFFGE66CA,坡道機械,0,,
RPVNMLTKIINFFAE58CA,坡道平面,0,,
RPRNMLKKIINFFEE67CA,坡道平面,0,15.19,
RPSNMLOLIINFFIE68CA,坡道平面,1350000,28.01,
RPWNMLSKIINFFAE58CA,坡道平面,0,19.89,
RPXOMLMJJINFFDE48CA,坡道平面,0,24.28,
RPVNMLLMIINFFIE78CA,坡道平面,0,15.98,
RPVNMLLMIINFFIE78CA,坡道平面,0,15.98,
RPROMLLKIINFFGE08CA,坡道機械,0,,
RPPOMLPKIINFFEE08CA,坡道機械,0,,
RPQNMLKKIINFFCE37CA,坡道平面,0,22.05,
RPPOMLMKIINFFGE97CA,坡道機械,700000,,
RPROMLMKIINFFGE18CA,坡道機械,700000,,
RPQNMLNJIINFFEE08CD,坡道平面,1100000,32.05,
RPQNMLKKIINFFAE17CA,升降平面,0,,
RPVNMLPKIINFFGE78CA,坡道機械,0,,
RPSNMLQKIINFFIE78CA,坡道平面,1300000,28.01,
RPWNMLMKIINFFEE38CA,坡道平面,0,,
RPSNMLPJJINFFAE87CA,坡道平面,1200000,26.38,
RPROMLTKIINFFEE68CA,坡道平面,0,,
RPOPMLMJJINFFDE67CA,坡道平面,0,24.28,
RPXOMLRKIINFFAE68CA,坡道平面,0,,
RPOPMLNLIINFFEE97CA,坡道機械,0,,
RPUNMLLMIINFFIE68CA,坡道平面,0,19.40,
RPUNMLLMIINFFIE68CA,坡道平面,0,19.40,
RPVNMLPKIINFFDE48CA,坡道機械,0,,
RPWPMLQKIINFFDE88CA,坡道平面,0,19.26,
RPUOMLNLIINFFGE68CA,坡道平面,0,33.81,
RPTNMLTJIINFFFE78CA,坡道平面,0,,
RPPPMLMKIINFFAE47CA,坡道平面,0,,
RPXNMLMKIINFFFE58CA,坡道平面,0,,
RPXNMLMKIINFFFE58CA,坡道平面,0,,
RPXNMLMKIINFFFE58CA,坡道平面,0,,
RPRNMLPKIINFFEE18CA,坡道機械,0,6.28,
RPPNMLMKIINFFEE67CA,坡道機械,0,,
RPOPMLSKIINFFEE38CA,坡道機械,700000,,
RPSNMLQKIINFFEE38CA,坡道平面,2100000,30.20,
RPSNMLQKIINFFEE38CA,坡道平面,2000000,30.20,
RPUNMLQLIINFFAE28CA,坡道機械,0,,
RPTOMLMLIINFFCE08CA,坡道平面,0,,
RPOOMLLMIINFFAE37CA,坡道平面,2100000,27.01,
RPOOMLLMIINFFAE37CA,坡道平面,2100000,27.01,
RPQOMLMLIINFFAE57CA,坡道機械,0,7.38,
RPVPMLLKIINFFEE38CA,坡道平面,0,35.48,
RPXOMLQKIINFFGE56CA,坡道平面,0,,
RPRPMLKMIINFFEE08CA,坡道平面,688000,6.06,
RPPNMLSJIINFFAE08CD,坡道平面,0,,
RPSOMLNLIINFFDE18CA,坡道平面,1450000,28.03,
RPPNMLQKIINFFGE28CA,坡道機械,0,,
RPRPMLMKIINFFAE67CA,坡道機械,0,,
RPUPMLLKIINFFEE28CA,坡道平面,0,35.48,
RPXNMLRJJINFFAE58CA,坡道平面,0,,
RPQOMLSKIINFFEE48CA,坡道平面,0,,
RPTNMLRKIINFFCE38CA,坡道機械,0,,
RPTNMLRKIINFFCE38CA,坡道機械,0,,
RPXNMLMLIINFFDE58DA,坡道平面,0,,
RPRPMLOLIINFFGE58CA,坡道平面,0,,
RPQOMLPKIINFFAE77CA,坡道平面,0,,
RPUNMLNLIINFFDE28CA,坡道平面,1850000,36.65,
RPUNMLNLIINFFDE28CA,坡道平面,1850000,36.65,
RPTNMLPLIINFFBE18CA,坡道平面,0,19.72,
RPTOMLTJJINFFAE48CA,塔式車位,0,,
RPROMLRJJINFFAE08CA,坡道機械,0,,
RPRNMLSJJINFFAE08CA,坡道機械,0,,
RPPNMLPJIINFFBE87CD,坡道平面,0,,
RPPNMLPJIINFFBE87CD,坡道平面,0,,
RPQPMLQKIINFFGE58CA,坡道平面,0,19.23,
RPOOMLSJJINFFEE28CA,坡道平面,0,22.64,
RPOOMLSJJINFFEE28CA,坡道平面,0,22.64,
RPTOMLTKIINFFEE88CA,坡道平面,0,38.51,
RPQNMLQJJINFFEE18CA,坡道平面,0,,
RPSNMLSJJINFFAE18CA,坡道平面,0,,
RPUNMLPKIINFFEE48CA,坡道平面,0,22.55,
RPTOMLMKIINFFDE08CA,坡道機械,0,,
RPQNMLSKIINFFEE38CA,坡道平面,0,23.17,
RPUNMLRJJINFFEE68CA,坡道平面,0,22.64,
RPUNMLRJJINFFEE68CA,坡道平面,0,22.64,
RPSNMLRJJINFFEE48CA,坡道平面,0,19.49,
RPOOMLTKIINFFDE28CA,坡道機械,0,,
RPQPMLRKIINFFEE48CA,坡道平面,1160000,31.15,
RPQOMLSJJINFFAE08CA,坡道機械,0,,
RPSNMLPLIINFFAE97CA,升降平面,0,19.99,
RPWOMLQJJINFFDE78CA,一樓平面,0,,
RPUPMLQKIINFFDE68CA,坡道平面,0,44.87,
RPOOMLLMIINFFDE67CA,坡道機械,0,23.00,
RPROMLSJJINFFAE18CA,坡道機械,0,,
RPTNMLRJJINFFIE98CA,坡道平面,0,27.02,
RPUNMLTJJINFFIE66CA,坡道平面,0,33.05,
RPQNMLLLIINFFEE77CA,坡道平面,0,23.09,
RPPNMLTJIINFFDE48CD,坡道平面,0,,
RPPNMLTJIINFFDE48CD,坡道平面,0,,
RPVNMLQLIINFFDE68CA,坡道平面,0,,
RPROMLMLIINFFAE67CA,坡道平面,0,,
RPRNMLLLIINFFEE87CA,坡道平面,950000,21.64,
RPOOMLTKIINFFGE58CA,坡道平面,0,15.23,
RPVNMLTKIINFFIE76CA,坡道平面,0,,
RPQPMLQKIINFFDE28CA,坡道平面,0,44.87,
RPRNMLOKJINFFFE28CA,坡道平面,0,,
RPTNMLQLIINFFEE58CA,坡道平面,1270000,29.91,
RPPOMLQJJINFFEE18CA,坡道平面,0,19.55,
RPQOMLLMIINFFAE57CA,坡道平面,0,,
RPROMLTKIINFFDE58CA,坡道平面,0,,
RPUOMLSJJINFFAE48CA,坡道機械,0,,
RPVPMLMJJINFFDE48DA,一樓平面,0,,
RPPNMLMKJINFFGE97CA,坡道平面,0,31.90,
RPTNMLPLIINFFCE28CA,升降機械,0,,
RPXNMLTKIINFFBE88CA,坡道機械,0,,
RPTOMLQJJINFFDE48CA,坡道平面,0,23.24,
RPTNMLQJIINFFEE68CD,坡道平面,1150000,32.05,
RPSNMLQJIINFFEE58CD,坡道平面,1100000,32.05,
RPVNMLMLIINFFCE18CA,升降平面,0,,
RPQNMLQJIINFFEE38CD,坡道平面,1150000,32.05,
RPPOMLKMIINFFGE97CA,坡道平面,0,,
RPPNMLMJJINFFEE67CA,坡道平面,0,29.11,
RPUNMLPJJINFFEE48CA,坡道平面,0,19.42,
RPWNMLOLIINFFAE28CA,坡道平面,0,,
RPPPMLQLIINFFGE58CA,坡道平面,0,21.72,
RPQNMLLKJINFFGE97CA,坡道平面,0,44.83,
RPRNMLSJJINFFGE68CA,坡道機械,1000000,7.96,
RPQPMLQJJINFFEE38CA,坡道平面,0,33.26,
RPVNMLQJJINFFAE28CA,坡道平面,0,21.72,
RPPNMLQJIINFFEE28CD,坡道平面,950000,32.05,
RPSOMLRKIINFFEE58CA,坡道平面,0,,
RPQNMLSJJINFFGE58CA,坡道機械,700000,7.96,
RPQNMLSKIINFFAE97CA,坡道平面,0,,
RPRNMLQJIINFFEE48CD,坡道平面,1150000,32.05,
RPSOMLTLIINFFCE68CA,坡道平面,0,,
RPVOMLKMIINFFEE38CA,坡道平面,0,,
RPUNMLKMIINFFAE77CA,坡道機械,0,7.72,
RPTPMLRKIINFFEE78CA,坡道平面,0,18.23,
RPXNMLMLIINFFFE68CA,坡道平面,0,,
RPPNMLLKJINFFBE37CA,塔式車位,1250000,13.81,
RPWNMLQLIINFFAE48CA,坡道平面,0,,
RPSOMLSKIINFFEE68CA,坡道機械,0,15.00,
RPSPMLQLIINFFEE68CA,坡道平面,0,,
RPRNMLTLIINFFGE88CA,坡道平面,1350000,,
RPPPMLMKJINFFEE97CA,坡道平面,0,,
RPQPMLNLIINFFEE18CA,坡道機械,0,,
RPRPMLNLIINFFEE28CA,坡道平面,0,,
RPPOMLTLIINFFAE18CA,坡道平面,0,26.01,
RPSPMLSJJINFFGE98CA,一樓平面,0,,
RPTNMLNKJINFFIE68CA,坡道平面,1600000,35.50,
RPXNMLNLIINFFBE38CA,坡道平面,0,20.25,
RPXNMLNLIINFFBE38CA,坡道平面,0,18.15,
RPXNMLNLIINFFBE38CA,坡道平面,0,18.15,
RPSNMLLMIINFFIE48CA,坡道機械,0,,
RPROMLSKIINFFGE78CA,坡道機械,0,,
RPROMLSKIINFFGE78CA,坡道機械,0,,
RPTNMLSJJINFFGE88CA,坡道機械,700000,7.96,
RPPNMLMLIINFFGE97CA,坡道平面,0,,
RPXNMLPLIINFFCE68CA,坡道機械,0,21.35,
RPUNMLMLIINFFEE28CA,坡道平面,0,17.58,
RPPOMLTKIINFFEE48CA,坡道平面,0,,
RPWNMLSJJINFFDE88CA,坡道平面,1500000,28.42,
RPPNMLLLIINFFCE47CA,坡道平面,0,34.87,
RPTNMLSKIINFFEE68CA,坡道平面,0,22.55,
RPPNMLKLIINFFFE67CA,坡道平面,0,,
RPSOMLOLIINFFDE28CA,坡道平面,0,,
RPSNMLMLIINFFDE97CA,坡道機械,0,,
RPTOMLKMIINFFEE18CA,坡道機械,0,18.67,
RPXNMLOLIINFFCE58CA,坡道平面,0,24.17,
RPQOMLRKIINFFEE38CA,坡道平面,0,,
RPPPMLNLIINFFEE08CA,坡道平面,0,,
RPXQMLLMIINFFEE88CA,坡道平面,0,,
RPWQMLLMIINFFEE78CA,坡道平面,2000000,23.14,
RPWQMLLMIINFFEE78CA,坡道平面,2000000,23.14,
RPXNMLOLIINFFIE56CA,坡道平面,1300000,28.01,
RPPNMLLLIINFFGE87CA,坡道機械,0,12.97,
RPPPMLOKJINFFEE18CA,坡道平面,1380000,29.84,
RPQOMLTKIINFFEE58CA,坡道機械,500000,6.55,
RPWOMLKMIINFFEE48CA,坡道平面,0,,
RPQOMLOLIINFFDE08CA,坡道平面,0,,
RPSOMLTLIINFFDE88DA,坡道平面,0,,
RPQNMLMKIINFFBE77CD,坡道平面,0,9.93,
RPQNMLPKIINFFLE09CD,坡道平面,0,,
RPSNMLMLIINFFIE48CA,坡道平面,0,25.56,
RPRNMLMLIINFFEE97CA,坡道平面,0,15.51,
RPWNMLOLIINFFIE09CA,坡道平面,1300000,28.01,
RPQNMLPLIINFFAE77CA,坡道平面,0,16.66,
RPQNMLPLIINFFAE77CA,坡道平面,0,16.66,
RPRNMLTKIINFFIE98CA,其他,0,27.72,
RPXNMLKMIINFFAE08CA,升降機械,0,,
RPPNMLQLIINFFEE18CA,坡道平面,0,,
RPVNMLOLIINFFIE98CA,坡道平面,1350000,28.01,
RPOOMLRLIINFFAE87CA,坡道平面,0,,
RPROMLLKJINFFDE87CA,坡道機械,0,23.01,
RPPOMLTLIINFFGE78CA,坡道平面,0,,
RPSOMLMLIINFFDE08CA,坡道平面,0,31.41,
RPSOMLMLIINFFDE08CA,坡道平面,0,31.41,
RPXOMLTKIINFFDE56CA,坡道平面,0,,
RPQPMLOKJINFFEE28CA,坡道平面,1280000,29.84,
RPQOMLNLIINFFBE77CA,坡道平面,0,18.00,
RPSOMLLJJINFFDE87CA,坡道平面,0,,
RPXOMLOLIINFFEE88CA,坡道平面,0,27.25,
RPOOMLKMIINFFFE77CA,坡道平面,0,,
RPXNMLQLIINFFDE88CA,坡道平面,0,23.23,
RPPNMLLKJINFFFE77CA,坡道平面,0,20.17,
RPWNMLKMIINFFDE28CA,坡道平面,0,16.34,
RPQOMLRJJINFFCE18CA,其他,400000,,
RPXNMLQJJINFFDE78CA,坡道平面,0,19.26,
RPSPMLTLIINFFGE56CA,坡道平面,0,,
RPVOMLNLIINFFGE78CA,坡道平面,0,11.54,
RPPOMLNLIINFFFE08CA,坡道平面,0,,
RPOOMLTKIINFFEE38CA,坡道平面,1300000,13.11,
RPUOMLPLIINFFDE58CA,坡道機械,0,,
RPOPMLRJJINFFBE97CA,坡道機械,0,,
RPOOMLQJJINFFDE97CA,坡道平面,0,18.09,
RPSNMLKLIINFFEE87CA,坡道平面,0,36.62,
RPVNMLMLIINFFEE38CA,坡道平面,0,,
RPROMLQJJINFFDE28CA,坡道平面,0,44.87,
RPROMLQJJINFFDE28CA,坡道機械,0,21.70,
RPVNMLRJJINFFBE48CA,坡道平面,0,27.84,
RPWNMLLMIINFFAE08CA,坡道平面,0,,
RPOOMLNLIINFFEE87CA,坡道平面,1220000,32.71,
RPWNMLNLIINFFEE58CA,坡道平面,1380000,32.71,
RPVNMLNLIINFFEE48CA,坡道平面,1300000,32.71,
RPXNMLQLIINFFEE98CA,升降機械,0,,
RPXOMLKMIINFFEE58CA,坡道機械,0,,
RPQNMLPJJINFFAE67CA,坡道平面,0,19.89,
RPQNMLPJJINFFAE67CA,坡道平面,0,19.89,
RPUNMLKMIINFFEE18CA,一樓平面,100000,22.24,
RPXOMLRJJINFFBE78CA,坡道機械,1000000,13.93,
RPWNMLTJJINFFAE68CA,坡道機械,0,,
RPUNMLQKJINFFGE88CA,坡道平面,1650000,66.69,
RPVNMLPKJINFFDE58CA,坡道機械,0,,
RPQOMLPLIINFFDE18CA,坡道機械,0,,
RPWNMLOLIINFFDE58CA,坡道平面,0,,
RPQNMLRLIINFFEE38CA,坡道平面,0,29.63,
RPQNMLRLIINFFEE38CA,坡道平面,0,29.63,
RPXNMLTLIINFFGE86CA,坡道平面,1350000,,
RPPNMLMJJINFFBE37CA,其他,0,32.17,
RPVOMLOLIINFFAE28CA,坡道機械,600000,13.85,
RPUOMLPLIINFFEE68CA,坡道機械,0,11.24,
RPTNMLMKJINFFGE48DA,坡道機械,0,,
RPPNMLOLIINFFGE18CA,坡道平面,0,,
RPSNMLLJJINFFBE57CA,坡道機械,0,10.74,
RPPNMLQKIINFFBE08CD,坡道平面,0,,
RPPNMLQKIINFFBE08CD,坡道平面,0,,
RPPNMLLJJINFFGE77CA,坡道平面,1350000,,
RPVNMLOLIINFFEE58CA,坡道平面,0,32.64,
RPUOMLKMIINFFCE08CA,升降平面,0,30.31,
RPTNMLLJJINFFBE67CA,坡道平面,0,19.06,
RPTNMLLJJINFFBE67CA,坡道平面,0,19.06,
RPSQMLLMIINFFEE38CA,坡道機械,0,,
RPVOMLPJJINFFEE68CA,坡道平面,0,,
RPWNMLOLIINFFCE48CA,升降機械,0,,
RPUNMLTLIINFFDE88CA,坡道機械,0,22.77,
RPSNMLQKJINFFJE98CA,坡道平面,0,,
RPUOMLTLIINFFDE98CA,坡道平面,1750000,36.65,
RPOOMLPLIINFFDE97CA,坡道機械,0,,
RPVNMLPLIINFFEE68CA,坡道平面,0,23.14,
RPVNMLPLIINFFEE68CA,坡道平面,0,23.14,
RPQNMLSKIINFFCE48CD,坡道平面,0,,
RPQNMLSKIINFFCE48CD,坡道平面,0,,
RPOPMLPLIINFFEE18CA,其他,0,,
RPVOMLQKJINFFAE48CA,坡道平面,2100000,27.01,
RPTNMLTKJINFFDE78CA,坡道平面,0,24.28,
RPUNMLTKJINFFDE88CA,坡道機械,0,23.01,
RPWNMLTKJINFFDE09CA,坡道平面,0,24.28,
RPTOMLKLJINFFAE77CA,坡道平面,0,27.21,
RPTOMLKLJINFFAE77CA,坡道平面,0,27.21,
RPUPMLQLIINFFCE68CA,坡道平面,0,,
RPQNMLPJKINFFEE18CA,坡道平面,0,,
RPQOMLPLIINFFGE48CA,坡道機械,0,7.09,
RPRPMLQLIINFFCE38CA,坡道平面,0,,
RPOOMLPLIINFFCE87CA,坡道機械,0,21.35,
RPXNMLTLIINFFDE56CA,坡道機械,1100000,30.79,
RPVNMLQJJINFFDE58CA,坡道平面,1450000,28.03,
RPTNMLQLIINFFDE48CA,坡道平面,800000,37.40,
RPOOMLOKJINFFEE97CA,坡道平面,0,,
RPOOMLLJJINFFGE77CA,坡道平面,0,,
RPROMLTLIINFFDE68CA,坡道平面,1750000,36.65,
RPQPMLSJJINFFCE38CA,坡道機械,0,,
RPPOMLRLIINFFAE97CA,坡道平面,1800000,29.14,
RPPOMLRLIINFFAE97CA,坡道平面,1800000,29.14,
RPVNMLTLIINFFAE68CA,坡道平面,0,24.84,
RPSOMLOKJINFFGE58CA,坡道平面,0,,
RPTPMLKMIINFFEE28CA,坡道平面,0,,
RPPPMLTLIINFFDE58CA,坡道平面,0,,
RPQNMLMLIINFFEE18CD,坡道平面,1150000,32.05,
RPPNMLMLIINFFEE08CD,坡道平面,1100000,32.05,
RPPPMLKMIINFFEE87CA,坡道平面,0,,
RPRNMLQJJINFFDE18CA,坡道平面,0,,
RPQNMLLJJINFFEE67CA,坡道平面,1270000,29.91,
RPQNMLTLIINFFAE18CA,坡道平面,0,17.67,
RPRNMLRLIINFFCE28CA,坡道機械,0,9.70,
RPOOMLTLIINFFGE68CA,坡道平面,0,,
RPWPMLMJJINFFDE48CA,坡道平面,0,,
RPQPMLKMIINFFEE97CA,坡道平面,0,,
RPUNMLMJJINFFAE77CA,坡道平面,0,,
RPVNMLQLIINFFLE86CA,坡道平面,0,,
RPSNMLTJJINFFEE68CA,坡道平面,0,,
RPROMLQLIINFFEE48CA,坡道機械,0,,
RPSNMLPKJINFFDE28CA,坡道平面,0,,
RPQOMLKLJINFFEE87CA,坡道平面,0,,
RPVNMLPKJINFFIE09CA,坡道機械,0,7.52,
RPPPMLLJJINFFEE77CA,坡道機械,0,10.23,
RPOQMLKLJINFFEE87CA,坡道平面,0,22.28,
RPOQMLKLJINFFEE87CA,坡道平面,0,21.47,
RPPNMLPKJINFFAE67CA,坡道平面,0,26.88,
RPPOMLLLJINFFFE97CA,坡道平面,1200000,37.94,
RPOOMLLLJINFFFE87CA,坡道平面,1200000,37.94,
RPWOMLPKJINFFEE88CA,坡道平面,2200000,22.28,
RPWOMLPKJINFFEE88CA,坡道平面,2200000,22.28,
RPVOMLMLJINFFBE28CA,坡道平面,0,17.67,
RPVNMLTKJINFFIE86CA,坡道平面,0,27.02,
RPXPMLQKJINFFBE88CA,坡道機械,0,23.08,
RPQOMLMJJINFFEE87CA,坡道平面,0,,
RPQNMLLJJINFFGE87CA,坡道平面,0,,
RPROMLLLJINFFFE18CA,坡道平面,1200000,37.94,
RPTOMLLLJINFFFE38CA,坡道平面,1100000,37.94,
RPQOMLKLJINFFIE28CA,坡道平面,0,26.40,
RPRNMLPKJINFFDE18CA,坡道平面,0,,
RPXNMLPJJINFFBE48CA,坡道機械,0,,
RPXPMLMJJINFFEE68CA,坡道機械,0,14.40,
RPROMLOKJINFFEE28CA,坡道平面,0,8.75,
RPROMLQJJINFFBE08CA,升降機械,0,,
RPRNMLMLIINFFEE28CD,坡道平面,950000,32.05,
RPTNMLMLIINFFEE48CD,坡道平面,1100000,32.05,
RPVNMLLLJINFFFE48CA,坡道平面,1200000,37.94,
RPSOMLLLJINFFFE28CA,坡道平面,1150000,37.94,
RPQNMLLJJINFFIE08CA,坡道平面,0,,
RPPQMLKLJINFFEE97CA,坡道平面,1750000,22.28,
RPPQMLKLJINFFEE97CA,坡道平面,1750000,22.28,
RPUOMLLLJINFFFE48CA,坡道平面,1100000,37.94,
RPWNMLKMIINFFGE58CA,坡道平面,0,,
RPPOMLQJJINFFDE08CA,坡道平面,0,19.26,
RPPOMLQJJINFFDE08CA,坡道平面,0,19.26,
RPSNMLMLIINFFEE38CD,坡道平面,950000,32.05,
RPQOMLTLIINFFAE28CA,坡道平面,0,,
RPPNMLNLIINFFAE77CD,坡道平面,0,,
RPPNMLNLIINFFAE77CD,坡道平面,0,,
RPVNMLLJJINFFBE87CA,坡道機械,0,10.40,
RPVPMLRLJINFFGE76CA,坡道平面,0,,
RPUNMLLMIINFFDE18CA,坡道平面,0,27.81,
RPOPMLTJJINFFEE48CA,坡道平面,0,28.70,
RPUOMLLLJINFFEE38CA,坡道平面,0,,
RPTOMLOKJINFFEE48CA,坡道平面,0,13.36,
RPSNMLLJJINFFIE28CA,坡道平面,0,,
RPOOMLLJJINFFBE27CA,坡道平面,0,19.06,
RPOOMLLJJINFFBE27CA,坡道機械,0,10.74,
RPVNMLKLJINFFDE18CA,坡道機械,0,,
RPXRMLLMIINFFEE98CA,坡道機械,700000,8.53,
RPXRMLLMIINFFEE98CA,坡道機械,700000,8.53,
RPSOMLQJJINFFDE38CA,坡道平面,0,23.24,
RPSOMLQJJINFFDE38CA,坡道平面,0,23.24,
RPPNMLLKJINFFAE27CA,坡道機械,0,9.95,
RPSNMLLJJINFFCE67CA,升降平面,0,30.31,
