編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMJJINFFAA57CA,華興段四小段,9.00,都市：住,10000,186,持分移轉,10570001
RPXPMLSJJINFFCA78DA,正義段二小段,5.92,都市：商,100000,1873,持分移轉,02550000
RPXNMLNKJINFFCA08CA,碧湖段一小段,20.30,都市：住,3600,69,持分移轉,06120000
RPQNMLLKJINFFCA17CA,碧湖段三小段,41.52,都市：住,57400,243,持分移轉,00690000
RPQNMLLKJINFFCA17CA,碧湖段三小段,2.35,都市：住,57400,243,持分移轉,00690012
RPQOMLRJJINFFEA97CA,永平段四小段,17.75,都市：住,10000,447,持分移轉,03430000
RPVOMLMJJINFFCA87DA,東湖段七小段,34.06,都市：商,100000,1677,持分移轉,03060000
RPTNMLPJJINFFAA57CA,政大段一小段,44.74,都市：住,400000,5548,持分移轉,00090000
RPQNMLNJJINFFEA57DA,百齡段五小段,20.06,都市：住,100000,920,持分移轉,01400000
RPWNMLQJJINFFAA97CA,萬慶段一小段,22.93,都市：住,10000,179,持分移轉,05190000
RPQSMLPJJINFFCA08DA,碧湖段四小段,27.71,都市：住,10000,113,持分移轉,00690000
RPWNMLQKJINFFAA08CA,興泰段一小段,30.52,都市：住,100000,205,持分移轉,00020000
RPWNMLQKJINFFAA08CA,博嘉段三小段,47.63,都市：住,100000,205,持分移轉,09050000
RPQNMLLJKINFFDA27CA,民生段,15.61,都市：商,681200,1561,持分移轉,00620002
RPUNMLMLJINFFEA08DA,大業段一小段,31.07,都市：商,100000,5130,持分移轉,09020000
RPVPMLMJJINFFCA87CA,德惠段二小段,29.00,都市：住,4,1,持分移轉,05030000
RPQNMLQJJINFFBA47CA,華江段二小段,7.55,都市：住,10000,36,持分移轉,02090000
RPQNMLQJJINFFBA47CA,華江段二小段,2.78,都市：住,10000,36,持分移轉,02090014
SPUNMLQLJINFFEA48CA,振興段一小段,5.39,都市：其他:道路用地,4800,84,持分移轉,01720001
SPUNMLQLJINFFEA48CA,立農段一小段,1.85,都市：其他:道路用地,140,1,持分移轉,01940000
SPUNMLQLJINFFEA48CA,立農段三小段,1.75,都市：其他:道路用地,70000,368,持分移轉,02630000
SPUNMLQLJINFFEA48CA,立農段三小段,1.51,都市：其他:道路用地,38220,113,持分移轉,02830000
RPSPMLSJJINFFDA28CA,福德段一小段,28.28,都市：住,10000,389,持分移轉,08530000
RPTOMLQKJINFFBA97CA,延平段一小段,7.53,都市：商,100000000,2461984,持分移轉,03250000
RPTOMLRJJINFFEA38DA,關渡段二小段,19.26,都市：住,10000,333,持分移轉,01980000
RPSOMLOKJINFFCA77CA,長安段三小段,40.07,都市：商,100000,2726,持分移轉,05310000
RPROMLQKJINFFBA77CA,延平段一小段,7.43,都市：商,100000000,2429504,持分移轉,03250000
RPUOMLMJJINFFDA77CA,玉成段四小段,19.27,都市：住,120000,1776,持分移轉,03220000
RPUOMLSLJINFFAA28CA,興泰段一小段,55.28,都市：住,10000,98,持分移轉,05110000
RPSNMLSLJINFFFA48CA,大安段三小段,19.94,都市：住,90827,36,持分移轉,02980000
RPWNMLPJJINFFFA38CA,大安段一小段,28.57,都市：住,10000,279,持分移轉,07220000
RPTNMLPJJINFFDA97DA,敦化段三小段,33.50,都市：住,4,1,持分移轉,02790000
RPUNMLPJJINFFDA08DA,敦化段三小段,33.50,都市：住,4,1,持分移轉,02790000
RPSOMLMJJINFFEA67CA,行義段四小段,40.43,都市：住,50,5,持分移轉,04830000
RPSOMLMJJINFFEA67CA,行義段四小段,.28,都市：其他:道路用地(公共設施用地)。,50,5,持分移轉,04830001
RPOOMLQJJINFFAA27CA,萬慶段一小段,22.93,都市：住,10000,179,持分移轉,05190000
RPQSMLQJJINFFCA18DA,德惠段四小段,8.56,都市：商,10000,181,持分移轉,03210000
RPVNMLPJJINFFEA18CA,振興段二小段,10.56,都市：商,10000,55,持分移轉,00020000
RPVOMLKKKINFFAA57CA,福和段一小段,11.39,都市：住,100000,743,持分移轉,03690000
RPVOMLKKKINFFAA57CA,福和段一小段,2.36,都市：住,100000,743,持分移轉,03690003
RPVOMLKKKINFFAA57CA,福和段二小段,.05,都市：住,100000,743,持分移轉,01030001
RPOOMLQKJINFFAA37CA,興泰段一小段,30.52,都市：住,100000,205,持分移轉,00020000
RPOOMLQKJINFFAA37CA,博嘉段三小段,47.63,都市：住,100000,205,持分移轉,09050000
RPWNMLQJJINFFCA18CA,文德段二小段,23.44,都市：商,250000000,12850000,持分移轉,00030000
RPQQMLMJJINFFCA47CA,康寧段三小段,59.64,都市：住,100000,901,持分移轉,04890000
RPWNMLQJJINFFCA18CA,文德段二小段,5.86,都市：商,1000000000,12850000,持分移轉,00030000
RPWNMLQJJINFFCA18CA,文德段二小段,8.53,都市：商,5000,257,持分移轉,00050006
RPWNMLQJJINFFCA18CA,文德段二小段,2.13,都市：商,100000,1285,持分移轉,00050006
RPUPMLMKJINFFCA87CA,正義段三小段,16.56,都市：商,100000,1357,持分移轉,03540000
RPOQMLMJJINFFCA27CA,北安段三小段,45.68,都市：住,10000,186,持分移轉,04930000
RPSOMLQJJINFFFA28DA,辛亥段四小段,.18,都市：住,10000,1,持分移轉,05120000
RPSOMLQJJINFFFA28DA,辛亥段四小段,.05,都市：其他:交通用地(公共設施用地),10000,1,持分移轉,05250000
RPUNMLQLJINFFEA38CA,福林段三小段,6.58,都市：其他:道路用地,48,1,持分移轉,03890000
RPUNMLQLJINFFEA38CA,三玉段五小段,14.36,都市：其他:道路用地,42,1,持分移轉,02080001
RPUNMLQLJINFFEA38CA,芝山段二小段,9.19,都市：其他:道路用地,113,1,持分移轉,08760000
RPUNMLQLJINFFEA38CA,芝山段二小段,11.87,都市：其他:道路用地,113,3,持分移轉,08760003
RPQNMLQJJINFFFA87CA,大安段二小段,45.00,都市：住,4,1,持分移轉,02000000
RPSPMLPJJINFFCA87CA,正義段一小段,29.00,都市：商,4,1,持分移轉,00520000
RPSPMLPJJINFFCA87CA,正義段一小段,21.50,都市：商,4,1,持分移轉,00530000
RPTQMLPKJINFFDA28CA,民生段,77.75,都市：住,28,7,持分移轉,01260017
RPRNMLQJJINFFDA77CA,敦化段四小段,24.31,都市：住,86002,358,持分移轉,02890000
RPWOMLQJJINFFDA38CA,信義段一小段,21.52,都市：住,10000,20,持分移轉,02690004
RPVQMLPJJINFFCA28CA,文德段一小段,14.78,都市：住,100000,836,持分移轉,01030000
RPVQMLPJJINFFCA28CA,文德段一小段,10.13,都市：住,100000,836,持分移轉,01160001
RPPOMLQJJINFFAA37CA,萬慶段一小段,22.80,都市：住,10000,178,持分移轉,05190000
RPTRMLPJJINFFCA18CA,康寧段三小段,13.45,都市：商,10000,54,持分移轉,04150000
RPPNMLQJJINFFBA37CA,玉泉段一小段,3.77,都市：商,10000,109,持分移轉,01990000
RPQPMLOKJINFFBA57CA,龍山段一小段,20.00,都市：商,100000,1626,持分移轉,03200000
RPVNMLRJJINFFEA38CA,芝山段二小段,36.38,都市：住,10000,732,持分移轉,08620000
RPROMLLLJINFFAA27CA,公訓段三小段,17.68,都市：住,10000,55,持分移轉,03600000
RPROMLLLJINFFAA27CA,公訓段三小段,2.23,都市：住,10000,55,持分移轉,03780001
RPROMLLLJINFFAA27CA,萬芳段三小段,.02,都市：住,10000,55,持分移轉,08380001
RPPNMLTJJINFFEA08DA,陽明段二小段,11.20,都市：住,5,1,持分移轉,03170000
RPPNMLTJJINFFEA08DA,陽明段二小段,26.20,都市：商,5,1,持分移轉,03170001
RPUOMLQJJINFFDA18CA,福德段二小段,23.00,都市：住,4,1,持分移轉,02240000
RPUOMLQJJINFFDA18CA,福德段二小段,.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,02250000
RPSNMLRJJINFFAA77DA,政大段三小段,2.04,都市：住,40000,323,持分移轉,03450000
RPTNMLLKJINFFCA57DA,康寧段二小段,51.31,都市：住,63950,513,持分移轉,02800000
RPRNMLRJJINFFAA67DA,政大段三小段,8.56,都市：住,40000,323,持分移轉,03450001
RPRNMLRJJINFFAA67DA,政大段三小段,2.04,都市：住,40000,323,持分移轉,03450000
RPUOMLPJJINFFDA08CA,經貿段,16.59,都市：住,10000,313,持分移轉,00320007
RPPOMLRJJINFFEA87CA,振興段一小段,23.80,都市：住,10000,340,持分移轉,01680000
RPSNMLRJJINFFFA18CA,通化段二小段,20.00,都市：商,121,20,持分移轉,03390000
RPRPMLTJJINFFCA28DA,中山段三小段,3.98,都市：商,10000,85,持分移轉,02750000
RPROMLRKKINFFCA08CA,德惠段二小段,25.17,都市：住,10000,287,持分移轉,01960000
RPQNMLRKJINFFDA97DA,吳興段二小段,48.23,都市：住,10000,233,持分移轉,05970000
RPSNMLKKJINFFEA57DA,文林段三小段,8.23,都市：商,10000,238,持分移轉,00070000
RPOPMLRJJINFFBA57CA,青年段一小段,36.50,都市：住,100000,690,持分移轉,00860031
RPPOMLRJJINFFAA47CA,永昌段四小段,26.31,都市：住,29780,49,持分移轉,06310000
RPPOMLRJJINFFAA47CA,永昌段四小段,.01,都市：其他:道路用地﹝公共設施用地﹞,29780,49,持分移轉,06310001
RPUNMLNKJINFFCA77CA,吉林段五小段,.92,都市：住,100000,1059,持分移轉,03700000
RPUNMLNKJINFFCA77CA,吉林段五小段,3.17,都市：商,100000,1059,持分移轉,03710000
RPUNMLNKJINFFCA77CA,吉林段五小段,15.08,都市：商,100000,1059,持分移轉,03720000
RPTOMLNKJINFFEA97CA,溫泉段三小段,39.67,都市：住,3,1,持分移轉,03620000
RPXOMLRJJINFFBA38CA,青年段一小段,36.55,都市：住,100000,691,持分移轉,00860031
RPWOMLQJJINFFCA28CA,吉林段四小段,12.16,都市：商,100000,3359,持分移轉,05290000
RPWNMLRJJINFFFA58CA,辛亥段六小段,19.60,都市：住,25,1,持分移轉,00240018
RPORMLQJJINFFCA87DA,碧湖段五小段,31.49,都市：住,10000,173,持分移轉,00630000
RPWNMLQJJINFFFA48CA,通化段六小段,40.71,都市：住,140,25,持分移轉,04730000
RPROMLKLJINFFBA27CA,福星段二小段,5.58,都市：商,2382600,6045,持分移轉,05520000
RPVPMLMKJINFFBA97DA,大同段一小段,6.79,都市：商,10000,156,持分移轉,00180000
RPPNMLLKJINFFFA47DA,龍泉段二小段,35.50,都市：住,12,1,持分移轉,05710000
RPPNMLRJJINFFBA47CA,青年段二小段,1.11,都市：住,8070,57,持分移轉,00130000
RPPNMLRJJINFFBA47CA,青年段二小段,12.05,都市：住,8070,57,持分移轉,00130001
RPUNMLSJJINFFAA97CA,興泰段三小段,20.80,都市：住,10000,138,持分移轉,03770002
RPWNMLTJJINFFAA28CA,興安段四小段,26.48,都市：商,10000,419,持分移轉,02900000
RPPOMLNKJINFFDA47CA,寶清段一小段,5.47,都市：商,100000,1083,持分移轉,06290000
RPROMLSJJINFFEA18CA,芝山段二小段,30.22,都市：住,10000,667,持分移轉,05020000
RPSOMLRJJINFFEA28DA,芝山段一小段,34.70,都市：住,10000,221,持分移轉,09050004
RPOOMLRJJINFFDA67CA,玉成段一小段,13.15,都市：工,10000,86,持分移轉,00040000
RPTNMLSJJINFFAA87CA,景美段一小段,28.25,都市：住,4,1,持分移轉,02580000
RPOOMLRJJINFFDA67CA,玉成段一小段,.01,都市：工,10000,86,持分移轉,00040004
RPOOMLRJJINFFDA67CA,玉成段一小段,7.19,都市：工,10000,86,持分移轉,00040007
RPOOMLRJJINFFDA67CA,玉成段一小段,.06,都市：其他:道路用地,10000,86,持分移轉,00040014
RPRRMLSJJINFFCA28CA,金泰段,56.47,都市：住,10000,429,持分移轉,00390013
RPRNMLSJJINFFDA08DA,西松段三小段,6.56,都市：住,30000,105,持分移轉,00880000
RPVNMLSJJINFFFA58CA,金華段四小段,8.11,都市：住,10000,259,持分移轉,00940000
RPQOMLOKKINFFDA77CA,信義段一小段,2.15,都市：商,26,1,持分移轉,01850000
RPQOMLOKKINFFDA77CA,信義段一小段,12.62,都市：商,13,1,持分移轉,01860000
RPQOMLOKKINFFDA77CA,信義段一小段,.15,都市：商,13,1,持分移轉,01950002
RPORMLSJJINFFCA97CA,中山段一小段,20.42,都市：商,100000,1313,持分移轉,06650000
RPSNMLSJJINFFFA28CA,通化段一小段,20.16,都市：住,10000,632,持分移轉,08070000
RPOPMLOKJINFFDA67DA,美仁段一小段,.58,都市：住,10000,288,持分移轉,06660000
RPOPMLOKJINFFDA67DA,美仁段一小段,48.41,都市：住,10000,288,持分移轉,06690001
RPOPMLOKJINFFDA67DA,美仁段一小段,3.17,都市：住,10000,288,持分移轉,06690012
RPPNMLQLJINFFDA77CA,逸仙段三小段,.48,都市：住,19606,47,持分移轉,00320005
SPSPMLMKJINFFEA97CA,光華段三小段,25.75,都市：商,4,1,持分移轉,06010000
RPPNMLQLJINFFDA77CA,逸仙段三小段,3.17,都市：住,19606,47,持分移轉,00440000
RPPNMLQLJINFFDA77CA,逸仙段三小段,9.07,都市：商,19606,47,持分移轉,00320000
RPRNMLSJJINFFBA77CA,青年段一小段,36.02,都市：住,49013,264,持分移轉,01510002
RPWOMLRJJINFFEA58CA,海光段二小段,31.00,都市：住,2,1,持分移轉,04940000
RPOOMLSJJINFFEA87CA,三合段,28.21,都市：住,100000,2605,持分移轉,00150000
RPSNMLSJJINFFBA87CA,成功段二小段,9.79,都市：住,90000,223,持分移轉,00720000
RPTNMLTJJINFFAA97CA,華興段一小段,29.00,都市：商,8,1,持分移轉,02160000
RPTNMLNKJINFFAA47CA,木柵段二小段,27.75,都市：住,4,1,持分移轉,04550000
RPWNMLKLJINFFCA77CA,中山段一小段,.48,都市：商,1000,34,持分移轉,00400000
RPRNMLLKJINFFCA37DA,中山段二小段,4.44,都市：商,100000,194,持分移轉,00510000
RPWNMLKLJINFFCA77CA,中山段一小段,4.49,都市：商,1000,34,持分移轉,00410000
RPSPMLMKJINFFEA87CA,光華段三小段,25.75,都市：商,4,1,持分移轉,06010000
RPUOMLTKJINFFFA78CA,通化段五小段,13.80,都市：其他:敦化南北路特定專用區(B區),10000,45,持分移轉,05180000
RPRNMLMLJINFFBA47DA,漢中段二小段,14.55,都市：其他:第四種商業區及道路用地,10000,97,持分移轉,00570000
RPSNMLSJJINFFDA18DA,西松段三小段,6.56,都市：住,30000,105,持分移轉,00880000
RPUNMLTJJINFFAA08CA,木柵段一小段,22.61,都市：商,10000,119,持分移轉,02510000
RPUNMLTJJINFFAA08CA,木柵段一小段,12.66,都市：商,10000,119,持分移轉,02570000
RPRNMLQKJINFFFA08CA,仁愛段六小段,3.22,都市：商,20000,51,持分移轉,03850000
RPVNMLTJJINFFFA68CA,仁愛段一小段,36.00,都市：住,962,72,持分移轉,05700000
RPPNMLKKJINFFCA07DA,東湖段二小段,36.07,都市：住,5626,307,持分移轉,00340004
RPTNMLNLJINFFFA18DA,仁愛段三小段,31.81,都市：其他:敦化南北路特定專用區,10000,291,持分移轉,00070000
RPSPMLTJJINFFCA28CA,長春段一小段,11.79,都市：住,10000,167,持分移轉,10650000
RPSNMLMLJINFFAA47DA,興泰段一小段,6.79,都市：住,10000,30,持分移轉,05100000
RPSNMLMLJINFFAA47DA,興泰段一小段,.80,都市：住,10000,30,持分移轉,08060000
RPSNMLMLJINFFAA47DA,興泰段一小段,.35,都市：住,10000,30,持分移轉,08150000
RPSNMLMLJINFFAA47DA,興泰段一小段,27.55,都市：住,10000,30,持分移轉,08180000
RPPPMLKLJINFFEA47CA,新民段二小段,9.42,都市：住,4000,60,持分移轉,03050000
RPPPMLKLJINFFEA47CA,新民段二小段,.32,都市：其他:道路用地,4000,60,持分移轉,03050001
RPPOMLTJJINFFBA77CA,雙園段一小段,23.75,都市：住,4,1,持分移轉,02300000
RPQNMLTJJINFFCA87CA,榮星段七小段,6.91,都市：住,10000,103,持分移轉,00030000
RPPNMLTJJINFFFA08CA,辛亥段四小段,11.07,都市：住,10000,60,持分移轉,05120000
RPPNMLTJJINFFFA08CA,辛亥段四小段,3.20,都市：其他:交通用地(公共設施用地)【78/4/3】,10000,60,持分移轉,05250000
RPPNMLKLJINFFEA27CA,新洲美段,113.96,都市：其他:科技產業專用區,100000,1245,持分移轉,00320000
RPRNMLRKJINFFCA97DA,大湖段二小段,52.05,都市：住,10000,226,持分移轉,01670000
RPRNMLTJJINFFAA77CA,博嘉段三小段,2.42,都市：住,10000,314,持分移轉,05880000
RPRNMLTJJINFFAA77CA,博嘉段三小段,1.82,都市：住,10000,314,持分移轉,05890000
RPTQMLTJJINFFCA58DA,東湖段二小段,27.77,都市：商,10000,231,持分移轉,00260002
RPRNMLTJJINFFAA77CA,博嘉段三小段,30.68,都市：住,10000,314,持分移轉,05900000
RPRNMLTJJINFFAA77CA,博嘉段三小段,.63,都市：住,10000,314,持分移轉,05900001
RPPNMLKKJINFFDA17DA,經貿段,55.20,都市：住,100000,722,持分移轉,00350000
RPUNMLTJJINFFDA38CA,永吉段一小段,7.55,都市：住,20000,214,持分移轉,00080000
RPXNMLTJJINFFCA58CA,東湖段一小段,13.91,都市：住,10000,203,持分移轉,00250005
RPUNMLTJJINFFDA38CA,永吉段一小段,11.02,都市：住,20000,214,持分移轉,00080001
RPQNMLRLJINFFDA97CA,新光段三小段,5.75,都市：住,32,1,持分移轉,01840000
RPQNMLRLJINFFDA97CA,新光段三小段,12.06,都市：住,32,1,持分移轉,01850000
RPQNMLRLJINFFDA97CA,新光段三小段,12.88,都市：住,32,1,持分移轉,01860000
RPUNMLLKJINFFCA67DA,東湖段八小段,22.31,都市：住,10000,25,持分移轉,00310000
RPUNMLLKJINFFCA67DA,東湖段八小段,2.97,都市：商,10000,25,持分移轉,00320000
RPWNMLLKJINFFCA87DA,吉林段三小段,3.45,都市：商,328000,3450,持分移轉,10030000
RPUNMLLKJINFFCA67DA,東湖段八小段,8.16,都市：商,10000,25,持分移轉,00320001
RPRNMLNKJINFFBA37CA,福星段二小段,8.61,都市：商,10000,343,持分移轉,06860000
RPUNMLLKJINFFCA67DA,東湖段八小段,.00,都市：住,10000,25,持分移轉,00320002
RPXOMLMKJINFFEA38DA,海光段一小段,21.75,都市：住,4,1,持分移轉,06540000
RPXNMLQJKINFFCA38CA,榮星段六小段,10.39,都市：商,10000,101,持分移轉,03630000
RPROMLMKJINFFCA47CA,吉林段三小段,11.94,都市：商,20000,280,持分移轉,10480000
RPWNMLSLJINFFDA78DA,永春段三小段,19.40,都市：住,5,1,持分移轉,02150000
RPRPMLTJJINFFDA28CA,吳興段一小段,25.65,都市：住,10000,498,持分移轉,06170000
RPQOMLTJJINFFEA18CA,行義段四小段,39.62,都市：住,10000,2000,持分移轉,03490000
RPQOMLTJJINFFEA18CA,行義段四小段,.59,都市：其他:道路用地(公共設施用地)【66/1/11】,10000,2000,持分移轉,03490001
RPPOMLTJJINFFFA18CA,金華段四小段,20.50,都市：住,1000,203,持分移轉,07320000
RPSPMLMKJINFFCA77DA,康寧段三小段,13.83,都市：商,10000,26,持分移轉,07680000
RPVOMLKLJINFFDA87CA,三興段二小段,40.25,都市：住,4,1,持分移轉,06050000
RPQOMLOKJINFFEA77CA,天母段四小段,166.10,都市：住,30000,1101,持分移轉,03600000
RPTNMLKKJINFFEA67DA,海光段一小段,16.90,都市：住,10000,500,持分移轉,01720000
RPTNMLKKJINFFEA67DA,海光段一小段,5.50,都市：住,10000,500,持分移轉,01730000
RPPOMLTJJINFFCA87CA,榮星段二小段,26.47,都市：住,10000,281,持分移轉,00110000
RPUNMLMKJINFFCA67CA,文德段四小段,15.69,都市：住,10000,498,持分移轉,02350000
RPUNMLMKJINFFCA67CA,文德段四小段,16.43,都市：住,10000,498,持分移轉,02350001
RPPPMLLLJINFFCA47DA,文德段二小段,30.11,都市：住,10000,83,持分移轉,05610000
RPWNMLPKJINFFBA08CA,文昌段二小段,27.43,都市：住,10000,31,持分移轉,02670000
RPWQMLTJJINFFCA78CA,東湖段三小段,48.82,都市：住,10000,331,持分移轉,00150000
RPPNMLKLJINFFAA86CA,永昌段四小段,14.74,都市：住,44589,445,持分移轉,06390000
RPWOMLQKJINFFDA48CA,三興段一小段,29.50,都市：住,3540,295,持分移轉,03160000
RPTOMLQJKINFFEA28CA,三合段,62.55,都市：住,100000,3682,持分移轉,00310000
RPQPMLNKJINFFCA67DA,榮星段五小段,30.50,都市：住,4,1,持分移轉,03180000
RPXOMLTJJINFFDA78CA,雅祥段四小段,36.63,都市：住,1000,85,持分移轉,05550000
RPVQMLQLJINFFCA58CA,東湖段一小段,30.07,都市：住,10000,149,持分移轉,00290001
RPROMLTJJINFFBA97CA,直興段一小段,7.87,都市：商,10000,129,持分移轉,05600000
RPRNMLPJKINFFFA97CA,辛亥段六小段,25.45,都市：住,9000,220,持分移轉,00340000
RPQNMLQKJINFFBA57CA,直興段一小段,8.73,都市：商,100000,696,持分移轉,00040000
RPQOMLOKQHNFFDA38DA,虎林段四小段,12.36,都市：住,10000,321,持分移轉,06490000
RPXNMLPKQHNFFEA09CA,永新段二小段,19.45,都市：住,10000,495,持分移轉,01000000
RPXNMLRKQHNFFEA76DA,芝蘭段一小段,4.49,都市：住,50000,74,持分移轉,02060000
RPXNMLPKQHNFFEA09CA,永新段二小段,.20,都市：住,10000,495,持分移轉,01000001
RPWNMLPKQHNFFBA68CA,雙連段一小段,14.00,都市：商,100000,865,持分移轉,06800000
RPORMLQKQHNFFDA68DA,寶清段五小段,19.14,都市：其他:第二種商業區及第三種住宅區。,10000,121,持分移轉,02770000
RPVNMLPLRHNFFEA09CA,秀山段三小段,54.51,都市：住,1000000000,12411480,持分移轉,04270000
RPTNMLKKRHNFFEA28CA,三玉段五小段,.77,都市：其他:道路用地(公共設施用地),3600,58,持分移轉,03840000
RPRPMLNLQHNFFCA38CA,石潭段四小段,59.27,都市：住,10000,813,持分移轉,00250000
RPQVMLPKQHNFFCA98CA,舊宗段,45.37,都市：工,100000,1826,持分移轉,00830001
RPROMLOLQHNFFFA68CA,復興段二小段,15.58,都市：其他:道路用地,60,11,持分移轉,03430000
RPQOMLQKQHNFFAA18CA,景美段一小段,10.07,都市：住,20000,83,持分移轉,05220000
RPSNMLNKRHNFFDA38CA,永吉段一小段,.84,都市：住,720000,525,持分移轉,00370000
RPWNMLRLQHNFFAA88CA,南海段二小段,17.93,都市：住,100000000,2275508,持分移轉,04680002
RPWNMLRLQHNFFAA88CA,南海段二小段,26.56,都市：商,100000000,2275508,持分移轉,04680005
RPWNMLKLQHNFFCA38CA,西湖段二小段,.23,都市：工,360,21,持分移轉,02850000
RPWNMLKLQHNFFCA38CA,西湖段二小段,2.80,都市：工,360,21,持分移轉,02860000
RPUNMLNLQHNFFAA28CA,實踐段二小段,19.61,都市：住,10000,354,持分移轉,00680000
RPPOMLLLQHNFFFA28DA,仁愛段五小段,10.61,都市：住,1000,7,持分移轉,03010000
RPVNMLTKRHNFFBA09CA,莒光段一小段,186.35,都市：住,10000,1218,持分移轉,03120000
RPUNMLLMQHNFFBA28CA,華中段二小段,38.00,都市：住,3,1,持分移轉,02330000
RPUNMLKKRHNFFBA08CA,福星段三小段,.54,都市：其他:道路用地(公共設施用地),5871600,966,持分移轉,00040000
RPOQMLKLQHNFFCA87CA,德惠段二小段,212.00,都市：住,3655,1060,持分移轉,09960000
RPQRMLQKQHNFFDA78CA,美仁段一小段,.03,都市：住,10000,1,持分移轉,06510000
RPQRMLQKQHNFFDA78CA,美仁段一小段,.00,都市：住,10000,1,持分移轉,06530000
RPQRMLQKQHNFFDA78CA,美仁段一小段,.46,都市：住,10000,1,持分移轉,06540000
RPQRMLQKQHNFFDA78CA,美仁段一小段,.00,都市：住,10000,1,持分移轉,06560003
RPVNMLNLQHNFFAA38CA,實踐段二小段,19.56,都市：住,10000,353,持分移轉,00680000
RPQPMLQKQHNFFCA58DA,文德段一小段,39.88,都市：住,10000,81,持分移轉,03190000
RPUNMLQLKINFFDA48DA,玉成段三小段,30.39,都市：商,100000,201,持分移轉,05680000
RPSNMLRKQHNFFEA78CA,文林段三小段,3.53,都市：住,7380,48,持分移轉,00650000
RPQQMLRKQHNFFCA68CA,碧湖段一小段,.05,都市：住,10000,125,持分移轉,08120000
RPQQMLRKQHNFFCA68CA,碧湖段一小段,35.27,都市：住,10000,125,持分移轉,08120015
RPQQMLRKQHNFFCA68CA,碧湖段一小段,.59,都市：住,10000,125,持分移轉,08320000
RPQQMLRKQHNFFCA68CA,碧湖段一小段,9.46,都市：住,10000,125,持分移轉,08350000
RPTNMLKMQHNFFEA38CA,溫泉段四小段,48.50,都市：住,1,1,全筆移轉,02730003
RPRNMLLMQHNFFCA08CA,中山段一小段,4.60,都市：商,10000,32,持分移轉,04800000
RPXNMLKLQHNFFAA28CA,華興段一小段,19.69,都市：住,10000,180,持分移轉,00100000
RPSOMLNLQHNFFEA58CA,蘭雅段二小段,.11,都市：住,100000,4,持分移轉,00870000
RPUNMLRKRHNFFEA09CA,芝蘭段一小段,7.95,都市：住,20000,79,持分移轉,02440000
RPOOMLOKRHNFFAA87CA,萬慶段二小段,.25,都市：住,1980,1,持分移轉,06240000
RPUOMLOKRHNFFEA88CA,芝蘭段一小段,7.95,都市：住,20000,79,持分移轉,02440000
RPVNMLTLQHNFFFA86CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPUPMLNKRHNFFCA68CA,康寧段三小段,45.14,都市：住,10000,171,持分移轉,09400000
RPROMLKLQHNFFFA28CA,仁愛段一小段,8.32,都市：其他:敦化南北路特定專用區,10000,43,持分移轉,04750000
RPRPMLSLQHNFFCA88CA,康寧段三小段,100.00,都市：其他:道路用地,1,1,全筆移轉,00240017
RPUOMLKKRHNFFCA28CA,吉林段五小段,135.87,都市：其他:道路用地(公共設施用地),1000000000,351997155,持分移轉,00700000
RPROMLKKRHNFFCA97CA,西湖段二小段,.80,都市：其他:道路用地(公共設施用地),600,7,持分移轉,02780000
RPROMLKKRHNFFCA97CA,西湖段二小段,.00,都市：其他:道路用地(公共設施用地),600,7,持分移轉,02780001
RPUNMLSKRHNFFBA98DA,雙連段一小段,7.75,都市：商,100000,479,持分移轉,06800000
RPRPMLLKRHNFFCA18CA,中山段一小段,2.47,都市：商,100000,419,持分移轉,02450000
RPVNMLKMQHNFFEA58CA,大業段四小段,68.33,都市：其他:公共設施保留地,15000,9151,持分移轉,04850000
RPSOMLSKRHNFFCA88CA,吉林段三小段,6.12,都市：商,10000,28,持分移轉,09220000
RPTNMLSKRHNFFBA88DA,雙連段一小段,7.07,都市：商,100000,437,持分移轉,06800000
RPQPMLMLQHNFFCA18CA,碧湖段五小段,.72,都市：住,100000,20,持分移轉,00570000
RPQOMLRKRHNFFBA58DA,雙連段一小段,7.75,都市：商,100000,479,持分移轉,06800000
RPXOMLMLQHNFFBA68CA,大龍段三小段,44.55,都市：住,12500,430,持分移轉,08070000
RPXOMLMLQHNFFBA68CA,大龍段三小段,1.89,都市：商,12500,430,持分移轉,08070004
RPRPMLQKLHPFFAA08CA,實踐段二小段,39.17,都市：住,12,1,持分移轉,01480000
RPQQMLKLQHNFFEA28CA,富安段三小段,19.12,都市：其他:車站用地,60,1,持分移轉,03150000
RPQQMLKLQHNFFEA28CA,富安段三小段,.22,都市：其他:車站用地,60,1,持分移轉,03650000
RPQQMLKLQHNFFEA28CA,富安段三小段,93.02,都市：其他:車站電力設施遊樂區道路,60,1,持分移轉,04690000
RPPOMLKMQHNFFEA08CA,陽明段四小段,119.28,都市：商,51000,1617,持分移轉,07640000
RPVNMLTLQHNFFCA56CA,長春段二小段,5.26,都市：住,100000,1120,持分移轉,03550000
RPPOMLKMQHNFFEA08CA,陽明段四小段,85.00,都市：商,51000,1617,持分移轉,07680000
RPTNMLTKRHNFFBA98DA,雙連段一小段,17.12,都市：商,100000,1058,持分移轉,06800000
