編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLPJJINFFGH98CA,坡道平面,0,,
RPUNMLPJJINFFGH98CA,坡道平面,0,,
RPSOMLTLIINFFBH98DA,坡道平面,1400000,,
RPUOMLOKJINFFAH48CA,坡道平面,1400000,42.66,
RPWOMLQKJINFFBH09DA,坡道平面,1070000,31.10,
RPOPMLRJJINFFAH28DA,坡道平面,1800000,32.77,
RPOPMLRJJINFFAH28DA,坡道平面,1800000,32.77,
RPQPMLMLJINFFGH68CA,坡道平面,0,21.71,
RPQPMLMLJINFFGH68CA,坡道平面,0,21.71,
RPWOMLQLIINFFAH98DA,坡道平面,1300000,27.83,
RPWOMLQLIINFFAH98DA,坡道平面,1300000,27.83,
RPXOMLQLIINFFAH09DA,坡道平面,1300000,,
RPPNMLKKJINFFHH18CA,坡道平面,1600000,30.30,
RPRNMLRLIINFFHH09CA,坡道機械,900000,19.82,
RPOOMLLJJINFFHH18CA,坡道機械,0,,
RPRNMLQLIINFFEH78DA,坡道平面,1250000,26.43,
RPQNMLPLIINFFHH88DA,坡道平面,1000000,46.90,
RPQNMLPLIINFFHH88DA,坡道平面,1000000,46.90,
RPRNMLLJJINFFHH48DA,坡道平面,1500000,38.02,
RPSNMLLJJINFFHH58DA,坡道平面,1800000,38.02,
RPQOMLLMIINFFFH38CA,坡道平面,0,34.40,
RPQOMLLMIINFFFH38CA,坡道平面,0,34.40,
RPROMLLMIINFFFH48CA,坡道平面,1350000,34.40,
RPPNMLTLIINFFFH88CA,升降平面,0,,
RPRNMLQKJINFFFH78CA,坡道平面,1400000,38.47,
RPQNMLQKJINFFFH68CA,坡道平面,1400000,38.47,
RPVNMLKLJINFFFH68CA,坡道平面,1200000,42.50,
RPVNMLPJJINFFEH88CA,坡道平面,1200000,35.87,
RPUNMLPJJINFFEH78CA,坡道平面,1200000,35.87,
RPOOMLOKJINFFDH18CA,坡道平面,1000000,31.70,
RPSNMLQKJINFFDH68CA,坡道平面,0,,
RPROMLNKJINFFDH38CA,坡道平面,0,,
RPWNMLLJJINFFDH48CA,坡道平面,0,,
RPTOMLMJJINFFDH38CA,坡道平面,1300000,37.18,
RPSOMLKMIINFFEH38CA,坡道平面,0,,
RPSNMLNKJINFFEH48CA,坡道平面,1300000,31.67,
RPXOMLQLJINFFEH86CA,坡道平面,1200000,42.65,
RPROMLTKJINFFEH09CA,坡道平面,1100000,34.76,
RPSOMLTKJINFFEH56CA,坡道平面,1100000,34.76,
RPPNMLPKJINFFFH48CA,坡道平面,1000000,39.67,
RPRNMLOKJINFFFH58CA,坡道平面,0,,
RPRNMLOKJINFFFH58CA,坡道平面,0,,
RPQNMLPKJINFFFH58CA,坡道平面,1000000,39.67,
RPQPMLTKJINFFEH09CA,坡道平面,1100000,34.76,
RPPPMLTKJINFFEH98CA,坡道平面,1100000,34.76,
RPRPMLTKJINFFEH56CA,坡道平面,1100000,34.76,
RPWNMLPLKINFFAH09EA,升降機械,0,29.25,
RPXNMLPLIINFFHH86CA,坡道機械,0,,
RPPQMLKKKINFFBH18EA,坡道平面,0,,
RPVOMLLMIINFFBH58DA,坡道平面,0,,
RPVNMLTJJINFFGH86CA,坡道平面,0,,
RPXNMLPKJINFFGH76CA,坡道平面,1350000,37.77,
RPRNMLNJJINFFAH87CA,坡道平面,980000,33.67,
RPTOMLLLJINFFAH18CA,坡道平面,1650000,38.55,
RPQRMLQLIINFFAH58CA,坡道平面,0,33.33,
RPTRMLLJJINFFAH28CA,坡道平面,0,30.84,
RPOPMLTLIINFFBH58CA,坡道平面,0,33.72,
RPSQMLLLJINFFBH38CA,坡道平面,0,,
RPQPMLRJJINFFBH48CA,坡道平面,1300000,31.29,
RPWTMLMLJINFFBH56CA,坡道平面,0,35.21,
RPTRMLQLIINFFBH98CA,坡道平面,0,36.59,
RPTRMLQLIINFFBH98CA,坡道平面,0,36.59,
RPSQMLLJJINFFAH08CA,坡道平面,1450000,40.71,
RPQNMLNJJINFFAH77CA,坡道平面,0,33.67,
RPSNMLTJJINFFAH58CA,坡道平面,0,28.82,
RPSNMLTJJINFFAH58CA,坡道平面,0,28.82,
RPSNMLTJJINFFAH58CA,坡道平面,0,28.82,
RPOPMLMLJINFFAH87CA,坡道平面,1100000,27.25,
RPQPMLMLJINFFAH08CA,坡道平面,1300000,27.25,
RPQPMLMLJINFFAH08CA,坡道平面,1300000,27.25,
RPTNMLPJJINFFHH98CA,坡道平面,0,32.62,
RPQNMLPLKINFFAH48EA,坡道平面,0,29.73,
RPQNMLTLIINFFFH98CA,坡道平面,1200000,19.99,
RPQNMLTLIINFFFH98CA,坡道平面,1200000,19.98,
RPSNMLPKJINFFFH78CA,坡道平面,1000000,39.67,
RPSNMLMLJINFFEH48CA,坡道平面,0,,
RPQNMLPLJINFFFH68CA,坡道平面,750000,37.13,
RPQOMLPKJINFFEH58CA,坡道平面,1600000,41.48,
RPRNMLLLJINFFEH28CA,坡道平面,0,,
RPSNMLLLJINFFEH38CA,坡道平面,0,,
RPOPMLMJJINFFDH97CA,坡道平面,0,,
RPQNMLQJJINFFEH58DA,坡道平面,1300000,40.15,
RPPOMLOKKINFFBH38EA,坡道平面,0,,
RPQOMLNKJINFFFH68EA,坡道平面,1100000,29.67,
RPWOMLQJJINFFBH98DA,坡道平面,1200000,21.43,
RPQOMLQJJINFFGH78CA,坡道平面,0,,
RPXNMLLMIINFFEH88CA,坡道平面,0,47.13,
RPUNMLLMIINFFEH58CA,坡道平面,1350000,27.97,
RPQQMLLJJINFFEH28CA,坡道平面,1100000,34.03,
RPQQMLLJJINFFEH28CA,坡道平面,1100000,34.03,
RPQNMLPJJINFFEH38CA,坡道平面,0,,
RPVNMLKMIINFFFH68CA,坡道平面,0,,
RPSOMLKKJINFFAH87CA,坡道平面,1600000,34.43,
RPROMLKKJINFFAH77CA,坡道平面,1750000,37.36,
RPSPMLSJJINFFAH68CA,坡道平面,0,,
RPRNMLPJJINFFAH08CA,坡道平面,0,42.42,
RPRNMLPJJINFFAH08CA,坡道平面,0,42.42,
RPXOMLLMIINFFAH58CA,坡道平面,0,,
RPOPNLKMIINFFBH87CA,坡道機械,650000,18.07,
RPQPNLKMIINFFBH08CA,坡道平面,1200000,36.15,
RPUPMLKMIINFFBH38CA,坡道平面,0,,
RPPPMLKMIINFFBH87CA,坡道機械,0,35.47,
RPPPMLKMIINFFBH87CA,坡道機械,0,35.47,
RPSPMLQJJINFFBH58CA,坡道平面,0,,
RPOUMLMLJINFFBH48CA,坡道平面,0,,
RPXNMLMLJINFFCH78CA,坡道平面,0,,
RPTNMLTLIINFFCH98CA,坡道平面,0,,
RPTNMLTLIINFFCH98CA,坡道平面,0,,
RPPOMLNKJINFFCH08CA,坡道平面,900000,26.40,
RPQOMLNKJINFFCH18CA,坡道平面,900000,26.40,
RPUOMLSJJINFFCH98CA,坡道平面,0,,
RPPNMLTJJINFFBH38CA,坡道平面,0,,
RPPPMLLJJINFFBH77CA,坡道平面,0,,
RPPPMLLJJINFFBH77CA,坡道平面,0,,
RPXNMLLJJINFFBH38CA,坡道平面,0,40.11,
RPWRMLLJJINFFAH58CA,坡道平面,0,,
RPTQMLLJJINFFAH18CA,坡道平面,0,,
RPSOMLMJJINFFAH97CA,坡道平面,0,,
RPOPMLPJJINFFAH97CA,坡道平面,1100000,27.25,
RPXNMLRJJINFFAH88CA,坡道平面,0,35.70,
RPQQMLMLJINFFAH18CA,升降平面,0,,
RPPNMLQLJINFFAH18CA,坡道平面,1100000,27.25,
RPQNMLQLJINFFAH28CA,坡道平面,0,28.37,
RPQNMLQLJINFFAH28CA,坡道平面,0,28.37,
RPRNMLQLJINFFAH38CA,坡道平面,1200000,27.25,
RPSPMLQLJINFFAH68CA,坡道平面,1350000,27.14,
RPSQMLOKJINFFAH48CA,坡道平面,1950000,24.03,
RPWOMLLMIINFFFH98CA,一樓平面,0,,
RPTNMLPJJINFFFH78CA,坡道平面,1200000,29.97,
RPTNMLPJJINFFFH78CA,坡道平面,1200000,29.97,
RPTNMLTJJINFFFH56CA,坡道平面,1250000,37.11,
RPUNMLTJJINFFFH66CA,坡道平面,1250000,37.11,
RPPNMLKKJINFFEH87CA,坡道平面,1150000,24.49,
RPPNMLNJJINFFEH08CA,坡道平面,0,,
RPUQMLLJJINFFEH68CA,坡道平面,0,26.28,
RPPRMLLJJINFFEH28CA,坡道平面,0,,
RPPNMLKLJINFFEH97CA,坡道平面,0,,
RPRNMLQKJINFFEH68CA,坡道平面,0,,
RPXNMLLJJINFFEH68CA,坡道平面,0,27.71,
RPVNMLNKJINFFDH68CA,坡道平面,0,35.09,
RPVNMLNKJINFFDH68CA,坡道平面,0,35.09,
RPPNMLLJJINFFGH08CA,坡道平面,0,,
RPOQMLPJJINFFAH18DA,坡道平面,0,,
RPSRMLKKKINFFEH88EA,坡道平面,1300000,40.15,
RPSOMLQJJINFFFH98DA,坡道平面,1200000,,
RPTNMLRJJINFFFH09DA,坡道平面,1150000,,
RPTNMLRJJINFFFH09DA,坡道平面,1150000,,
RPTNMLMJJINFFGH68DA,坡道平面,1000000,41.85,
RPSQMLQJJINFFEH09DA,坡道平面,0,,
RPOOMLKMJINFFHH38CA,坡道平面,1800000,18.05,
RPXNMLMJJINFFHH09CA,坡道平面,450000,34.37,
RPXNMLMJJINFFHH09CA,坡道平面,450000,34.37,
RPQNMLQJJINFFAH18DA,坡道平面,1200000,38.93,
RPXNMLSJJINFFEH76CA,一樓平面,0,,
RPQOMLKLJINFFEH18CA,坡道平面,1550000,37.87,
RPSOMLRJJINFFEH88CA,一樓平面,0,,
RPUNMLLJJINFFFH48CA,坡道平面,0,,
RPPPMLLJJINFFAH67CA,坡道平面,0,,
RPPPMLLJJINFFAH67CA,坡道平面,0,,
RPPPMLLJJINFFAH67CA,坡道平面,0,,
RPWPMLLJJINFFBH48CA,坡道平面,0,,
RPSPMLLJJINFFBH08CA,坡道平面,0,20.20,
RPOPMLMJJINFFBH77CA,坡道平面,0,,
RPOPMLMJJINFFBH77CA,坡道平面,0,,
RPXRMLKLJINFFBH88CA,坡道平面,1200000,34.53,
RPOSMLKLJINFFBH08CA,坡道平面,1200000,34.53,
RPTSMLKLJINFFBH58CA,坡道平面,1300000,37.55,
RPVPMLTKJINFFBH66CA,坡道平面,1400000,56.09,
RPQNMLQKJINFFBH28CA,坡道平面,1300000,25.85,
RPPNMLOKJINFFBH97CA,坡道機械,400000,12.10,
RPWNMLSJJINFFCH09CA,坡道平面,1400000,32.41,
RPXNMLPJJINFFCH88CA,坡道平面,1200000,25.05,
RPVNMLQJJINFFCH78CA,坡道平面,1100000,29.77,
RPTRMLTJJINFFBH56CA,一樓平面,950000,13.85,
RPRQMLKLJINFFBH18CA,坡道平面,1050000,36.15,
RPTOMLRLJINFFBH88CA,坡道平面,1200000,33.35,
RPQNMLPJJINFFBH08CA,坡道平面,1350000,33.03,
RPQNMLPJJINFFBH08CA,坡道平面,1350000,33.03,
RPPNMLOLJINFFAH97CA,坡道平面,1450000,38.55,
RPROMLPJJINFFAH18CA,坡道平面,0,,
RPRPMLMLJINFFAH18CA,坡道平面,1600000,39.91,
RPRNMLMJJINFFFH28CA,坡道平面,0,,
RPQNMLPJJINFFFH48CA,坡道平面,1400000,19.99,
RPRNMLSLJINFFFH09CA,坡道平面,0,34.40,
RPRNMLSLJINFFFH09CA,坡道平面,0,34.40,
RPSNMLTJJINFFEH98CA,坡道平面,0,,
RPWNMLKKJINFFEH58CA,坡道平面,0,13.15,
RPWNMLKKJINFFEH58CA,坡道平面,0,13.15,
RPROMLPJJINFFEH58CA,坡道平面,1000000,35.87,
RPSNMLTKJINFFEH09CA,坡道平面,0,,
RPSNMLTKJINFFEH09CA,坡道平面,0,,
RPQQMLQJJINFFAH48DA,坡道平面,0,,
RPWNMLTJJINFFBH56DA,一樓平面,0,,
RPWNMLQLJINFFHH96CA,坡道平面,0,,
RPOOMLRJJINFFGH78DA,坡道平面,1300000,41.85,
RPQOMLRJJINFFGH98DA,坡道平面,1200000,47.67,
RPTNMLQJJINFFHH09CA,坡道平面,0,33.03,
RPQNMLQJJINFFGH68CA,坡道平面,1450000,39.29,
RPTNMLQJJINFFGH98CA,坡道平面,0,37.26,
RPSNMLNLJINFFGH78CA,坡道平面,1276000,31.42,
RPVOMLNKJINFFGH09CA,坡道平面,0,,
RPTOMLTLJINFFBH56DA,坡道平面,920000,31.10,
RPTOMLTLJINFFBH56DA,坡道平面,920000,31.10,
RPQPMLPJJINFFEH58CA,坡道平面,0,,
RPQPMLPJJINFFEH58CA,坡道平面,0,,
RPOOMLPKJINFFFH48CA,坡道平面,0,27.43,
RPPOMLQLJINFFFH78CA,坡道平面,1500000,37.56,
RPPOMLQLJINFFFH78CA,坡道平面,1500000,37.56,
RPQNMLRJJINFFFH68CA,坡道平面,0,,
RPWPMLQLJINFFAH09CA,坡道平面,1450000,27.14,
RPRPMLQJJINFFAH38CA,坡道平面,0,,
RPWOMLSJJINFFAH98CA,坡道平面,0,25.77,
RPSPMLPJJINFFAH38CA,坡道平面,0,,
RPWNMLPJJINFFBH68CA,坡道平面,0,,
RPXNMLPJJINFFBH78CA,坡道平面,1400000,34.35,
RPVOMLRJJINFFBH88CA,坡道平面,1300000,31.29,
RPXOMLRJJINFFBH09CA,坡道平面,1300000,31.29,
RPVOMLQJJINFFBH78CA,坡道平面,0,,
RPUQMLQLJINFFBH09CA,坡道平面,0,,
RPSQMLQKJINFFBH78CA,坡道平面,0,,
RPUTMLRJJINFFBH66CA,其他,800000,13.85,
RPVTMLRJJINFFBH76CA,其他,900000,13.85,
RPPTMLRJJINFFBH78CA,其他,850000,13.85,
RPSNMLTJJINFFCH78CA,坡道平面,0,40.33,
RPPOMLQKJINFFBH28CA,坡道平面,0,,
RPWNMLQLJINFFBH98CA,坡道平面,0,,
RPQOMLQJJINFFBH28CA,坡道平面,1350000,33.03,
RPUOMLQJJINFFAH58CA,坡道平面,0,18.23,
RPUOMLQJJINFFAH58CA,坡道平面,0,18.23,
RPOOMLRJJINFFAH08CA,坡道機械,0,12.99,
RPOOMLRJJINFFAH08CA,坡道機械,0,12.99,
RPTRMLNKJINFFAH58CA,坡道機械,0,,
RPXOMLKMJINFFAH58CA,坡道平面,1450000,28.37,
RPPPMLKMJINFFAH87CA,坡道平面,1350000,28.37,
RPPQMLMLJINFFAH08CA,坡道平面,0,,
RPVNMLQJJINFFFH09CA,坡道平面,0,32.23,
RPRNMLQJJINFFFH68CA,坡道平面,0,,
RPOOMLMLJINFFGH38CA,坡道平面,0,,
RPPOMLSJJINFFGH98DA,坡道機械,700000,11.88,
RPRQMLMLJINFFAH28CA,坡道平面,0,,
RPTNMLLLJINFFAH08CA,坡道平面,0,,
RPVQMLKLJINFFAH48CA,坡道平面,1450000,38.65,
RPRNMLLLJINFFAH87CA,坡道平面,0,,
RPPOMLPJKINFFAH08CA,坡道平面,1450000,43.76,
RPROMLMKJINFFBH18DA,坡道平面,1200000,27.06,
RPQNMLSJJINFFGH88CA,坡道平面,0,32.63,
RPROMLRJJINFFEH78CA,坡道平面,0,25.12,
RPUOMLRJJINFFEH09CA,坡道平面,950000,32.67,
RPUOMLRJJINFFEH09CA,坡道平面,950000,32.67,
RPTPMLTKJINFFEH76CA,坡道平面,1100000,34.76,
RPUPMLTKJINFFEH86CA,坡道平面,1200000,34.76,
RPSOMLKLJINFFEH38CA,坡道平面,1550000,37.87,
RPRNMLKLJINFFFH28CA,坡道平面,0,,
RPQOMLOKJINFFAH08CA,坡道平面,800000,48.94,
RPXOMLQJJINFFBH98CA,坡道平面,0,,
RPQRMLNKJINFFAH28CA,坡道平面,0,,
RPROMLOKJINFFAH18CA,坡道平面,800000,48.94,
RPROMLOKJINFFAH18CA,坡道平面,800000,42.32,
RPQOMLSJJINFFBH48CA,坡道平面,1200000,36.15,
RPTOMLSJJINFFBH78CA,坡道平面,1200000,36.15,
RPUOMLNKJINFFCH58CA,坡道平面,0,30.04,
RPQNMLTJJINFFBH48CA,坡道平面,0,,
RPOPMLSJJINFFBH38CA,坡道平面,0,36.15,
RPOPMLSJJINFFBH38CA,坡道平面,0,36.15,
RPPOMLRJKINFFDH58CA,坡道平面,0,,
RPPPMLQKJINFFAH28CA,坡道平面,0,,
RPOPMLRLJINFFAH38CA,坡道平面,1600000,39.91,
RPXPMLTKJINFFEH17CA,坡道平面,1200000,34.76,
RPVPMLTKJINFFEH96CA,坡道平面,1200000,34.76,
RPUPMLTKJINFFBH66DA,坡道平面,1000000,,
RPSNMLKKJINFFBH97DA,坡道平面,0,30.83,
RPVNMLNLJINFFDH78CA,坡道平面,1150000,29.75,
RPSOMLKLJINFFGH58CA,坡道平面,0,41.84,
RPOPMLSLJINFFEH88CA,坡道平面,1100000,37.35,
RPPPMLOJKINFFFH58CA,坡道平面,1400000,29.25,
RPQPMLOJKINFFFH68CA,坡道平面,1250000,26.93,
RPSQMLTKJINFFEH76CA,坡道平面,1100000,33.20,
RPPOMLPKJINFFEH48CA,坡道平面,1300000,30.57,
RPTNMLRLJINFFFH56CA,坡道平面,1500000,23.77,
RPQOMLPKJINFFAH18CA,坡道平面,0,,
RPOPMLPJKINFFFH58CA,坡道平面,1300000,34.40,
RPQPMLLLJINFFAH97CA,坡道平面,0,,
RPPOMLLLJINFFAH77CA,坡道平面,0,,
RPQNMLPLJINFFAH18CA,坡道平面,0,,
RPPQMLNJKINFFAH08CA,坡道平面,1100000,27.25,
RPWNMLPJKINFFFH56CA,坡道平面,1300000,29.25,
RPSOMLMKJINFFAH08CA,坡道平面,0,34.27,
RPSQMLNJKINFFAH38CA,坡道平面,1100000,27.25,
RPXOMLTJJINFFAH56CA,坡道平面,0,25.05,
RPXOMLTJJINFFAH56CA,坡道平面,0,25.05,
RPSNMLOKJINFFAH18CA,坡道平面,1800000,31.13,
RPXQMLNKJINFFAH88CA,坡道平面,0,34.27,
RPPOMLMKJINFFBH87CA,坡道平面,0,,
RPWPMLSJJINFFBH56CA,坡道平面,0,38.75,
RPUPMLOJKINFFBH68CA,坡道平面,0,14.99,
RPUOMLNLJINFFCH68CA,坡道平面,1200000,25.05,
RPSNMLLLJINFFAH97CA,坡道平面,0,,
RPPNMLPLJINFFAH08CA,坡道平面,0,,
RPSQMLQKJINFFAH68CA,坡道平面,0,,
RPTOMLRLJINFFFH66CA,坡道平面,0,40.88,
RPXSMLNJKINFFBH56CA,坡道平面,0,37.69,
RPXOMLQKJINFFEH76CA,坡道平面,0,33.34,
RPOOMLMLJINFFEH18CA,坡道平面,0,,
RPSOMLTLJINFFEH66CA,坡道平面,0,,
RPXOMLSLJINFFEH07CA,坡道平面,850000,29.50,
RPXOMLSLJINFFEH07CA,坡道平面,850000,29.50,
RPUPMLNKJINFFDH78CA,坡道平面,0,,
RPPPMLQJKINFFBH48DA,坡道平面,770000,31.10,
RPPPMLQJKINFFBH48DA,坡道平面,820000,31.10,
RPTOMLKLQHNFFDH98CA,一樓平面,0,,
RPUPMLTLQHNFFBH27CA,坡道平面,0,,
RPXQMLSLQHNFFBH57CA,坡道平面,950000,54.04,
RPPOMLMJJINFFCH87CA,坡道平面,1300000,49.02,
RPQOMLMJJINFFCH97CA,坡道平面,1300000,49.02,
RPWOMLQKQHNFFEH27CA,坡道平面,1500000,24.02,
RPWOMLQKQHNFFEH27CA,坡道平面,1500000,24.02,
RPVPMLNKRHNFFAH66CA,坡道平面,1750000,22.81,
RPRNMLNKJINFFFH68EA,坡道機械,0,36.17,
RPXOMLTKKINFFEH37EA,坡道平面,1500000,24.02,
RPXOMLTKKINFFEH37EA,坡道平面,1500000,24.02,
RPQPMLPJRHNFFCH09CA,坡道平面,0,30.04,
RPTPMLRLQHNFFAH86CA,坡道平面,1800000,33.85,
RPUOMLOKRHNFFBH66CA,坡道平面,0,33.29,
RPWNMLOLQHNFFCH86CA,一樓平面,0,,
RPUPMLRJKINFFAH88CA,坡道平面,0,,
RPUPMLRJKINFFAH88CA,坡道平面,0,,
RPUPMLRJKINFFAH88CA,坡道平面,0,,
RPUPMLRJKINFFAH88CA,坡道平面,0,,
RPUPMLRJKINFFAH88CA,坡道平面,0,,
RPUPMLRJKINFFAH88CA,坡道平面,0,,
RPQOMLMLQHNFFFH09CA,坡道平面,1000000,23.14,
RPWOMLRJRHNFFBH07CA,坡道平面,1300000,37.55,
RPQNMLNJRHNFFFH98CA,坡道平面,1100000,37.56,
RPQNMLNJRHNFFFH98CA,坡道平面,1100000,37.56,
RPXOMLKLQHNFFAH09CA,坡道平面,0,,
RPPNMLSJRHNFFDH56CA,坡道平面,0,,
RPSNMLRJRHNFFFH96CA,坡道平面,1400000,23.77,
RPUOMLQJRHNFFFH17CA,坡道平面,0,,
RPUOMLQJRHNFFFH17CA,坡道平面,0,,
RPVRMLPJRHNFFAH96CA,坡道平面,1700000,27.47,
RPVNMLMKRHNFFAH98CA,坡道平面,1300000,40.71,
RPQOMLMKRHNFFAH58CA,坡道平面,1300000,39.50,
RPSOMLMKRHNFFAH78CA,坡道平面,1400000,40.71,
RPOOMLMKRHNFFAH38CA,坡道平面,1400000,40.71,
RPQSMLPJRHNFFAH56CA,坡道平面,1700000,27.47,
RPOSMLPJRHNFFAH98CA,坡道平面,1700000,27.47,
RPPSMLPJRHNFFAH09CA,坡道平面,1700000,27.47,
RPQPMLRJRHNFFAH09CA,坡道平面,1300000,39.50,
RPSPMLRJRHNFFAH66CA,坡道平面,1400000,40.71,
RPWPMLMKRHNFFAH66CA,坡道平面,1350000,40.71,
RPUQMLRJRHNFFAH96CA,坡道平面,1400000,40.71,
RPPQMLRJRHNFFAH09CA,坡道平面,1450000,40.71,
RPVPMLRJRHNFFAH96CA,坡道平面,1350000,40.71,
RPTQMLRJRHNFFAH86CA,坡道平面,1400000,40.71,
RPOQMLRJRHNFFAH98CA,坡道平面,1400000,40.71,
RPRQMLRJRHNFFAH66CA,坡道平面,1350000,40.71,
RPORMLRJRHNFFAH09CA,坡道平面,1400000,40.71,
RPXQMLRJRHNFFAH27CA,坡道平面,1300000,39.50,
RPTRMLRJRHNFFAH96CA,坡道平面,1400000,40.71,
RPQRMLRJRHNFFAH66CA,坡道平面,1450000,40.71,
RPPRMLRJRHNFFAH56CA,坡道平面,1350000,40.71,
RPWRMLRJRHNFFAH27CA,坡道平面,1350000,40.71,
RPURMLRJRHNFFAH07CA,坡道平面,1350000,40.71,
RPOSMLRJRHNFFAH56CA,坡道平面,1350000,40.71,
RPXRMLRJRHNFFAH37CA,坡道平面,1400000,40.71,
RPOOMLKKRHNFFAH18CA,坡道平面,1450000,40.71,
RPVNMLKKRHNFFAH78CA,坡道平面,1450000,40.71,
RPPOMLKKRHNFFAH28CA,坡道平面,1400000,40.71,
RPXNMLKKRHNFFAH98CA,坡道平面,1400000,40.71,
RPTOMLKKRHNFFAH68CA,坡道平面,1450000,40.71,
RPQOMLKKRHNFFAH38CA,坡道平面,1350000,39.50,
RPSOMLKKRHNFFAH58CA,坡道平面,1300000,39.50,
RPVQMLNKRHNFFAH76CA,坡道平面,1750000,33.70,
SPVQMLNKRHNFFAH86CA,坡道平面,1750000,33.70,
RPWQMLNKRHNFFAH86CA,坡道平面,1800000,34.97,
RPQNMLRKRHNFFBH09CA,坡道平面,0,,
RPOPMLNKRHNFFAH58CA,坡道平面,0,30.32,
RPWNMLLLQHNFFEH96EA,坡道平面,0,,
RPTNMLQLRHNFFAH86EA,坡道平面,0,41.97,
RPRNMLKLRHNFFHH66DA,坡道平面,0,23.22,
RPPNMLTLQHNFFEH86CA,坡道平面,0,,
RPTOMLRLQHNFFEH17CA,坡道平面,0,,
RPVQMLSKRHNFFCH47CA,坡道平面,0,31.62,
RPTNMLNLQHNFFCH09CA,坡道平面,0,36.45,
RPTNMLNLQHNFFCH09CA,坡道平面,0,36.45,
RPTNMLNLQHNFFCH09CA,坡道平面,0,36.45,
RPTSMLRJRHNFFAH07CA,坡道平面,1300000,39.50,
RPSSMLRJRHNFFAH96CA,坡道平面,1400000,39.50,
RPXQMLNKRHNFFAH96CA,坡道平面,1700000,32.59,
RPWPMLKKRHNFFAH09CA,坡道平面,1300000,39.50,
RPXPMLKKRHNFFAH56CA,坡道平面,1350000,40.71,
RPUQMLKKRHNFFAH98CA,坡道平面,1350000,40.71,
RPUOMLKKRHNFFAH78CA,坡道平面,1400000,40.71,
RPOQMLKKRHNFFAH38CA,坡道平面,1350000,40.71,
RPPQMLKKRHNFFAH48CA,坡道平面,1350000,40.71,
RPQQMLKKRHNFFAH58CA,坡道平面,1350000,40.71,
RPSQMLKKRHNFFAH78CA,坡道平面,1450000,40.71,
RPVRMLRJRHNFFAH17CA,坡道平面,1350000,40.71,
RPOPMLKKRHNFFAH28CA,坡道平面,1400000,40.71,
RPXOMLKKRHNFFAH09CA,坡道平面,1350000,40.71,
RPVOMLKKRHNFFAH88CA,坡道平面,1400000,39.50,
RPWOMLKKRHNFFAH98CA,坡道平面,1350000,40.71,
RPUOMLMKRHNFFAH98CA,坡道平面,1400000,40.71,
RPQPMLKKRHNFFAH48CA,坡道平面,1350000,39.50,
RPQOMLLKRHNFFAH48CA,坡道平面,0,,
RPXQMLKKRHNFFAH66CA,坡道平面,800000,29.14,
RPUQMLRKRHNFFAH07CA,坡道平面,1850000,24.03,
RPUQMLRKRHNFFAH07CA,坡道平面,1850000,24.03,
RPWQMLRKRHNFFAH27CA,坡道平面,1950000,24.03,
RPXNMLQJRHNFFDH17CA,其他,0,,
RPQOMLNLQHNFFDH98CA,坡道平面,0,,
RPRNMLOLQHNFFEH56CA,坡道平面,0,,
RPTPMLRJKINFFAH78CA,坡道平面,0,,
RPTPMLRJKINFFAH78CA,坡道平面,0,,
RPTPMLRJKINFFAH78CA,坡道平面,0,,
RPTPMLRJKINFFAH78CA,坡道平面,0,,
RPTPMLRJKINFFAH78CA,坡道平面,0,,
RPTPMLRJKINFFAH78CA,坡道平面,0,,
RPTPMLRJKINFFAH78CA,坡道平面,0,,
RPTPMLRJKINFFAH78CA,坡道平面,0,,
RPTPMLRJKINFFAH78CA,坡道平面,0,,
RPTPMLRJKINFFAH78CA,坡道平面,0,,
RPTPMLRJKINFFAH78CA,坡道平面,0,,
RPTPMLRJKINFFAH78CA,坡道平面,0,,
RPTPMLRJKINFFAH78CA,坡道平面,0,,
RPSNMLNLQHNFFGH86DA,坡道平面,0,,
RPUNMLSKRHNFFHH57CA,坡道平面,1300000,33.07,
RPSPMLSLQHNFFBH17EA,坡道平面,0,,
RPTNMLOLQHNFFGH96CA,坡道平面,0,,
RPQNMLRJRHNFFGH86CA,坡道平面,0,,
RPROMLRKRHNFFBH66CA,坡道平面,1600000,26.62,
RPROMLRKRHNFFBH66CA,坡道平面,1600000,26.62,
RPUPMLNLQHNFFBH66CA,坡道平面,1400000,34.35,
RPSQMLLMQHNFFBH09CA,坡道平面,0,,
RPWRMLPJRHNFFAH07CA,坡道平面,1800000,27.47,
RPSRMLPJRHNFFAH66CA,坡道平面,1800000,34.67,
RPTRMLPJRHNFFAH76CA,坡道平面,1700000,27.47,
RPURMLPJRHNFFAH86CA,坡道平面,1800000,27.47,
RPVOMLSKRHNFFAH07CA,坡道平面,1500000,38.65,
RPSRMLRKRHNFFAH96CA,坡道平面,1300000,34.29,
RPSRMLRKRHNFFAH96CA,坡道平面,1300000,34.29,
RPRRMLNKRHNFFAH09CA,坡道平面,1700000,53.85,
RPWOMLSKRHNFFAH17CA,坡道平面,1450000,38.65,
RPTPMLSKRHNFFAH96CA,坡道平面,1700000,31.17,
RPRPMLSKRHNFFAH76CA,坡道平面,1300000,27.14,
RPVOMLRLQHNFFBH07CA,坡道平面,1300000,25.85,
RPQNMLKKRHNFFCH48CA,坡道平面,0,59.81,
