編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLJIINFFAI18CA,車店段,.59,都市：住,10000,101,持分移轉,03280124
RPXNMLSKIINFFAI09CA,湖子內段湖美小段,11.03,都市：住,10000,634,持分移轉,02650000
RPUNMLPKIINFFAI48CA,湖子內段湖內小段,29.00,都市：住,1,1,全筆移轉,01430010
RPUNMLPKIINFFAI48CA,湖子內段湖內小段,31.00,都市：住,1,1,全筆移轉,01440002
RPVNMLMKIINFFAI28CA,頭港段,529.16,都市：農,1,1,全筆移轉,02770003
RPTNMLLJIINFFAI08EA,車店段車店小段,434.00,都市：住,1,1,全筆移轉,07160000
RPXOMLMJIINFFAI48CA,何庄段,.40,都市：農,10,1,持分移轉,04680004
RPXOMLMJIINFFAI48CA,何庄段,51.88,都市：農,1,1,全筆移轉,05640007
RPVNMLKKIINFFAI08CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPXOMLMJIINFFAI48CA,何庄段,30.22,都市：農,9,1,持分移轉,05640009
RPXOMLMJIINFFAI48CA,何庄段,26.99,都市：農,1,1,全筆移轉,06090002
RPXOMLMJIINFFAI48CA,何庄段,8.21,都市：農,10,1,持分移轉,06090004
RPQNMLOJIINFFAI08EA,車店段車店小段,8.72,都市：住,10000,115,持分移轉,01580001
RPWOMLRKIINFFAI98CA,堀川段,43.00,都市：住,2,1,持分移轉,00040730
RPTNMLMKIINFFAI08CA,山下段,71.00,都市：住,1,1,全筆移轉,00890049
RPXNMLMJIINFFAI38CA,北社尾段,67.00,都市：住,1,1,全筆移轉,06630022
RPXNMLMJIINFFAI38CA,北社尾段,1.00,都市：住,1,1,全筆移轉,06630073
RPUNMLMJIINFFAI08CA,短竹段,19.63,都市：農,30,1,持分移轉,00930000
RPXNMLNJIINFFAI68EA,北門段七小段,24.74,都市：商,1000,291,持分移轉,00150024
RPPNMLPJIINFFAI08EA,玉川段,13.00,都市：住,1,1,全筆移轉,00960062
RPSOMLPJIINFFAI28CA,港子坪段港坪小段,122.00,都市：住,1,1,全筆移轉,00940009
RPTOMLPJIINFFAI38CA,港子坪段港坪小段,122.00,都市：住,1,1,全筆移轉,00940008
RPUOMLPJIINFFAI48CA,港子坪段港坪小段,124.00,都市：住,1,1,全筆移轉,00940007
RPOPMLRKIINFFAI28CA,竹圍子段中興小段,8.21,都市：商,61700,821,持分移轉,01150000
RPUNMLSJIINFFAI88EA,軍輝段,2.00,都市：其他:道路用地,1,1,全筆移轉,06640000
RPUNMLSJIINFFAI88EA,軍輝段,4.00,都市：住,1,1,全筆移轉,06670002
RPUNMLSJIINFFAI88EA,軍輝段,24.00,都市：住,1,1,全筆移轉,07590001
RPQOMLSJIINFFAI38CA,車店段,19.06,都市：住,12000,96,持分移轉,03750000
RPQOMLSJIINFFAI38CA,車店段,1.16,都市：住,12000,96,持分移轉,03850012
RPQNMLTJIINFFAI38CA,下路頭段,66.00,都市：住,1,1,全筆移轉,02280033
RPWNMLTJIINFFAI98CA,東川段,6.30,都市：住,10000,50,持分移轉,06280000
RPSNMLTJIINFFAI58CA,下路頭段,21.65,都市：住,20,1,持分移轉,02960053
RPSNMLTJIINFFAI58CA,下路頭段,13.05,都市：住,20,1,持分移轉,02980002
RPVOMLPJIINFFAI58CA,湖子內段新民小段,1110.72,都市：商,1,1,全筆移轉,01400000
RPVOMLPJIINFFAI58CA,湖子內段新民小段,180.77,都市：商,1,1,全筆移轉,01410000
RPQNMLSJIINFFAI28CA,東川段,21.38,都市：住,10000,80,持分移轉,11930000
RPVNMLOJIINFFAI38CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPRNMLPJIINFFAI08CA,元段五小段,9.39,都市：住,59400,939,持分移轉,01240000
RPXNMLKMIINFFAI48CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPSNMLMLIINFFAI08CA,長竹段,41.96,都市：住,10000,183,持分移轉,09170000
RPXNMLKMIINFFAI48CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPXNMLKMIINFFAI48CA,竹圍子段,91.00,都市：住,1,1,全筆移轉,01070049
RPXOMLQLIINFFAI09CA,埤子頭段,25.86,都市：住,10000,154,持分移轉,02350000
RPQNMLMLIINFFAI87CA,湖內段,29.67,都市：住,9,1,持分移轉,11390014
RPQNMLMLIINFFAI87CA,湖內段,80.00,都市：住,1,1,全筆移轉,11390022
RPQNMLMLIINFFAI87CA,湖內段,6.00,都市：住,1,1,全筆移轉,11390026
RPPOMLPJIINFFAI97CA,湖子內段興安小段,114.67,都市：住,1,1,全筆移轉,02480003
RPSNMLSJIINFFAI48CA,下路頭段,18.00,都市：住,1,1,全筆移轉,05820017
RPQNMLQJIINFFAI08CA,盧厝段,56.00,都市：住,1,1,全筆移轉,04360016
RPPNMLNKIINFFAI77CA,湖內段,21.68,都市：住,10000,59,持分移轉,02360000
RPVNMLPKIINFFAI58CA,興村段,12.60,都市：住,18130,126,持分移轉,01340000
RPQNMLNKIINFFAI87CA,下路頭段,76.00,都市：住,1,1,全筆移轉,04770148
RPQNMLRKIINFFAI28CA,頂庄段,47.00,都市：住,1,1,全筆移轉,01160000
RPQNMLPKIINFFAI08CA,北園段,12.64,都市：住,10000,60,持分移轉,16070000
RPOOMLLKIINFFAI57CA,民族段四小段,102.00,都市：住,1,1,全筆移轉,00020000
RPOOMLLKIINFFAI57CA,民族段四小段,1.00,都市：住,1,1,全筆移轉,00020002
RPOOMLLKIINFFAI57CA,民族段四小段,3.00,都市：住,1,1,全筆移轉,00030015
RPOOMLLKIINFFAI57CA,民族段四小段,1.00,都市：住,1,1,全筆移轉,00030016
RPOOMLLKIINFFAI57CA,民族段四小段,3.00,都市：住,1,1,全筆移轉,00030017
RPOOMLNLIINFFAI87CA,盧厝段,5.36,都市：住,10000,436,持分移轉,04090055
RPOOMLNLIINFFAI87CA,盧厝段,72.16,都市：住,10000,436,持分移轉,04100006
RPOOMLQLIINFFAI18CA,下埤段,1200.34,都市：農,4,1,持分移轉,14510000
RPTNMLNLIINFFAI28CA,短竹段,.63,都市：住,100000,1010,持分移轉,16680000
RPTNMLNLIINFFAI28CA,短竹段,9.89,都市：住,100000,1010,持分移轉,16690000
RPPNMLKMIINFFAI67CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPSNMLQLIINFFAI48CA,遠東段,17.20,都市：住,100000,308,持分移轉,00680000
RPWNMLSJIINFFAI09EA,車店段,30.00,都市：住,2,1,持分移轉,03280094
RPWNMLSJIINFFAI09EA,車店段,3.50,都市：住,2,1,持分移轉,03280148
RPPNMLSJIINFFAI28DA,埤子頭段,5.28,都市：住,10000,50,持分移轉,03800016
RPSNMLTLIINFFAI78CA,車店段,92.00,都市：住,1,1,全筆移轉,01810004
RPSOMLLMIINFFAI18CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPRNMLSJIINFFAI58EA,南門段五小段,10.77,都市：住,10000,27,持分移轉,00450000
RPRNMLSJIINFFAI58EA,南門段五小段,4.03,都市：住,10000,27,持分移轉,00450003
RPRNMLSJIINFFAI58EA,南門段五小段,.53,都市：住,10000,27,持分移轉,00450004
RPSNMLLKIINFFAI87CA,劉厝段劉厝小段,5.22,都市：商,10000,54,持分移轉,03160002
RPPNMLMKIINFFAI67CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPSNMLPKIINFFAI28CA,港子坪段港坪小段,98.00,都市：住,1,1,全筆移轉,01790000
RPSOMLMKIINFFAI08CA,檜段七小段,7.52,都市：商,10000,97,持分移轉,00010038
RPTOMLTLIINFFAI98CA,車店段,64.00,都市：住,1,1,全筆移轉,03950039
RPQNMLLKIINFFAI87EA,新富段四小段,2.73,都市：商,10000,5,持分移轉,00080000
RPQOMLPKIINFFAI18CA,劉厝段,133.00,都市：住,1,1,全筆移轉,00140034
RPRNMLMLIINFFAI97CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPRNMLMLIINFFAI97CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPWNMLLKIINFFAI48EA,山下段,17.77,都市：住,90000,801,持分移轉,00780003
RPPNMLQKIINFFAI28EA,溪東段,37.05,都市：住,1,1,全筆移轉,07030003
RPPNMLMKJINFFAI77CA,盧厝段,7.06,都市：住,10000,13,持分移轉,02600004
RPRPMLQLIINFFAI58CA,湖內段,14.30,都市：住,10000,111,持分移轉,09980000
RPRPMLQLIINFFAI58CA,湖內段,11.31,都市：住,10000,111,持分移轉,10230000
RPRPMLPKIINFFAI38CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPSOMLTLIINFFAI88CA,北社尾段,16.08,都市：住,10000,35,持分移轉,07120001
RPQPMLPKIINFFAI28CA,埤子頭段,23.47,都市：住,10000,144,持分移轉,03960001
RPWOMLPKIINFFAI78CA,下路頭段,35.00,都市：住,1,1,全筆移轉,08360023
RPWOMLPKIINFFAI78CA,下路頭段,35.00,都市：住,1,1,全筆移轉,08360024
RPWOMLPKIINFFAI78CA,下路頭段,37.00,都市：住,1,1,全筆移轉,08360028
RPROMLMKIINFFAI97CA,後庄段,30.44,都市：農,9,1,持分移轉,01960008
RPROMLMKIINFFAI97CA,後庄段,130.00,都市：農,1,1,全筆移轉,01960010
RPROMLMKIINFFAI97CA,後庄段,.11,都市：農,9,1,持分移轉,01960012
RPPNMLPJJINFFAI97CA,下埤段,84.29,都市：農,1,1,全筆移轉,03350000
RPTOMLRKIINFFAI68CA,港子坪段港坪小段,124.00,都市：住,1,1,全筆移轉,00940010
RPUOMLRKIINFFAI78CA,港子坪段港坪小段,124.00,都市：住,1,1,全筆移轉,00940010
RPWNMLPKIINFFAI68CA,下路頭段,7.82,都市：住,10000,61,持分移轉,01810009
RPWNMLPKIINFFAI68CA,下路頭段,.01,都市：住,10000,61,持分移轉,01810024
RPUOMLQLIINFFAI78CA,車店段,34.51,都市：其他:部分公道部分住宅區,100000,293,持分移轉,00620000
RPROMLQLIINFFAI48CA,彌陀段,21.22,都市：住,10000,110,持分移轉,04010003
RPUOMLQLIINFFAI78CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPTNMLQKIINFFAI48CA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPSNMLOLIINFFAI28CA,同興段,12.30,都市：住,20000,18,持分移轉,14350000
RPTNMLQKIINFFAI48CA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPXNMLPKIINFFAI98EA,大溪段,663.58,都市：農,700,200,持分移轉,02070004
RPXNMLPKIINFFAI98EA,大溪段,223.18,都市：農,3,1,持分移轉,02070008
RPUNMLSKIINFFAI98EA,盧厝段,240.80,都市：住,5,4,持分移轉,03420007
RPOOMLPKIINFFAI18EA,大溪段,497.68,都市：農,700,150,持分移轉,02070004
RPSNMLNLIINFFAI18CA,北社尾段保安小段,48.47,都市：住,10000,221,持分移轉,08480000
RPQNMLOLIINFFAI08CA,港子坪段,5.78,都市：住,10000,40,持分移轉,02030005
RPSNMLPLIINFFAI38CA,盧東段,63.12,都市：農,10000,283,持分移轉,06420000
RPVNMLNLIINFFAI48CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPUNMLQKIINFFAI58CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPWNMLOLIINFFAI68CA,下路頭段,4.87,都市：住,30400,487,持分移轉,07490000
RPSNMLRKIINFFAI48CA,後庄段,70.00,都市：住,1,1,全筆移轉,09350000
RPSNMLPLIINFFAI38CA,盧東段,73.46,都市：農,10000,283,持分移轉,06420003
RPWNMLOLIINFFAI68CA,下路頭段,9.90,都市：住,6220,99,持分移轉,07500034
RPSNMLPLIINFFAI38CA,盧東段,25.47,都市：農,10000,283,持分移轉,06420004
RPWNMLOLIINFFAI68CA,湖內段,.32,都市：住,4100,65,持分移轉,00880000
RPSNMLPLIINFFAI38CA,盧東段,20.50,都市：農,1,1,全筆移轉,06420034
RPSNMLPLIINFFAI38CA,盧東段,218.22,都市：農,1,1,全筆移轉,06420054
RPWNMLOLIINFFAI68CA,湖內段,3.40,都市：住,24100,385,持分移轉,00890000
RPWNMLOLIINFFAI68CA,湖內段,4.98,都市：住,37500,599,持分移轉,00910000
RPSNMLPLIINFFAI38CA,盧東段,.94,都市：農,10000,283,持分移轉,06420075
RPSNMLPLIINFFAI38CA,盧東段,.83,都市：農,10000,283,持分移轉,06420078
RPSNMLPLIINFFAI38CA,盧東段,9.43,都市：農,10000,283,持分移轉,06420079
RPSNMLPLIINFFAI38CA,盧東段,3.90,都市：農,10000,283,持分移轉,06420081
RPQNMLPJJINFFAI08CA,同興段,128.00,都市：住,1,1,全筆移轉,15250002
RPRNMLRKIINFFAI38CA,陳厝段,135.68,都市：住,1,1,全筆移轉,00350000
RPRNMLRKIINFFAI38CA,陳厝段,40.39,都市：住,24,2,持分移轉,00410000
RPROMLPKIINFFAI28CA,竹圍子段,67.00,都市：住,1,1,全筆移轉,02340005
RPWNMLRKIINFFAI88CA,埤子頭段,47.00,都市：住,1,1,全筆移轉,02930018
RPXNMLRKIINFFAI98CA,短竹段,84.00,都市：住,2,1,持分移轉,16220000
RPXNMLRKIINFFAI98CA,短竹段,5.00,都市：住,2,1,持分移轉,16220013
RPSNMLTKIINFFAI68CA,大溪段,62.27,都市：住,1,1,全筆移轉,07900005
RPUNMLTKIINFFAI88CA,下埤段,52.45,都市：住,1,1,全筆移轉,09410000
RPUNMLTKIINFFAI88CA,下埤段,27.12,都市：住,1,1,全筆移轉,09420000
RPTNMLTKIINFFAI78CA,埤子頭段,25.36,都市：住,10000,85,持分移轉,01980000
RPOOMLRKIINFFAI18CA,彌陀段,.25,都市：住,8,1,持分移轉,06350001
RPOOMLRKIINFFAI18CA,彌陀段,21.50,都市：住,8,1,持分移轉,06350005
RPOOMLRKIINFFAI18CA,彌陀段,100.00,都市：住,1,1,全筆移轉,06350007
RPQNMLTKIINFFAI48CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPXOMLRKIINFFAI09CA,興村段,19.70,都市：商,17750,197,持分移轉,01490001
RPRNMLTKIINFFAI58CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPRNMLTKIINFFAI58CA,太平段,.08,都市：住,100000,1,持分移轉,00210000
RPPNMLLJJINFFAI57CA,下路頭段,59.00,都市：住,1,1,全筆移轉,00950088
RPOOMLLJJINFFAI57CA,下路頭段,98.00,都市：住,1,1,全筆移轉,04180015
RPQNMLLJJINFFAI67CA,育人段,.39,都市：住,35,1,持分移轉,00670000
RPQNMLLJJINFFAI67CA,育人段,92.04,都市：住,1,1,全筆移轉,00670001
RPQNMLLJJINFFAI67CA,育人段,16.00,都市：住,33509,1600,持分移轉,00680008
RPSPMLQLIINFFAI68CA,車店段車店小段,33.32,都市：住,202800,3332,持分移轉,08100000
RPQOMLRKIINFFAI58EA,竹圍子段友愛小段,21.95,都市：住,10000,364,持分移轉,01800000
RPXNMLOLIINFFAI78CA,下路頭段,24.77,都市：住,8872,98,持分移轉,07460048
RPPNMLOLIINFFAI97CA,湖子內段湖美小段,154.29,都市：住,4,1,持分移轉,02050000
RPPNMLOLIINFFAI97CA,湖子內段湖美小段,154.29,都市：住,4,1,持分移轉,02050000
RPPNMLOLIINFFAI97CA,湖子內段湖美小段,308.57,都市：住,2,1,持分移轉,02050000
RPVNMLTJJINFFAI98CA,港子坪段港坪小段,13.85,都市：住,1000,15,持分移轉,02470000
RPPNMLPLIINFFAI08CA,下路頭段,3.79,都市：住,8872,15,持分移轉,07460048
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,38.63,都市：住,2,1,持分移轉,00430000
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,42.31,都市：住,2,1,持分移轉,00430001
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,56.40,都市：住,2,1,持分移轉,00430002
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430003
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430004
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,46.20,都市：住,2,1,持分移轉,00430005
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,77.41,都市：住,2,1,持分移轉,00430006
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,51.52,都市：住,2,1,持分移轉,00430007
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,48.92,都市：住,2,1,持分移轉,00430008
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,46.20,都市：住,2,1,持分移轉,00430009
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430010
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430011
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430012
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430013
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430014
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430015
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,46.20,都市：住,2,1,持分移轉,00430016
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,50.73,都市：住,2,1,持分移轉,00430017
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,51.46,都市：住,2,1,持分移轉,00430018
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,78.52,都市：住,2,1,持分移轉,00430019
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,53.66,都市：住,2,1,持分移轉,00430020
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,50.92,都市：住,2,1,持分移轉,00430021
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,46.20,都市：住,2,1,持分移轉,00430022
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430023
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430024
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,47.41,都市：住,2,1,持分移轉,00430025
RPPNMLMLIINFFAI77CA,湖子內段興安小段,466.30,都市：住,1,1,全筆移轉,02230000
RPXNMLTJJINFFAI56CA,北門段六小段,25.00,都市：住,1,1,全筆移轉,00100000
RPXNMLTJJINFFAI56CA,北門段六小段,45.00,都市：住,1,1,全筆移轉,00100002
RPSOMLRJJINFFAI58CA,中山段六小段,47.50,都市：住,2,1,持分移轉,00430022
RPXNMLLJJINFFAI38CA,北社尾段保安小段,4.00,都市：住,10000,31,持分移轉,06120000
RPPNMLTKIINFFAI38CA,太平段,60.00,都市：住,1,1,全筆移轉,00680072
RPVNMLMLIINFFAI38CA,盧厝段,99.00,都市：住,1,1,全筆移轉,02970040
RPVNMLMLIINFFAI38CA,盧厝段,6.00,都市：農,1,1,全筆移轉,02970071
RPWNMLTKIINFFAI09CA,同興段,24.60,都市：住,10000,18,持分移轉,14350000
RPVNMLPJJINFFAI58CA,竹圍子段,.28,都市：住,100000,21,持分移轉,00190000
RPTNMLTKIINFFAI98EA,北社尾段保安小段,94.00,都市：住,1,1,全筆移轉,01820000
RPVNMLPJJINFFAI58CA,竹圍子段,106.00,都市：住,1,1,全筆移轉,00190010
RPVNMLPJJINFFAI58CA,竹圍子段,.22,都市：住,100000,2173,持分移轉,00190012
RPUNMLOLIINFFAI48CA,竹圍子段中興小段,7.74,都市：住,10000,225,持分移轉,01370000
RPPOMLMLIINFFAI87CA,下埤段,417.56,都市：農,1,1,全筆移轉,13260000
RPTNMLMLIINFFAI18CA,堀川段,52.00,都市：住,1,1,全筆移轉,00040217
RPVNMLOLIINFFAI58CA,車店段車店小段,162.00,都市：住,1,1,全筆移轉,02730000
RPUNMLMJJINFFAI18CA,後庄段,70.00,都市：住,1,1,全筆移轉,10170032
RPQOMLMLIINFFAI97CA,堀川段,36.48,都市：住,40,1,持分移轉,00250007
RPQOMLMLIINFFAI97CA,堀川段,1.85,都市：其他:道路用地,40,1,持分移轉,00250342
RPRNMLNLIINFFAI08CA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPQNMLNLIINFFAI18EA,彌陀段,3.04,都市：住,100000,356,持分移轉,07040000
RPSOMLMKJINFFAI18CA,車店段車店小段,4.87,都市：住,10000,157,持分移轉,02300000
RPSOMLMKJINFFAI18CA,車店段車店小段,4.71,都市：住,10000,157,持分移轉,02300001
RPSNMLQKJINFFAI48CA,台斗坑段,233.50,都市：住,2,1,持分移轉,03780103
RPWNMLMLIINFFAI68EA,湖內段,16.80,都市：住,5,1,持分移轉,01780000
RPRNMLQLIINFFAI58EA,車店段車店小段,120.00,都市：住,1,1,全筆移轉,08530000
RPUPMLQLIINFFAI88CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPQOMLKMIINFFAI87CA,堀川段,36.48,都市：住,40,1,持分移轉,00250007
RPQOMLKMIINFFAI87CA,堀川段,1.85,都市：住,40,1,持分移轉,00250342
RPQNMLKMIINFFAI77CA,育人段,16.23,都市：住,35,1,持分移轉,03450004
RPQNMLKMIINFFAI77CA,育人段,70.61,都市：住,1,1,全筆移轉,03450045
RPPOMLTLIINFFAI58CA,竹圍子段一小段,12.85,都市：住,10000,97,持分移轉,00260000
RPROMLTKJINFFAI78CA,白川段,118.00,都市：住,1,1,全筆移轉,00700025
RPPOMLPLIINFFAI38EA,車店段車店小段,32.87,都市：住,368400,3287,持分移轉,08140000
RPPOMLTKJINFFAI58CA,竹圍子段,39.00,都市：住,1,1,全筆移轉,00070007
RPPOMLTKJINFFAI58CA,竹圍子段,39.00,都市：住,1,1,全筆移轉,00070012
RPOOMLPKJINFFAI08CA,西門段四小段,.02,都市：商,120000,12,持分移轉,00750010
RPOOMLPKJINFFAI08CA,西門段四小段,2.29,都市：商,120000,1008,持分移轉,00750011
RPOOMLPKJINFFAI08CA,西門段四小段,.01,都市：商,360000,36,持分移轉,00750014
RPROMLMKJINFFAI08CA,盧厝段,25.00,都市：農,1,1,全筆移轉,06430007
RPROMLMKJINFFAI08CA,盧厝段,77.00,都市：住,1,1,全筆移轉,06430028
RPROMLMKJINFFAI08CA,盧厝段,6.00,都市：農,1,1,全筆移轉,06430052
RPOOMLTKJINFFAI48CA,民族段三小段,36.00,都市：住,1,1,全筆移轉,00180008
RPTOMLMKJINFFAI28CA,中庄段,57.00,都市：住,1,1,全筆移轉,03050000
RPTOMLMKJINFFAI28CA,中庄段,27.00,都市：住,1,1,全筆移轉,03910023
RPVNMLOKJINFFAI58CA,下路頭段,12.00,都市：住,1,1,全筆移轉,08180005
RPOOMLMLJINFFAI87CA,竹圍子段,13.40,都市：住,10000,110,持分移轉,03660000
RPPNMLNJJINFFAI77CA,湖子內段興安小段,59.35,都市：住,2,1,持分移轉,01350004
RPPNMLNJJINFFAI77CA,湖子內段興安小段,59.35,都市：住,2,1,持分移轉,01350004
RPWNMLNLJINFFAI68CA,竹圍子段,.03,都市：住,3700000,254,持分移轉,01070043
RPWNMLNLJINFFAI68CA,竹圍子段,26.24,都市：住,110800,2624,持分移轉,01070000
RPWNMLNLJINFFAI68CA,竹圍子段,.00,都市：住,421040000,396,持分移轉,01070000
RPWNMLNLJINFFAI68CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPXNMLMLJINFFAI68CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPRNMLNJJINFFAI97CA,興村段,91.00,都市：住,1,1,全筆移轉,04570063
RPXNMLNLJINFFAI78CA,車店段,67.00,都市：住,1,1,全筆移轉,03280019
RPPOMLMLJINFFAI97CA,車店段車店小段,113.00,都市：住,1,1,全筆移轉,10150007
RPUNMLQLIINFFAI68CA,遠東段,18.81,都市：住,100000,337,持分移轉,00680000
RPUNMLKMIINFFAI18CA,湖東段,102.00,都市：住,1,1,全筆移轉,00780003
RPQNMLNJJINFFAI87CA,湖子內段興安小段,59.31,都市：住,2,1,持分移轉,01350000
RPTOMLQLIINFFAI68CA,下路頭段,40.44,都市：住,10000,132,持分移轉,00100230
RPRNMLLMIINFFAI97CA,湖子內段興安小段,1453.63,都市：住,1,1,全筆移轉,00480000
RPQNMLNJJINFFAI87CA,湖子內段興安小段,59.31,都市：住,2,1,持分移轉,01350000
RPOOMLKMIINFFAI87EA,西門段三小段,18.57,都市：商,10000,427,持分移轉,00690000
RPROMLTLIINFFAI78CA,頂庄段,27.79,都市：住,90000,896,持分移轉,04200000
RPPNMLLMIINFFAI97EA,西門段三小段,18.57,都市：商,10000,427,持分移轉,00690000
RPUNMLPJJINFFAI48CA,遠東段,78.00,都市：住,1,1,全筆移轉,00490063
RPSNMLKKJINFFAI87CA,車店段車店小段,15.16,都市：住,1000,19,持分移轉,07120000
RPUOMLKMIINFFAI28CA,車店段,25.80,都市：住,12000,130,持分移轉,03750000
RPUOMLKMIINFFAI28CA,車店段,1.57,都市：住,12000,130,持分移轉,03850012
RPQNMLKLJINFFAI77CA,竹圍子段,77.00,都市：住,1,1,全筆移轉,02490047
RPTNMLMJJINFFAI28EA,竹村段,23.28,都市：住,10000,107,持分移轉,04770000
RPOOMLLLJINFFAI77CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPUOMLTKJINFFAI09CA,盧厝段,21.93,都市：住,10000,86,持分移轉,04290000
RPRPMLTKJINFFAI88CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPRNMLKKJINFFAI77CA,湖子內段興安小段,517.63,都市：住,1,1,全筆移轉,01890000
RPWNMLKKJINFFAI28CA,下路頭段,21.77,都市：住,10000,107,持分移轉,01930041
RPVNMLLJJINFFAI18CA,下路頭段,14.64,都市：住,293000,14644,持分移轉,02970133
RPWNMLKKJINFFAI28CA,下路頭段,3.65,都市：住,10000,107,持分移轉,01930210
RPPNMLNLJINFFAI97CA,榮段二小段,88.00,都市：商,1,1,全筆移轉,00090013
RPSNMLMKJINFFAI08CA,新厝段,21.69,都市：住,10000,136,持分移轉,01000000
RPSNMLMKJINFFAI08CA,新厝段,.01,都市：農,10000,136,持分移轉,01000001
RPOPMLMKJINFFAI87CA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPOPMLMKJINFFAI87CA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPUNMLOKJINFFAI48CA,下路頭段,7.82,都市：住,10000,61,持分移轉,01810009
RPUNMLOKJINFFAI48CA,下路頭段,.01,都市：其他:道路用地,10000,61,持分移轉,01810024
RPXNMLNKJINFFAI68CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPXNMLNKJINFFAI68CA,興村段,68.00,都市：住,1,1,全筆移轉,01410089
RPRNMLSKJINFFAI58CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPUNMLKLJINFFAI18CA,劉厝段,129.00,都市：住,1,1,全筆移轉,00140007
RPOOMLSJJINFFAI28CA,下路頭段,80.00,都市：住,1,1,全筆移轉,05830074
RPTNMLQLQHNFFAI66CA,下路頭段,32.00,都市：住,1,1,全筆移轉,02950037
RPXNMLPLRHNFFAI17DA,北湖段,13.00,都市：住,1,1,全筆移轉,01810005
RPXNMLQKQHNFFAI96CA,盧厝段,10.57,都市：住,10000,36,持分移轉,02490005
RPRNMLMKJINFFAI97CA,竹圍子段一小段,21.02,都市：住,10000,116,持分移轉,01380000
RPTOMLSLJINFFAI98CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPQNMLOJRHNFFAI68CA,北園段,4088.00,都市：農,1,1,全筆移轉,04140000
RPQNMLOJRHNFFAI68CA,北園段,702.00,都市：農,1,1,全筆移轉,04180000
