鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,土地,永新段110地號,312.0,住,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,94360,302,,0.0,0,租賃範圍含地上一層合法建物，面積：145.58平方公尺，未辦竣保存登記,RPQOMLTJIINFFCB18CC
西屯區,建物,臺中市西屯區文心路三段６之８號２８樓之３,0.0,商,,,1070922,土地0建物1車位2,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980713,331.3,3,2,3,有,有,有,60000,181,坡道平面,57.7,0,租金含管理費,RPSOMLTJIINFFCB38CC
南屯區,建物,臺中市南屯區文山三街１３１號３樓之２,0.0,住,,,1070923,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010224,121.31,3,2,2,有,有,有,16000,132,,0.0,0,租金含管理費,RPTOMLTJIINFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２３８號三十一樓之２,14.37,商,,,1070913,土地1建物1車位2,三十一層,39,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,257.85,0,0,0,無,有,有,86000,334,坡道平面,40.2,0,,RPQPMLTJIINFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２３８號三十一樓之１,20.33,商,,,1070913,土地1建物1車位3,三十一層,39,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,406.39,0,0,0,無,無,無,128000,315,坡道平面,60.27,0,,RPTPMLTJIINFFCB58CC
北屯區,房地(土地+建物),臺中市北屯區昌平路二段６號,12.36,住,,,1070911,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950404,45.0,1,1,1,有,無,有,11000,244,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金原價租金12222房東租金9折11000房客租金7折8555,RPTOMLTJIINFFBB38CC
北區,房地(土地+建物),臺中市北區育德路５７號,8.31,住,,,1070912,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,0650922,26.0,1,0,1,有,無,有,5000,192,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金原價租金5555房東租金9折5000房客租金5折2800,RPWOMLTJIINFFBB68CC
西屯區,房地(土地+建物),臺中市西屯區龍門路９３巷７號,168.6,住,,,1071005,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0970201,312.56,4,2,5,有,無,無,80000,256,,0.0,0,,RPTNMLKKIINFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區精誠路５０巷２１之１號,231.0,商,,,1071003,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721021,115.56,3,2,2,有,無,無,21000,182,,0.0,0,,RPUNMLKKIINFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區河南路四段１７６號１樓,15.0,住,,,1070915,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861020,75.94,0,1,1,有,有,有,18000,237,,0.0,0,,RPWNMLLKIINFFCB97CC
南屯區,建物,臺中市南屯區河南路四段１７６號２樓,0.0,住,,,1070915,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861020,50.35,2,1,1,有,有,有,10000,199,,0.0,0,,RPPOMLLKIINFFCB37CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段１６８號十二樓之９,15.0,住,,,1070913,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,155.64,4,2,2,有,有,有,19000,122,坡道機械,0.0,0,,RPROMLLKIINFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區河南路四段１６６號五樓之１３,11.37,住,,,1070915,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,119.65,3,2,2,有,有,有,18000,150,,0.0,0,,RPSOMLLKIINFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區文心南三路２４２號,68.73,住,,,1071010,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0960919,266.55,5,3,5,有,無,無,45000,169,,0.0,0,,RPSPMLLKIINFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區上石路３０巷２２號三樓,32.44,住,,,1070917,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,118.17999999999999,3,2,2,有,無,有,15030,127,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPRMLLKIINFFCB67CC
北屯區,房地(土地+建物),臺中市北屯區安順北二街８號,17.04,住,,,1070918,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760113,100.21000000000001,2,2,1,有,無,有,13000,130,,0.0,0,,RPVNMLLKIINFFBB77CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段２８８號２１樓之９,6.34,住,,,1070927,土地1建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.43000000000001,1,1,1,有,有,有,20965,331,坡道平面,13.61,0,,RPXPMLLKIINFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段１６８號９樓之１０,5.48,住,,,1070912,土地1建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,60.44,1,1,1,有,無,有,17100,283,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPRMLLKIINFFBB57CC
太平區,房地(土地+建物),臺中市太平區中山路一段２４５巷１８號６樓之９,4.32,,鄉村區,乙種建築用地,1070912,土地1建物0車位0,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880909,19.21,1,0,1,有,無,有,3800,198,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金原價租金4222房東租金9折3800房客租金9折3800,RPPOMLLKIINFFJB08CC
沙鹿區,房地(土地+建物),臺中市沙鹿區晉文路１８３巷２５之２３號,6.48,住,,,1070907,土地1建物0車位0,二層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1011120,17.01,1,0,1,有,無,有,4000,235,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金原價租金4444房東租金9折4000房客租金7折3111,RPQOMLLKIINFFFB77CC
南區,房地(土地+建物),臺中市南區南和路１２４巷３號,70.25,住,,,1071001,土地0建物1車位0,全,2,透天厝,住家用,見其他登記事項,0590221,70.25,4,2,3,有,無,有,14000,199,,0.0,0,,RPQNMLLKIINFFAB17CC
西區,房地(土地+建物),臺中市西區三民路一段５０巷８號１１樓之１６,2.61,住,,,1070917,土地2建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,34.18,1,0,1,有,有,有,6300,184,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTPMLLKIINFFAB67CC
潭子區,房地(土地+建物),臺中市潭子區中山路一段７巷３１號１３樓,19.81,住,,,1070917,土地1建物0車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,118.17,2,2,1,有,有,有,16200,137,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVNMLLKIINFFHB38CC
北屯區,土地,北屯段206-45地號,144.0,住,,,1071003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,208,,0.0,0,,RPSNMLLKIINFFBB57DC
潭子區,房地(土地+建物),臺中市潭子區大豐路一段１７２巷６號,102.86,住,,,1070920,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0890526,157.74,4,3,3,有,無,有,17100,108,,0.0,0,臺中市包租代管案件租金市價打9折。,RPRNMLMKIINFFHB08CC
西區,房地(土地+建物),臺中市西區三民路一段５０巷８號１０樓５３,0.92,住,,,1070913,土地1建物1車位0,十層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.11,1,0,1,有,有,有,5000,138,,0.0,0,,RPQNMLMKIINFFAB27CC
西區,房地(土地+建物),臺中市西區仁福街２３巷５號,21.3,住,,,1071006,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691203,115.82,3,2,2,有,無,有,15000,130,,0.0,0,,RPTNMLMKIINFFAB57CC
西區,房地(土地+建物)+車位,臺中市西區英才路５８９巷５號２０樓,27.64,住,,,1071001,土地1建物1車位2,二十層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011126,341.82000000000005,4,2,3,有,有,有,63120,185,坡道平面,0.0,0,,RPUNMLMKIINFFAB67CC
南區,房地(土地+建物),臺中市南區仁義街６７號３樓之２,21.64,住,,,1070919,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791117,145.22,3,2,2,有,有,有,17100,118,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPOMLMKIINFFAB27CC
南區,房地(土地+建物),臺中市南區文心南十路２０８號９樓之２,6.83,住,,,1070920,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880208,107.22,3,2,2,有,有,有,16200,151,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSOMLMKIINFFAB57CC
南區,房地(土地+建物)+車位,臺中市南區建國南路一段２６２號１２樓之２,19.13,住,,,1070913,土地1建物0車位1,十二層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840429,177.53,4,2,2,有,有,有,17100,96,坡道平面,0.0,2800,,RPSPMLMKIINFFAB67CC
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路６８０巷４３弄２號５０１室,2.31,住,,,1070917,土地1建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1041124,22.48,1,0,1,有,無,有,7200,320,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQPMLMKIINFFFB97CC
太平區,房地(土地+建物),臺中市太平區中山路一段２４５巷１８號４樓之１０,18.02,,鄉村區,乙種建築用地,1070919,土地1建物0車位0,四層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880909,22.4,1,0,1,有,有,有,4500,201,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金原價租金5000房東租金9折4500房客租金7折3500,RPTNMLMKIINFFJB48CC
太平區,房地(土地+建物),臺中市太平區中山路一段２４５巷１８號７樓之１９,18.02,,鄉村區,乙種建築用地,1070914,土地1建物0車位0,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880909,20.28,1,0,1,有,有,有,4500,222,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金原價租金5000房東租金9折4500房客租金7折3500,RPVNMLMKIINFFJB68CC
太平區,房地(土地+建物),臺中市太平區樹孝路５７巷４號３樓,14.38,住,,,1070920,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810215,104.41000000000001,3,2,2,有,有,有,14400,138,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWNMLMKIINFFJB78CC
太平區,建物,臺中市太平區中山路一段２４５巷１８號５樓之７,0.0,,鄉村區,乙種建築用地,1070915,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880909,13.93,1,0,1,有,無,有,4500,323,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金原價租金5000房東租金9折4500房客租金7折3500,RPXNMLMKIINFFJB88CC
太平區,房地(土地+建物),臺中市太平區新高路４５號１０１室,17.67,住,,,1070921,土地1建物0車位0,全,2,透天厝,見其他登記事項,加強磚造,0621221,26.46,1,0,1,有,無,有,7020,265,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOOMLMKIINFFJB08CC
太平區,建物,臺中市太平區立德街４３號,0.0,住,,,1070927,土地0建物0車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940413,59.46,0,1,1,有,無,有,18000,303,,0.0,0,,RPUOMLMKIINFFJB68CC
太平區,建物,臺中市太平區立德街４３號,0.0,住,,,1070927,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940413,151.45,4,1,2,有,無,有,6200,41,,0.0,0,,RPWOMLMKIINFFJB88CC
大里區,房地(土地+建物),臺中市大里區公園街４２１巷５２號４樓之１,22.47,住,,,1070918,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060307,145.49,3,2,2,有,有,有,17100,118,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOOMLMKIINFFIB97CC
大里區,房地(土地+建物),臺中市大里區慈德路２９９巷４號２０３室,15.8,住,,,1070917,土地1建物0車位0,全,2,透天厝,住家用,加強磚造,0681110,18.3,1,0,1,有,無,有,7000,383,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXOMLMKIINFFIB88CC
大里區,房地(土地+建物),臺中市大里區新仁路一段１之１巷３６號,144.02,,一般農業區,甲種建築用地,1070929,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0700630,66.18,3,2,1,有,無,有,13000,196,,0.0,0,,RPVPMLMKIINFFIB78CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段２８０號,16.78,住,,,1071003,土地1建物1車位0,一層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020725,308.75,0,0,0,無,有,無,76000,246,,0.0,0,,RPTNMLMKIINFFBB67CC
北區,房地(土地+建物),臺中市北區陝西路１０８號１１樓之１４A室,4.23,住,,,1070919,土地1建物0車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781102,49.67,1,1,1,有,有,有,11250,226,,0.0,0,臺中市包租代管案件租金市價打9折。,RPRPMLMKIINFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區北平路四段１０１之２號五樓,10.94,住,,,1070921,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,115.14,2,2,2,有,有,有,17100,149,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUPMLMKIINFFBB97CC
北區,房地(土地+建物),臺中市北區天津路二段１２５之６號７樓７１０室,3.7,住,,,1070914,土地1建物0車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780610,23.47,1,0,1,有,無,有,6000,256,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXPMLMKIINFFBB28CC
北區,房地(土地+建物),臺中市北區錦華街４９號,76.0,住,,,1070921,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0550414,120.14,5,3,3,有,無,有,17100,142,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPQMLMKIINFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區崇德七路１８６號１７樓,12.98,住,,,1070921,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831112,141.28,3,1,2,有,有,有,17100,121,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQQMLMKIINFFBB67CC
北區,房地(土地+建物),臺中市北區五義街１４１號,18.92,住,,,1070919,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,101.46000000000001,3,2,2,有,無,有,17000,168,,0.0,0,臺中市包租代管案件租金市價打9折。,RPRQMLMKIINFFBB77CC
北屯區,土地,太祥段55地號,590.16,住,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,70000,119,,0.0,0,,RPWQMLMKIINFFBB28CC
北區,車位,臺中市北區進化北路３１７號等公共設施,0.38,商,,,1071007,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3200,,坡道平面,27.9,3200,,RPXQMLMKIINFFBB38CC
北區,房地(土地+建物),臺中市北區進化北路３１７號７樓之２,7.3,商,,,1071007,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,83.97,0,0,0,無,有,有,16000,191,,0.0,0,,RPORMLMKIINFFBB57CC
北區,房地(土地+建物),臺中市北區五順街６１號５樓之２,11.42,住,,,1071006,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830523,73.74,0,0,0,無,有,有,9000,122,,0.0,0,,RPPRMLMKIINFFBB67CC
北區,房地(土地+建物),臺中市北區進化北路３１７號５樓之１５,6.17,商,,,1071005,土地2建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,71.41,0,0,0,無,有,有,14000,196,,0.0,0,,RPQRMLMKIINFFBB77CC
北區,房地(土地+建物),臺中市北區進化北路３１７號１３樓之８,5.7,商,,,1071003,土地2建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.37,0,0,0,無,有,有,14000,211,,0.0,0,,RPRRMLMKIINFFBB87CC
北區,房地(土地+建物),臺中市北區進化北路３１７號１７樓之１１,5.96,商,,,1071004,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.37,0,0,0,無,有,有,15500,234,,0.0,0,,RPTRMLMKIINFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段２８８號１０樓之１９,9.24,商,,,1070926,土地1建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,94.14,2,1,2,有,有,有,22000,234,,0.0,0,,RPURMLMKIINFFBB18CC
西屯區,房地(土地+建物),臺中市西屯區西屯區台灣大道四段１１５８號１３樓之３,7.84,住,,,1070929,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,63.5,1,1,1,有,有,有,16000,252,,0.0,0,,RPOOMLMKIINFFCB37CC
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街２５８號二樓之６,24.75,住,,,1070914,土地1建物0車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840714,163.47,3,2,2,有,有,有,17100,105,坡道平面,0.0,2500,此件為台中市政府社會住宅包租代管試辦計畫租金原價租金19000房東租金9折17100房客租金7折13300,RPPOMLMKIINFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區玉門路２７１號八樓之２,26.03,住,,,1070918,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,131.32999999999998,3,2,2,有,有,有,17100,130,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOPMLMKIINFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區華美西街二段４９３巷３７號４樓,24.2,住,,,1070926,土地1建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810812,59.81,1,2,1,有,無,有,15300,256,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金原價租金17000房東租金9折15300房客租金7折11900,RPPPMLMKIINFFCB57CC
