編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSSMLOKJHOFFEA38CA,坡道平面,3000000,41.82,
RPSSMLOKJHOFFEA38CA,坡道平面,3000000,41.82,
RPPPMLPLIINFFEA87CA,坡道機械,0,12.85,
RPPPMLPLIINFFEA87CA,坡道機械,0,12.85,
RPTOMLNLIINFFAA57CA,坡道平面,1800000,41.97,
RPTOMLNLIINFFAA57CA,坡道平面,1950000,41.97,
RPRNMLOLIINFFAA37CA,坡道平面,2500000,40.77,
RPTPMLLMIINFFCA77CA,坡道平面,2250000,45.39,
RPXOMLTLIINFFEA98CA,坡道平面,0,,
RPTOMLOLIINFFEA08CA,坡道平面,0,28.49,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPOOMLQLJINFFFA08DA,升降機械,840000,,
RPVNMLOKJINFFAA77CA,坡道平面,0,.69,
RPTNMLTLIINFFAA08CA,坡道平面,0,,
RPTNMLOLIINFFCA77CA,坡道平面,1500000,16.43,
RPTNMLTLIINFFCA28CA,坡道平面,0,,
RPPNMLQLIINFFAA37CA,升降機械,1500000,13.29,
RPRPMLKMIINFFCA57DA,坡道平面,0,32.52,
RPRPMLNLIINFFBA57CA,升降機械,0,13.31,
RPPRMLOLIINFFBA67CA,坡道平面,0,,
RPXNMLTLIINFFCA68CA,塔式車位,0,23.57,
RPWOMLKMIINFFCA87CA,坡道平面,2800000,36.44,
RPUNMLNJKINFFAA57CA,坡道平面,2050000,,
RPOPMLPLIINFFDA67CA,坡道平面,0,38.64,
RPROMLTLIINFFEA48DA,升降機械,0,.94,
RPTPMLKLJINFFCA67CA,坡道機械,1900000,35.03,
RPVOMLLLJINFFEA08CA,坡道平面,1000000,41.82,
RPVOMLLLJINFFEA08CA,坡道平面,1000000,41.82,
RPOOMLMLJINFFCA27CA,坡道平面,0,37.90,
RPOOMLMLJINFFCA27CA,坡道平面,0,37.90,
RPUOMLLLJINFFEA97CA,坡道平面,1000000,41.82,
RPUOMLLLJINFFEA97CA,坡道平面,1000000,41.82,
RPSOMLNLJINFFEA97CA,坡道平面,0,41.82,
RPSOMLNLJINFFEA97CA,坡道平面,0,41.82,
RPSOMLNLJINFFEA97CA,坡道平面,0,41.82,
RPXOMLQLIINFFEA68CA,坡道平面,0,39.86,
RPXOMLQLIINFFEA68CA,坡道平面,0,39.86,
RPPPMLLMIINFFEA57CA,坡道平面,1700000,36.22,
RPQPMLTLIINFFDA28CA,坡道平面,0,,
RPTOMLRJJINFFFA38CA,坡道平面,0,,
RPQPMLMJJINFFCA37CA,坡道平面,1680000,30.18,
RPUNMLTLIINFFBA38DA,坡道平面,0,44.02,
RPTNMLRLIINFFBA97CA,坡道平面,2500000,27.67,
RPWOMLTLIINFFEA98DA,其他,0,,
RPRPMLTLIINFFEA48CA,坡道機械,1200000,18.71,
RPXRMLKMIINFFCA28CA,坡道平面,0,,
RPXRMLKMIINFFCA28CA,坡道平面,0,,
RPXRMLKMIINFFCA28CA,坡道平面,0,,
RPQNMLKMIINFFBA07CA,坡道平面,2060000,38.06,
RPPOMLNLJINFFBA37CA,坡道平面,0,,
RPOQMLQLIINFFEA97CA,坡道平面,0,40.07,
RPQNMLMJJINFFCA17CA,坡道平面,0,45.66,
RPQNMLMJJINFFCA17CA,坡道平面,0,45.66,
RPPNMLMJJINFFCA07CA,坡道平面,0,39.32,
RPPNMLMJJINFFCA07CA,坡道平面,0,33.94,
RPPNMLMJJINFFCA07CA,坡道平面,0,33.94,
RPPNMLMJJINFFCA07CA,坡道平面,0,39.32,
RPPNMLMJJINFFCA07CA,坡道平面,0,39.32,
RPSNMLRLIINFFBA87CA,坡道平面,2800000,27.67,
RPSNMLRLIINFFBA87CA,坡道平面,2800000,27.67,
RPPNMLPLIINFFEA97CD,坡道平面,0,,
RPRNMLRLIINFFBA77CA,坡道平面,2700000,27.67,
RPUNMLQJJINFFBA87CA,坡道平面,0,,
RPUNMLNKJINFFDA87CA,坡道平面,4285714,37.41,
RPUNMLNKJINFFDA87CA,坡道平面,4285714,37.41,
RPUNMLNKJINFFDA87CA,坡道平面,4285714,37.41,
RPUNMLNKJINFFDA87CA,坡道平面,4285714,37.41,
RPUNMLNKJINFFDA87CA,坡道平面,4285714,37.41,
RPUNMLNKJINFFDA87CA,坡道平面,4285714,37.41,
RPUNMLNKJINFFDA87CA,坡道平面,4285716,37.47,
RPSPMLSJJINFFBA08CA,坡道平面,0,,
RPPNMLKMIINFFAA86CA,升降機械,1750000,13.29,
RPSQMLKMIINFFCA67CA,坡道平面,0,,
RPQOMLOJKINFFCA57CA,坡道機械,0,21.94,
RPQOMLOJKINFFCA57CA,坡道機械,0,21.94,
RPVOMLLJJINFFBA57CA,坡道平面,2050000,35.33,
RPVOMLLJJINFFBA57CA,坡道平面,2050000,35.33,
RPSOMLLMIINFFBA47CA,坡道平面,0,,
RPSPMLMKJINFFBA67DA,坡道機械,1050000,,
RPUOMLMKJINFFAA67DA,坡道機械,1500000,13.67,
RPPPMLMKJINFFDA47CA,坡道平面,1400000,38.65,
RPSOMLRJJINFFBA87CA,坡道平面,0,,
RPVOMLRJJINFFBA18CA,坡道平面,0,,
RPQPMLLJJINFFBA17CA,坡道平面,1800000,36.98,
RPTPMLSLJINFFCA48CA,坡道平面,1300000,27.25,
RPUQMLKMIINFFCA87CA,坡道平面,0,,
RPSOMLRJKINFFDA18CA,坡道平面,2900000,24.91,
RPXNMLLJJINFFCA87DA,坡道平面,2000000,41.98,
RPRRMLKMIINFFEA87CA,升降機械,0,16.15,
RPRRMLKMIINFFEA87CA,升降機械,0,16.15,
RPSNMLPJJINFFCA67CA,坡道平面,0,,
RPXOMLMJJINFFEA28DA,坡道平面,0,,
RPXNMLLKKINFFDA08CA,升降機械,0,,
RPROMLNKKINFFDA77CA,坡道平面,2500000,29.44,
RPROMLNKKINFFDA77CA,坡道平面,2500000,29.44,
RPQPMLRJJINFFCA87CA,坡道平面,1850000,39.06,
RPRNMLTJJINFFCA97CA,坡道平面,0,,
RPQOMLSJJINFFAA67CA,坡道平面,0,,
RPSPMLNKKINFFCA87CA,坡道平面,2100000,39.42,
RPSPMLNKKINFFCA87CA,坡道平面,2100000,39.42,
RPSPMLNKKINFFCA87CA,坡道平面,2100000,39.42,
RPSPMLNKKINFFCA87CA,坡道平面,2100000,39.42,
RPVOMLQJJINFFCA18CA,坡道平面,2000000,44.73,
RPQQMLMKJINFFEA77CA,坡道平面,0,,
RPRQMLMJJINFFCA67DA,坡道機械,1800000,20.37,
RPPPMLTJJINFFCA97CA,坡道平面,2100000,39.42,
RPPPMLTJJINFFCA97CA,坡道平面,2100000,39.42,
RPPPMLTJJINFFCA97CA,坡道平面,2100000,39.42,
RPPPMLTJJINFFCA97CA,坡道平面,2000000,33.99,
RPXPMLNKKINFFCA38CA,坡道機械,750000,,
RPPNMLQJJINFFFA87DA,升降機械,1750000,,
RPVNMLMJJINFFDA77CA,升降機械,0,13.61,
RPWNMLLJJINFFFA97CA,坡道平面,2300000,39.38,
RPVNMLKLJINFFBA57CA,坡道平面,0,,
RPVOMLPJJINFFBA97CA,坡道平面,0,,
RPRNMLQJJINFFAA47CA,坡道平面,0,20.97,
RPXNMLSJJINFFAA28CA,坡道機械,0,19.85,
RPXNMLSJJINFFAA28CA,坡道機械,0,19.85,
RPXNMLSJJINFFAA28CA,坡道機械,0,19.85,
RPXNMLSJJINFFAA28CA,坡道機械,0,19.85,
RPXNMLRJJINFFEA68DA,升降平面,0,,
RPTOMLMJJINFFDA67CA,坡道平面,0,37.58,
RPRNMLTLJINFFAA97CA,坡道平面,2500000,41.11,
RPTNMLTKJINFFAA08CA,坡道平面,2280000,40.76,
RPSNMLOKJINFFBA57CA,坡道平面,0,,
RPQNMLNKJINFFBA27CA,坡道機械,2400000,29.04,
RPUNMLOKJINFFBA77CA,坡道平面,0,,
RPQNMLMJJINFFAA96CA,升降機械,1500000,13.29,
RPTRMLSJJINFFCA48CA,升降機械,850000,,
RPUQMLPJJINFFCA28DA,升降平面,2000000,,
RPUNMLTJJINFFFA68DA,塔式車位,0,7.50,
RPUNMLTJJINFFFA68DA,塔式車位,0,7.50,
RPUNMLTJJINFFFA68DA,升降平面,0,29.99,
RPUNMLTJJINFFFA68DA,一樓平面,0,,
RPPNMLPJJINFFDA47CA,坡道平面,0,33.81,
RPTNMLTLJINFFEA68DA,坡道平面,0,,
RPSNMLTKJINFFAA97CA,坡道平面,2280000,40.76,
RPUNMLMJJINFFFA87CA,坡道平面,0,36.39,
RPSPMLKLJINFFEA77CA,坡道平面,3300000,28.37,
RPPNMLMJJINFFEA37DA,坡道平面,2900000,39.27,
RPTOMLPJJINFFEA08CA,坡道平面,2600000,44.19,
RPROMLTKJINFFEA48DA,升降機械,0,,
RPSNMLQJJINFFBA67CA,塔式車位,0,15.82,
RPVRMLPJJINFFCA38CA,坡道平面,1800000,41.55,
RPVNMLQJJINFFBA97CA,坡道平面,0,12.98,
RPVNMLQJJINFFBA97CA,坡道平面,0,15.05,
RPVNMLQJJINFFBA97CA,坡道平面,0,12.98,
RPTNMLOKJINFFBA67CA,坡道平面,0,,
RPXNMLQKJINFFFA68CA,升降機械,1300000,29.99,
RPWPMLPJJINFFEA48CA,升降平面,0,,
RPQOMLPJJINFFEA77CA,坡道平面,0,44.19,
RPUQMLTLJINFFCA78CA,坡道平面,3000000,36.83,
RPSOMLQJJINFFDA97CA,坡道平面,0,45.17,
RPSOMLQKJINFFFA28CA,升降機械,1300000,29.99,
RPSOMLQKJINFFFA28CA,升降機械,850000,29.98,
RPSNMLLLJINFFCA47CA,坡道平面,900000,41.18,
RPWPMLLKKINFFFA38CA,升降機械,850000,,
RPQOMLNKJINFFCA47CA,坡道平面,0,,
RPOOMLQKJINFFEA77CA,升降機械,1600000,15.79,
RPRNMLLKJINFFAA17DA,其他,2000000,10.00,
RPVNMLQKJINFFFA48CA,升降機械,850000,29.99,
RPRNMLNKJINFFCA47CA,坡道平面,3100000,40.97,
RPRNMLNKJINFFCA47CA,坡道平面,2800000,35.51,
RPUPMLSLJINFFCA58CA,坡道機械,0,,
RPUPMLSLJINFFCA58CA,坡道機械,0,,
RPXOMLNJKINFFDA28CA,坡道機械,0,,
RPUNMLMKJINFFBA57CA,坡道平面,0,46.87,
RPUTMLNJKINFFDA48CA,坡道平面,1650000,38.65,
RPUTMLNJKINFFDA48CA,坡道平面,1650000,38.65,
RPWTMLNJKINFFDA68CA,坡道平面,1700000,38.65,
RPVTMLNJKINFFDA58CA,坡道平面,1800000,38.65,
RPTNMLLLJINFFCA57CA,坡道平面,900000,41.18,
RPXPMLLKKINFFFA48CA,升降機械,850000,,
RPQPMLQLJINFFCA97CA,坡道平面,0,47.58,
RPQPMLQLJINFFCA97CA,坡道平面,0,47.58,
RPQPMLQLJINFFCA97CA,坡道平面,0,41.09,
RPWNMLSJJINFFBA28CA,坡道平面,0,,
RPRNMLRLJINFFCA97CA,坡道平面,0,,
RPQPMLRJJINFFEA18DA,坡道平面,0,28.49,
RPQNMLRLJINFFCA87CA,坡道平面,0,,
RPXNMLPKJINFFBA18CA,坡道平面,0,22.63,
RPVNMLMKJINFFAA57CA,坡道平面,0,,
RPVOMLSJJINFFBA28CA,坡道機械,0,19.71,
RPURMLTJJINFFCA78DA,坡道平面,2000000,40.63,
RPOQMLMLJINFFCA47CA,坡道平面,2050000,45.39,
RPVNMLPKJINFFEA28CA,坡道平面,1950000,36.22,
RPVNMLMKJINFFEA97CA,坡道平面,0,,
RPVNMLMKJINFFEA97CA,坡道平面,0,,
RPRNMLKLKINFFAA17CA,坡道平面,0,34.43,
RPRNMLKLKINFFAA17CA,坡道平面,0,34.43,
RPROMLQKJINFFAA67CA,坡道平面,0,,
RPPQMLMLJINFFCA57CA,坡道平面,2250000,45.39,
RPTOMLPKJINFFDA08CA,坡道平面,0,24.55,
RPTOMLPKJINFFDA08CA,坡道平面,0,29.17,
RPVPMLMKJINFFCA08DA,坡道平面,2500000,40.72,
RPVPMLMKJINFFCA08DA,坡道平面,2500000,40.72,
RPUNMLMKJINFFAA47CA,坡道平面,0,,
RPPPMLTJJINFFDA08CA,坡道平面,0,38.07,
RPTPMLQKJINFFCA28DA,坡道機械,0,,
RPTPMLQKJINFFCA28DA,坡道機械,0,,
RPSQMLTKJINFFBA38CA,其他,1650000,7.67,
RPRNMLMLJINFFEA67CA,坡道平面,1600000,35.99,
RPUNMLMKJINFFEA97DA,坡道平面,0,,
RPTOMLOKJINFFDA97CA,塔式車位,1900000,9.69,
RPTOMLOKJINFFDA97CA,塔式車位,1900000,9.69,
RPWOMLQLJINFFEA68CA,坡道平面,2500000,50.04,
RPUOMLOKJINFFDA08CA,塔式車位,1900000,9.69,
RPUOMLOKJINFFDA08CA,塔式車位,1900000,9.69,
RPOOMLQKJINFFFA87CA,升降機械,1480000,29.99,
RPPNMLKKJINFFEA27DA,坡道平面,2000000,35.93,
RPROMLQKJINFFFA18CA,升降機械,850000,29.99,
RPOOMLTKJINFFDA97CA,坡道平面,0,39.56,
RPQNMLLLJINFFBA17CA,坡道平面,0,39.83,
RPORMLTJJINFFCA08CA,坡道平面,0,31.51,
RPTNMLMKJINFFDA67CA,坡道平面,0,44.37,
RPVNMLKKJINFFEA87DA,坡道平面,2100000,37.52,
RPVOMLTJJINFFEA68CA,坡道平面,0,37.73,
RPXNMLTKJINFFAA58DA,坡道平面,2600000,41.11,
RPSOMLOKJINFFDA87CA,塔式車位,1900000,9.69,
RPPPMLNLJINFFDA67CA,坡道平面,1600000,14.14,
RPXNMLOKJINFFBA08CA,坡道平面,0,,
RPRPMLKLRHNFFAA97CA,坡道平面,2000000,29.16,
RPWNMLNKRHNFFFA09DA,坡道機械,0,17.62,
RPOOMLSLRHNFFFA88CA,坡道平面,2300000,32.56,
RPSPMLLJIINFFEA57CA,塔式車位,1012000,,
RPOPMLTKRHNFFEA88CA,坡道平面,2000000,30.84,
RPOPMLTKRHNFFEA88CA,坡道平面,2000000,30.85,
RPXNMLRKRHNFFEA76CA,坡道平面,1600000,40.35,
RPTOMLSKRHNFFEA56CA,坡道平面,1800000,36.22,
RPTNMLTKRHNFFDA09CA,坡道平面,2630000,4.66,
RPQOMLRKIINFFCA77CA,坡道平面,0,34.84,
RPPOMLTKRHNFFBA58CA,升降平面,0,,
RPPOMLTKRHNFFBA58CA,升降平面,0,,
RPTOMLQLRHNFFAA68CA,坡道平面,2400000,31.40,
RPXPMLTKRHNFFCA96CA,坡道平面,0,,
RPXPMLTKRHNFFCA96CA,坡道平面,0,,
RPXPMLTKRHNFFCA96CA,坡道平面,0,,
RPXNMLNKJINFFDA18CA,升降機械,850000,19.04,
RPPNMLKLRHNFFCA77CA,升降機械,0,40.61,
RPTQMLSKRHNFFCA56CA,塔式車位,0,25.82,
RPXNMLMJIINFFCA77CA,坡道平面,1300000,45.39,
RPOOMLTKRHNFFAA38CA,坡道平面,1800000,41.97,
RPTVMLRLRHNFFCA07CA,升降機械,0,24.68,
RPUPMLOJIINFFCA87CA,坡道平面,1400000,45.39,
RPUPMLLJIINFFEA77CA,塔式車位,1222000,,
RPTNMLRLRHNFFCA88CA,升降機械,660000,14.23,
RPTNMLLLRHNFFAA08CA,坡道平面,2300000,20.26,
RPSOMLLLRHNFFBA18CA,坡道平面,2550000,45.46,
RPOPMLLLRHNFFCA08DA,升降機械,0,14.34,
RPRPMLLMIINFFEA77CA,坡道平面,0,27.60,
RPRPMLLMIINFFEA77CA,坡道平面,0,27.60,
RPRPMLLMIINFFEA77CA,坡道平面,0,27.60,
RPRPMLLMIINFFEA77CA,坡道平面,0,27.60,
RPRPMLLMIINFFEA77CA,坡道平面,0,23.77,
RPRPMLLMIINFFEA77CA,坡道平面,0,23.77,
RPRPMLLMIINFFEA77CA,坡道平面,0,23.77,
RPTOMLPJIINFFEA08DA,坡道平面,2360000,39.15,
RPTNMLQLRHNFFDA88CA,坡道平面,2500000,29.44,
RPOOMLPLRHNFFEA48CA,塔式車位,1150000,3.30,
RPOOMLLKIINFFFA37DA,坡道平面,4000000,,
RPTNMLQKIINFFCA87CA,坡道平面,0,,
RPTNMLQKIINFFCA87CA,坡道平面,0,,
RPTNMLQKIINFFCA87CA,坡道機械,0,,
RPXOMLLLRHNFFEA09DA,坡道平面,2900000,58.47,
RPRNMLTLRHNFFEA56DA,坡道平面,2000000,30.21,
RPUNMLRLRHNFFCA98CA,坡道平面,3500000,54.72,
RPRSMLQLRHNFFCA09CA,塔式車位,0,19.49,
RPQNMLTLRHNFFEA09DA,坡道平面,2170000,43.02,
RPXNMLSLRHNFFEA96CA,坡道平面,2580000,44.99,
RPPOMLQLRHNFFAA28CA,升降機械,0,18.75,
RPPOMLSLRHNFFCA68CA,坡道平面,1700000,40.24,
RPPPMLTKIINFFFA28CA,坡道平面,0,43.43,
RPPPMLTKIINFFFA28CA,坡道平面,0,43.43,
RPPPMLTKIINFFFA28CA,坡道平面,0,43.43,
RPQPMLTKIINFFFA38CA,坡道平面,0,43.43,
RPQPMLTKIINFFFA38CA,坡道平面,0,43.43,
RPXOMLLJIINFFDA87CA,坡道平面,0,,
RPRRMLSLRHNFFCA56CA,坡道平面,0,,
RPQNMLSLRHNFFBA58CA,坡道機械,2400000,14.25,
RPXNMLMJIINFFDA87CA,坡道平面,2000000,13.96,
RPTNMLRLRHNFFBA78CA,坡道機械,2300000,14.25,
RPTOMLPLIINFFBA87CA,坡道平面,2580000,33.71,
RPVQMLPLRHNFFEA76CA,升降機械,1600000,29.68,
RPQOMLSJIINFFAA67DA,坡道平面,1600000,36.26,
RPPNMLNJIINFFDA17CA,坡道平面,2800000,38.12,
SPSNMLMKIINFFFA77CA,坡道機械,2500000,,
RPPQMLRLRHNFFBA68CA,坡道平面,1980000,46.61,
RPTNMLLJIINFFBA17CA,坡道機械,1300000,24.26,
RPROMLPJIINFFEA77CA,坡道平面,0,37.49,
RPWNMLPKIINFFCA08CA,坡道平面,3400000,33.74,
RPWNMLPKIINFFCA08CA,坡道平面,3400000,33.74,
RPQNMLPJIINFFFA77DA,塔式車位,0,,
RPWNMLPKIINFFEA38DA,升降機械,1000000,,
RPUNMLPKIINFFCA87CA,坡道平面,2800000,33.74,
RPUNMLPKIINFFCA87CA,坡道平面,2800000,33.74,
RPRNMLRKIINFFCA77CA,坡道平面,2800000,33.74,
RPRNMLRKIINFFCA77CA,坡道平面,2800000,33.74,
RPOPMLQLIINFFBA57CA,坡道平面,0,46.87,
RPOOMLTLRHNFFCA78DA,坡道平面,2000000,,
RPSNMLKMRHNFFCA28DA,升降機械,1500000,,
RPTOMLMJIINFFEA67CA,升降平面,0,32.12,
RPSQMLRKIINFFCA18CA,坡道平面,0,,
RPTNMLTKIINFFCA18CA,坡道平面,0,47.58,
RPTNMLTKIINFFCA18CA,坡道平面,0,47.58,
RPTNMLTKIINFFCA18CA,坡道平面,0,47.58,
RPTNMLTKIINFFCA18CA,坡道平面,0,47.58,
RPXNMLMJIINFFEA08DA,坡道平面,3000000,34.95,
RPXNMLMJIINFFEA08DA,坡道平面,3000000,34.95,
RPXQMLPLIINFFCA58CA,坡道平面,0,37.90,
RPXQMLPLIINFFCA58CA,坡道平面,0,37.90,
RPXQMLPLIINFFCA58CA,坡道平面,0,37.90,
RPVNMLOJIINFFAA57CA,坡道平面,0,34.43,
RPVNMLOJIINFFAA57CA,坡道平面,0,34.43,
RPQNMLMJIINFFAA86CA,坡道平面,0,27.67,
RPQPMLSLRHNFFFA56CA,坡道平面,3400000,24.80,
RPQPMLSLRHNFFFA56CA,坡道平面,3200000,24.80,
RPPOMLQJJINFFDA67CA,坡道平面,1400000,38.65,
RPQOMLQJJINFFDA77CA,坡道平面,1550000,38.65,
RPOTMLPJIINFFDA87CA,坡道平面,0,,
RPWOMLNLIINFFDA18CA,坡道平面,1800000,38.65,
RPTQMLRKIINFFCA28CA,坡道平面,0,,
RPTQMLRKIINFFCA28CA,坡道平面,0,,
RPPPMLQLIINFFCA77CA,塔式車位,0,13.67,
RPURMLTLIINFFCA78CA,坡道平面,0,37.90,
RPURMLTLIINFFCA78CA,坡道平面,0,37.90,
RPURMLTLIINFFCA78CA,坡道平面,0,37.90,
RPURMLTLIINFFCA78CA,坡道平面,0,37.90,
RPPOMLOLIINFFBA37CA,升降機械,0,12.01,
RPPOMLOLIINFFBA37CA,升降機械,0,12.01,
RPPOMLOLIINFFBA37CA,升降機械,0,12.01,
RPROMLTJIINFFCA97CA,塔式車位,0,18.06,
RPQNMLMKIINFFCA17CA,升降機械,0,,
RPQPMLNJIINFFCA37CA,坡道平面,0,30.87,
RPQNMLMKIINFFEA37CA,坡道平面,0,,
RPWNMLLKIINFFFA97CA,坡道平面,4000000,,
RPRNMLKKIINFFEA37DA,坡道機械,1500000,10.06,
RPXOMLKMIINFFEA18CA,坡道平面,0,43.74,
RPSNMLPJIINFFCA57CA,升降平面,1920000,10.99,
RPPOMLPJIINFFEA67DA,坡道平面,0,,
RPSOMLTLIINFFEA48CA,坡道平面,0,43.04,
RPRNMLOJIINFFBA27CA,升降機械,0,,
RPUOMLTKIINFFCA38CA,坡道平面,2650000,26.49,
RPPPMLOJIINFFFA67CA,塔式車位,0,13.24,
RPOPMLMKIINFFCA17CA,坡道平面,0,,
RPPPMLNJIINFFEA47CA,坡道平面,0,29.74,
RPQNMLQJIINFFEA77DA,坡道機械,1500000,28.13,
RPRNMLSJIINFFFA18DA,升降平面,2800000,,
RPUOMLPJIINFFBA87DA,坡道平面,30000,1.44,
RPSNMLPLIINFFFA08CA,坡道平面,2400000,32.56,
RPQNMLSJIINFFAA57DA,坡道機械,1300000,21.25,
RPPOMLMJJINFFCA17CA,升降平面,0,,
RPWNMLMKIINFFBA67CA,坡道機械,0,17.21,
RPSNMLPJIINFFBA47CA,坡道平面,1950000,42.18,
RPOPMLMKIINFFFA57DA,坡道平面,3200000,36.26,
RPQPMLOJIINFFEA67CA,塔式車位,0,14.94,
RPQNMLKKIINFFCA96CA,坡道平面,1800000,12.01,
RPPNMLLKIINFFBA86CA,升降機械,0,1.26,
RPUNMLOLIINFFCA87CA,坡道平面,3500000,40.97,
RPROMLTLIINFFCA18CA,坡道平面,0,31.54,
RPPPMLLMIINFFCA37CA,坡道平面,1450000,45.39,
RPSNMLMJJINFFCA37CA,升降機械,0,,
RPXOMLMKIINFFDA18DA,坡道平面,3500000,52.20,
RPOPMLTJIINFFCA87DA,坡道平面,2500000,42.07,
RPUNMLMKIINFFDA67CA,坡道平面,0,,
RPPNMLOKIINFFAA17DA,坡道平面,2500000,,
RPTOMLLJJINFFCA47CA,坡道平面,2450000,46.25,
RPTPMLPJIINFFBA77CA,坡道機械,2350000,14.25,
SPTNMLLMIINFFAA47CA,坡道平面,1800000,36.14,
SPTNMLLMIINFFAA47CA,坡道平面,1800000,36.14,
RPTNMLLMIINFFAA37CA,坡道平面,1800000,36.14,
RPTNMLLMIINFFAA37CA,坡道平面,1800000,36.14,
RPPNMLQJIINFFCA47DA,坡道平面,2500000,,
RPVOMLLKIINFFCA67CA,坡道平面,0,34.15,
RPVOMLLKIINFFCA67CA,坡道平面,0,34.15,
RPRNMLKKIINFFFA47DA,升降機械,950000,18.13,
RPPNMLKKIINFFCA96DA,塔式車位,1500000,10.73,
RPRRMLPJJINFFCA97CA,塔式車位,0,13.67,
RPVOMLPJJINFFDA28DA,升降機械,0,,
RPVNMLQJJINFFEA28CA,坡道平面,0,44.25,
RPSNMLLKIINFFBA17CA,升降機械,1020000,16.99,
RPVOMLLKIINFFEA87CA,坡道平面,0,,
RPRPMLPKIINFFFA08CA,升降機械,0,19.89,
