鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,土地,草屯段107-5地號,31.5,住,,,1050810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5717250,181500,,0.0,0,畸零地或有合併使用之交易。,RPUNMLNJIILFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段757-1地號,722.24,住,,,1050715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52430000,72594,,0.0,0,,RPTNMLPJIILFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段440號,122.0,住,,,1050815,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0670220,299.08,6,1,4,有,無,12000000,40123,,0.0,0,,RPRNMLMLRHLFFBM09CA,299.08,0.0,0.0,,
草屯鎮,土地,新豐段49地號,803.99,,鄉村區,乙種建築用地,1050608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18580884,23111,,0.0,0,,RPRNMLTKRHLFFBM07CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生二街４３號５樓之１０,19.68,住,,,1050804,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,122.66,3,2,2,有,有,3650000,29757,,0.0,0,,RPSNMLRJRHLFFBM86CA,85.34,1.34,13.45,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路長祿巷１９號,79.01,,鄉村區,乙種建築用地,1050802,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680628,113.96,3,2,2,有,無,3180000,27905,,0.0,0,,RPRNMLKKRHLFFBM78CA,113.96,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路１０９巷２弄１４號,111.49,住,,,1050815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811030,122.98,3,2,2,有,無,4080000,33176,,0.0,0,,RPSNMLTKRHLFFBM17CA,111.15,6.37,5.46,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路１７８號,5415.6,,特定農業區,農牧用地,1050805,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0790615,486.77,10,2,11,有,無,76000000,,,0.0,0,登記二人各持分1/2,RPQNMLOKRHLFFBM09CA,486.77,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮民權東街１００號五樓,51.79,住,,,1050822,土地1建物1車位2,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050226,103.42999999999999,2,2,1,有,無,6500000,62844,一樓平面,36.16,0,1.由建設公司老闆自行承購.2.本件公寓設有電梯.,RPSNMLNJIILFFBM28CA,33.83,0.0,0.0,,
南投市,土地,千秋段950-3地號,780.22,,特定農業區,農牧用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,4614,,0.0,0,含增建或未登記建物。,RPSNMLTJRHLFFAM96CA,0.0,0.0,0.0,,
名間鄉,土地,南松嶺段1453地號,166.74,,一般農業區,丙種建築用地,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2399,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTJRHLFFAM07CA,0.0,0.0,0.0,,
南投市,土地,包尾段771-7地號,145.0,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,31034,,0.0,0,,RPOOMLOKRHLFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段825地號,2794.45,,一般農業區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1789,,0.0,0,,RPRNMLMLRHLFFAM98CA,0.0,0.0,0.0,,
南投市,土地,成功段781地號,189.73,住,,,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5968560,31458,,0.0,0,,RPROMLQJIILFFAM48CA,0.0,0.0,0.0,,
南投市,土地,成功段617地號,73.98,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,22709,,0.0,0,,RPPOMLSJRHLFFAM66CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路４７之１２號,91.0,,鄉村區,乙種建築用地,1050808,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900926,116.7,3,2,2,有,無,3400000,29135,,0.0,0,,RPTNMLTKRHLFFCM37CA,105.46,5.62,5.62,,
國姓鄉,土地,北山坑段3587地號,8745.0,,山坡地保育區,農牧用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,288,,0.0,0,,RPPNMLPLRHLFFCM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,隆鳳段418地號,83.76,農,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106664,1273,,0.0,0,向國有財產局承購之土地,RPPNMLSJRHLFFDM86CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷６１之８號,116.88,,鄉村區,乙種建築用地,1050823,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,2500000,16544,,0.0,0,含污水處理設施面積：1.42平方公尺,RPTNMLOKRHLFFDM96CA,137.71,0.0,13.4,,
國姓鄉,土地,北山坑段313-21地號,239.0,,山坡地保育區,丙種建築用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,2008,,0.0,0,,RPSNMLKKRHLFFCM09DA,0.0,0.0,0.0,,
南投市,土地,牛運堀段100地號,166.25,住,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5605000,33714,,0.0,0,向政府機關承購之案件。,RPPNMLTJRHLFFAM76DA,0.0,0.0,0.0,,
鹿谷鄉,土地,隆鳳段418地號,83.76,農,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106663,1273,,0.0,0,國有土地標售,RPQNMLKKRHLFFDM98DA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉仁義路10之2號,176.49,商,,,1050812,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0640201,339.36,10,2,12,有,無,6680000,19684,,0.0,0,總價包含建築物增建部分,RPQOMLNKRHLFFDM76DA,339.36,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷６１之９號,116.89,,鄉村區,乙種建築用地,1050823,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,2453000,16233,,0.0,0,含污水處理設施面積：1.42平方公尺,RPUNMLOKRHLFFDM07CA,137.71,0.0,13.4,,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷６１之１１號,116.9,,鄉村區,乙種建築用地,1050824,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,2476000,16385,,0.0,0,含污水處理設施面積：1.42平方公尺,RPVNMLOKRHLFFDM17CA,137.71,0.0,13.4,,
鹿谷鄉,土地,番子寮段3-5地號,2081.0,,特定農業區,農牧用地,1050831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1249,,0.0,0,土地增值稅17344元由買方負擔不含於交易價內,RPTNMLLLRHLFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,中和段947地號,749.63,,特定農業區,農牧用地,1050821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1934,,0.0,0,,RPPNMLOKRHLFFDM56CA,0.0,0.0,0.0,,
水里鄉,土地,社子段859-1地號,10024.0,,山坡地保育區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,379,,0.0,0,,RPRNMLKKRHLFFEM09CA,0.0,0.0,0.0,,
埔里鎮,土地,仁愛段841地號,162.81,住,,,1050826,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,12714,,0.0,0,1.其中乙筆地號後方有他人興建建築物佔用居住.2.其中二筆地號為公共設施保留地供做道路使用.3.其中四筆地號為現有通行道路.,RPRNMLTLRHLFFCM27CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段90地號,3913.67,,山坡地保育區,農牧用地,1050818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,10221,,0.0,0,,RPVNMLMLRHLFFCM96CA,0.0,0.0,0.0,,
埔里鎮,土地,東潤段907地號,390.52,,特定農業區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8962,,0.0,0,交易日期為公契日,RPWNMLNLRHLFFCM17CA,0.0,0.0,0.0,,
埔里鎮,土地,水頭段1018-13地號,417.0,,山坡地保育區,丙種建築用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1198330,2874,,0.0,0,,RPSNMLKLRHLFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,文頭股段744地號,868.0,,特定農業區,甲種建築用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550000,13306,,0.0,0,,RPSOMLNKRHLFFCM76CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段28-7地號,4125.0,,山坡地保育區,農牧用地,1050729,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1406,,0.0,0,,RPPNMLKKRHLFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路１８４巷１１號,48.19,住,,,1050714,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0950327,127.8,6,2,4,有,無,5600000,43818,,0.0,0,,RPPOMLKKRHLFFCM78CA,127.8,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南昌街３０５號,85.07,其他,,,1050818,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680324,175.8,4,2,4,有,無,11520000,65529,,0.0,0,,RPQOMLKKRHLFFCM88CA,175.8,0.0,0.0,,
埔里鎮,土地,南光段306地號,258.0,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14380000,55736,,0.0,0,,RPPNMLMKRHLFFCM88CA,0.0,0.0,0.0,,
魚池鄉,土地,香茶段646-3地號,163.45,,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,3916,,0.0,0,,RPSNMLQJIILFFCM68CA,0.0,0.0,0.0,,
南投市,土地,南鄉段779-1地號,1106.98,,特定農業區,農牧用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,6685,,0.0,0,,RPROMLKMRHLFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化南路４１巷２２號,75.21,住,,,1050814,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840109,170.63,4,3,3,有,無,4800000,28131,,0.0,0,,RPPOMLPJIILFFAM18CA,140.54,9.59,20.5,,
草屯鎮,土地,富頂段703地號,4062.65,,山坡地保育區,農牧用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1772,,0.0,0,本案共二位新所有權人。 本案交易總價含地上所有樹種、賣方服務費、鑑界費、代辦費。,RPUNMLTLRHLFFBM47CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段1062-1地號,301.75,,鄉村區,乙種建築用地,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7740000,25650,,0.0,0,,RPTNMLNJIILFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路７４７巷２６９號,2370.0,,特定農業區,農牧用地,1050720,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990106,15.0,0,0,0,無,無,18600000,,,0.0,0,親友、員工或其他特殊關係間之交易。此案件共有人數為二人。,RPQNMLNJIILFFBM08CA,15.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街55巷7號,135.16,住,,,1040509,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050408,306.13,5,2,4,有,無,22000000,71865,,0.0,0,,RPQNMLQJIILFFBM38CA,270.17,0.0,35.96,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街55巷5號,136.43,住,,,1040509,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050408,309.19,4,2,4,有,無,22000000,71154,,0.0,0,,RPSNMLQJIILFFBM58CA,271.61,0.0,37.58,,
草屯鎮,土地,將軍段5地號,420.0,農,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,10000,,0.0,0,包含未辦保存登記建物1棟,RPTNMLKLRHLFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段７９２巷１弄３６號,103.88,,鄉村區,乙種建築用地,1050802,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931015,159.53,4,2,3,有,無,6550000,41058,,0.0,0,,RPPNMLNKRHLFFBM88CA,147.57,0.0,11.96,,
南投市,土地,福助段264地號,5816.71,,山坡地保育區,農牧用地,1050817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,481,,0.0,0,,RPSNMLRKIILFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南新路３０７巷２８號,89.31,住,,,1050730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900227,214.42,4,2,3,有,無,9000000,41974,,0.0,0,,RPUNMLKMRHLFFAM56CA,178.98,0.0,18.91,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路３７９之４０號,168.72,,鄉村區,乙種建築用地,1050825,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0900608,220.46,5,2,3,有,無,3100000,14062,,0.0,0,,RPSOMLKMRHLFFAM09CA,198.0,0.0,22.46,,
南投市,房地(土地+建物),南投縣南投市祖祠路１４２巷１３號,136.68,住,,,1050819,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050518,218.56,5,1,5,有,無,10600000,48499,,0.0,0,權利人共2人,RPPNMLNJIILFFAM87CA,191.41,0.0,27.15,,
南投市,土地,成功段783地號,84.55,住,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2659280,31452,,0.0,0,,RPSOMLQJIILFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,新厝段361-5地號,635.96,,鄉村區,乙種建築用地,1050822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730000,10582,,0.0,0,,RPOOMLKMRHLFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,新厝段361-6地號,298.76,,鄉村區,乙種建築用地,1050822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,10577,,0.0,0,,RPPOMLKMRHLFFAM78CA,0.0,0.0,0.0,,
南投市,土地,光興段679地號,148.85,住,,,1050618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,80618,,0.0,0,所有權人共2人。,RPRNMLNKRHLFFAM98CA,0.0,0.0,0.0,,
名間鄉,土地,濁水段6-7地號,3057.0,,山坡地保育區,農牧用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,393,,0.0,0,,RPSNMLNKRHLFFAM09CA,0.0,0.0,0.0,,
埔里鎮,土地,南光段334地號,181.0,住,,,1050829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9307500,51423,,0.0,0,,RPPNMLOJIILFFCM18CA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段69-1地號,1512.0,,特定農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11890000,7864,,0.0,0,,RPPOMLNKRHLFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,西塔山段17-96地號,184.0,,鄉村區,乙種建築用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425000,7745,,0.0,0,,RPQNMLNKRHLFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路３５之６號,138.84,,特定農業區,甲種建築用地,1050715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811015,148.0,3,3,1,有,無,4100000,27703,,0.0,0,,RPXNMLNLRHLFFCM27CA,148.0,0.0,0.0,,
埔里鎮,土地,水尾段241-2002地號,3046.0,,山坡地保育區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1904,,0.0,0,,RPVNMLLLRHLFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段241-2001地號,7167.0,,山坡地保育區,林業用地,1050822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,251,,0.0,0,,RPWNMLLLRHLFFCM96CA,0.0,0.0,0.0,,
魚池鄉,土地,中池段460地號,151.53,住,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55211,364,,0.0,0,本案買方為土地借名登記之借名者.雙方交易價額可能異於正常市場價格.本案為親友及其他特殊關係間之交易。,RPQNMLPLRHLFFCM76CA,0.0,0.0,0.0,,
集集鎮,土地,中溝段872-2地號,1190.52,其他,,,1050722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5873082,4933,,0.0,0,包含公共設施保留地之交易。,RPRNMLKLRHLFFEM56CA,0.0,0.0,0.0,,
集集鎮,土地,中溝段875-1地號,4808.48,其他,,,1050722,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22785368,4739,,0.0,0,包含公共設施保留地之交易。,RPSNMLKLRHLFFEM66CA,0.0,0.0,0.0,,
竹山鎮,土地,桂南段798地號,5878.8,,山坡地保育區,農牧用地,1050719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,148,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLRHLFFDM09CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林新村一路１８４號,73.17,,鄉村區,乙種建築用地,1050826,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690101,89.26,3,1,1,有,無,1100000,12324,,0.0,0,,RPQNMLOKRHLFFDM66CA,89.26,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷２６之４１號,102.62,住,,,1050908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020507,155.55,4,2,3,有,無,5390000,34651,,0.0,0,,RPRNMLOKRHLFFDM76CA,145.47,0.0,10.08,,
竹山鎮,土地,中崎段1151-1地號,15887.28,,特定農業區,農牧用地,1050629,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32680000,2057,,0.0,0,,RPPNMLQKRHLFFDM76CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段886-178地號,1772.0,,山坡地保育區,農牧用地,1050805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,773,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKRHLFFAM57DA,0.0,0.0,0.0,,
埔里鎮,土地,籃城段868地號,1407.09,,特定農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,2658,,0.0,0,向政府機關承購之案件。,RPROMLNKRHLFFCM76DA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段30-1地號,284.25,,山坡地保育區,丙種建築用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315763,1111,,0.0,0,國有土地標售,RPXNMLOKRHLFFDM47DA,0.0,0.0,0.0,,
鹿谷鄉,土地,隆鳳段1179地號,29.09,農,,,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,37814,,0.0,0,1.二等親間交易2.總價包含未登記建物一棟,RPPOMLNKRHLFFDM66DA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段30-1地號,62.5,,山坡地保育區,丙種建築用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69429,1111,,0.0,0,國產局標售土地,RPRNMLLKIILFFDM38DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３２弄２３號底二層之５,6.39,住,,,1050905,土地1建物1車位0,地下二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850301,31.45,1,1,1,有,無,100000,3180,,0.0,0,,RPPNMLTKRHLFFDM07CA,17.96,0.0,3.06,,
竹山鎮,土地,大鞍段791-21地號,1001.0,,山坡地保育區,林業用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPTOMLOKRHLFFDM07CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段791-19地號,1001.0,,山坡地保育區,林業用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPUOMLOKRHLFFDM17CA,0.0,0.0,0.0,,
竹山鎮,土地,中崎段1212地號,1431.62,,特定農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6062000,4234,,0.0,0,,RPPNMLNKRHLFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段796地號,1126.0,,山坡地保育區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286000,254,,0.0,0,,RPXNMLNKRHLFFDM27CA,0.0,0.0,0.0,,
竹山鎮,土地,延豐段648地號,693.2,,山坡地保育區,農牧用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,505,,0.0,0,,RPPNMLNLRHLFFDM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路２６１巷１１號八樓之５,11.49,住,,,1050817,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,108.93,2,1,1,有,無,2500000,22951,,0.0,0,,RPPNMLKMRHLFFCM88CA,62.95,0.0,11.49,,
埔里鎮,土地,鯉魚潭段419地號,2616.42,,山坡地保育區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25327000,9680,,0.0,0,,RPWNMLMLRHLFFCM07CA,0.0,0.0,0.0,,
埔里鎮,土地,榮光段577地號,3378.92,,山坡地保育區,農牧用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13696186,4053,,0.0,0,買賣雙方於民國85年間共同出資買進標的物，現在按當時出資額比例登記給原來的出資人含繼承人，金額為當時買進的價格分算結果。,RPRNMLNKRHLFFCM56CA,0.0,0.0,0.0,,
仁愛鄉,土地,幼獅段148地號,1418.86,,山坡地保育區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,141,,0.0,0,親友特殊關係間之交易。,RPVNMLNKRHLFFCM96CA,0.0,0.0,0.0,,
埔里鎮,土地,牛眠段86地號,842.46,,特定農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,6647,,0.0,0,,RPPNMLTKRHLFFCM96CA,0.0,0.0,0.0,,
南投市,土地,永新段845地號,358.14,住,,,1050809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,13263,,0.0,0,,RPVNMLNKRHLFFAM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投巿南陽路３４３之１３號十一樓,15.08,住,,,1050821,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,132.35,3,2,2,有,有,3000000,22667,升降機械,0.0,0,,RPXNMLNKRHLFFAM96CA,81.95,0.5,13.36,,
南投市,土地,南投段370-23地號,365.0,住,,,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10157352,27828,,0.0,0,,RPPNMLNKRHLFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市八卦路１６９巷６號,69.5,住,,,1050829,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691231,61.92,5,1,2,有,無,1000000,16150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLRHLFFAM58CA,61.93,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路二段３７號,67.0,商,,,1050719,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0700518,214.94,6,1,7,有,無,13000000,60482,,0.0,0,,RPWNMLRJIILFFAM98CA,214.94,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市忠孝路1號七樓之1,20.75,住,,,1050821,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,145.12,3,2,2,有,有,4000000,27563,坡道機械,0.0,0,,RPQNMLQJIILFFAM28CA,88.43,6.35,9.71,,
南投市,土地,內新段202地號,44.91,,鄉村區,乙種建築用地,1050826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528605,11770,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKIILFFAM58CA,0.0,0.0,0.0,,
草屯鎮,土地,青宅段874地號,1641.3,,特定農業區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,8652,,0.0,0,包含1棟未辦保存登記建物,RPSNMLKLRHLFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段1地號,2153.0,,山坡地保育區,農牧用地,1050724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1068,,0.0,0,,RPTNMLNKRHLFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段1371地號,11760.0,,山坡地保育區,農牧用地,1050820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,213,,0.0,0,,RPPNMLOKRHLFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,茄荖山段497地號,207.75,,山坡地保育區,丙種建築用地,1050819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,10349,,0.0,0,含未保存建物一棟,RPUNMLTKRHLFFBM37CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路６９巷１６號,173.28,,山坡地保育區,丙種建築用地,1050816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700309,116.16,3,2,2,有,無,2020000,17390,,0.0,0,,RPVNMLTKRHLFFBM47CA,116.16,0.0,0.0,,
草屯鎮,土地,復興段526地號,182.47,,鄉村區,乙種建築用地,1050726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,18743,,0.0,0,,RPRNMLNKRHLFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段６０號,82.08,住,,,1050813,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950126,170.57,3,2,4,有,無,8200000,48074,,0.0,0,,RPPOMLNJIILFFBM08CA,157.38,2.3,10.89,,
