鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
三民區,房地(土地+建物),高雄市三民區大昌二路２６８號十二樓之７,3.6,住,,,1051014,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880731,44.18000000000001,1,1,1,有,有,1700000,38479,,0.0,0,,RPTOMLMJJILFFDE87CA,28.09,0.0,4.11,,
三民區,房地(土地+建物),高雄市三民區民壯路１０號２樓,16.5,住,,,1050925,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830407,119.58000000000001,3,2,2,有,有,4480000,37464,,0.0,0,含增建或未登記建物。,RPOOMLNJJILFFDE47CA,72.09,6.03,15.39,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路600號,18.45,商,,,1051009,土地1建物1車位1,一層，騎樓，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,214.26999999999998,3,1,2,有,有,26500000,123676,坡道平面,28.09,0,,RPPPMLLMIILFFDE67CA,135.8,0.0,5.34,,
三民區,房地(土地+建物),高雄市三民區大豐二路４５巷１號,57.0,商,,,1051005,土地1建物1車位0,全,二層,透天厝,,加強磚造,0580714,68.68,3,2,2,有,無,11250000,163803,,0.0,0,,RPVNMLLMIILFFDE08CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大豐二路４５巷１５號,54.0,商,,,1051007,土地1建物1車位0,全,二層,透天厝,,加強磚造,0580804,65.84,3,2,2,有,無,9800000,148846,,0.0,0,,RPROMLLMIILFFDE77CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎華路１８８號十樓之１０,3.71,商,,,1051015,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830105,39.37,1,1,1,有,有,1530000,38862,,0.0,0,,RPRPMLSLIILFFDE48CA,28.92,0.0,1.98,,
三民區,房地(土地+建物),高雄市三民區大豐二路４５巷７號,54.0,商,,,1051005,土地1建物1車位0,全,二層,透天厝,,加強磚造,0580315,67.16,3,2,2,有,無,8900000,132519,,0.0,0,,RPXNMLLMIILFFDE28CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大豐二路４５巷１３號,54.0,商,,,1051005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581120,65.84,3,2,2,有,無,7600000,115431,,0.0,0,,RPOOMLLMIILFFDE47CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區建興路370號六樓之4,4.72,住,,,1051018,土地1建物1車位0,六層,十層,套房(1房1廳1衛),,鋼筋混凝土造,0690605,31.839999999999996,1,0,1,有,有,730000,22927,,0.0,0,,RPOOMLTJJILFFDE08CA,24.08,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區寶珠里大豐二路１９巷２弄６號,41.0,商,,,1051013,土地1建物1車位0,全,二層,透天厝,,磚造,0580708,59.4,2,2,2,有,無,5500000,92593,,0.0,0,,RPPNMLOKJILFFDE67CA,59.4,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區民族一路８８６巷１７號,62.15,住,,,1051012,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690211,86.04,3,2,2,有,無,6000000,69735,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLJILFFDE87CA,86.04,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區敬業路７之１號五樓,28.17,住,,,1050915,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041201,169.76999999999998,3,2,2,有,有,6850000,40349,坡道平面,19.72,0,,RPXOMLLJJILFFCE08CA,80.95,7.98,9.26,,
小港區,土地,坪頂段14-15地號,157.4,住,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,38119,,0.0,0,,RPPNMLTLIILFFCE08CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區台鋁南巷１２號,34.9,住,,,1051004,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740423,124.69000000000001,4,2,2,有,無,10500000,84209,,0.0,0,,RPQOMLLMIILFFCE57CA,106.19,9.6,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區明道二街３９號,94.56,住,,,1051011,土地1建物1車位0,全,四層,透天厝,住家用,見其它登記事項,0960330,186.52,5,2,3,有,無,13900000,74523,,0.0,0,,RPPOMLRJJILFFCE87CA,167.77,0.0,18.75,,
小港區,房地(土地+建物)+車位,高雄市小港區山明路６０１號二樓,20.24,住,,,1051007,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040925,160.05,3,1,2,有,有,7880000,49235,坡道機械,17.49,0,,RPQNMLLKJILFFCE37CA,84.1,0.0,7.66,,
前鎮區,房地(土地+建物),高雄市前鎮區崗山南街５３１號,21.12,住,,,1050921,土地1建物1車位0,一層，二層，騎樓,十五層,店面(店鋪),住商用,鋼筋混凝土造,0820811,169.69,3,1,2,有,有,8000000,47145,,0.0,0,,RPTQMLRKJILFFCE58CA,124.68,7.29,7.29,,
新興區,房地(土地+建物),高雄市新興區中正四路６５號十樓之６,3.81,住,,,1051018,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890304,42.76,1,1,1,有,有,1990000,46539,,0.0,0,賣方負擔全部稅金及代書費.銀行價金信託費等,RPTNMLLJJILFFBE47CA,26.83,0.0,3.3,,
新興區,土地,大統段一小段1055-4地號,175.22,商,,,1050819,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,71339,,0.0,0,權利人有3人部份土地被佔用由買方自行排除.,RPSNMLMJJILFFBE47CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維四路10號12樓之2,28.23,商,,,1050913,土地1建物1車位2,十二層,十六層,辦公商業大樓,商業用,鋼筋混凝土造,0820202,366.2,0,0,0,無,有,13420000,36647,升降平面,0.0,0,,RPRNMLOKJILFFBE67CA,211.77,0.0,39.17,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區同慶路９２號十樓,23.6,住,,,1051006,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,167.26,3,2,2,有,有,12350000,73837,坡道平面,0.0,0,含裝潢、家俱、冷氣,RPVNMLRKJILFFBE38CA,95.51,0.0,10.26,,
新興區,房地(土地+建物),高雄市新興區六合一路２７號１１樓之２,8.18,商,,,1051005,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0740524,84.53,2,2,2,有,有,3000000,35490,,0.0,0,,RPPOMLSKJILFFBE97CA,57.4,0.0,11.31,,
苓雅區,房地(土地+建物),高雄市苓雅區福德一路５７號四樓,21.74,住,,,1051008,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721221,75.31,2,2,2,有,無,900000,11951,,0.0,0,有民情風俗因素之交易。,RPRNMLPLJILFFBE87CA,69.78,0.0,5.53,,
旗津區,土地,中興段233地號,662.0,其他,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,3263,,0.0,0,包含公共設施保留地之交易。,RPRPMLRLIILFFAE08CA,0.0,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區中華四路３３１號４樓之２,10.93,住,,,1051006,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770607,110.64999999999999,3,2,2,有,有,5850000,52869,,0.0,0,,RPTNMLLMIILFFAE57CA,91.6,0.0,13.03,,
鼓山區,車位,高雄市鼓山區美術東二路522號6樓,2.06,住,,,1050923,土地0建物0車位1,六層,二十七層,其他,住家用,鋼筋混凝土造,1020301,16.66,0,0,0,有,有,1550000,,坡道平面,16.66,0,,RPOPMLLJJILFFAE07CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山一路８號之３,33.46,商,,,1051005,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770808,122.55,3,2,2,有,無,7350000,59976,,0.0,0,,RPROMLOJJILFFAE57CA,91.47,8.18,8.18,,
鼓山區,房地(土地+建物),高雄市鼓山區文忠路８９號七樓,8.42,商,,,1051019,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,90.25999999999999,2,1,1,有,有,8200000,90849,,0.0,0,,RPPNMLRJJILFFAE57CA,51.14,0.0,5.94,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路９３號八樓,9.92,商,,,1051021,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,118.81,2,1,1,有,無,9300000,82686,升降機械,18.43,1000000,,RPQNMLRJJILFFAE67CA,55.27,1.54,7.23,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２５３號十三樓,18.48,住,,,1050913,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921022,149.28,3,2,2,有,有,8500000,56940,坡道平面,18.11,0,,RPSOMLLJJILFFAE37CA,84.4,2.03,6.29,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南一街102號八樓,46.27,住,,,1051020,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020710,403.91999999999996,3,2,3,有,有,33800000,83680,坡道平面,0.0,0,,RPWOMLLJJILFFAE77CA,179.56,10.41,22.22,,
鹽埕區,房地(土地+建物),高雄市鹽埕區北端街79之3號,84.3,商,,,1050917,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0940517,284.7,7,2,5,有,無,17600000,61819,,0.0,0,,RPXOMLLJJILFFAE87CA,248.67,0.0,36.03,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路３７３號二十二樓,20.63,住,,,1050930,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,226.37,3,2,2,有,有,17630000,77881,坡道平面,30.5,0,,RPWNMLPKJILFFAE18CA,111.17,0.0,16.05,,
鼓山區,房地(土地+建物),高雄市鼓山區九如四路９３３號二十一樓之３,10.44,住,,,1050310,土地1建物1車位0,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840503,157.79,3,2,2,有,有,6500000,41194,,0.0,0,,RPWOMLOKJILFFAE18CA,109.29,0.0,14.49,,
前金區,房地(土地+建物),高雄市前金區允文街７５號七樓之１,2.88,商,,,1050921,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860217,33.03,1,1,1,有,無,1900000,57523,,0.0,0,,RPRNMLRKJILFFAE87CA,19.78,0.0,3.12,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１７９９號六樓,13.74,商,,,1051018,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,200.86,3,2,2,有,有,16570000,82495,坡道平面,17.98,0,,RPQNMLOKJILFFAE47CA,114.16,4.94,6.61,,
苓雅區,房地(土地+建物),高雄市苓雅區林森二路４３巷５號,77.0,商,,,1051007,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040414,265.17,6,2,4,有,無,24100000,90885,,0.0,0,本建築物有電梯設備,RPSOMLPKJILFFBE97CA,235.75,0.0,29.42,,
新興區,房地(土地+建物)+車位,高雄市新興區忠孝一路２３９巷６號,87.0,商,,,1050918,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1041006,352.81,6,2,6,有,無,26460000,74998,一樓平面,0.0,0,,RPPOMLRJJILFFBE77CA,335.04,0.0,17.77,,
苓雅區,房地(土地+建物),高雄市苓雅區新光路６２巷１０號２１樓之３,5.77,商,,,1051014,土地1建物1車位0,二十一層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,135.62,3,2,2,有,有,1726993,12734,,0.0,0,權利人有2人.親友、員工或其他特殊關係間之交易。,RPQNMLOJJILFFBE47CA,90.15,2.9,9.28,,
苓雅區,房地(土地+建物),高雄市苓雅區渤海街２１之１號,32.74,住,,,1050901,土地1建物1車位0,一層，二層，夾層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0690324,164.34,3,2,2,有,無,8000000,48680,,0.0,0,,RPWQMLSLIILFFBE88CA,146.63,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區松興路１１２巷２６號,49.0,住,,,1051017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680929,70.86,2,2,2,有,無,2200000,31047,,0.0,0,,RPPOMLMLJILFFCE57CA,70.86,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區孔鳳路４９１號,89.0,住,,,1051011,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0621210,127.92,6,2,5,有,無,7700000,60194,,0.0,0,房屋含增建到三樓，四樓有鐵皮。,RPRNMLSKJILFFCE18CA,127.92,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區山明路１８８號四樓,20.9,住,,,1051021,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041106,142.22,3,2,2,有,無,8160000,57376,坡道平面,13.67,0,,RPSOMLTJJILFFCE38CA,77.31,2.76,9.95,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞孝街３４巷３號五樓,33.46,商,,,1051011,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701205,91.22,4,2,3,有,無,2400000,26310,,0.0,0,含增建或未登記建物。,RPQOMLRJJILFFCE97CA,79.5,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區港明里港壽街138號,21.94,住,,,1051002,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0770516,34.5,3,1,2,有,無,3000000,86957,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLRJJILFFCE38CA,34.5,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區鎮東一街395巷4弄2號五樓之1,40.93,住,,,1051018,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671024,57.64,2,2,1,有,無,1250000,21686,,0.0,0,,RPWNMLRJJILFFCE48CA,57.64,0.0,0.0,,
小港區,土地,坪北段195地號,98.36,住,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555000,5643,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLMIILFFCE77CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區隆興街26號二樓,22.38,住,,,1050922,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870921,172.44,3,2,2,有,有,5500000,31895,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。含平面車位,RPUNMLLJJILFFCE67CA,95.19,2.4,15.04,,
小港區,房地(土地+建物),高雄市小港區高鳳路４５９巷１弄１３號五樓,10.48,住,,,1051015,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,104.31,3,2,2,有,有,2600000,24926,,0.0,0,,RPVNMLLJJILFFCE77CA,71.71,0.0,8.96,,
小港區,土地,鳳林段828地號,36.0,其他,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514800,14300,,0.0,0,,RPVOMLLMIILFFCE08CA,0.0,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區旭日街３８號八樓,27.89,住,,,1050925,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830215,162.3,3,2,2,有,有,4150000,25570,坡道平面,0.0,0,,RPSNMLLJJILFFCE47CA,99.93,3.78,12.55,,
前鎮區,房地(土地+建物),高雄市前鎮區樹德路２巷５號三樓,43.21,住,,,1051012,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740604,98.69,3,1,1,有,無,1769838,17933,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNJJILFFCE87CA,81.22,0.0,9.12,,
前鎮區,房地(土地+建物),高雄市前鎮區鎮川二巷１００號,50.0,住,,,1051007,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571020,72.2,5,2,3,有,無,3800000,52632,,0.0,0,有增建,RPXNMLNLJILFFCE38CA,72.2,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區林森三路１９３巷２０之２號,14.88,商,,,1051019,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680620,38.54,3,2,2,有,無,1850000,48002,,0.0,0,,RPWPMLNLJILFFCE48CA,38.53,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區修成街３９號十一樓,56.36,住,,,1050422,土地1建物1車位2,十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,457.76,0,0,3,無,有,57180000,130909,坡道平面,54.58,4400000,,RPUOMLPLJILFFCE38CA,234.93,0.0,33.95,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區修成街３５號十一樓,55.44,住,,,1050422,土地1建物1車位2,十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,452.13,0,0,3,無,有,54680000,128487,坡道平面,54.58,3600000,,RPVOMLPLJILFFCE48CA,231.18,0.0,33.95,,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路２３９之３號四樓,15.81,住,,,1051004,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050410,179.61,3,2,2,有,有,9670000,53839,坡道平面,0.0,0,,RPVOMLOKJILFFDE38CA,72.33,0.8,10.33,,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路２３９之３號六樓,15.81,住,,,1051018,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050410,179.61,3,2,2,有,有,9450000,52614,坡道平面,0.0,0,,RPWOMLOKJILFFDE48CA,72.33,0.8,10.33,,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路２３９之５號十樓,10.45,住,,,1051021,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050410,107.3,2,2,1,有,有,6580000,61323,坡道機械,0.0,0,,RPXOMLOKJILFFDE58CA,47.82,1.53,3.3,,
三民區,房地(土地+建物),高雄市三民區大裕路１７４巷４０號五樓,16.65,住,,,1050913,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871102,114.52,4,1,2,有,無,4800000,41914,,0.0,0,,RPQNMLRKJILFFDE08CA,69.99,6.81,11.0,,
三民區,房地(土地+建物),高雄市三民區大豐二路４５巷３號,54.0,商,,,1051005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580315,67.16,3,2,2,有,無,9450000,140709,,0.0,0,,RPPOMLLMIILFFDE57CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大豐二路４５巷１１號,54.0,商,,,1051005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581113,65.84,3,2,2,有,無,13000000,197448,,0.0,0,,RPSOMLLMIILFFDE87CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大豐二路４５巷９號,54.0,商,,,1051005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580315,67.16,3,2,2,有,無,10000000,148898,,0.0,0,,RPWNMLLMIILFFDE18CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區義華路２２９巷３２號,54.0,商,,,1051005,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690712,128.52,3,4,3,有,無,7500000,58357,,0.0,0,,RPQPMLSLIILFFDE38CA,128.52,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區天祥一路１００巷５５號五樓,28.3,住,,,1050920,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730906,88.26,3,2,2,有,無,2300000,26059,,0.0,0,,RPPNMLQJJILFFDE77CA,78.22,0.0,10.04,,
三民區,房地(土地+建物),高雄市三民區民禮路１４巷２號四樓,23.63,住,,,1051003,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730201,93.08,3,2,2,有,無,2110000,22669,,0.0,0,,RPQNMLSJJILFFDE08CA,73.22,0.0,9.78,,
三民區,房地(土地+建物),高雄市三民區建工路４３３巷１７號四樓,23.6,商,,,1051020,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690206,81.59,4,1,4,有,無,2480000,30396,,0.0,0,,RPRNMLSJJILFFDE18CA,81.59,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區凱國路２８號六樓,29.93,住,,,1051004,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0780210,175.41000000000003,4,2,2,有,有,6600000,37626,,0.0,0,,RPQOMLMJJILFFDE57CA,119.42,0.72,22.6,,
楠梓區,房地(土地+建物),高雄市楠梓區土庫一路２４２巷２號,211.33,住,,,1050930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011025,245.58,5,2,4,有,無,13500000,54972,,0.0,0,,RPQQMLOLJILFFEE28CA,213.46,3.14,28.98,,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十一路１２５號,131.21,住,,,1050923,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1040107,288.99,5,2,4,有,無,21000000,72667,,0.0,0,,RPQOMLLLJILFFEE77CA,255.45,3.05,30.49,,
楠梓區,房地(土地+建物),高雄市楠梓區德賢路２４８巷５弄３３號十二樓,17.28,住,,,1051002,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,143.42000000000002,4,2,2,有,有,4000000,27890,,0.0,0,,RPSPMLRKJILFFEE58CA,98.54,0.0,13.35,,
楠梓區,房地(土地+建物),高雄市楠梓區右昌一巷１５５弄２號,126.0,住,,,1050830,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0761221,185.61,4,2,3,有,無,8000000,43101,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKJILFFEE48CA,178.27,0.0,7.34,,
楠梓區,土地,土庫段三小段909-2地號,78.0,住,,,1051024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,51282,,0.0,0,,RPPNMLQJJILFFEE87CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區海專路２３５巷１號四樓,32.93,住,,,1051002,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701218,94.47,4,0,4,有,無,3000000,31756,,0.0,0,,RPXNMLOJJILFFEE48CA,94.47,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文萊路３０２號五樓,11.32,住,,,1050923,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0881104,127.03,3,2,2,有,有,6500000,51169,坡道平面,18.23,0,,RPVNMLNJJILFFEE18CA,70.12,5.62,6.57,,
左營區,房地(土地+建物)+車位,高雄市左營區介壽路２０３號十四樓,14.7,住,,,1051003,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951103,134.05,3,2,2,有,有,6100000,45505,坡道平面,0.0,0,,RPTNMLTJJILFFEE58CA,70.84,1.93,11.14,,
楠梓區,土地,右昌段五小段401地號,414.0,住,,,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15488466,37412,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLSJJILFFEE08CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區民族一路１１２０號六樓,12.01,住,,,1051014,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960808,125.97999999999999,3,2,2,有,有,6500000,51595,坡道平面,0.0,0,,RPQOMLSJJILFFEE28CA,71.24,1.82,7.19,,
楠梓區,房地(土地+建物),高雄市楠梓區後昌路８８５巷２３號,74.0,住,,,1050925,土地1建物1車位0,全,二層,透天厝,,加強磚造,0650825,95.67,4,2,2,有,無,3800000,39720,,0.0,0,,RPUNMLKKJILFFEE87CA,95.67,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區文守路１６８巷５弄１１號,73.36,工,,,1050908,土地5建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1000419,184.91,5,2,4,有,無,11000000,59488,,0.0,0,,RPQOMLPKJILFFEE08CA,178.71,2.2,4.0,,
左營區,房地(土地+建物),高雄市左營區文川路３８２號五樓之１,10.74,商,,,1050918,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831207,97.36,3,2,2,有,有,4000000,41085,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLOKJILFFEE28CA,65.9,0.0,13.24,,
左營區,房地(土地+建物)+車位,高雄市左營區重建路５號十三樓之２,12.48,住,,,1051002,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,134.24,3,2,2,有,有,7425000,55311,坡道平面,0.0,0,,RPPNMLNKJILFFEE67CA,73.08,0.53,8.91,,
楠梓區,房地(土地+建物),高雄市楠梓區大學南路５８７巷２６號,102.37,住,,,1051003,土地2建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1000614,267.87,5,2,4,有,無,12900000,48158,,0.0,0,,RPUPMLLMIILFFEE28CA,250.48,0.0,17.39,,
左營區,房地(土地+建物),高雄市左營區重清路２７８巷５８號,78.0,住,,,1050908,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960518,194.53,5,2,6,有,無,23500000,120804,,0.0,0,,RPOOMLLJJILFFEE37CA,154.42,12.0,28.14,,
楠梓區,房地(土地+建物),高雄市楠梓區德惠路７０巷１９號三樓之７,3.98,商,,,1050925,土地2建物1車位0,三層,十一層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0950626,23.939999999999998,1,1,1,有,有,1150000,48037,,0.0,0,,RPSNMLLJJILFFEE67CA,11.99,0.67,1.42,,
