編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRJIILFFAG97EA,3,182.99,住家用,鋼筋混凝土造,102年6月5日,三層,一層 二層 三層 陽台
RPTNMLNKIILFFAG97EA,26,130.54,住家用,鋼筋混凝土造,80年2月2日,三層,一層 二層 三層
RPQNMLRJIILFFBG08EA,22,94.71,住家用,鋼筋混凝土造,83年7月15日,五層,五層 陽台
RPQNMLRJIILFFBG08EA,22,10.71,共有部份,鋼筋混凝土造,83年7月15日,五層,
RPTNMLNJJILFFBG87CA,26,107.20,農舍,加強磚造,79年6月14日,,一層
RPPNMLNKIILFFAG37CA,,436.52,農舍,見其他登記事項,105年7月7日,三層,一層 二層 三層 見其他登記事項
RPUOMLLKIILFFAG77CA,6,5574.55,防空避難室．工場．倉庫,鋼筋混凝土造,99年5月27日,三層,一層 二層 三層 陽台 地下一層
RPUOMLLKIILFFAG77CA,6,28.20,守衛室,鋼筋混凝土造,99年5月27日,一層,一層 陽台
RPWOMLRJIILFFAG48CA,19,33.59,住家用,鋼筋混凝土造,86年8月25日,十二層,八層
RPWOMLRJIILFFAG48CA,19,6.69,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPWOMLRJIILFFAG48CA,19,10.14,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPXNMLRKIILFFAG58CA,2,194.39,店舖、住宅,鋼筋混凝土（ＲＣ）,103年9月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPOOMLRKIILFFAG77CA,23,112.40,住家用,鋼筋混凝土造,82年12月20日,五層,一層 陽台 騎樓 夾層
RPOOMLRKIILFFAG77CA,,7.56,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,
RPWNMLLMIILFFAG08CA,22,416.54,見其他登記事項,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPWOMLMKIILFFBG18CA,18,49.94,住家用,鋼筋混凝土造,87年8月12日,九層,二層 陽台 雨遮
RPWOMLMKIILFFBG18CA,18,16.44,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPWOMLMKIILFFBG18CA,18,9.02,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPOPMLMKIILFFBG47CA,2,37.82,農業資材室,鋼筋混凝土造,103年9月19日,一層,一層
RPQNMLNKIILFFBG57CA,35,111.52,住家用,鋼筋混凝土加強磚造,71年2月23日,二層,一層 二層 騎樓
RPTNMLMKIILFFAG67CA,1,164.62,住家用,ＲＣ造,104年4月16日,三層,一層 二層 三層 陽台
RPQNMLPKIILFFAG67CA,38,108.44,住家用,鋼筋混凝土加強磚造,67年6月8日,二層,一層 二層
RPQNMLOJIILFFAG67EA,22,141.92,住家用,鋼筋混凝土造,83年8月4日,十層,四層 陽台 雨遮
RPQNMLOJIILFFAG67EA,22,21.24,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,
RPQNMLOJIILFFAG67EA,22,5.99,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,
RPQNMLOJIILFFAG67EA,22,3.49,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,
RPQNMLOJIILFFAG67EA,22,16.28,共同使用部份﹙防空避避難室、停車場﹚,鋼筋混凝土造,83年8月4日,十層,
RPVNMLLKIILFFBG08EA,17,139.73,住家用,鋼筋混凝土造,88年11月5日,五層,五層 陽台
RPVNMLLKIILFFBG08EA,17,53.97,共有部份,鋼筋混凝土造,88年11月5日,五層,
RPQOMLLKIILFFBG67EA,33,47.98,住家用,鋼筋混凝土加強磚造,72年8月13日,二層,二層 陽台
RPQNMLQLIILFFAG87CA,,152.79,住家用,鋼筋混凝土造（ＲＣ）,105年8月17日,三層,一層 二層 三層 陽台
RPQNMLLJJILFFBG47DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLLJJILFFBG47DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLLJJILFFBG47DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLLJJILFFBG47DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPOMLLJJILFFAG27CA,20,36.41,住家用,鋼筋混凝土造,86年1月27日,六層,二層
RPPOMLLJJILFFAG27CA,20,7.18,梯間、共同使用部份,鋼筋混凝土造,86年1月27日,六層,
RPPOMLLJJILFFAG27CA,20,8.41,停車場、梯間、配電室、水箱共同使用部份,鋼筋混凝土造,86年1月27日,六層,
RPQOMLMJJILFFBG57CA,60,15.34,住家用,磚造,45年5月15日,一層,一層
RPOOMLNKIILFFBG47CA,37,169.92,住家用,鋼筋混凝土加強磚造,68年5月7日,三層,
RPQNMLOKIILFFBG67CA,24,187.98,住家用,鋼筋混凝土造,81年10月13日,四層,一層 二層 三層 四層 陽台 平台 露台
RPQNMLOKIILFFBG67CA,24,38.69,共有部份,鋼筋混凝土造,81年10月13日,四層,
RPOQMLSKIILFFBG18CA,21,26.96,住家用,鋼筋混凝土造,84年12月12日,八層,五層 陽台
RPOQMLSKIILFFBG18CA,21,8.99,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPPQMLSKIILFFBG28CA,23,40.66,住家用,鋼筋混凝土造,82年5月19日,七層,一層 平台
RPPQMLSKIILFFBG28CA,23,24.60,共有部份,鋼筋混凝土造,82年5月19日,七層,
RPPNMLNLIILFFBG57CA,,146.46,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLOLIILFFBG87CA,1,193.61,住家用,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台
RPVNMLTKIILFFBG68CA,12,99.65,住家用,鋼筋混凝土造,93年9月27日,六層,一層 陽台
RPVNMLTKIILFFBG68CA,12,19.78,共有部份,鋼筋混凝土造,93年9月27日,六層,
RPVNMLTKIILFFBG68CA,12,35.17,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPQQMLSKIILFFBG38CA,33,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,三層 陽台
RPQQMLSKIILFFBG38CA,33,9.72,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPWNMLOKIILFFBG28CA,21,28.62,住家用,鋼筋混凝土造,84年7月15日,八層,八層 陽台
RPWNMLOKIILFFBG28CA,21,3.72,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPWNMLOKIILFFBG28CA,21,6.75,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPOOMLSKIILFFBG97CA,,311.17,,,,,
RPPOMLSKIILFFBG08CA,,220.20,,,,,
RPQOMLSKIILFFBG18CA,,220.20,,,,,
RPROMLSKIILFFBG28CA,,220.20,,,,,
RPSOMLSKIILFFBG38CA,,220.20,,,,,
RPTOMLSKIILFFBG48CA,,244.41,,,,,
RPUOMLSKIILFFBG58CA,,236.19,,,,,
RPVOMLSKIILFFBG68CA,,236.19,,,,,
RPWOMLSKIILFFBG78CA,,236.19,,,,,
RPXOMLSKIILFFBG88CA,,239.07,,,,,
RPRNMLOKIILFFBG77CA,34,168.33,住家用,鋼筋混凝土造,71年5月5日,三層,一層 二層 三層 騎樓
RPUNMLNJJILFFBG97CA,11,236.95,住家用,鋼筋混凝土造,94年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLTKIILFFAG68CA,33,108.46,住家用,鋼筋混凝土造,73年1月18日,三層,一層 二層 三層
RPTRMLPLJHMFFBG78DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTRMLPLJHMFFBG78DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTRMLPLJHMFFBG78DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTRMLPLJHMFFBG78DA,,35.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTRMLPLJHMFFBG78DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPURMLPLJHMFFBG88DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPURMLPLJHMFFBG88DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPURMLPLJHMFFBG88DA,,55.89,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPURMLPLJHMFFBG88DA,,43.73,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPURMLPLJHMFFBG88DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPVOMLRJJILFFBG58CA,48,84.41,住家用,鋼筋混凝土加強磚造,57年6月17日,二層,一層 二層
RPXNMLNKIILFFAG18CA,4,182.61,住家用,鋼筋混凝土造（ＲＣ）,101年8月9日,三層,一層 二層 三層 陽台
RPOOMLNKIILFFAG37CA,1,140.28,住宅、停車空間,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLMIILFFAG77CA,1,173.31,住家用,ＲＣ造,104年9月4日,三層,一層 二層 三層 陽台
RPOPMLLMIILFFAG47CA,35,88.33,住家用,鋼筋混凝土造,71年2月27日,四層,二層
RPOPMLLMIILFFAG47CA,35,114.67,住家用,鋼筋混凝土造,71年2月27日,四層,一層 騎樓 見其他登記事項
RPRNMLPKIILFFAG77CA,35,104.38,住家用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層
RPWOMLRKIILFFAG58CA,3,102.49,集合住宅,鋼筋混凝土造,102年10月15日,十三層,七層 陽台 雨遮
RPWOMLRKIILFFAG58CA,3,45.44,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPWOMLRKIILFFAG58CA,3,14.28,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPVNMLTKIILFFAG58CA,22,191.94,鄉村住宅,鋼筋混凝土造,83年10月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLTKIILFFAG58CA,22,65.90,（防空避難室兼停車場）．共同使用部份,鋼筋混凝土造,83年10月6日,四層,
RPPNMLRLIILFFBG97CA,1,320.29,停車空間、住宅、樓梯間,鋼筋混凝土造,104年8月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPOMLMJKHMFFBG57CA,,264.65,住宅、停車空間,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層 陽台
RPSNMLRLIILFFBG28CA,,198.87,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPSNMLRLIILFFBG28CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPROMLRLIILFFBG28CA,36,89.10,住家用,鋼筋混凝土加強磚造,69年6月25日,三層,一層 二層 三層 騎樓
RPSOMLLJJILFFAG57CA,21,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,七層 陽台
RPSOMLLJJILFFAG57CA,21,8.27,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLLJJILFFAG57CA,21,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLLJJILFFAG57CA,21,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLLJJILFFAG57CA,21,6.17,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPROMLLJJILFFAG47CA,20,38.97,商業用,鋼筋混凝土造,85年6月7日,十九層,一層
RPROMLLJJILFFAG47CA,20,2.59,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPROMLLJJILFFAG47CA,20,6.56,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPQOMLLJJILFFAG37CA,15,92.17,住家用,鋼筋混凝土造,91年2月21日,十二層,六層 陽台
RPQOMLLJJILFFAG37CA,15,12.80,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,
RPQOMLLJJILFFAG37CA,15,18.04,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,
RPVNMLOKIILFFBG18CA,,183.36,住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKIILFFBG97CA,23,121.30,住家用,鋼筋混凝土造,82年9月24日,七層,二層 陽台
RPTNMLOKIILFFBG97CA,23,36.48,共有部份,鋼筋混凝土造,82年9月24日,七層,
RPSPMLSKIILFFBG48CA,2,271.27,見其他登記事項,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLOLIILFFBG18CA,3,95.16,住家用,鋼筋混凝土造,102年5月6日,三層,二層 陽台
RPUNMLOLIILFFBG18CA,3,11.01,本共有部分之項目包括樓梯間,鋼筋混凝土造,102年5月6日,三層,
RPPNMLQLIILFFAG97EA,22,65.17,住家用,鋼筋混凝土造,83年8月4日,十層,四層 陽台
RPPNMLQLIILFFAG97EA,22,10.49,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,
RPPNMLQLIILFFAG97EA,22,2.95,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,
RPPNMLQLIILFFAG97EA,22,1.74,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,
RPPNMLQLIILFFAG97EA,22,16.28,共同使用部份﹙防空避避難室、停車場﹚,鋼筋混凝土造,83年8月4日,十層,
RPPNMLOKIILFFAG67EA,30,101.23,住家用,鋼筋混凝土加強磚造,75年5月14日,二層,一層 二層
RPUNMLOKIILFFBG28EA,,55.67,,,,,
RPPPMLSKIILFFBG38EA,,186.17,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台
RPUNMLOLIILFFAG08CA,39,96.59,住家用,加強磚造,66年6月7日,二層,一層 二層
RPQPMLSKIILFFBG48EA,,169.83,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台
RPSPMLLLIILFFBG87CA,1,115.80,集合住宅,鋼筋混凝土造,105年1月30日,五層,四層 陽台 雨遮
RPSPMLLLIILFFBG87CA,1,48.92,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPSPMLLLIILFFBG87CA,1,29.22,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPPNMLOKJILFFAG77EA,41,128.42,住家用,鋼筋混凝土加強磚造,64年9月6日,二層,一層 二層
RPTQMLSKIILFFBG68CA,9,38.31,住家用,鋼筋混凝土造,96年6月22日,七層,五層 陽台
RPTQMLSKIILFFBG68CA,9,19.34,共有部份,鋼筋混凝土造,96年6月22日,七層,
RPOOMLSLIILFFBG08CA,19,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,五層 陽台
RPOOMLSLIILFFBG08CA,19,11.71,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPOOMLSLIILFFBG08CA,19,9.45,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPTNMLRLIILFFBG38CA,,175.62,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPTNMLRLIILFFBG38CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPPNMLOKJILFFBG67CA,19,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,三層 陽台
RPPNMLOKJILFFBG67CA,19,11.89,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPPNMLOKJILFFBG67CA,19,9.71,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPQNMLOKJILFFBG77CA,23,26.75,住家用,鋼筋混凝土造,82年3月30日,七層,六層 陽台
RPQNMLOKJILFFBG77CA,23,14.23,共有部份,鋼筋混凝土造,82年3月30日,七層,
RPRNMLSJJILFFAG28EA,,259.51,住宅、停車空間,鋼筋混凝土（ＲＣ）,105年8月25日,四層,一層 二層 三層 四層 陽台
RPUNMLSKIILFFBG58DA,22,210.07,住家用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLIILFFBG87CA,2,188.20,店舖、住宅、樓梯間,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLLLIILFFBG67CA,11,21.01,住家用,鋼筋混凝土造,94年10月11日,六層,四層 陽台
RPSNMLLLIILFFBG67CA,11,9.62,共有部份,鋼筋混凝土造,94年10月11日,六層,
RPSNMLKLIILFFAG47CA,40,44.04,廠房、住宅,ＲＣ造、ＲＣ加強磚造,65年8月7日,三層,一層 二層 三層 屋頂突出物
RPQOMLSKIILFFAG08CA,18,115.05,住家用,鋼筋混凝土造,87年6月2日,五層,一層 陽台
RPQOMLSKIILFFAG08CA,18,55.30,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPPOMLSKIILFFAG97CA,26,167.32,住家用,鋼筋混凝土造,80年1月1日,二層,一層 二層 騎樓 見其他登記事項
RPSNMLMLIILFFAG67CA,,206.47,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTJJILFFBG28CA,23,38.35,住家用,鋼筋混凝土造,82年10月30日,八層,七層
RPQOMLTJJILFFBG28CA,23,7.02,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPQOMLTJJILFFBG28CA,23,15.90,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPPNMLKLIILFFAG17CA,1,202.18,住宅、樓梯間,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPKJILFFBG18CA,3,309.20,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLLJJILFFAG57CA,1,199.02,住宅、樓梯間,鋼筋混凝土造,104年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLJJILFFAG37CA,3,90.18,集合住宅,鋼筋混凝土造,102年8月8日,六層,五層 陽台 雨遮
RPRNMLLJJILFFAG37CA,3,26.34,本共有部份之項目有樓梯間、電梯間、水箱等３項。,鋼筋混凝土造,102年8月8日,六層,
RPRNMLLJJILFFAG37CA,3,13.66,本共有部份之項目有騎樓、停車空間等２項。,鋼筋混凝土造,102年8月8日,六層,
RPOOMLSJJILFFAG87CA,,192.72,住家用,鋼筋混凝土造（ＲＣ）,105年6月27日,三層,一層 二層 三層 陽台
RPPOMLSJJILFFAG97CA,,174.09,住家用,鋼筋混凝土造（ＲＣ）,105年6月27日,三層,一層 二層 三層 陽台
RPSNMLOLIILFFAG87CA,,233.49,住宅．樓梯間,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOKJILFFAG77CA,39,101.99,住家用,鋼筋混凝土加強磚造,65年12月31日,二層,一層 二層
RPOOMLSKIILFFAG87CA,19,135.87,商業用,鋼筋混凝土造,87年1月14日,六層,一層 陽台 騎樓
RPOOMLSKIILFFAG87CA,19,54.13,防空避難室、停車場、共同使用部份,鋼筋混凝土造,87年1月14日,六層,
RPOOMLSKIILFFAG87CA,19,22.88,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,87年1月14日,六層,
RPRNMLTKIILFFAG18CA,11,176.71,住家用,鋼筋混凝土造,95年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSKIILFFAG48CA,21,34.10,鄉村住宅,鋼筋混凝土造,84年5月24日,十一層,九層 陽台
RPVNMLSKIILFFAG48CA,21,8.67,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLSKIILFFAG48CA,21,.33,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLSKIILFFAG48CA,21,.33,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLSKIILFFAG48CA,21,6.86,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLOJJILFFBG18EA,34,17.06,商業用,鋼筋混凝土造,71年7月27日,八層,八層
RPTNMLOJJILFFBG18EA,34,3.79,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPTNMLOJJILFFBG18EA,34,2.57,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPROMLOLIILFFBG97CA,37,138.22,住家用,鋼筋混凝土加強磚造,69年2月2日,二層,一層 二層 騎樓
RPSNMLTJJILFFAG28CA,,176.94,住家用,鋼筋混凝土造（ＲＣ）,105年6月27日,三層,一層 二層 三層 陽台
RPVQMLSKIILFFBG88CA,16,202.12,住宅，停車空間,鋼筋混凝土造,89年6月28日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQNMLKLIILFFBG37CA,8,81.72,農舍,鋼筋混凝土造,97年6月20日,二層,一層 二層
RPVNMLKLIILFFBG87CA,,205.13,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPTNMLKLIILFFBG67CA,18,29.56,住家用,鋼筋混凝土造,87年4月2日,七層,三層 陽台
RPTNMLKLIILFFBG67CA,18,12.07,共有部份,鋼筋混凝土造,87年4月2日,七層,
RPPNMLLLIILFFBG37CA,2,38.84,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十七層 陽台 雨遮
RPPNMLLLIILFFBG37CA,2,28.21,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPQNMLLLIILFFBG47CA,2,50.91,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十二層 陽台 雨遮
RPQNMLLLIILFFBG47CA,2,38.94,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPRNMLLLIILFFBG57CA,2,41.14,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十層 陽台 雨遮
RPRNMLLLIILFFBG57CA,2,29.14,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
SPRNMLLLIILFFBG67CA,2,41.14,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十一層 陽台 雨遮
SPRNMLLLIILFFBG67CA,2,29.14,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPOOMLTKIILFFBG28EA,1,158.93,住宅、停車空間、樓梯間,鋼筋混凝土造,105年3月22日,二層,一層 二層 陽台 見其他登記事項
RPSNMLLJJILFFBG57CA,22,111.18,住家用,鋼筋混凝土造,83年9月17日,六層,
RPSNMLLJJILFFBG57CA,22,32.81,共有部份,鋼筋混凝土造,83年9月17日,六層,
RPQNMLSKIILFFBG28EA,35,45.01,住家用,鋼筋混凝土加強磚造,70年8月29日,二層,一層 二層
RPRNMLSKIILFFAG28EA,21,104.86,住家用,鋼筋混凝土造,84年9月25日,十二層,七層 陽台 雨遮
RPRNMLSKIILFFAG28EA,21,13.91,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPRNMLSKIILFFAG28EA,21,.09,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPSNMLSKIILFFAG38EA,22,143.45,住家用,鋼筋混凝土造,83年9月3日,五層,五層 陽台 屋頂突出物
RPSNMLQLIILFFAG28EA,31,101.46,住商用,鋼筋混凝土造,74年5月1日,二層,一層 二層 騎樓
RPVOMLLLIILFFBG08CA,28,78.51,住商用,鋼筋混凝土造,77年5月10日,五層,一層 騎樓 停車場
RPVOMLLLIILFFBG08CA,28,6.05,共有部份,鋼筋混凝土造,77年5月10日,五層,
RPVOMLLLIILFFBG08CA,28,3.49,共有部份,鋼筋混凝土造,77年5月10日,五層,
RPOOMLMJJILFFBG57EA,,79.94,,,,,
RPOOMLMJJILFFBG57EA,21,10.20,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPOOMLMJJILFFBG57EA,21,31.77,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPOOMLMJJILFFBG57EA,,.40,,,,,
RPOOMLMJJILFFBG57EA,21,4.95,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPRNMLPLIILFFBG97CA,1,175.26,住宅、樓梯間,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPOOMLOLIILFFBG67CA,23,97.81,住家用,鋼筋混凝土造,82年5月26日,六層,五層 陽台 花台
RPOOMLOLIILFFBG67CA,23,29.24,共有部份,鋼筋混凝土造,82年5月26日,六層,
RPWNMLLJJILFFBG97CA,6,210.30,補習班,鋼筋混凝土造,99年3月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQOMLRLIILFFBG18CA,24,211.15,住家用,鋼筋混凝土造,81年8月11日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLTKIILFFAG08CA,3,169.67,住家用,鋼筋混凝土造,102年7月17日,三層,一層 二層 三層 陽台
RPTNMLKLIILFFAG57CA,5,145.52,住家用,鋼筋混凝土造,100年12月22日,三層,一層 二層 三層 陽台
RPQNMLPLIILFFBG87CA,18,104.01,住家用,鋼筋混凝土造,88年1月26日,六層,六層
RPQNMLPLIILFFBG87CA,18,13.86,共有部份,鋼筋混凝土造,88年1月26日,六層,
RPQNMLPLIILFFBG87CA,18,20.93,共有部份,鋼筋混凝土造,88年1月26日,六層,
RPUNMLKLIILFFAG67CA,1,414.30,農舍,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層
RPUOMLTKIILFFAG58CA,19,129.85,住家用,鋼筋混凝土造,86年7月14日,五層,二層 陽台
RPUOMLTKIILFFAG58CA,19,16.14,梯間．停車場．共同使用部份,鋼筋混凝土造,86年7月14日,五層,
RPTNMLOLIILFFAG97CA,,219.10,住宅．樓梯間,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKLIILFFAG17CA,20,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,六層 陽台
RPOOMLKLIILFFAG17CA,20,11.12,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPOOMLKLIILFFAG17CA,20,10.28,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPTNMLTJJILFFAG38CA,,176.94,住家用,鋼筋混凝土造（ＲＣ）,105年6月27日,三層,一層 二層 三層 陽台
RPUNMLTJJILFFAG48CA,,175.63,住家用,鋼筋混凝土造（ＲＣ）,105年6月27日,三層,一層 二層 三層 陽台
RPWNMLTJJILFFAG68CA,,176.94,住家用,鋼筋混凝土造（ＲＣ）,105年6月27日,三層,一層 二層 三層 陽台
RPVNMLTJJILFFAG58CA,,176.94,住家用,鋼筋混凝土造（ＲＣ）,105年6月27日,三層,一層 二層 三層 陽台
RPXNMLTJJILFFAG78CA,,201.28,住家用,鋼筋混凝土造（ＲＣ）,105年6月27日,三層,一層 二層 三層 陽台
RPOOMLTJJILFFAG97CA,,181.54,住家用,鋼筋混凝土造（ＲＣ）,105年6月27日,三層,一層 二層 三層 陽台
RPQOMLTJJILFFAG18CA,,177.06,住家用,鋼筋混凝土造（ＲＣ）,105年6月27日,三層,一層 二層 三層 陽台
