鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１１號１４樓,31.98,其他,,,1050717,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,231.01,3,2,2,有,有,15500000,67097,坡道平面,0.0,0,,RPOOMLOKRHLFFAO09CA,123.41,2.23,13.49,,
新竹市,房地(土地+建物),新竹市新竹市芝柏一街１５９號,70.78,,山坡地保育區,丙種建築用地,1050731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710628,85.84,6,0,4,有,無,3980000,46365,,0.0,0,,RPPOMLOKRHLFFAO56CA,82.04,3.8,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２４５巷４２號５樓之２,23.73,其他,,,1050809,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,123.24000000000001,3,2,2,有,有,5500000,44628,,0.0,0,,RPWOMLOKRHLFFAO27CA,89.2,0.0,9.44,,
新竹市,土地,海埔段1042地號,2400.03,,特定農業區,農牧用地,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,5750,,0.0,0,,RPPPMLMKRHLFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,新興段1866-1地號,39.0,其他,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2265900,58100,,0.0,0,第二河川局-客雅溪第九期環境營造工程用地協議價購案。,RPOOMLQLRHLFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市勝利路１５３號,139.0,其他,,,1050901,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,,172.2,4,2,5,有,無,14137522,82099,,0.0,0,,RPTNMLOLRHLFFAO96CA,172.2,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２９號十二樓之２８,5.13,其他,,,1050827,土地1建物1車位1,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,62.160000000000004,1,1,1,有,有,4820000,77542,坡道平面,0.0,0,,RPPSMLLLRHLFFAO76CA,20.64,0.0,1.68,,
新竹市,土地,新興段1866-1地號,78.0,其他,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4531800,58100,,0.0,0,第二河川局-客雅溪第九期環境營造工程用地協議價購案。,RPPOMLQLRHLFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,新興段1866-1地號,13.0,其他,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755300,58100,,0.0,0,第二河川局-客雅溪第九期環境營造工程用地協議價購案。,RPQOMLQLRHLFFAO96CA,0.0,0.0,0.0,,
新竹市,土地,新興段1866-1地號,13.0,其他,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755300,58100,,0.0,0,第二河川局-客雅溪第九期環境營造工程用地協議價購案。,RPVNMLQLRHLFFAO37CA,0.0,0.0,0.0,,
新竹市,土地,新興段1866-1地號,26.0,其他,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510600,58100,,0.0,0,第二河川局-客雅溪第九期環境營造工程用地協議價購案。,RPWNMLQLRHLFFAO47CA,0.0,0.0,0.0,,
新竹市,土地,曲溪段38-2地號,79.0,其他,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4526700,57300,,0.0,0,第二河川局-客雅溪第九期環境營造工程用地協議價購案。,RPXNMLQLRHLFFAO57CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建中路５０號７樓,29.14,住,,,1050621,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,144.53,3,2,2,有,有,8650000,59849,,0.0,0,,RPPPMLOKRHLFFAO66CA,87.52,0.0,11.35,,
新竹市,房地(土地+建物),新竹市新竹市明湖路393巷63號,267.86,其他,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830207,391.12,6,3,5,有,有,22250000,56888,,0.0,0,,RPQNMLSKRHLFFAO96CA,339.11,31.86,20.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４４８號９樓,41.87,,山坡地保育區,丙種建築用地,1050803,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,123.29,3,2,2,有,無,3150000,25547,坡道平面,42.49,0,,RPVNMLOKRHLFFAO07CA,57.37,0.0,7.2,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷３１０號４樓,33.09,,山坡地保育區,丙種建築用地,1050910,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,75.94,2,2,1,有,無,2580000,33974,,0.0,0,,RPOQMLNKRHLFFAO56CA,57.37,0.0,7.5,,
新竹市,土地,水源段1170地號,661.48,,特定農業區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24600000,37189,,0.0,0,,RPXNMLOKRHLFFAO27CA,0.0,0.0,0.0,,
新竹市,土地,海埔段1043地號,2400.0,,特定農業區,農牧用地,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,5750,,0.0,0,,RPRPMLOKRHLFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３０１號１１樓,29.86,住,,,1050610,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,217.89,4,2,2,有,有,16160000,74166,坡道平面,0.0,0,,RPPNMLRKRHLFFAO76CA,106.07,6.11,10.32,,
新竹市,土地,康樂段264地號,84.39,住,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4844408,57405,,0.0,0,,RPVOMLTKRHLFFAO67CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街６８巷７號２樓,32.9,住,,,1050829,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841116,141.42000000000002,3,1,2,有,無,5500000,38891,坡道平面,42.88,0,,RPUNMLLLRHLFFAO76CA,88.71,0.0,9.83,,
新竹市,房地(土地+建物),新竹市新竹市國華街５５號４樓,33.9,住,,,1050806,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770809,106.17,5,0,5,有,無,6200000,58397,,0.0,0,,RPVOMLKLRHLFFAO86CA,101.61,0.0,4.56,,
新竹市,房地(土地+建物),新竹市新竹市大學路58號地下二樓,257.39,住,,,1050831,土地2建物3車位0,地下二層,二十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851114,2899.21,0,0,0,無,有,48000000,16556,,0.0,0,,RPVOMLNJIILFFAO78CA,1566.1,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路６７號六樓之５,17.26,住,,,1050802,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0960331,72.12,2,1,1,有,有,4670000,64753,坡道平面,0.0,0,含增建或未登記建物。,RPQSMLTLRHLFFAO67CA,25.77,0.0,0.0,,
新竹市,土地,樹下段1198地號,1582.67,,特定農業區,農牧用地,1050906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6223880,3933,,0.0,0,,RPSNMLOKRHLFFAO96EA,0.0,0.0,0.0,,
新竹市,土地,曲溪段18-2地號,132.62,其他,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7970463,60100,,0.0,0,政府協議價購。,RPUOMLPLIILFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市海埔路171巷73號,270.9,,鄉村區,乙種建築用地,1050901,土地3建物1車位0,一層，二層,二層,廠辦,住商用,鋼筋混凝土造,,365.27,0,0,0,無,無,30000000,,,0.0,0,,RPRNMLQLIILFFAO78CA,312.74,35.45,17.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路5號5樓,10.38,商,,,1050906,土地2建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,9350000,80245,坡道平面,26.22,950000,,RPTNMLSKIILFFAO09CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路9號10,15.34,商,,,1050906,土地2建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,183.76999999999998,3,2,2,有,有,11600000,66963,坡道平面,26.22,1050000,,RPUNMLSKIILFFAO56CA,94.67,0.0,12.32,,
新竹市,土地,北門段723地號,11.33,其他,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,55605,,0.0,0,向政府機關承購之案件。,RPQQMLLLRHLFFAO86EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市新竹市水田街50巷19號樓之3,10.14,住,,,1050905,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801230,39.94,1,1,1,有,有,1700000,42564,,0.0,0,,RPPNMLQJIILFFAO58EA,23.28,0.0,3.45,,
新竹市,土地,北門段356-1地號,13.0,住,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1468740,112980,,0.0,0,向政府機關承購之案件。,RPPNMLNLRHLFFAO66EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街６２巷２號二樓之１,24.87,其他,,,1050727,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,149.14000000000001,3,2,2,有,有,9300000,62358,坡道平面,0.0,0,,RPUOMLOJIILFFAO78CA,95.21,5.99,10.31,,
新竹市,房地(土地+建物),新竹市新竹市南大路６７２巷３弄６號,69.46,住,,,1050905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.8,3,2,2,有,無,2200000,22727,,0.0,0,親友、員工或其他特殊關係間之交易。本棟建物含未保存三樓建物。,RPSQMLOJIILFFAO78CA,96.8,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段３４９巷１之３號,119.0,住,,,1050726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770713,139.8,6,2,4,有,無,8700000,62232,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPJIILFFAO58CA,127.2,12.6,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３８９之１號十一樓之５,28.66,,鄉村區,乙種建築用地,1050803,土地3建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,152.7,3,2,2,有,有,8200000,53700,坡道平面,0.0,0,含增建或未登記建物。,RPTQMLRJIILFFAO56CA,67.18,12.71,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路21號15樓,14.89,商,,,1050906,土地2建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,177.57,3,2,2,有,有,12680000,77172,坡道平面,26.22,1000000,,RPUPMLMKIILFFAO78CA,91.21,0.0,11.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路23號7樓,14.43,商,,,1050906,土地2建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,10500000,64646,坡道平面,26.22,1050000,,RPVPMLMKIILFFAO88CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路23號10樓,14.43,商,,,1050906,土地2建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,10650000,67041,坡道平面,26.22,850000,,RPWPMLMKIILFFAO98CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路25號3樓,10.38,商,,,1050906,土地2建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,8300000,70214,坡道平面,26.22,950000,,RPXPMLMKIILFFAO09CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路25號7樓,10.38,商,,,1050906,土地2建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,8300000,71169,坡道平面,26.22,850000,,RPOQMLMKIILFFAO28CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路25號8樓,10.38,商,,,1050906,土地2建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,9490000,78716,坡道平面,26.22,1250000,,RPPQMLMKIILFFAO38CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路25號10樓,10.38,商,,,1050906,土地2建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,128.76999999999998,2,2,1,有,有,9210000,77474,坡道平面,24.09,1100000,,RPQQMLMKIILFFAO48CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路25號18樓,10.38,商,,,1050906,土地2建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,8600000,74990,坡道平面,26.22,750000,,RPRQMLMKIILFFAO58CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路5號9樓,10.38,商,,,1050906,土地2建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,9200000,79767,坡道平面,26.22,850000,,RPSNMLMKIILFFAO38CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路5號10樓,10.38,商,,,1050906,土地2建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,9000000,78812,坡道平面,26.22,750000,,RPTNMLMKIILFFAO48CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路5號11樓,10.38,商,,,1050906,土地2建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,9000000,78334,坡道平面,26.22,800000,,RPUNMLMKIILFFAO58CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路5號14樓,10.38,商,,,1050906,土地2建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,127.71000000000001,2,2,1,有,有,9250000,81065,坡道平面,24.09,850000,,RPVNMLMKIILFFAO68CA,65.28,0.0,5.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路7號8樓,10.83,商,,,1050906,土地2建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,8960000,71090,坡道平面,26.22,1150000,,RPWNMLMKIILFFAO78CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路7號9樓,10.83,商,,,1050906,土地2建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,9250000,76461,坡道平面,26.22,850000,,RPXNMLMKIILFFAO88CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路7號10樓,10.83,商,,,1050906,土地2建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,8830000,72638,坡道平面,26.22,850000,,RPOOMLMKIILFFAO08CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路7號13樓,10.83,商,,,1050906,土地2建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,8950000,73730,坡道平面,26.22,850000,,RPPOMLMKIILFFAO18CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路7號15樓,10.83,商,,,1050906,土地2建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,8800000,72365,坡道平面,26.22,850000,,RPQOMLMKIILFFAO28CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路9號14樓,15.79,商,,,1050906,土地2建物1車位2,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,209.99,3,2,2,有,有,14500000,77436,坡道平面,52.44,2300000,,RPROMLMKIILFFAO38CA,94.67,0.0,12.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路11號3樓,14.43,商,,,1050906,土地2建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,10200000,63962,坡道平面,26.22,850000,,RPSOMLMKIILFFAO48CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路13號21樓,10.83,商,,,1050906,土地2建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,135.78,2,2,1,有,有,10600000,85798,坡道平面,26.22,1200000,,RPTOMLMKIILFFAO58CA,65.53,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路15號12樓,10.83,商,,,1050906,土地2建物1車位2,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,152.85,2,2,1,有,有,8800000,69743,坡道平面,48.18,1500000,,RPUOMLMKIILFFAO68CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路17號9樓,14.89,商,,,1050906,土地2建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,194.35000000000002,3,2,2,有,有,11330000,64856,坡道平面,48.18,1850000,,RPVOMLMKIILFFAO78CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路19號5樓,14.89,商,,,1050906,土地2建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,178.73000000000002,3,2,2,有,有,11850000,70815,坡道平面,26.22,1050000,,RPWOMLMKIILFFAO88CA,91.21,0.0,12.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路19號6樓,14.89,商,,,1050906,土地2建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,178.73000000000002,3,2,2,有,有,10880000,66553,坡道平面,26.22,730000,,RPXOMLMKIILFFAO98CA,91.21,0.0,12.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路21號3樓,15.34,商,,,1050906,土地2建物1車位2,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,203.8,3,2,2,有,有,10900000,61773,坡道平面,52.44,1550000,,RPOPMLMKIILFFAO18CA,91.21,0.0,11.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路21號4樓,14.89,商,,,1050906,土地2建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,177.57,3,2,2,有,有,10330000,63297,坡道平面,26.22,750000,,RPPPMLMKIILFFAO28CA,91.21,0.0,11.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路13號6樓,10.83,商,,,1050906,土地2建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,135.78,2,2,1,有,有,8280000,67817,坡道平面,26.22,850000,,RPQTMLMKIILFFAO78CA,65.53,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路33號8樓,10.83,商,,,1050906,土地2建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,9550000,77371,坡道平面,26.22,1050000,,RPRTMLMKIILFFAO88CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路33號16樓,10.83,商,,,1050906,土地2建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,9930000,80375,坡道平面,26.22,1100000,,RPSTMLMKIILFFAO98CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路13號13樓,10.83,商,,,1050906,土地2建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,135.78,2,2,1,有,有,8930000,74662,坡道平面,26.22,750000,,RPTTMLMKIILFFAO09CA,65.53,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路21號7樓,14.89,商,,,1050906,土地2建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,177.57,3,2,2,有,有,10500000,62438,坡道平面,26.22,1050000,,RPUTMLMKIILFFAO56CA,91.21,0.0,11.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路27號10樓,14.43,商,,,1050906,土地2建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,168.79000000000002,3,2,2,有,有,12120000,77540,坡道平面,24.09,900000,,RPVTMLMKIILFFAO66CA,91.21,0.0,7.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路5號7樓,10.38,商,,,1050906,土地2建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,9630000,82442,坡道平面,26.22,1000000,,RPWTMLMKIILFFAO76CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路31號16樓,17.14,商,,,1050906,土地2建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,221.37,4,2,2,有,有,14500000,73403,坡道平面,52.44,2100000,,RPXTMLMKIILFFAO86CA,102.59,0.0,12.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路19號7樓,14.89,商,,,1050906,土地2建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,178.73000000000002,3,2,2,有,有,11890000,72389,坡道平面,26.22,850000,,RPOUMLMKIILFFAO68CA,91.21,0.0,12.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路5號8樓,10.83,商,,,1050906,土地2建物1車位2,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,157.13,2,2,1,有,有,9700000,76798,坡道平面,52.44,1660000,,RPPUMLMKIILFFAO78CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路7號6,10.83,商,,,1050906,土地2建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,133.94,2,2,1,有,有,9030000,75376,坡道平面,24.09,750000,,RPQUMLMKIILFFAO88CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路7號11樓,10.83,商,,,1050906,土地2建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,10050000,82378,坡道平面,26.22,1000000,,RPRUMLMKIILFFAO98CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路7號12,10.83,商,,,1050906,土地2建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,8880000,71728,坡道平面,26.22,1000000,,RPSUMLMKIILFFAO09CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路7號14樓,10.83,商,,,1050906,土地2建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,9260000,75642,坡道平面,26.22,950000,,RPTUMLMKIILFFAO56CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路9號8樓,15.34,商,,,1050906,土地2建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,183.76999999999998,3,2,2,有,有,11680000,68740,坡道平面,26.22,850000,,RPUUMLMKIILFFAO66CA,94.67,0.0,12.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路11號4樓,14.43,商,,,1050906,土地2建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,9900000,62252,坡道平面,26.22,800000,,RPWUMLMKIILFFAO86CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路11號6樓,14.43,商,,,1050906,土地2建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,10800000,69435,坡道平面,26.22,650000,,RPXUMLMKIILFFAO96CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路11號8樓,14.43,商,,,1050906,土地2建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,170.26,3,2,2,有,有,10880000,66566,坡道平面,24.09,1150000,,RPOVMLMKIILFFAO78CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路11號10樓,14.43,商,,,1050906,土地2建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,170.26,3,2,2,有,有,11200000,70808,坡道平面,24.09,850000,,RPPVMLMKIILFFAO88CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路13號3樓,10.83,商,,,1050906,土地2建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,133.64,2,2,1,有,有,8840000,72935,坡道平面,24.09,850000,,RPQVMLMKIILFFAO98CA,65.53,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路13號4樓,10.83,商,,,1050906,土地2建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,133.64,2,2,1,有,有,8700000,71657,坡道平面,24.09,850000,,RPRVMLMKIILFFAO09CA,65.53,0.0,8.69,,
