編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLMLQHLFFAG78CA,梅林段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPVNMLNLQHLFFAG98EA,慶安段,92.12,都市：住,1,1,全筆移轉,08200003
RPUNMLNLQHLFFAG88EA,慶安段,57.82,都市：住,1,1,全筆移轉,08200002
RPTNMLNLQHLFFAG78EA,新西安段,42.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09090000
RPWNMLNLQHLFFAG09EA,思村段,27.01,都市：住,6980,266,持分移轉,09160000
RPXNMLQKQHLFFAG76EA,梵梵段,18250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPSOMLSKQHLFFAG56EA,季寶段,88.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,35,2,持分移轉,08010000
RPTOMLSKQHLFFAG66EA,季寶段,88.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,35,2,持分移轉,08010000
RPUOMLSKQHLFFAG76EA,季寶段,88.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,35,2,持分移轉,08010000
RPVOMLSKQHLFFAG86EA,季寶段,88.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,35,2,持分移轉,08010000
RPWOMLSKQHLFFAG96EA,季寶段,88.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,35,2,持分移轉,08010000
RPQNMLTKQHLFFAG98EA,學新段,112.00,都市：農,1,1,全筆移轉,01370001
RPXOMLSKQHLFFAG07EA,季寶段,88.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,35,2,持分移轉,08010000
RPRNMLTKQHLFFAG09EA,學新段,228.74,都市：農,1,1,全筆移轉,01370000
RPUOMLQKQHLFFBG66EA,新竹安段,2047.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPVOMLQKQHLFFBG76EA,新竹安段,637.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPWNMLQLQHLFFBG66CA,忠義段,33.43,都市：住,941600,3418,持分移轉,07560000
RPOOMLPLQHLFFBG48CA,健康段,58.98,都市：商,10000,215,持分移轉,01790000
RPWOMLSKQHLFFBG07EA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480000
RPWOMLSKQHLFFBG07EA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480001
RPPNMLPLQHLFFBG48CA,永結段,81.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPXNMLNLQHLFFBG09CA,金六結二段,40.87,都市：住,8,1,持分移轉,03310000
RPSNMLNLQHLFFBG58CA,拔雅林五段,6.21,都市：住,1000,19,持分移轉,01600000
RPPOMLMLQHLFFBG28CA,黎明段,73.27,都市：住,1,1,全筆移轉,09020022
RPPOMLMLQHLFFBG28CA,黎明段,17.69,都市：住,1,1,全筆移轉,09020023
RPPOMLMLQHLFFBG28CA,黎明段,3.60,都市：住,4799,1261,持分移轉,09020026
RPPOMLMLQHLFFBG28CA,黎明段,4.33,都市：住,4799,1261,持分移轉,09020027
RPPOMLMLQHLFFBG28CA,黎明段,4.69,都市：住,4799,1261,持分移轉,09020028
RPOOMLRKQHLFFBG58CA,玉石段,36.13,都市：其他:道路用地,1,1,全筆移轉,04470001
RPSNMLSKQHLFFBG98CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,05460000
RPTNMLSKQHLFFBG09CA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPTNMLSKQHLFFBG09CA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPOPMLSKQHLFFBG78CA,宜商段,21.82,都市：住,11470,213,持分移轉,10230000
RPRNMLTKQHLFFBG98CA,新洲子段,1500.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPRNMLTKQHLFFBG98CA,新洲子段,1490.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPWNMLOLIILFFAG28CA,興平段,35.68,都市：其他:道路用地,1,1,全筆移轉,07310000
RPWNMLOLIILFFAG28CA,香和段,5.76,都市：住,343689,17214,持分移轉,02330008
RPWNMLOLIILFFAG28CA,興平段,119.75,都市：住,1,1,全筆移轉,07300000
RPWNMLOLIILFFAG28CA,興平段,16.66,都市：住,1,1,全筆移轉,07300015
RPWNMLOLIILFFAG28CA,興平段,1.00,都市：住,343689,17214,持分移轉,07300034
RPUNMLTKQHLFFBG66CA,南門段,274.45,都市：商,1,1,全筆移轉,00120008
RPPOMLNLQHLFFAG28CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPPOMLNLQHLFFAG28CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300038
RPPOMLNLQHLFFAG28CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300039
RPPOMLNLQHLFFAG28CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPQNMLNLQHLFFAG28CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPQNMLNLQHLFFAG28CA,新群一段,44.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300001
RPQNMLNLQHLFFAG28CA,新群一段,115.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300002
RPQNMLNLQHLFFAG28CA,新群一段,28.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300003
RPQNMLNLQHLFFAG28CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPTOMLLMQHLFFAG58CA,中華段,524.50,都市：商,10000,4143,持分移轉,09790000
RPRNMLNLQHLFFAG38CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPRNMLNLQHLFFAG38CA,新群一段,124.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300010
RPRNMLNLQHLFFAG38CA,新群一段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300011
RPRNMLNLQHLFFAG38CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPTOMLMLQHLFFAG58CA,中福段,71.32,都市：農,1,1,全筆移轉,07830006
RPTOMLMLQHLFFAG58CA,中福段,15.00,都市：農,1,1,全筆移轉,07830007
RPTOMLMLQHLFFAG58CA,中福段,2.01,都市：農,13,1,持分移轉,07830013
RPQPMLMLQHLFFAG38CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPQPMLMLQHLFFAG38CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300036
RPQPMLMLQHLFFAG38CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300037
RPQPMLMLQHLFFAG38CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPROMLTKQHLFFAG98CA,大德段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPPNMLSKQHLFFAG58CA,國華段,33.20,都市：住,5,1,持分移轉,04120000
RPPOMLTLQHLFFAG88CA,東榮一段,30.65,都市：商,10000,370,持分移轉,01850000
RPSNMLQLQHLFFAG78CA,北成段,55.00,都市：住,1,1,全筆移轉,10300000
RPQQMLLJRHLFFAG28CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPQQMLLJRHLFFAG28CA,中福段,29.00,都市：農,1,1,全筆移轉,11120015
RPQQMLLJRHLFFAG28CA,中福段,129.00,都市：農,1,1,全筆移轉,11120016
RPQQMLLJRHLFFAG28CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPQQMLLJRHLFFAG28CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPQQMLLJRHLFFAG28CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPQQMLLJRHLFFAG28CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPQQMLLJRHLFFAG28CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPTNMLLJRHLFFAG28CA,中華段,36.34,都市：商,32000,3634,持分移轉,04600000
RPTNMLLJRHLFFAG28CA,中華段,38.51,都市：商,30000,3408,持分移轉,04620000
RPPNMLRLQHLFFBG68CA,龍泉段,194.37,都市：住,1,1,全筆移轉,05770000
RPTNMLTKQHLFFAG09CA,太員段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPSPMLSKQHLFFAG09CA,梅花段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860003
RPRPMLMLQHLFFAG48CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPRPMLMLQHLFFAG48CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300040
RPRPMLMLQHLFFAG48CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300041
RPRPMLMLQHLFFAG48CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPSPMLMLQHLFFAG58CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPSPMLMLQHLFFAG58CA,新群一段,90.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300054
RPSPMLMLQHLFFAG58CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300055
RPSPMLMLQHLFFAG58CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPUNMLLMQHLFFAG58CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPUNMLLMQHLFFAG58CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300068
RPUNMLLMQHLFFAG58CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPUNMLLMQHLFFAG58CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300069
RPTPMLMLQHLFFAG68CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPTPMLMLQHLFFAG68CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300076
RPTPMLMLQHLFFAG68CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300077
RPTPMLMLQHLFFAG68CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPWOMLMLQHLFFAG88CA,大眾段,1527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480001
RPQOMLNLQHLFFAG38CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPQOMLNLQHLFFAG38CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300070
RPQOMLNLQHLFFAG38CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300071
RPQOMLNLQHLFFAG38CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPPPMLNLQHLFFAG38CA,光華段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPPPMLNLQHLFFAG38CA,光華段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPVOMLNLQHLFFAG88CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPVOMLNLQHLFFAG88CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300064
RPVOMLNLQHLFFAG88CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300065
RPVOMLNLQHLFFAG88CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPWOMLNLQHLFFAG98CA,新群一段,5.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,506,持分移轉,06300000
RPWOMLNLQHLFFAG98CA,新群一段,106.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300058
RPWOMLNLQHLFFAG98CA,新群一段,26.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300059
RPWOMLNLQHLFFAG98CA,新群一段,8.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,848,持分移轉,06300082
RPOOMLSKQHLFFBG68CA,公園段,3.10,都市：其他:健康休閒專用區,45,1,持分移轉,00430000
RPPOMLSKQHLFFBG78CA,珍子滿力段擺厘小段,8.43,都市：住,10000,26,持分移轉,00190001
RPTOMLMLQHLFFBG68CA,玉石段,2.78,都市：其他:健康休閒專用區,1920,21,持分移轉,08850000
RPTOMLMLQHLFFBG68CA,玉石段,1.25,都市：其他:健康休閒專用區,1920,21,持分移轉,08850002
RPTOMLMLQHLFFBG68CA,玉石段,4.16,都市：其他:健康休閒專用區,1920,21,持分移轉,08850003
RPUOMLMLQHLFFBG78CA,壯一段,7.00,都市：住,1,1,全筆移轉,00170112
RPPPMLMLQHLFFBG38CA,玉石段,49.12,都市：其他:別墅區,1,1,全筆移轉,03070000
RPPPMLMLQHLFFBG38CA,玉石段,612.38,都市：其他:別墅區,1,1,全筆移轉,03100000
RPPPMLMLQHLFFBG38CA,玉石段,8.38,都市：其他:別墅區,1,1,全筆移轉,03100001
RPPPMLMLQHLFFBG38CA,玉石段,1000.47,都市：其他:別墅區,1,1,全筆移轉,03110000
RPPPMLMLQHLFFBG38CA,玉石段,714.09,都市：其他:保護區,1,1,全筆移轉,03110001
RPPPMLMLQHLFFBG38CA,玉石段,23.19,都市：其他:別墅區,1,1,全筆移轉,03110002
RPRNMLPLQHLFFBG68CA,吉祥二段,1327.46,都市：農,1,1,全筆移轉,08690000
RPRNMLPLQHLFFBG68CA,吉祥二段,1447.11,都市：農,1,1,全筆移轉,08680000
RPVOMLTLQHLFFBG96CA,建業段,311.39,都市：住,1,1,全筆移轉,04520003
RPVOMLTLQHLFFBG96CA,建業段,23.32,都市：住,2,1,持分移轉,04520011
RPSNMLKMQHLFFBG38CA,壯一段,46.00,都市：住,1,1,全筆移轉,00230030
RPSNMLKMQHLFFBG38CA,壯一段,91.00,都市：住,1,1,全筆移轉,00230047
RPVOMLLMQHLFFBG88CA,中興段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510003
RPVOMLLMQHLFFBG88CA,中興段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510004
RPVOMLLMQHLFFBG88CA,中興段,26.99,非都市：特定農業區 ; 非都市編定：農牧用地,165300,2699,持分移轉,01520000
RPOOMLTLQHLFFBG09EA,大里段,131.22,都市：其他:景觀保護區,2,1,持分移轉,04310000
RPTNMLMLQHLFFBG78EA,美城段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290030
RPTNMLMLQHLFFBG78EA,美城段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290037
RPTNMLMLQHLFFBG78EA,美城段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,10290040
RPVNMLNLQHLFFBG88CA,金六結一段,37.32,都市：住,12,1,持分移轉,02080000
RPUNMLOLQHLFFAG98EA,孝威段,126.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00260001
RPROMLNLQHLFFAG68EA,維揚段,35.23,都市：住,10000,81,持分移轉,01410000
RPOOMLTKQHLFFAG88EA,義成四段,5.58,都市：住,1,1,全筆移轉,05250000
RPOOMLTKQHLFFAG88EA,義成四段,55.92,都市：住,1,1,全筆移轉,05240000
RPOOMLTKQHLFFAG88EA,義成四段,8.65,都市：住,1,1,全筆移轉,05260000
RPVOMLQLQHLFFBG66CA,三泰段,46.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,10710000
RPTOMLKMQHLFFBG58CA,破鐺坑段,7009.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPTOMLKMQHLFFBG58CA,破鐺坑段,2768.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPTOMLKMQHLFFBG58CA,破鐺坑段,2788.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPTNMLNLQHLFFBG68CA,中興段,1742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPUNMLNLQHLFFBG78CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPUOMLSKQHLFFBG66CA,金六結三段,17.23,都市：住,56,2,持分移轉,00460000
RPUOMLSKQHLFFBG66CA,金六結三段,22.96,都市：住,56,2,持分移轉,00680000
RPRPMLNLQHLFFAG58CA,國華段,99.00,都市：住,1,1,全筆移轉,03320000
RPUOMLMLQHLFFAG68CA,太員段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPROMLMLQHLFFAG38CA,羅莊段,337.49,都市：住,1,1,全筆移轉,00740002
RPPNMLTKQHLFFAG68CA,香和段,87.96,都市：住,1,1,全筆移轉,11920038
RPPNMLTKQHLFFAG68CA,香和段,15.00,都市：住,1,1,全筆移轉,11920019
RPPNMLTKQHLFFAG68CA,香和段,1.85,都市：住,90,5,持分移轉,11920029
RPQOMLTKQHLFFAG88CA,義成一段,59.50,非都市：特定農業區 ; 非都市編定：農牧用地,226141,5950,持分移轉,00170000
RPPNMLMLQHLFFAG08CA,信義段,5.25,都市：商,100000,450,持分移轉,02510000
RPPNMLLJRHLFFBG97CA,玉泉段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680002
RPXNMLNLRHLFFAG09CA,百松段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPSNMLTJRHLFFAG98CA,大隱段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPVNMLTJRHLFFAG66CA,南昌段,10.02,都市：商,10000,270,持分移轉,15420000
RPUNMLTJRHLFFAG56CA,東光段,27.17,都市：住,10000,466,持分移轉,19040000
RPVPMLLJRHLFFAG68CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPVPMLLJRHLFFAG68CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPVPMLLJRHLFFAG68CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPVPMLLJRHLFFAG68CA,中福段,14.00,都市：農,1,1,全筆移轉,11120071
RPVPMLLJRHLFFAG68CA,中福段,3.00,都市：農,1,1,全筆移轉,11120072
RPVPMLLJRHLFFAG68CA,中福段,90.00,都市：農,1,1,全筆移轉,11120073
RPVPMLLJRHLFFAG68CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPVPMLLJRHLFFAG68CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPVPMLLJRHLFFAG68CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPOQMLLJRHLFFAG08CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPOQMLLJRHLFFAG08CA,中福段,69.00,都市：農,1,1,全筆移轉,11120000
RPOQMLLJRHLFFAG08CA,中福段,15.00,都市：農,1,1,全筆移轉,11120001
RPOQMLLJRHLFFAG08CA,中福段,9.00,都市：農,1,1,全筆移轉,11120002
RPOQMLLJRHLFFAG08CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPOQMLLJRHLFFAG08CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPOQMLLJRHLFFAG08CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPOQMLLJRHLFFAG08CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPOQMLLJRHLFFAG08CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPSPMLLJRHLFFAG38CA,中福段,139.00,都市：農,1,1,全筆移轉,11120064
RPSPMLLJRHLFFAG38CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPSPMLLJRHLFFAG38CA,中福段,9.00,都市：農,1,1,全筆移轉,11120062
RPSPMLLJRHLFFAG38CA,中福段,6.00,都市：農,1,1,全筆移轉,11120063
RPSPMLLJRHLFFAG38CA,中福段,27.00,都市：農,2,1,持分移轉,11120065
RPSPMLLJRHLFFAG38CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPSPMLLJRHLFFAG38CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPSPMLLJRHLFFAG38CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPSPMLLJRHLFFAG38CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPSPMLLJRHLFFAG38CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPSPMLLJRHLFFAG38CA,中福段,52.49,都市：農,7,1,持分移轉,11370000
RPSPMLLJRHLFFAG38CA,中福段,27.20,都市：農,1,1,全筆移轉,11370007
RPSPMLLJRHLFFAG38CA,中福段,14.58,都市：農,1,1,全筆移轉,11370008
RPTPMLLJRHLFFAG48CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPTPMLLJRHLFFAG48CA,中福段,136.00,都市：農,1,1,全筆移轉,11120044
RPTPMLLJRHLFFAG48CA,中福段,25.00,都市：農,1,1,全筆移轉,11120045
RPTPMLLJRHLFFAG48CA,中福段,38.00,都市：農,1,1,全筆移轉,11120046
RPTPMLLJRHLFFAG48CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPTPMLLJRHLFFAG48CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPTPMLLJRHLFFAG48CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPTPMLLJRHLFFAG48CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPTPMLLJRHLFFAG48CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPPQMLLJRHLFFAG18CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPPQMLLJRHLFFAG18CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPPQMLLJRHLFFAG18CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPPQMLLJRHLFFAG18CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPPQMLLJRHLFFAG18CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPPQMLLJRHLFFAG18CA,中福段,9.00,都市：農,1,1,全筆移轉,11120003
RPPQMLLJRHLFFAG18CA,中福段,15.00,都市：農,1,1,全筆移轉,11120004
RPPQMLLJRHLFFAG18CA,中福段,71.00,都市：農,1,1,全筆移轉,11120005
RPPQMLLJRHLFFAG18CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPVNMLLJRHLFFAG48CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03800001
RPVNMLLJRHLFFAG48CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800016
RPVNMLLJRHLFFAG48CA,新大洲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800025
RPWOMLQLQHLFFAG66CA,群英段,59.16,都市：住,1,1,全筆移轉,07340000
RPQNMLLMQHLFFAG18CA,北成一段,73.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870010
RPQNMLLMQHLFFAG18CA,北成一段,33.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,17166,3329,持分移轉,10870013
RPPOMLSJRHLFFAG68CA,義德段,338.47,都市：住,1,1,全筆移轉,11400000
RPPOMLSJRHLFFAG68CA,義德段,95.65,都市：住,1,1,全筆移轉,11430000
RPUNMLTJRHLFFBG66CA,振興段,2132.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060003
RPUNMLTJRHLFFBG66CA,振興段,90.00,都市：農,1,1,全筆移轉,10060001
RPUNMLTJRHLFFBG66CA,振興段,27.40,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10060010
RPUNMLTJRHLFFBG66CA,振興段,5.00,都市：農,1,1,全筆移轉,10060011
RPUNMLTJRHLFFBG66CA,振興段,83.00,都市：農,1,1,全筆移轉,10060012
RPUNMLTJRHLFFBG66CA,振興段,78.00,都市：農,1,1,全筆移轉,10060013
RPXPMLTJRHLFFAG07CA,維揚段,26.62,都市：住,10000,213,持分移轉,03210000
RPOOMLLJRHLFFAG87CA,國華段,27.90,都市：商,10,1,持分移轉,02880000
RPXNMLMLQHLFFAG88CA,北成段,12.60,都市：商,10000,712,持分移轉,16780000
RPSOMLMLQHLFFAG48CA,永吉段,1134.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPUOMLNLQHLFFAG78CA,維揚段,80.00,都市：住,1,1,全筆移轉,08600000
RPPOMLPLQHLFFAG48CA,香和段,8.03,都市：住,560500,15180,持分移轉,10140001
RPPOMLPLQHLFFAG48CA,香和段,26.42,都市：住,560500,15180,持分移轉,10140004
RPQOMLMLQHLFFBG38CA,雙福段,3.85,都市：住,11,1,持分移轉,09970087
RPQOMLMLQHLFFBG38CA,雙福段,22.50,都市：住,1,1,全筆移轉,09970079
RPQOMLMLQHLFFBG38CA,雙福段,93.86,都市：住,1,1,全筆移轉,09970080
RPWNMLMLQHLFFBG88CA,功勞段,964.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690000
RPOOMLMLQHLFFBG18CA,雙福段,93.86,都市：住,1,1,全筆移轉,09970042
RPOOMLMLQHLFFBG18CA,雙福段,22.50,都市：住,1,1,全筆移轉,09970043
RPOOMLMLQHLFFBG18CA,雙福段,3.85,都市：住,11,1,持分移轉,09970087
RPWOMLQLQHLFFBG76CA,頭圍一段,24.34,都市：住,1,1,全筆移轉,02370000
RPXOMLQLQHLFFBG86CA,坤門五段,26.58,都市：住,10000,191,持分移轉,00740000
RPRQMLLJRHLFFAG38CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPRQMLLJRHLFFAG38CA,中福段,74.00,都市：農,1,1,全筆移轉,11120017
RPRQMLLJRHLFFAG38CA,中福段,23.00,都市：農,1,1,全筆移轉,11120018
RPRQMLLJRHLFFAG38CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPRQMLLJRHLFFAG38CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPRQMLLJRHLFFAG38CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPRQMLLJRHLFFAG38CA,中福段,.29,都市：農,38,1,持分移轉,11140006
