編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQKQHLFFAU47CA,康樂段,69.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPXNMLQKQHLFFAU97CA,民勤段,30.00,都市：住,1,1,全筆移轉,09090000
RPXNMLQKQHLFFAU97CA,民勤段,9.00,都市：其他:道路用地,1,1,全筆移轉,09090001
RPRNMLRKQHLFFAU47CA,福德段,471.45,都市：農,100000,15000,持分移轉,01870000
RPRNMLRKQHLFFAU47CA,福德段,191.70,都市：農,20,3,持分移轉,02030000
RPUNMLTKQHLFFAU97CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPQNMLNLQHLFFAU07CA,福南段,666.06,非都市：特定農業區 ; 非都市編定：農牧用地,2356,666,持分移轉,02670001
RPPNMLQLQHLFFBU37CA,萬利段,12639.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPPNMLQLQHLFFBU37CA,萬利段,706.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12780000
RPUNMLQKQHLFFAU87EA,下崇德段,1086.76,都市：其他:保護區,1,1,全筆移轉,10950000
RPWOMLPLQHLFFAU18EA,富國段,8.01,都市：商,10000,48,持分移轉,03090000
RPPPMLMLQHLFFAU07CA,福祥段,14.70,都市：住,10000,394,持分移轉,03520000
RPQOMLMLQHLFFAU07CA,裕民段,8.17,都市：住,10000,116,持分移轉,03530000
RPSOMLMLQHLFFAU27CA,豐裡段,2512.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17750000
RPWOMLMLQHLFFAU67CA,福祥段,64.00,都市：住,1,1,全筆移轉,11770000
RPRNMLMLQHLFFAU07CA,富國段,39.25,都市：商,4,1,持分移轉,04650002
RPRNMLSKQHLFFAU57CA,克來寶段,604.96,都市：住,1,1,全筆移轉,00530000
RPXNMLSKQHLFFAU18CA,太昌段,146.00,都市：住,1,1,全筆移轉,12330000
RPUOMLQKQHLFFAU77CA,海濱段,145.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640002
RPUOMLQKQHLFFAU77CA,海濱段,54.88,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2681,持分移轉,04650000
RPUNMLRKQHLFFAU77CA,仁義段,74.00,都市：住,1,1,全筆移轉,09180000
RPVOMLRJRHLFFAU97CA,福德段,966.00,都市：農,1,1,全筆移轉,04260000
RPQNMLRJRHLFFCU57CA,東竹段,2643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730004
RPXOMLQJRHLFFAU08CA,佳東段,51.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06660000
RPTNMLQJRHLFFAU57CA,慈惠段,2185.57,都市：住,10,9,持分移轉,10580000
RPTNMLQJRHLFFAU57CA,慈惠段,187.06,都市：住,10,9,持分移轉,10580001
RPWOMLPJRHLFFAU87CA,福祥段,108.00,都市：住,1,1,全筆移轉,06400003
RPUNMLQJRHLFFAU67CA,慈惠段,56.03,都市：其他:水溝用地,10,9,持分移轉,10560000
RPUNMLQJRHLFFAU67CA,慈惠段,545.68,都市：其他:道路用地,10,9,持分移轉,10580002
RPUNMLQJRHLFFAU67CA,慈惠段,244.54,都市：其他:道路用地,10,9,持分移轉,10580003
RPSNMLKMQHLFFAU07CA,古魯社段,2053.29,都市：農,1,1,全筆移轉,07230000
RPXNMLQJRHLFFAU97CA,仁和段,169.06,都市：農,1,1,全筆移轉,03750000
RPPNMLSKQHLFFAU37CA,福德段,127.80,都市：農,20,2,持分移轉,02030000
RPPNMLSKQHLFFAU37CA,福德段,314.30,都市：農,20,2,持分移轉,01870000
RPQNMLSKQHLFFAU47CA,富國段,10.77,都市：商,10000,66,持分移轉,01310000
RPOOMLSKQHLFFAU37CA,樹人段,3.00,都市：住,1,1,全筆移轉,00670008
RPXNMLTKQHLFFAU28CA,大漢段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPPQMLOLQHLFFAU37CA,仁廉段,81.00,都市：住,1,1,全筆移轉,02190000
RPPQMLOLQHLFFAU37CA,仁廉段,22.00,都市：住,1,1,全筆移轉,02190001
RPQNMLMLQHLFFAU96CA,樹人段,9.75,都市：住,10000,45,持分移轉,06390000
RPQNMLMLQHLFFAU96CA,樹人段,10.46,都市：商,10000,45,持分移轉,06350000
RPRNMLRKQHLFFBU77EA,太巴塱段,134.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400000
RPSNMLRKQHLFFBU87EA,太巴塱段,185.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPPNMLNLQHLFFCU27DA,玉城段,182.00,都市：住,1,1,全筆移轉,05230000
RPPNMLNLQHLFFCU27DA,玉城段,18.00,都市：其他:交通用地,1,1,全筆移轉,05230001
RPQNMLTLQHLFFCU87CA,玉城段,173.00,都市：商,1,1,全筆移轉,04320000
RPQNMLTLQHLFFCU87CA,玉城段,53.00,都市：商,1,1,全筆移轉,04330000
RPRNMLTKQHLFFCU87CA,樂合段,6780.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,20780000
RPRNMLTKQHLFFCU87CA,樂合段,20522.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,20870000
RPRNMLTKQHLFFCU87CA,樂合段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,20870001
RPSNMLNKRHLFFCU47CA,瑞穗段,943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21890000
RPRNMLNLQHLFFBU27CA,宮下段,5244.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPSNMLTKQHLFFAU97EA,福興段,712.00,都市：其他:市場用地,1,1,全筆移轉,08820003
RPPNMLTKQHLFFBU77EA,悅付南段,288.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPSPMLOLQHLFFAU57CA,民意段,40.46,都市：住,100000,1174,持分移轉,03640000
RPVOMLOLQHLFFAU77CA,南埔段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21740012
RPPOMLNLQHLFFAU07CA,潭南段,1270.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPROMLNLQHLFFAU27CA,加灣段,940.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPVNMLMLQHLFFAU47CA,慈惠段,844.24,都市：住,1,1,全筆移轉,10600004
RPOPMLMLQHLFFAU96CA,華興段,109.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840002
RPOOMLTKQHLFFAU47CA,主商段,15.08,都市：商,10000,242,持分移轉,05530000
RPPOMLTKQHLFFAU57CA,仁和段,129.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230000
RPTNMLTKQHLFFAU87CA,仁禮段,76.00,都市：住,1,1,全筆移轉,07370000
RPROMLPLQHLFFAU47CA,草芬段,46.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3242,持分移轉,04940000
RPRNMLSJRHLFFAU57CA,仁義段,88.00,都市：住,1,1,全筆移轉,13120006
RPTNMLQLQHLFFAU67CA,嘉新段,48.00,都市：農,1,1,全筆移轉,04160000
RPRNMLKLRHLFFAU96CA,主商段,108.00,都市：商,1,1,全筆移轉,05000000
RPSNMLKLRHLFFAU07CA,林森段,42.29,都市：住,10000,381,持分移轉,01610000
RPQOMLKMQHLFFAU96CA,仁廉段,36.75,都市：住,8,3,持分移轉,03320000
RPTNMLKMQHLFFAU17CA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPUOMLMKRHLFFAU47CA,光輝段,715.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPTOMLMKRHLFFAU37CA,嘉北段,12.04,都市：住,10000,204,持分移轉,06500016
RPXNMLNLQHLFFAU77CA,富國段,16.03,都市：住,10000,372,持分移轉,00710000
RPPNMLNLQHLFFAU96CA,民享段,14.11,都市：商,10000,103,持分移轉,06360000
RPXNMLOLQHLFFAU87CA,林森段,118.00,都市：住,1,1,全筆移轉,00740000
RPXNMLOLQHLFFAU87CA,林森段,8.00,都市：住,1,1,全筆移轉,00640004
RPSNMLTKQHLFFBU08EA,石門段,854.58,都市：農,1,1,全筆移轉,08550002
RPWNMLTKQHLFFAU38EA,東升段,837.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPSOMLOLQHLFFAU67EA,裕民段,108.00,都市：住,1,1,全筆移轉,00800000
RPPNMLTLQHLFFBU67CA,新豐段,947.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPPNMLNLQHLFFBU07CA,鳳明段,4792.00,都市：農,1,1,全筆移轉,05920000
RPPNMLTKQHLFFCU67CA,高寮南段,3745.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPQNMLOLQHLFFCU37CA,玉昌段,96.00,都市：住,1,1,全筆移轉,06450000
RPRNMLNLQHLFFCU37CA,玉璞段,122.00,都市：住,1,1,全筆移轉,32740000
RPPNMLQLQHLFFCU67EA,玉昌段,121.00,都市：住,1,1,全筆移轉,07220000
RPSOMLTJJILFFAU17CA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPWNMLOLQHLFFAU77CA,仁禮段,24.99,都市：住,10000,331,持分移轉,08500000
RPOOMLNLQHLFFAU96CA,仁禮段,28.69,都市：住,10000,380,持分移轉,08500000
RPWNMLNLQHLFFAU67CA,自強段,134.00,都市：商,1,1,全筆移轉,03770000
RPOPMLOLQHLFFAU17CA,福安段,128.00,都市：商,1,1,全筆移轉,01190000
RPQPMLMLQHLFFAU17CA,福安段,13.80,都市：住,5,1,持分移轉,07940000
RPQOMLSJRHLFFAU57CA,下台地段,2233.50,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02650000
RPWNMLKMQHLFFAU47CA,嘉平段,118.00,都市：商,1,1,全筆移轉,04450005
RPUOMLKMQHLFFAU37CA,福祥段,56.00,都市：住,1,1,全筆移轉,01330000
RPWOMLKMQHLFFAU57CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPRNMLLJRHLFFAU86CA,興海段,97.09,都市：住,1,1,全筆移轉,03240000
RPPOMLLMQHLFFAU96CA,嘉平段,575.00,都市：住,1,1,全筆移轉,02690000
RPUNMLQLQHLFFAU77CA,海濱段,126.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640003
RPUNMLQLQHLFFAU77CA,海濱段,66.18,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3233,持分移轉,04650000
RPQNMLQLQHLFFAU37CA,國風段,88.00,都市：住,1,1,全筆移轉,10810000
RPSOMLPLQHLFFAU57CA,宜安段,98.00,都市：住,1,1,全筆移轉,04060006
RPXNMLLMQHLFFAU67CA,華興段,112.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPOOMLLMQHLFFAU86CA,自強段,82.00,都市：住,1,1,全筆移轉,05740051
RPVOMLPJRHLFFAU77CA,民孝段,34.54,都市：住,10000,164,持分移轉,00610000
RPVNMLMJRHLFFAU37CA,莊敬段,24.01,都市：住,10000,980,持分移轉,02640002
RPROMLQJRHLFFAU47CA,碧雲段,136.76,都市：住,10000,200,持分移轉,00670000
RPVNMLQJRHLFFAU77CA,莊敬段,28.69,都市：住,10000,834,持分移轉,01230000
RPQPMLOLQHLFFAU37CA,福興段,13.00,都市：住,678,13,持分移轉,11530000
RPQPMLOLQHLFFAU37CA,福興段,77.00,都市：住,1,1,全筆移轉,11530024
RPRPMLOLQHLFFAU47CA,自強段,.57,都市：住,10000,28,持分移轉,02220007
RPRPMLOLQHLFFAU47CA,自強段,26.45,都市：住,20,1,持分移轉,02220000
RPQNMLTLQHLFFAU67CA,佳東段,101.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010000
RPTPMLOLQHLFFAU67CA,富國段,7.54,都市：住,10000,137,持分移轉,00500000
RPUOMLNLQHLFFAU57CA,海濱段,122.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640005
RPWNMLMKRHLFFAU57CA,明義段,.25,都市：其他:部份商業區，部份道路用地,8,1,持分移轉,11840001
RPWNMLMKRHLFFAU57CA,明義段,35.25,都市：商,8,1,持分移轉,11840000
RPTOMLNLQHLFFAU47CA,海濱段,136.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640004
RPSOMLMKRHLFFAU27CA,永興段,975.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970002
RPVOMLNLQHLFFAU67CA,海濱段,119.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640006
RPWOMLNLQHLFFAU77CA,海濱段,133.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640007
RPPNMLPLQHLFFAU17CA,吉興段,28.64,都市：住,10000,361,持分移轉,01840000
RPRNMLRJRHLFFAU57DA,北濱段,4.27,都市：商,100000,254,持分移轉,06890000
RPRNMLRJRHLFFAU57DA,北濱段,4.32,都市：商,100000,257,持分移轉,06890000
RPPOMLTJRHLFFAU57CA,干城段,15.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPPOMLTJRHLFFAU57CA,干城段,342.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPXNMLTJRHLFFAU28CA,主商段,6.16,都市：商,10000,127,持分移轉,06470000
RPQOMLTJRHLFFAU67CA,民生段,86.00,都市：商,1,1,全筆移轉,05720000
RPSNMLTJRHLFFAU77CA,華興段,125.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840003
RPRNMLPLQHLFFAU37CA,碧雲段,141.00,都市：住,1,1,全筆移轉,05910012
RPQNMLSJRHLFFAU47CA,豐南段,1000.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15880000
RPVNMLTJRHLFFAU08CA,國股段,20.37,都市：其他:文教區,1,1,全筆移轉,04120001
RPVNMLTJRHLFFAU08CA,國股段,350.10,都市：農,1,1,全筆移轉,04120000
RPVNMLTJRHLFFAU08CA,國股段,431.00,都市：農,1,1,全筆移轉,04130000
RPUOMLPLQHLFFAU77CA,大漢段,94.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820000
RPRNMLTLQHLFFAU77CA,富國段,158.00,都市：住,1,1,全筆移轉,00810006
RPWNMLTLQHLFFAU28CA,豐南段,180.34,非都市：一般農業區 ; 非都市編定：農牧用地,10,8,持分移轉,15930001
RPWNMLTLQHLFFAU28CA,豐南段,22.54,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,15930001
RPWNMLTLQHLFFAU28CA,豐南段,22.54,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,15930001
RPPNMLKMQHLFFAU76CA,福祥段,81.00,都市：住,1,1,全筆移轉,08530017
RPPNMLKMQHLFFAU76CA,福祥段,2.30,都市：住,10,1,持分移轉,08530032
RPPNMLTLQHLFFCU77CA,大里段,740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24990000
RPPNMLTLQHLFFCU77CA,大里段,520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25270000
RPPNMLTLQHLFFCU77CA,大里段,2820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26500000
RPPNMLTLQHLFFCU77CA,大里段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26750000
RPPNMLTLQHLFFCU77CA,大里段,1430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26810000
RPPNMLTLQHLFFCU77CA,大里段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27080000
RPPNMLTLQHLFFCU77CA,大里段,1909.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29110000
RPSNMLQJRHLFFAU57DA,豐裡段,174.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470001
RPQNMLLJRHLFFCU96CA,玉昌段,180.00,都市：住,1,1,全筆移轉,09460000
RPRNMLLJRHLFFBU96CA,大安段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPXNMLMLRHLFFAU77CA,光榮段,1330.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPXNMLMLRHLFFAU77CA,光榮段,944.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPXNMLMLRHLFFAU77CA,光榮段,304.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950001
RPRNMLPLQHLFFBU47CA,水廣段,1007.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12730000
RPRNMLPLQHLFFBU47CA,水廣段,5310.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740000
RPQNMLTLQHLFFBU77CA,鳳仁段,121.00,都市：住,1,1,全筆移轉,08240002
RPQOMLPLQHLFFAU37CA,仁義段,25.94,都市：住,10000,553,持分移轉,01360000
RPVOMLKMQHLFFAU47CA,太昌段,662.00,都市：農,1,1,全筆移轉,18930011
RPSOMLKMQHLFFAU17CA,明月段,436.31,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06170001
RPSOMLKMQHLFFAU17CA,明月段,314.42,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06180001
RPSOMLKMQHLFFAU17CA,明月段,60.24,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,06190000
RPRNMLRLQHLFFAU57CA,吳全段,8.88,都市：農,10000,108,持分移轉,09900000
RPSNMLRLQHLFFAU67CA,吳全段,8.88,都市：農,10000,108,持分移轉,09900000
RPROMLSJRHLFFAU67CA,下台地段,273.66,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03370000
RPPNMLRLQHLFFAU37CA,民德段,166.00,都市：住,1,1,全筆移轉,04260000
RPPNMLLJRHLFFAU66CA,南埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26250020
RPVPMLTKRHLFFAU38CA,民意段,14.96,都市：住,100000,434,持分移轉,03640000
RPUOMLRJRHLFFAU87CA,民勤段,90.00,都市：住,1,1,全筆移轉,14780001
RPSNMLSJRHLFFAU67CA,仁義段,41.60,都市：住,10000,303,持分移轉,01720000
RPWOMLQJRHLFFAU97CA,玻士岸段,7.85,都市：其他:部份住宅部份道路,1,1,全筆移轉,12850000
RPWOMLQJRHLFFAU97CA,玻士岸段,73.01,都市：住,1,1,全筆移轉,12850001
RPWOMLQJRHLFFAU97CA,玻士岸段,2.64,都市：其他:部份住宅部份道路,1,1,全筆移轉,12860000
RPWOMLQJRHLFFAU97CA,玻士岸段,9.51,都市：住,1,1,全筆移轉,12860001
RPQOMLQJRHLFFAU37CA,民勤段,11.49,都市：住,1000,30,持分移轉,00470000
RPSOMLQJRHLFFAU57CA,富國段,4.32,都市：住,10000,36,持分移轉,01900000
RPQOMLKKRHLFFAU86CA,光榮段,18.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250003
RPQOMLKKRHLFFAU86CA,光榮段,65.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270003
RPQOMLKKRHLFFAU86CA,光榮段,42.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250002
RPQOMLKKRHLFFAU86CA,光榮段,124.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270002
RPVNMLLJRHLFFAU27CA,仁廉段,35.99,都市：住,70300,3599,持分移轉,08860000
RPQNMLLMQHLFFAU96CA,富國段,4.52,都市：住,10000,56,持分移轉,04810000
RPSNMLTLQHLFFAU87CA,民德段,24.89,都市：住,100000,695,持分移轉,00440002
RPRNMLTKRHLFFAU77CA,石壁段,4011.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770001
RPSPMLTKRHLFFAU08CA,政明段,263.04,都市：住,1,1,全筆移轉,07280000
RPOOMLKMQHLFFAU76CA,富國段,28.26,都市：住,10000,475,持分移轉,00400000
RPSNMLLMQHLFFCU37CA,玉璞段,107.00,都市：住,1,1,全筆移轉,31560010
RPTOMLKMQHLFFAU27CA,宜安段,10.10,都市：住,48300,1010,持分移轉,00470000
RPPNMLKMQHLFFCU96CA,東竹段,1375.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,30230000
RPPNMLKMQHLFFCU96CA,東竹段,1375.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,30230000
RPRNMLRJRHLFFCU67CA,玉昌段,93.00,都市：住,1,1,全筆移轉,03100002
RPRNMLRJRHLFFCU67CA,玉昌段,45.00,都市：住,1,1,全筆移轉,03100018
RPPNMLTJRHLFFBU57CA,大榮段,2504.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460001
RPUNMLLJRHLFFAU27DA,德姆南段,4378.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05990000
RPPOMLKMQHLFFAU86CA,光學段,736.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPPNMLLMQHLFFAU86CA,民意段,25.95,都市：住,10000,516,持分移轉,10260000
RPQNMLMJRHLFFAU86CA,光輝段,2571.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPUNMLLMQHLFFAU37CA,宜安段,22.39,都市：住,10000,103,持分移轉,05890000
RPXNMLPJRHLFFAU87CA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPXNMLPJRHLFFAU87CA,德安段,.14,都市：其他:部分住宅區,100000,556,持分移轉,01700001
RPPOMLMKRHLFFAU96CA,光榮段,42.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250000
RPPOMLMKRHLFFAU96CA,光榮段,124.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPPOMLMKRHLFFAU96CA,光榮段,24.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250001
RPPOMLMKRHLFFAU96CA,光榮段,59.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270001
RPTOMLTJRHLFFAU97CA,功學段,86.26,都市：住,30000,7341,持分移轉,07980001
RPQNMLTKRHLFFAU67CA,國股段,727.02,都市：住,1,1,全筆移轉,02420000
RPQNMLTKRHLFFAU67CA,國股段,.42,都市：其他:道路用地,1,1,全筆移轉,02420001
RPPNMLLLRHLFFBU96CA,阿托莫段,50.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPPNMLLLRHLFFBU96CA,阿托莫段,969.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPWNMLTKRHLFFAU28CA,莊敬段,17.90,都市：住,10000,918,持分移轉,02020001
RPQNMLKMRHLFFAU96CA,主商段,20.62,都市：住,1000,55,持分移轉,12580000
RPQNMLKMRHLFFAU96CA,主商段,.28,都市：住,1000,55,持分移轉,12580001
RPPOMLTLRHLFFAU77CA,海濱段,107.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPSNMLKMRHLFFAU17CA,林森段,233.00,都市：住,1,1,全筆移轉,16420000
RPRPMLKLRHLFFAU17CA,鹽寮段,3950.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPPNMLLLRHLFFCU07CA,源南段,461.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100000
RPOOMLRJRHLFFAU27CA,宜昌段,56.96,都市：住,58100,5696,持分移轉,06250000
RPQNMLRJRHLFFAU37CA,福安段,15.31,都市：住,100000,710,持分移轉,19340000
RPPOMLRJRHLFFAU37CA,南埔段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22710020
RPUOMLQJRHLFFAU77CA,富國段,8.42,都市：住,10000,334,持分移轉,00610001
RPTOMLQJRHLFFAU67CA,富國段,2.35,都市：商,10000,49,持分移轉,00320000
RPOPMLQJRHLFFAU27CA,宜昌段,21.72,都市：住,10000,300,持分移轉,04550000
RPXNMLMKRHLFFAU67CA,自強段,6.39,都市：住,10000,180,持分移轉,03840000
RPXNMLMKRHLFFAU67CA,自強段,3.69,都市：住,10000,180,持分移轉,03850000
RPTNMLMJRHLFFAU17CA,廣安段,105.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830000
RPXNMLLJRHLFFAU47CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPQNMLQJRHLFFAU27CA,嘉新段,48.00,都市：農,1,1,全筆移轉,04130000
RPOOMLLJRHLFFAU66CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPSNMLPJRHLFFAU37CA,嘉南段,118.87,都市：住,1,1,全筆移轉,06480005
RPQNMLLJRHLFFAU76CA,興海段,104.37,都市：住,1,1,全筆移轉,03240001
RPXOMLKMQHLFFAU67CA,民意段,137.00,都市：住,8,2,持分移轉,05770000
RPRNMLLMQHLFFAU07CA,下台地段,1016.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPXNMLKMQHLFFAU57CA,慈安段,74.00,都市：住,1,1,全筆移轉,15380000
RPQOMLLJRHLFFAU86CA,民享段,27.34,都市：住,10000,701,持分移轉,13060000
RPPNMLMKRHLFFBU96CA,大安段,105.00,都市：住,1,1,全筆移轉,16230027
RPPNMLKLRHLFFBU86CA,富豐段,2256.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300001
RPPNMLKLRHLFFBU86CA,富豐段,2098.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPPNMLKLRHLFFBU86CA,富豐段,139.22,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04370000
RPPNMLKLRHLFFBU86CA,富豐段,66.94,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04380000
RPPNMLKLRHLFFBU86CA,富豐段,64.53,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04390000
RPPNMLKLRHLFFBU86CA,富豐段,38.94,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04400000
RPPNMLKLRHLFFBU86CA,富豐段,69.84,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04410000
RPPNMLKLRHLFFBU86CA,富豐段,1203.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05390001
RPPNMLKLRHLFFBU86CA,富豐段,600.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPPNMLKLRHLFFBU86CA,富豐段,1182.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410001
RPPNMLSKRHLFFCU67CA,中興段,4151.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
