編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMKRHLFFAN56DA,,194.91,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台
RPTNMLMKRHLFFAN66DA,84,155.96,商業用,鋼筋混凝土加強磚造,21年10月10日,三層,一層 二層 三層 騎樓 走廊
RPQNMLNLRHLFFHN17CA,1,272.98,騎樓、住宅、樓梯間,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLMKRHLFFHN96CA,9,189.21,住家用,鋼筋混凝土造,96年7月18日,三層,一層 二層 三層
RPVNMLQJRHLFFDN37CA,1,160.04,住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPXNMLQJRHLFFDN57CA,1,166.89,住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPTNMLRJRHLFFDN27CA,11,2516.27,醫院,鋼骨鋼筋混凝土造,94年12月1日,三層,
RPSNMLTKRHLFFDN47CA,23,75.70,住家用,鋼筋混凝土造,82年12月30日,七層,二層 陽台
RPSNMLTKRHLFFDN47CA,23,8.33,停車空間、防空避難室,鋼筋混凝土造,82年12月30日,七層,
RPSNMLTKRHLFFDN47CA,23,9.73,共用部份,鋼筋混凝土造,82年12月30日,七層,
RPRNMLQKRHLFFDN07CA,37,85.60,住家用,鋼筋混凝土加強磚造,69年1月15日,二層,一層 二層
RPUNMLTLRHLFFDN77CA,,169.12,住宅、樓梯間,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLRHLFFDN27CA,21,126.73,住家,鋼筋混凝土造,84年8月21日,十五層,五層 陽台 花台
RPPNMLTLRHLFFDN27CA,21,10.94,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLTLRHLFFDN27CA,21,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLTLRHLFFDN27CA,21,16.89,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPVNMLTLRHLFFDN87CA,21,186.70,住商用,鋼筋混凝土造,84年8月22日,十層,一層 二層 三層 陽台 平台 騎樓
RPVNMLTLRHLFFDN87CA,21,41.36,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,
RPPNMLQJRHLFFDN76CA,19,78.16,住家用,鋼筋混凝土造,86年4月11日,十五層,十層 陽台
RPPNMLQJRHLFFDN76CA,19,18.64,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLQJRHLFFDN76CA,19,14.78,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPPNMLTKRHLFFCN07CA,22,163.75,住家用,鋼筋混凝土造,83年8月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJRHLFFHN27DA,21,78.71,住家用,鋼筋混凝土造,84年5月8日,八層,六層 陽台 花台
RPPNMLQJRHLFFHN27DA,21,18.85,共用部份,鋼筋混凝土造,84年5月8日,八層,
RPUNMLTJRHLFFBN37CA,23,93.40,住家用,鋼筋混凝土造,82年5月17日,五層,五層 陽台
RPOOMLMKRHLFFBN88CA,18,339.91,工業用,有牆，鋼架造,87年6月1日,一層,一層
RPUNMLTJRHLFFBN37CA,23,11.07,共用部份,鋼筋混凝土造,82年5月17日,五層,
RPPOMLMLRHLFFAN98CA,21,221.79,住家用,鋼筋混凝土造,84年12月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLMLRHLFFAN98CA,21,67.16,停車空間、避難室,鋼筋混凝土造,84年12月27日,四層,
RPTNMLTKRHLFFAN27CA,39,86.10,住家用,鋼筋混凝土加強磚造,66年6月8日,二層,一層 二層
RPROMLNKRHLFFAN56CA,56,45.57,住商用,磚造,49年1月14日,二層,一層 二層 騎樓
RPQNMLQJRHLFFAN56CA,1,375.01,住宅、停車空間、機電設備室,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台
RPSNMLQJRHLFFAN76CA,1,338.16,住宅、停車空間、機電設備室,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台
RPVNMLQJRHLFFAN07CA,1,337.93,住宅、停車空間、機電設備室,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台
RPQNMLTLRHLFFAN07CA,28,164.58,住商用,鋼筋混凝土造,77年5月10日,三層,一層 二層 三層 騎樓
RPOOMLTJRHLFFAN76CA,4,640.40,廠房,鋼筋混凝土造,101年11月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTJRHLFFAN76CA,4,640.40,廠房,鋼筋混凝土造,101年11月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSJRHLFFAN27CA,,138.47,住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLSJRHLFFAN37CA,,194.04,住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層 陽台
RPRNMLTJRHLFFAN96CA,,164.85,住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJRHLFFAN07CA,,178.17,住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層 陽台
RPQNMLKKRHLFFAN68CA,,188.82,住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層 陽台
RPQOMLMLRHLFFAN09CA,46,101.15,住家用,加強磚造,59年12月11日,三層,一層 二層 三層
RPXNMLMLRHLFFAN07CA,21,139.82,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層 陽台
RPQNMLMKRHLFFBN98CA,21,100.72,住家用,鋼筋混凝土造,84年5月20日,七層,五層 陽台
RPQNMLMKRHLFFBN98CA,21,43.48,梯間，避難室，停車場,鋼筋混凝土造,84年5月20日,七層,
RPXNMLSJRHLFFCN67CA,1,178.63,住家用,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層 陽台
RPRNMLSJRHLFFCN07CA,35,93.66,住家用,鋼筋混凝土加強磚造,70年11月10日,二層,一層 二層 騎樓
RPSNMLQJRHLFFCN96CA,,161.11,住宅,鋼筋混凝土造,105年3月2日,四層,一層 二層 三層 四層 陽台
RPTNMLRJRHLFFCN17CA,19,179.48,住家用,鋼筋混凝土造,86年7月3日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPSNMLQJIILFFBN68CA,,175.55,住家用,鋼筋混凝土造,105年3月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLQJRHLFFCN07CA,18,244.90,農舍,鋼筋混凝土造,87年6月8日,三層,一層 二層 三層 陽台 電梯樓梯間 地下一層
RPQNMLQKRHLFFDN96CA,21,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,八層 陽台 花台
RPQNMLQKRHLFFDN96CA,21,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLQKRHLFFDN96CA,21,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLQKRHLFFDN96CA,21,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPRNMLRJRHLFFDN07CA,1,252.14,住宅、外廊,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層 陽台
RPQNMLOKRHLFFDN76CA,27,95.85,住家用,鋼筋混凝土造,78年9月19日,五層,二層 陽台
RPQNMLOKRHLFFDN76CA,27,27.80,住家用,鋼筋混凝土造,78年9月19日,五層,
RPSNMLQJRHLFFFN27CA,33,94.20,住家用,加強磚造,72年8月8日,二層,一層 二層
RPQNMLRJRHLFFGN27CA,38,59.76,住家用,加強磚造,68年1月25日,二層,一層 二層
RPSNMLRJRHLFFDN17CA,1,252.00,住宅、外廊,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層 陽台
RPPOMLSJRHLFFDN07CA,44,551.30,商業用,鋼筋混凝土加強磚造,61年6月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLQJRHLFFFN27DA,1,191.25,住宅,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLRHLFFAN96DA,40,78.80,住家用,鋼筋混凝土加強磚造,65年8月23日,二層,一層 二層
RPVNMLRJRHLFFAN27DA,18,87.73,集合住宅,鋼筋混凝土造,87年12月31日,九層,三層 陽台
RPVNMLRJRHLFFAN27DA,18,28.00,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPTNMLRJRHLFFAN07DA,22,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層 陽台 花台
RPTNMLRJRHLFFAN07DA,22,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPRNMLKKRHLFFGN76CA,34,125.00,住家用,加強磚造,71年9月17日,二層,一層 二層 騎樓
RPRNMLSJRHLFFAN96DA,35,123.63,住商用,鋼筋混凝土造,70年8月7日,三層,一層 二層 三層 騎樓
RPRNMLTKRHLFFFN57CA,38,103.96,住家用,鋼筋混凝土加強磚造,67年4月30日,二層,一層 二層 騎樓
RPTNMLSJRHLFFHN77CA,1,192.68,住家用,鋼筋混凝土造,104年10月27日,三層,一層 二層 三層 陽台
RPSNMLSJRHLFFHN67CA,9,162.62,住家用,鋼筋混凝土造,96年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQKRHLFFDN47CA,,209.18,住宅，停車空間,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 陽台
RPPNMLQKRHLFFHN27CA,,249.56,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層 陽台
RPVNMLSJRHLFFDN57CA,1,293.63,住宅、樓梯間,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLNLRHLFFDN86CA,11,180.67,住家用,鋼筋混凝土造,94年4月26日,四層,一層 二層 三層 四層 陽台
RPRNMLNJIILFFBN28CA,1,170.38,住宅、停車空間、樓梯間,鋼筋混凝土造,105年1月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLQJIILFFDN78CA,,238.16,住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLTJRHLFFBN47CA,,176.14,住宅、停車空間、梯間,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJRHLFFBN17CA,1,228.96,住宅，樓梯間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLNKRHLFFBN07CA,4,174.36,停車空間，住宅,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層 陽台
RPTNMLTJRHLFFBN27CA,40,168.44,住商用,鐵筋加強磚造，鋼筋混凝土造,65年12月6日,三層,一層 二層 三層 騎樓
RPPOMLNKRHLFFAN98CA,19,80.46,住家用,鋼筋混凝土造,86年6月20日,九層,六層 陽台
RPPOMLNKRHLFFAN98CA,19,47.99,防空避難室、停車空間、梯間、門廳,鋼筋混凝土造,86年6月20日,九層,
RPWNMLTJRHLFFBN57CA,,176.18,住宅、停車空間、梯間,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKRHLFFAN17CA,35,157.23,廠房、廚房、辦公室、宿舍,鋼筋混凝土造,70年10月20日,三層,一層 二層 三層
RPQNMLSJRHLFFAN76CA,22,146.69,住家用,鋼筋混凝土造,83年12月12日,四層,
RPQOMLRJRHLFFAN76CA,12,115.20,住家用,鋼筋混凝土造,93年8月4日,二層,一層 二層 屋頂突出物
RPROMLTJRHLFFAN07CA,22,62.21,通路、住家,鋼筋混凝土造,83年11月21日,十二層,九層 陽台 花台
RPROMLTJRHLFFAN07CA,22,14.29,汽車昇降機、防空避難室、梯間、停車空間、配電室,鋼筋混凝土造,83年11月21日,十二層,
RPVNMLKMRHLFFBN86CA,21,162.01,住家用,鋼筋混凝土造,84年8月31日,三層,一層 二層 三層
RPQNMLTJRHLFFAN86CA,1,261.01,騎樓、停車空間、住宅,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLSJRHLFFCN37CA,36,115.20,住家用,加強磚造,70年1月16日,二層,一層 二層 騎樓
RPQNMLSJRHLFFEN17CA,36,82.73,住商用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層
RPTNMLKLRHLFFDN76CA,5,150.38,住家用,鋼筋混凝土造,100年12月6日,三層,一層 二層 三層 陽台
RPXNMLKMRHLFFAN96CA,1,194.67,騎樓、住宅、樓梯間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLTJRHLFFHN87CA,1,192.06,住家用,鋼筋混凝土造,104年10月27日,三層,一層 二層 三層 陽台
RPSNMLKKRHLFFHN96CA,23,100.80,住商用,鋼筋混凝土造,83年1月14日,七層,一層 二層 騎樓
RPSNMLKKRHLFFHN96CA,23,52.33,共用部份,鋼筋混凝土造,83年1月14日,七層,
RPSNMLKKRHLFFHN96CA,23,.52,共用部份,鋼筋混凝土造,83年1月14日,七層,
RPPNMLNJIILFFFN48CA,1,195.51,住宅，停車空間,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台
RPQNMLMKRHLFFGN86CA,32,145.08,住家用,加強磚造,74年2月7日,二層,一層 二層
RPOPMLKMRHLFFAN88CA,1,227.67,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLSJRHLFFGN87DA,35,203.49,住商用,鋼筋混凝土造,70年11月5日,三層,一層 二層 三層 騎樓
RPUNMLSJRHLFFGN87DA,35,162.03,住商用,鋼筋混凝土造,70年11月5日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJRHLFFGN87DA,35,216.90,住商用,鋼筋混凝土造,70年11月5日,三層,一層 二層 三層 騎樓
RPPNMLNKRHLFFFN86DA,35,151.36,住家用,加強磚造,70年10月5日,二層,一層 二層 騎樓
RPRNMLMKRHLFFCN66DA,29,158.76,住商用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層 騎樓
RPPOMLNJIILFFAN18DA,25,123.66,住家用,鋼筋混凝土造,80年5月23日,七層,五層 陽台
RPPOMLNJIILFFAN18DA,25,23.56,停車場、避難室,鋼筋混凝土造,80年5月23日,七層,
RPPOMLNJIILFFAN18DA,25,17.05,梯間．地下室．公共設施,鋼筋混凝土造,80年5月23日,七層,
RPPOMLNJIILFFAN18DA,25,1.22,梯間．地下室．公共設施,鋼筋混凝土造,80年5月23日,七層,
RPOOMLQLRHLFFAN76DA,29,189.52,住家用,鋼筋混凝土造,76年4月17日,二層,一層 二層
RPPNMLMKRHLFFAN88DA,18,87.73,集合住宅,鋼筋混凝土造,87年12月31日,九層,六層 陽台
RPPNMLMKRHLFFAN88DA,18,51.16,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPPNMLSKRHLFFFN27CA,22,167.42,住家用,鋼筋混凝土造,83年4月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLNJJILFFFN78CA,20,337.63,農舍,鋼筋混凝土造,85年11月25日,二層,一層 二層 屋頂突出物
RPPOMLOJIILFFHN88CA,,180.60,住宅、停車空間,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPROMLOJIILFFHN09CA,,180.07,住宅、停車空間,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPSOMLOJIILFFHN56CA,,179.51,住宅、停車空間,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPVNMLOJIILFFHN76CA,,248.98,騎樓、住宅、停車空間,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLOJIILFFHN86CA,,254.23,騎樓、住宅、停車空間,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLOJIILFFHN66CA,,249.50,騎樓、住宅、停車空間,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLOJIILFFHN96CA,,181.60,住宅、停車空間,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPTNMLOJIILFFHN56CA,,255.83,騎樓、住宅、停車空間,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLOJIILFFHN78CA,,181.14,住宅、停車空間,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPTOMLOJIILFFHN66CA,,179.13,住宅、停車空間,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPRNMLKKRHLFFDN09CA,,284.21,住宅、停車空間,鋼筋混凝土造,105年3月7日,四層,一層 二層 三層 四層 陽台
RPSNMLKKRHLFFDN56CA,,288.48,住宅、停車空間,鋼筋混凝土造,105年3月7日,四層,一層 二層 三層 四層 陽台
RPWNMLQKRHLFFDN57CA,21,138.32,住家用,鋼筋混凝土造,84年6月6日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLQKRHLFFDN57CA,21,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPRNMLPJIILFFCN58CA,1,163.94,住家用,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMRHLFFCN09CA,39,741.15,倉庫、工廠,加強磚造、鋼筋混凝土,66年8月25日,三層,一層 二層 三層
RPQNMLKMRHLFFCN09CA,39,1403.46,廠房辦公室倉庫,加強磚造、鋼筋混凝土造,66年8月25日,三層,一層 二層 三層
RPQNMLKMRHLFFCN09CA,39,604.35,廠房、倉庫、辦公室,加強磚造、鋼筋混凝土,66年8月25日,三層,一層 二層 三層
RPQNMLKMRHLFFCN09CA,33,1318.98,工業用,加強磚造、鋼筋混凝土,72年6月11日,三層,一層 二層 三層 走廊
RPRNMLKMRHLFFBN09CA,1,195.62,住家用,鋼筋混凝土造,104年12月15日,四層,一層 二層 三層 四層 陽台
RPXNMLMKRHLFFBN07CA,21,156.95,住家用,鋼筋混凝土造,84年9月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMRHLFFDN56CA,42,246.18,住商用,鋼筋混凝土加強磚造,63年7月20日,三層,一層 二層 三層 騎樓
RPWNMLKKRHLFFBN76CA,,176.34,住宅、停車空間、梯間,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLKKRHLFFBN86CA,26,321.87,住家用,鋼筋混凝土造,80年1月7日,四層,一層 二層 三層 四層 騎樓
RPOOMLKKRHLFFBN68CA,21,83.92,住家用,鋼筋混凝土造,84年11月20日,八層,五層 陽台
RPOOMLKKRHLFFBN68CA,21,23.79,梯間，避難室,鋼筋混凝土造,84年11月20日,八層,
RPOOMLKKRHLFFBN68CA,21,8.15,停車空間,鋼筋混凝土造,84年11月20日,八層,
RPWOMLKMRHLFFAN96CA,36,96.30,工廠、單身宿舍,加強磚造,69年2月2日,二層,一層 二層 騎樓
RPVNMLKMRHLFFAN76CA,36,89.78,住家用,鋼筋混凝土造,69年3月13日,五層,三層
RPPNMLTKRHLFFAN86CA,5,278.72,住宅、停車空間,鋼筋混凝土造,100年4月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLKLRHLFFAN56CA,26,81.45,住家用,鋼筋混凝土造,79年9月14日,五層,一層 平台 花台
RPUNMLKLRHLFFAN56CA,26,17.84,避難室、停車場、梯間,鋼筋混凝土造,79年9月14日,五層,
RPWNMLMKRHLFFAN86CA,35,76.28,住家用,鋼筋混凝土造,70年9月11日,五層,五層
RPROMLMLRHLFFAN56CA,2,.74,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPROMLMLRHLFFAN56CA,2,458.59,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLMKRHLFFAN66CA,1,168.26,住家用,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台
SPUNMLQLRHLFFAN27CA,35,22.53,住家用,鋼筋混凝土造,70年8月8日,五層,二層
SPUNMLQLRHLFFAN27CA,35,8.36,走廊及梯間,鋼筋混凝土造,70年8月8日,五層,
RPUNMLQLRHLFFAN17CA,35,22.53,商業用,鋼筋混凝土造,70年8月8日,五層,一層
RPUNMLQLRHLFFAN17CA,35,8.41,走廊及梯間,鋼筋混凝土造,70年8月8日,五層,
RPQOMLNLRHLFFAN56CA,35,125.46,住商用,鋼筋混凝土造,70年2月27日,三層,一層 二層 三層
RPUPMLMKRHLFFAN86CA,22,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPUPMLMKRHLFFAN86CA,22,23.19,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPUPMLMKRHLFFAN86CA,22,111.53,住家用,鋼筋混凝土造,83年6月23日,十三層,十三層 陽台
RPROMLMKRHLFFAN09CA,1,193.47,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPTNMLNKRHLFFAN66CA,1,142.52,停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKRHLFFAN09CA,35,163.20,住商用,鋼筋混凝土造,70年7月24日,三層,一層 二層 三層 騎樓
RPQOMLNKRHLFFAN09CA,12,270.10,住家用,鋼筋混凝土造,93年10月5日,四層,一層 二層 三層 四層 陽台
RPQNMLTKRHLFFAN96CA,35,85.69,住家用,加強磚造,70年8月31日,二層,一層 二層
RPRNMLNKRHLFFBN56CA,36,116.40,住家用,鋼筋混凝土加強磚造,69年3月25日,三層,一層 二層 三層
RPPNMLQJIILFFEN68CA,1,162.69,住家用,鋼筋混凝土造,104年11月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKRHLFFBN76CA,36,88.40,住家用,加強磚造,69年9月15日,二層,一層 二層 騎樓
RPVNMLNKRHLFFBN96CA,,163.09,住宅、停車空間、梯間,鋼筋混凝土造,105年5月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKRHLFFBN17CA,1,175.89,住宅，樓梯間,鋼筋混凝土造,104年5月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQLRHLFFBN07CA,2,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台
RPPOMLNKRHLFFBN09CA,,159.94,住宅、梯間,鋼筋混凝土造,105年5月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJIILFFAN87CA,30,110.50,住家用,加強磚造,75年6月20日,二層,一層 二層 屋頂突出物 夾層
RPWNMLOJIILFFAN78CA,5,1.05,人行道、店舖,鋼筋混凝土造,100年8月8日,一層,
RPWNMLOJIILFFAN78CA,5,299.28,住宅、停車空間,鋼筋混凝土造,100年8月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
