編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLNLRHLFFAF18CA,坡道平面,0,31.91,
RPQOMLRJRHLFFIF76CA,坡道平面,0,27.43,
RPQOMLRJRHLFFIF76CA,坡道平面,0,27.43,
RPQOMLRJRHLFFIF76CA,坡道平面,0,27.43,
RPWUMLPJRHLFFIF77CA,坡道平面,0,35.79,
RPPOMLQJRHLFFIF56CA,坡道平面,0,30.05,
RPWOMLTJRHLFFIF57CA,坡道平面,1650000,32.34,
RPVOMLTJRHLFFIF47CA,坡道平面,1650000,22.81,
RPSPMLTJRHLFFIF27CA,坡道平面,1550000,22.81,
RPQPMLTJRHLFFIF07CA,坡道平面,1550000,22.81,
RPVPMLRJRHLFFIF37CA,坡道平面,1550000,22.81,
RPRQMLTJRHLFFIF27CA,坡道平面,1550000,22.81,
RPTNMLTLQHLFFIF27CA,坡道平面,0,33.08,
RPWNMLLMQHLFFIF86CA,坡道平面,0,,
RPSNMLOJRHLFFCF68DA,坡道平面,0,,
RPWOMLRJRHLFFIF37CA,坡道平面,1650000,22.81,
RPRNMLOJRHLFFAF38DA,升降機械,0,15.21,
RPTNMLMLRHLFFHF56CA,坡道平面,0,41.97,
RPRNMLMLRHLFFHF98CA,坡道平面,0,,
RPOPMLSJRHLFFDF98DA,坡道平面,0,31.09,
RPOPMLSJRHLFFDF98DA,坡道平面,0,31.09,
RPSNMLPLQHLFFHF66CA,升降機械,0,,
RPVOMLOLQHLFFHF96CA,坡道平面,1700000,39.76,
RPWNMLOLQHLFFHF96CA,坡道平面,1680000,33.99,
RPOOMLOLQHLFFHF88CA,坡道平面,1700000,39.76,
RPVNMLLMQHLFFAF68DA,坡道平面,2000000,21.01,
SPRNMLSJRHLFFEF56CA,坡道平面,0,36.72,
RPPOMLTLQHLFFGF76CA,坡道平面,0,32.30,
RPPOMLTLQHLFFGF76CA,坡道平面,0,32.30,
RPPOMLTLQHLFFGF76CA,坡道平面,0,32.30,
RPTOMLPJRHLFFEF66EA,坡道平面,0,28.99,
RPXOMLPJRHLFFEF07EA,坡道平面,0,27.08,
RPWPMLOLQHLFFBF76EA,坡道平面,1100000,31.99,
RPXPMLOLQHLFFBF86EA,坡道平面,1100000,31.99,
RPOOMLOJIILFFCF67EA,坡道平面,0,37.08,
RPVNMLTLQHLFFHF37CA,坡道平面,0,15.00,
RPOQMLPLQHLFFAF68EA,升降機械,700000,13.01,
RPXOMLQLRHLFFEF37EA,坡道平面,0,32.84,
RPOOMLKMRHLFFEF58EA,坡道平面,0,15.84,
RPORMLQJRHLFFEF56EA,坡道機械,0,10.75,
RPOQMLLJRHLFFBF28EA,坡道平面,0,,
RPQOMLNLRHLFFDF88EA,坡道機械,1500000,31.20,
RPROMLNLRHLFFDF98EA,坡道機械,1200000,31.20,
RPSPMLMLRHLFFDF09EA,坡道機械,1800000,31.20,
RPSNMLNLRHLFFDF98EA,坡道平面,2100000,31.20,
RPUNMLNLRHLFFDF56EA,坡道平面,2200000,31.20,
RPTOMLNLRHLFFDF56EA,坡道平面,2100000,31.20,
RPOPMLNLRHLFFDF78EA,坡道機械,1450000,31.20,
RPSPMLNLRHLFFDF56EA,坡道機械,1200000,31.20,
RPWNMLNLRHLFFDF76EA,坡道平面,2100000,31.20,
RPOOMLNLRHLFFDF68EA,坡道平面,2000000,31.20,
RPWOMLQLRHLFFDF17EA,坡道機械,1200000,31.20,
RPUNMLMJKHMFFGF38CA,坡道平面,2120000,21.62,
RPRNMLQLRHLFFDF56EA,坡道機械,1500000,31.20,
RPWPMLQLRHLFFDF27EA,坡道機械,1100000,31.20,
RPRNMLMLRHLFFEF68CA,坡道平面,0,29.61,
RPRNMLMLRHLFFEF68CA,坡道平面,0,29.61,
RPUOMLTLQHLFFGF27CA,坡道平面,2100000,30.00,
RPPOMLMLRHLFFEF58CA,坡道平面,1250000,29.61,
RPRPMLQLRHLFFDF76EA,坡道機械,1500000,31.20,
RPWOMLQLQHLFFGF17CA,坡道平面,0,39.92,
RPWOMLQLQHLFFGF17CA,坡道平面,0,39.92,
RPPPMLQJRHLFFGF09CA,坡道平面,0,30.66,
RPUOMLOKRHLFFGF76CA,坡道平面,0,,
RPWNMLMLRHLFFEF56CA,坡道平面,1350000,29.61,
RPTNMLTLQHLFFHF17CA,升降平面,0,13.33,
RPUNMLTLQHLFFHF27CA,塔式車位,0,1.49,
RPVOMLPLQHLFFHF07CA,坡道平面,0,32.90,
RPQOMLPLQHLFFHF56CA,塔式車位,0,,
RPTNMLTJRHLFFGF96CA,坡道平面,0,29.14,
RPVNMLMJRHLFFHF56CA,坡道平面,0,31.09,
RPWNMLMKRHLFFGF66CA,坡道機械,0,18.29,
RPPNMLPKQHLFFHF56CD,升降機械,0,,
RPUPMLQJRHLFFHF07CA,坡道平面,0,16.85,
RPQPMLQLRHLFFDF66EA,坡道平面,2100000,31.20,
RPOPMLQLRHLFFDF09EA,坡道機械,1200000,31.20,
RPPPMLQLRHLFFDF56EA,坡道機械,1200000,31.20,
RPXOMLKMRHLFFEF66CA,坡道平面,0,1.54,
RPVOMLLJRHLFFIF66CA,坡道平面,1350000,21.96,
RPXOMLLJRHLFFIF86CA,坡道平面,1400000,21.96,
RPUOMLMKRHLFFHF66CA,升降機械,1500000,9.63,
RPTOMLMKRHLFFHF56CA,升降機械,1650000,9.63,
RPOPMLLJRHLFFIF68CA,坡道平面,1350000,19.89,
RPTOMLMJRHLFFIF56CA,坡道平面,1350000,21.96,
RPROMLMJRHLFFIF98CA,坡道平面,1350000,21.96,
RPTPMLMJRHLFFIF66CA,坡道平面,1300000,19.89,
RPQOMLMJRHLFFIF88CA,坡道平面,1350000,21.96,
RPSOMLLJRHLFFIF98CA,坡道平面,1400000,21.96,
RPUOMLLJRHLFFIF56CA,坡道平面,1350000,19.89,
RPPOMLLJRHLFFIF68CA,坡道平面,1350000,21.96,
RPROMLLJRHLFFIF88CA,坡道平面,1350000,21.96,
RPSNMLPJRHLFFIF66CA,坡道平面,1400000,21.96,
RPRPMLMJRHLFFIF09CA,坡道平面,1350000,21.96,
RPWPMLMJRHLFFIF96CA,坡道平面,1350000,19.89,
RPUPMLMJRHLFFIF76CA,坡道平面,1400000,21.96,
RPXPMLMJRHLFFIF07CA,坡道平面,1300000,19.89,
RPPQMLMJRHLFFIF98CA,坡道平面,1350000,21.96,
RPOPMLPJRHLFFIF09CA,坡道平面,1350000,21.96,
RPRPMLQJRHLFFIF86CA,坡道平面,1400000,21.96,
RPRPMLQJRHLFFIF86CA,坡道平面,1400000,21.96,
RPOOMLPJRHLFFIF98CA,坡道平面,1400000,21.96,
RPSOMLPJRHLFFIF76CA,坡道平面,1350000,19.89,
RPQOMLPJRHLFFIF56CA,坡道平面,1350000,21.96,
RPTOMLPJRHLFFIF86CA,坡道平面,1400000,21.96,
RPOSMLPJRHLFFIF76CA,坡道平面,760000,19.89,
RPSNMLSLQHLFFAF98DA,坡道平面,0,30.91,
RPOTMLPJRHLFFIF86CA,坡道平面,1400000,21.96,
RPPTMLPJRHLFFIF96CA,坡道平面,1300000,19.89,
RPSNMLSLQHLFFBF09DA,坡道平面,0,32.43,
RPUOMLPJRHLFFIF96CA,坡道平面,1400000,21.96,
RPXOMLPJRHLFFIF27CA,坡道平面,1400000,21.96,
RPOPMLKMQHLFFBF18DA,坡道平面,2400000,39.93,
RPRSMLPJRHLFFIF07CA,坡道平面,1350000,21.96,
RPOOMLPLQHLFFCF58DA,坡道平面,0,23.73,
RPSSMLPJRHLFFIF17CA,坡道平面,1300000,19.89,
RPTSMLPJRHLFFIF27CA,坡道平面,0,30.05,
RPTSMLPJRHLFFIF27CA,坡道平面,0,30.05,
RPXSMLPJRHLFFIF67CA,坡道平面,1400000,21.96,
RPUSMLPJRHLFFIF37CA,坡道平面,1400000,21.96,
RPTPMLPLQHLFFIF17DA,坡道平面,0,26.13,
RPUOMLQLQHLFFGF07DA,坡道機械,0,29.45,
RPUQMLLMQHLFFAF78CA,坡道平面,0,23.05,
RPVOMLPJIILFFIF88CA,坡道平面,1400000,21.96,
RPTNMLNJRHLFFCF68DA,坡道平面,2200000,25.97,
RPRNMLRLQHLFFAF68CA,坡道平面,0,39.17,
RPORMLSJRHLFFAF78CA,坡道平面,0,27.55,
RPPOMLQLRHLFFCF88DA,坡道平面,0,33.84,
RPPOMLQLRHLFFCF88DA,坡道平面,0,33.84,
RPQOMLQLQHLFFBF68CA,坡道平面,0,,
RPTRMLSJRHLFFBF76CA,坡道機械,0,,
RPOQMLLJRHLFFAF97CA,坡道機械,0,36.53,
RPOQMLLJRHLFFAF97CA,坡道機械,0,36.53,
RPOQMLLJRHLFFAF97CA,坡道平面,0,36.53,
RPXOMLSJRHLFFBF86CA,坡道平面,0,,
RPUNMLLMQHLFFBF58CA,坡道平面,1750000,35.05,
RPVNMLLMQHLFFBF68CA,坡道平面,1850000,35.05,
RPUQMLTLQHLFFBF96CA,坡道平面,0,,
RPXOMLTLQHLFFBF07CA,坡道平面,0,,
RPVQMLLMQHLFFBF98CA,坡道平面,2050000,39.97,
RPSRMLLMQHLFFBF78CA,坡道平面,1940000,39.97,
RPPPMLPLQHLFFCF68CA,坡道平面,0,45.74,
RPPRMLLMQHLFFBF48CA,坡道平面,2400000,39.97,
RPORMLLMQHLFFBF38CA,坡道平面,1940000,39.97,
RPSQMLQLQHLFFDF66CA,坡道平面,2500000,55.09,
RPUNMLQLQHLFFDF56CA,坡道平面,0,63.65,
RPUNMLQLQHLFFDF56CA,坡道平面,0,42.58,
RPVPMLRJRHLFFCF76CA,坡道平面,2100000,18.50,
RPPOMLMKRHLFFDF38CA,坡道平面,0,39.59,
RPTNMLKMQHLFFAF28CA,坡道平面,0,29.91,
TPRPMLLMQHLFFDF88CA,坡道平面,0,37.10,
TPRPMLLMQHLFFDF88CA,坡道平面,0,37.10,
UPRPMLLMQHLFFDF98CA,坡道平面,1450000,37.10,
XPRPMLLMQHLFFDF66CA,坡道平面,0,37.10,
XPRPMLLMQHLFFDF66CA,坡道平面,0,37.10,
WPRPMLLMQHLFFDF56CA,坡道平面,0,37.10,
WPRPMLLMQHLFFDF56CA,坡道平面,0,37.10,
QQRPMLLMQHLFFDF68CA,坡道平面,0,37.10,
QQRPMLLMQHLFFDF68CA,坡道平面,0,37.10,
VPRPMLLMQHLFFDF09CA,坡道平面,1450000,37.10,
RPRPMLLMQHLFFDF68CA,坡道平面,0,37.10,
RPRPMLLMQHLFFDF68CA,坡道平面,0,37.10,
SPRPMLLMQHLFFDF78CA,坡道平面,0,37.10,
SPRPMLLMQHLFFDF78CA,坡道平面,0,37.10,
ZPRPMLLMQHLFFDF86CA,坡道平面,0,37.10,
ZPRPMLLMQHLFFDF86CA,坡道平面,0,37.10,
YPRPMLLMQHLFFDF76CA,坡道平面,0,37.10,
YPRPMLLMQHLFFDF76CA,坡道平面,0,37.10,
RQRPMLLMQHLFFDF78CA,坡道平面,0,37.10,
RQRPMLLMQHLFFDF78CA,坡道平面,0,37.10,
SQRPMLLMQHLFFDF88CA,坡道平面,0,37.10,
SQRPMLLMQHLFFDF88CA,坡道平面,0,37.10,
RPUOMLKMQHLFFDF78CA,其他,1200000,8.65,
RPOPMLKMQHLFFDF28CA,其他,950000,8.65,
RPXOMLKMQHLFFDF09CA,其他,0,8.65,
RPWOMLKMQHLFFDF98CA,其他,1150000,8.65,
RPVOMLKMQHLFFDF88CA,其他,1000000,8.65,
RPRPMLKMQHLFFDF58CA,其他,950000,8.65,
RPQPMLKMQHLFFDF48CA,其他,1200000,8.65,
RPPPMLKMQHLFFDF38CA,其他,950000,8.65,
RPUPMLPLQHLFFEF76CA,坡道平面,0,,
RPTNMLRLQHLFFEF66CA,坡道平面,1400000,23.30,
RPSPMLKMQHLFFDF68CA,其他,950000,8.65,
RPVNMLRLQHLFFEF86CA,坡道平面,1400000,23.30,
RPUNMLRLQHLFFEF76CA,坡道平面,1200000,23.30,
RPXNMLRLQHLFFEF07CA,坡道平面,900000,23.30,
RPWNMLRLQHLFFEF96CA,坡道機械,950000,16.88,
RPSNMLNKRHLFFEF78CA,坡道平面,1350000,41.32,
RPUNMLLMQHLFFEF88CA,一樓平面,0,,
RPOOMLRLQHLFFEF88CA,坡道平面,1100000,21.23,
RPQOMLRLQHLFFEF09CA,坡道平面,1200000,23.30,
RPPOMLRLQHLFFEF98CA,坡道平面,1100000,21.23,
RPROMLRLQHLFFEF56CA,坡道平面,1000000,23.30,
RPQNMLLMQHLFFEF48CA,坡道平面,1350000,31.66,
RPQNMLLMQHLFFEF48CA,坡道平面,680000,31.66,
RPQNMLLMQHLFFEF48CA,坡道平面,680000,31.66,
RPSPMLPJRHLFFEF09CA,坡道平面,0,25.44,
RPRPMLKMQHLFFEF68CA,坡道平面,0,33.30,
RPUPMLLMQHLFFEF09CA,坡道平面,0,31.69,
SPSOMLKMQHLFFDF68CA,其他,1000000,8.65,
RPSOMLKMQHLFFDF58CA,其他,1000000,8.65,
RPUQMLTLQHLFFDF17CA,坡道平面,1600000,17.31,
RPXNMLPJRHLFFDF66CA,坡道平面,0,,
RPPRMLQLRHLFFDF56CA,坡道平面,0,22.21,
RPTPMLOKRHLFFEF56CA,坡道平面,0,,
RPTQMLQLQHLFFDF76CA,坡道平面,0,40.87,
RPWNMLKMQHLFFCF78CA,坡道平面,0,,
RPQOMLQLQHLFFCF78CA,坡道平面,0,26.86,
RPUPMLLJRHLFFBF58CA,坡道平面,0,26.63,
RPSPMLMJRHLFFBF48CA,坡道平面,0,26.63,
RPTPMLTLQHLFFBF76CA,坡道平面,2000000,38.70,
RPSQMLTLQHLFFBF76CA,坡道平面,1600000,26.55,
RPQPMLKMQHLFFBF28CA,坡道平面,0,35.09,
RPUNMLNKRHLFFBF68CA,坡道平面,0,15.77,
RPUNMLNKRHLFFBF68CA,坡道平面,0,15.77,
RPUNMLNKRHLFFBF68CA,坡道平面,0,15.77,
RPRSMLSJRHLFFBF66CA,坡道平面,0,26.75,
RPSQMLPJRHLFFBF88CA,坡道平面,0,24.67,
RPSQMLPJRHLFFBF88CA,坡道平面,0,24.67,
RPXNMLRJRHLFFBF66CA,坡道平面,0,41.16,
RPOQMLKLRHLFFAF08CA,坡道平面,0,31.44,
RPTPMLNKRHLFFBF78CA,坡道平面,0,27.43,
RPTPMLNKRHLFFBF78CA,坡道平面,0,31.90,
RPQNMLNKRHLFFCF38CA,坡道平面,0,39.59,
RPQSMLSJRHLFFAF09CA,坡道平面,0,29.55,
RPQSMLSJRHLFFAF09CA,坡道平面,0,29.55,
RPRSMLSJRHLFFAF56CA,坡道平面,0,29.55,
RPRSMLSJRHLFFAF56CA,坡道平面,0,29.55,
RPUPMLNKRHLFFBF88CA,坡道平面,0,31.90,
RPUPMLNKRHLFFBF88CA,坡道平面,0,31.90,
RPWPMLNKRHLFFBF09CA,坡道平面,0,31.90,
RPVPMLNKRHLFFBF98CA,坡道平面,0,31.90,
RPVPMLNKRHLFFBF98CA,坡道平面,0,31.90,
RPPNMLTLQHLFFAF68CA,坡道平面,2000000,21.00,
RPSNMLLJRHLFFAF08CA,升降機械,0,16.25,
SPSNMLLJRHLFFAF18CA,升降機械,0,16.25,
RPQPMLTLQHLFFEF86DA,坡道平面,0,29.74,
RPWOMLMJRHLFFAF68CA,坡道平面,0,,
RPPQMLLJRHLFFIF98DA,坡道平面,1200000,38.04,
RPOQMLKMQHLFFDF48DA,坡道平面,0,34.28,
RPPNMLSLQHLFFCF88DA,坡道平面,0,31.84,
RPWNMLQLQHLFFIF37DA,坡道平面,0,24.83,
RPPOMLQLQHLFFIF76DA,坡道平面,0,29.72,
RPPOMLQLQHLFFIF76DA,坡道平面,0,31.82,
RPPOMLKMQHLFFHF78DA,坡道平面,0,41.85,
RPWNMLRJRHLFFBF66DA,坡道平面,0,,
RPPNMLOLRHLFFIF09CA,升降機械,700000,10.17,
RPTOMLKMRHLFFIF66CA,升降機械,700000,10.17,
RPRPMLLJRHLFFIF98CA,坡道平面,1050000,30.28,
RPTPMLLJRHLFFIF56CA,坡道平面,0,30.28,
RPTPMLLJRHLFFIF56CA,坡道平面,0,30.28,
RPTPMLLJRHLFFIF56CA,坡道平面,0,26.10,
RPRNMLOLRHLFFIF66CA,坡道平面,1200000,20.83,
RPQQMLTKRHLFFBF56CA,坡道平面,0,27.38,
RPXPMLRJRHLFFIF57CA,坡道平面,0,36.93,
RPOOMLMJRHLFFIF68CA,坡道平面,0,39.03,
RPOOMLMJRHLFFIF68CA,坡道平面,0,39.03,
RPXNMLTLRHLFFIF77CA,升降機械,700000,10.17,
RPXNMLTLRHLFFIF77CA,升降機械,750000,10.17,
RPORMLMLRHLFFIF56CA,升降機械,700000,10.17,
RPQRMLMLRHLFFIF76CA,升降平面,700000,10.17,
RPQUMLMLRHLFFIF07CA,坡道平面,1400000,20.83,
RPRVMLMLRHLFFIF27CA,升降機械,700000,10.17,
RPWUMLMLRHLFFIF67CA,坡道平面,1200000,20.83,
RPTUMLMLRHLFFIF37CA,升降機械,700000,10.17,
RPVUMLMLRHLFFIF57CA,坡道平面,1300000,20.83,
RPSUMLMLRHLFFIF27CA,升降機械,700000,10.17,
RPUUMLMLRHLFFIF47CA,坡道平面,1200000,20.83,
RPPVMLMLRHLFFIF07CA,升降機械,700000,10.17,
RPQVMLMLRHLFFIF17CA,升降機械,750000,10.17,
RPUQMLMLRHLFFIF07CA,坡道平面,1200000,20.83,
RPSOMLTJRHLFFIF17CA,坡道平面,0,19.88,
RPWQMLNLRHLFFHF27CA,坡道機械,1050000,40.10,
RPXUMLMLRHLFFIF77CA,升降機械,700000,10.17,
RPOVMLMLRHLFFIF96CA,坡道平面,1300000,20.83,
RPRPMLNKRHLFFHF56CA,坡道平面,1350000,14.59,
RPOPMLMLRHLFFHF88CA,坡道平面,2200000,20.30,
RPVVMLMLRHLFFIF67CA,坡道平面,1400000,20.83,
RPPNMLNLRHLFFIF98CA,升降機械,700000,10.17,
RPUNMLMJRHLFFGF98CA,坡道機械,0,24.23,
RPUVMLMLRHLFFIF57CA,升降機械,700000,10.17,
RPSOMLMJRHLFFGF88CA,升降平面,0,,
RPQPMLTLQHLFFGF96CA,坡道平面,0,41.09,
RPRPMLTLQHLFFGF07CA,坡道平面,0,45.97,
RPSOMLRJRHLFFGF76CA,坡道平面,0,,
RPSOMLRJRHLFFGF76CA,坡道平面,0,,
RPVPMLQLRHLFFDF17EA,坡道機械,1200000,31.20,
RPVOMLQLRHLFFDF07EA,坡道機械,1300000,31.20,
RPXPMLQLRHLFFDF37EA,坡道機械,1100000,31.20,
RPSPMLQLRHLFFDF86EA,坡道機械,1200000,31.20,
RPQPMLNLRHLFFDF98EA,坡道機械,1200000,3120.00,
RPXOMLNLRHLFFDF96EA,坡道機械,1200000,31.20,
RPPOMLNLRHLFFDF78EA,坡道機械,1500000,31.20,
RPXOMLQLQHLFFBF96EA,坡道平面,0,,
RPRPMLRJRHLFFGF76CA,坡道平面,0,29.09,
RPWNMLTLQHLFFDF27EA,坡道平面,0,,
RPPNMLOJIILFFCF67EA,坡道平面,0,,
RPWNMLPJIILFFDF58EA,坡道平面,2000000,31.20,
RPWNMLPJIILFFDF58EA,坡道平面,2000000,31.20,
RPUNMLLMIILFFCF18EA,坡道平面,700000,20.37,
RPUNMLLMIILFFCF18EA,坡道平面,700000,20.36,
RPWNMLLMIILFFCF38EA,坡道平面,1400000,40.73,
RPQNMLOJIILFFAF57EA,坡道平面,1600000,26.41,
RPTNMLRKIILFFCF48EA,坡道平面,1850000,16.04,
RPQOMLKMRHLFFEF78EA,坡道平面,1300000,24.40,
RPQOMLOJIILFFAF67EA,坡道平面,0,20.59,
RPURMLOJIILFFAF38EA,坡道平面,1500000,44.28,
RPSQMLTJRHLFFHF47EA,坡道機械,1000000,18.00,
RPRPMLLJRHLFFBF48EA,坡道平面,1480000,,
RPQPMLLJRHLFFBF38EA,坡道平面,1480000,,
RPTPMLKMQHLFFDF98EA,坡道平面,2100000,35.15,
RPQOMLMLRHLFFEF68CA,坡道平面,1150000,27.65,
RPPQMLKLRHLFFEF58CA,坡道平面,1350000,41.32,
RPUNMLRJRHLFFGF86CA,升降機械,0,20.84,
RPSNMLRJIILFFIF88EA,升降機械,750000,10.17,
RPOQMLLMQHLFFGF78CA,坡道平面,1800000,32.09,
RPOQMLMKRHLFFGF78CA,坡道平面,2050000,31.45,
RPSNMLNKRHLFFGF98CA,坡道平面,0,31.53,
RPSNMLNKRHLFFGF98CA,坡道平面,0,31.53,
RPPNMLMJRHLFFGF48CA,坡道平面,0,,
RPPPMLKMRHLFFEF78EA,坡道平面,0,31.83,
RPQPMLKMRHLFFEF88EA,坡道平面,0,36.70,
RPQQMLKMRHLFFEF98EA,坡道平面,0,29.99,
RPRQMLMJRHLFFIF56CA,坡道機械,0,14.20,
RPWPMLKMQHLFFAF88DA,坡道平面,2000000,35.46,
RPRNMLTLRHLFFIF17CA,坡道平面,800000,20.83,
RPVNMLNJRHLFFAF68DA,坡道平面,0,24.91,
RPVOMLTKRHLFFHF47CA,升降機械,0,28.52,
RPVOMLTKRHLFFHF47CA,升降機械,0,28.52,
RPROMLNLRHLFFIF66CA,升降機械,750000,10.17,
RPVPMLTLRHLFFIF77CA,坡道平面,1300000,20.83,
RPOOMLOLRHLFFIF09CA,升降機械,750000,10.17,
RPXNMLOLRHLFFIF27CA,升降機械,700000,10.17,
RPOPMLNLRHLFFIF09CA,坡道平面,1400000,20.83,
RPSNMLQLRHLFFIF96CA,坡道平面,1300000,20.83,
RPPNMLQLRHLFFIF66CA,坡道平面,1400000,20.83,
RPUQMLNLRHLFFIF17CA,坡道平面,1400000,20.83,
RPTOMLOLRHLFFIF96CA,升降機械,700000,10.17,
RPPOMLOLRHLFFIF56CA,坡道平面,1400000,20.83,
RPROMLOLRHLFFIF76CA,升降機械,700000,10.17,
RPQOMLOLRHLFFIF66CA,升降機械,700000,10.17,
RPXRMLNLRHLFFIF57CA,升降機械,700000,10.17,
RPPRMLNLRHLFFIF76CA,坡道平面,1200000,20.83,
RPTRMLNLRHLFFIF17CA,升降機械,700000,10.17,
RPRNMLRJRHLFFBF78DA,坡道平面,1200000,33.80,
RPRNMLRJRHLFFBF78DA,坡道平面,1200000,33.80,
RPURMLNLRHLFFIF27CA,升降機械,700000,10.17,
RPVRMLNLRHLFFIF37CA,升降機械,700000,10.17,
RPWRMLNLRHLFFIF47CA,升降機械,700000,10.17,
RPWSMLLJRHLFFBF56DA,坡道平面,1350000,33.80,
RPPNMLMJRHLFFBF08DA,坡道平面,1250000,33.80,
RPPSMLLJRHLFFBF48DA,坡道平面,1350000,33.80,
RPRRMLLJRHLFFBF58DA,坡道平面,1350000,33.80,
RPTRMLLJRHLFFBF78DA,坡道平面,1350000,33.80,
RPXOMLKMQHLFFBF98DA,坡道平面,1900000,39.93,
RPQNMLMJRHLFFBF18DA,坡道平面,1350000,33.80,
RPQNMLMJRHLFFBF18DA,坡道平面,1350000,33.80,
RPSOMLMJRHLFFBF48DA,坡道平面,1350000,33.80,
RPSOMLMJRHLFFBF48DA,坡道平面,1350000,33.80,
RPPRMLLJRHLFFBF38DA,坡道平面,1450000,33.80,
RPORMLLJRHLFFBF28DA,坡道平面,1450000,33.80,
RPROMLMJRHLFFBF38DA,坡道平面,1075000,33.80,
RPROMLMJRHLFFBF38DA,坡道平面,1075000,33.80,
RPRPMLPJRHLFFCF88DA,坡道平面,0,25.49,
RPQPMLLMQHLFFHF09DA,坡道平面,2500000,32.20,
RPTPMLTLQHLFFHF47DA,坡道平面,0,28.66,
RPTOMLMJRHLFFBF58DA,坡道平面,1350000,33.80,
RPTOMLMJRHLFFBF58DA,坡道平面,1350000,33.80,
RPVQMLMJRHLFFBF98DA,坡道平面,1340000,33.80,
RPVQMLMJRHLFFBF98DA,坡道平面,1340000,33.80,
RPUPMLMJRHLFFBF78DA,坡道平面,1350000,33.80,
RPUPMLMJRHLFFBF78DA,坡道平面,1350000,33.80,
RPPPMLMLRHLFFBF48DA,坡道平面,0,,
RPTOMLLJRHLFFHF09DA,坡道機械,0,14.93,
RPUNMLTLQHLFFIF47DA,坡道平面,0,29.80,
RPTPMLKMQHLFFAF48CA,坡道平面,0,35.68,
RPQNMLKMQHLFFAF97CA,升降機械,0,27.92,
RPQNMLKMQHLFFAF97CA,升降機械,0,27.92,
RPTQMLMKRHLFFAF68CA,坡道平面,0,39.10,
RPXPMLNKRHLFFCF76DA,坡道平面,0,,
RPRNMLLKRHLFFEF58DA,坡道機械,800000,11.24,
RPUNMLNJRHLFFGF56DA,坡道機械,0,,
RPRQMLMLRHLFFBF68CA,坡道平面,0,27.44,
RPRQMLMLRHLFFBF68CA,坡道平面,0,27.44,
RPPOMLOKRHLFFBF38CA,坡道平面,2350000,39.26,
RPXQMLKLRHLFFBF09CA,坡道平面,0,27.87,
RPVNMLNLRHLFFBF88CA,坡道機械,0,,
RPUOMLMLRHLFFAF68CA,升降機械,850000,19.26,
RPWOMLMLRHLFFAF88CA,升降機械,830000,19.26,
RPUSMLSJRHLFFBF96CA,坡道平面,0,22.83,
RPVSMLSJRHLFFBF07CA,坡道平面,0,26.49,
RPQQMLKMQHLFFBF38CA,坡道平面,1480000,,
RPWNMLLMQHLFFBF78CA,坡道平面,0,,
RPWNMLLMQHLFFBF78CA,坡道平面,0,,
RPWNMLLMQHLFFBF78CA,坡道平面,0,,
RPWNMLLMQHLFFBF78CA,坡道平面,0,,
RPWNMLLMQHLFFBF78CA,坡道平面,0,,
RPXPMLKMQHLFFBF98CA,坡道平面,0,41.20,
RPSNMLLMQHLFFBF38CA,坡道平面,0,,
RPSNMLLMQHLFFBF38CA,坡道平面,0,,
RPSNMLLMQHLFFBF38CA,坡道平面,0,,
RPSNMLLMQHLFFBF38CA,坡道平面,0,,
RPVRMLLMQHLFFBF09CA,坡道平面,0,39.18,
RPSNMLKMQHLFFBF28CA,坡道平面,2000000,39.26,
RPTNMLKMQHLFFBF38CA,坡道平面,2100000,39.26,
RPUNMLMJRHLFFBF48CA,坡道平面,0,25.62,
RPRSMLLMQHLFFBF78CA,坡道平面,0,33.99,
RPOPMLNJRHLFFBF18CA,坡道平面,0,27.76,
RPSPMLNKRHLFFCF78CA,坡道機械,1000000,23.67,
RPTPMLNKRHLFFCF88CA,坡道機械,1450000,23.31,
RPUPMLNKRHLFFCF98CA,坡道機械,1450000,26.57,
RPRNMLNLRHLFFCF58CA,坡道平面,0,18.37,
RPPOMLMLRHLFFCF48DA,坡道平面,0,,
RPWQMLQLRHLFFBF96CA,坡道平面,0,24.16,
RPSRMLMKRHLFFBF78CA,坡道平面,0,,
RPTNMLMKRHLFFBF48CA,坡道平面,0,,
RPPOMLRLRHLFFCF88CA,坡道平面,1850000,16.04,
RPSNMLMJRHLFFDF48CA,坡道平面,1530000,31.60,
RPQOMLRLRHLFFCF98CA,坡道平面,1850000,16.04,
RPWQMLKMQHLFFDF56CA,坡道平面,0,27.87,
RPPPMLLMQHLFFDF48CA,坡道平面,0,32.79,
RPPNMLKMQHLFFDF18CA,升降平面,0,36.30,
RPVNMLRLRHLFFCF76CA,坡道平面,1850000,16.04,
RPWNMLRLRHLFFCF86CA,坡道平面,1850000,16.04,
RPVOMLNKRHLFFEF56CA,坡道平面,1400000,36.69,
RPXPMLKMQHLFFEF66CA,坡道平面,0,,
RPWNMLQLRHLFFDF86CA,坡道平面,0,35.56,
RPSOMLQJRHLFFEF09CA,坡道平面,0,33.30,
RPSOMLQJRHLFFEF09CA,坡道平面,0,33.30,
RPVOMLTJRHLFFEF07CA,坡道平面,1250000,29.46,
RPOPMLMJRHLFFEF38CA,坡道平面,1250000,21.23,
RPPPMLMJRHLFFEF48CA,坡道平面,1250000,23.30,
