編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNJQHLFFCM76CA,埔里段五十甲小段,26.00,都市：住,1,1,全筆移轉,00070006
RPXNMLMJQHLFFCM86CA,國姓段,2687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPXNMLMJQHLFFCM86CA,國姓段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09040000
RPXNMLMJQHLFFCM86CA,國姓段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09040001
RPQNMLRLQHLFFBM76CA,中興段,91.00,都市：住,1,1,全筆移轉,15540003
RPVNMLNJQHLFFBM66CA,青宅段,947.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPQNMLOJQHLFFBM88CA,新富仁段,141.33,都市：住,450,321,持分移轉,02430000
RPQNMLOJQHLFFBM88CA,新富仁段,673.99,都市：住,1,1,全筆移轉,02440000
RPQNMLOJQHLFFBM88CA,新富仁段,71.65,都市：住,1,1,全筆移轉,02450000
RPQNMLOJQHLFFBM88CA,新富仁段,213.79,都市：住,1,1,全筆移轉,02500000
RPRNMLMKQHLFFAM78CA,新南段,77.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660000
RPVNMLPKQHLFFDM17CA,吉祥段,90.25,都市：住,1,1,全筆移轉,07720032
RPUNMLSJQHLFFDM27CA,中正段,71.00,都市：商,1,1,全筆移轉,02770000
RPSNMLSJQHLFFDM07CA,安定段,215.70,都市：住,1,1,全筆移轉,02900018
RPSNMLSJQHLFFDM07CA,安定段,2.86,都市：住,15,1,持分移轉,02900044
RPWNMLNJQHLFFAM66CA,南投段,24.80,都市：商,5,2,持分移轉,03120000
RPOOMLSJQHLFFAM09CA,濁水段,3057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060007
RPUNMLPJQHLFFAM66CA,半山段,82.00,都市：住,1,1,全筆移轉,02550084
RPUNMLPJQHLFFAM66CA,半山段,1.93,都市：住,672,2,持分移轉,02550022
RPPNMLOJQHLFFAM68CA,田寮段,811.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080000
RPQNMLPLQHLFFCM66CA,中池段,222.92,都市：住,1,1,全筆移轉,05560001
RPUNMLMLQHLFFCM76CA,北港溪段,218.00,非都市：特定農業區 ; 非都市編定：農牧用地,16970,2180,持分移轉,00120000
RPSNMLOJQHLFFBM09CA,草屯段,5.00,都市：住,1,1,全筆移轉,04350014
RPPNMLOJQHLFFBM78CA,北投埔段,1000.00,都市：農,1,1,全筆移轉,06420000
RPPNMLOJQHLFFBM78CA,北投埔段,1000.00,都市：農,1,1,全筆移轉,06420002
RPQNMLOJQHLFFCM98CA,司馬按段,2449.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090002
RPPNMLOJQHLFFCM88CA,中池段,2646.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPRNMLOJQHLFFCM09CA,過坑段,3520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPSNMLTJQHLFFCM07CA,育英段,3.72,都市：住,1,1,全筆移轉,12920000
RPSNMLTJQHLFFCM07CA,育英段,54.23,都市：住,1,1,全筆移轉,12930000
RPSOMLSJQHLFFCM07CA,珠格段,70.30,非都市： ; 非都市編定：,1,1,全筆移轉,16690002
RPUNMLKMQHLFFCM66CA,北山坑段,2613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850001
RPUNMLKMQHLFFCM66CA,北山坑段,783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850002
RPUNMLKMQHLFFCM66CA,北山坑段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850007
RPUNMLKMQHLFFCM66CA,北山坑段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850008
RPUNMLKMQHLFFCM66CA,北山坑段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850012
RPUNMLKMQHLFFCM66CA,北山坑段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850013
RPUNMLKMQHLFFCM66CA,北山坑段,2613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850014
RPUNMLKMQHLFFCM66CA,北山坑段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPUNMLKMQHLFFCM66CA,北山坑段,198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPUNMLKMQHLFFCM66CA,北山坑段,316.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900001
RPUNMLKMQHLFFCM66CA,北山坑段,1038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPSNMLKMQHLFFCM09CA,北山坑段,4700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPSNMLKMQHLFFCM09CA,北山坑段,2704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850011
RPRNMLKMQHLFFCM98CA,北山坑段,3111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850003
RPRNMLKMQHLFFCM98CA,北山坑段,1224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850004
RPRNMLKMQHLFFCM98CA,北山坑段,1353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPRNMLTLQHLFFCM17CA,平靜段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPRNMLTJQHLFFEM17CA,明德段,696.00,非都市：一般農業區 ; 非都市編定：農牧用地,25,6,持分移轉,04610000
RPPNMLNLQHLFFEM66DA,同富段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPVNMLOJQHLFFDM96CA,圳頭段,3.29,都市：其他:道路,1,1,全筆移轉,02340000
RPVNMLOJQHLFFDM96CA,圳頭段,71.18,都市：住,1,1,全筆移轉,02350000
RPSNMLMLRHLFFEM96DA,社子段,663.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04290000
RPSNMLMLRHLFFEM96DA,社子段,282.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04290002
RPPNMLTJQHLFFDM96DA,文田段,85.53,非都市： ; 非都市編定：,1,1,全筆移轉,07280002
RPPNMLMKQHLFFDM98DA,文田段,161.64,非都市： ; 非都市編定：,1,1,全筆移轉,07280001
RPTNMLSJQHLFFDM17CA,雲林段,17.00,都市：住,1,1,全筆移轉,09220000
RPQNMLPJQHLFFDM56CA,中正段,105.00,都市：住,1,1,全筆移轉,08330001
RPQNMLPJQHLFFDM56CA,中正段,108.00,都市：住,1,1,全筆移轉,08330002
RPQNMLPJQHLFFDM56CA,中正段,13.00,都市：住,1,1,全筆移轉,08330003
RPPNMLRJQHLFFDM66CA,平正段,100.09,都市：住,1,1,全筆移轉,05710002
RPRNMLRJQHLFFDM86CA,平正段,100.09,都市：住,1,1,全筆移轉,05710008
RPRNMLTJQHLFFDM07CA,前山段,95.79,非都市： ; 非都市編定：,1,1,全筆移轉,02550001
RPUNMLTJQHLFFDM37CA,新鹿谷段,18.81,都市：農,1,1,全筆移轉,08240002
RPTNMLTJQHLFFDM27CA,新鹿谷段,112.39,都市：農,1,1,全筆移轉,08240001
RPTNMLQLQHLFFCM07CA,北山坑段,1139.00,非都市： ; 非都市編定：,1,1,全筆移轉,02540007
RPSNMLPKQHLFFDM86CA,大鞍段,3005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880002
RPSNMLPKQHLFFDM86CA,大鞍段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880003
RPSNMLPKQHLFFDM86CA,大鞍段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880004
RPSNMLPKQHLFFDM86CA,大鞍段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880005
RPTOMLSJQHLFFCM17CA,北山坑段,48.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00550075
RPRNMLPJQHLFFCM56CA,光榮段,23.36,都市：商,10000,310,持分移轉,10170000
RPRNMLSJQHLFFCM86CA,木屐?段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430002
RPRNMLSJQHLFFCM86CA,木屐?段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440002
RPPNMLRKQHLFFBM56CA,草鞋墩段,25.92,都市：住,1,1,全筆移轉,02110000
RPPNMLRKQHLFFBM56CA,草鞋墩段,14.05,都市：住,1,1,全筆移轉,02120000
RPTNMLSJQHLFFCM07CA,清流段,17500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPSNMLOLQHLFFBM66CA,雙冬段雙冬小段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12280002
RPSNMLOLQHLFFBM66CA,雙冬段雙冬小段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11840000
RPSNMLOLQHLFFBM66CA,雙冬段雙冬小段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11840000
RPSNMLOLQHLFFBM66CA,雙冬段雙冬小段,90.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,11840001
RPSNMLOLQHLFFBM66CA,雙冬段雙冬小段,90.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,11840001
RPSNMLOLQHLFFBM66CA,雙冬段雙冬小段,4015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11870000
RPSNMLOLQHLFFBM66CA,雙冬段雙冬小段,4015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11870000
RPSNMLOLQHLFFBM66CA,雙冬段雙冬小段,120.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,11870001
RPSNMLOLQHLFFBM66CA,雙冬段雙冬小段,120.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,11870001
RPSNMLOLQHLFFBM66CA,雙冬段雙冬小段,7505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12280000
RPSNMLOLQHLFFBM66CA,雙冬段雙冬小段,7505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12280000
RPSNMLOLQHLFFBM66CA,雙冬段雙冬小段,75.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,12280001
RPSNMLOLQHLFFBM66CA,雙冬段雙冬小段,75.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,12280001
RPSNMLOLQHLFFBM66CA,雙冬段雙冬小段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12280002
RPUNMLPLQHLFFBM96CA,將軍段,44.84,非都市： ; 非都市編定：,1,1,全筆移轉,01060003
RPUNMLPLQHLFFBM96CA,將軍段,12.45,都市：農,1,1,全筆移轉,01060004
RPUNMLPLQHLFFBM96CA,將軍段,50.46,都市：農,1,1,全筆移轉,01060005
RPTNMLPLQHLFFBM86CA,將軍段,1043.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPTNMLPLQHLFFBM86CA,將軍段,27.65,都市：農,1,1,全筆移轉,01060001
RPTNMLPLQHLFFBM86CA,將軍段,498.96,都市：農,1,1,全筆移轉,01060002
RPPNMLSKQHLFFAM56CA,南田子段,20.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07860000
RPPNMLSKQHLFFAM56CA,南田子段,103.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900000
RPSNMLPJQHLFFAM09CA,南勢段,104.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,02550000
RPSNMLPJQHLFFAM09CA,南勢段,175.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03170000
RPVNMLPJQHLFFAM76CA,三塊厝段,20.00,都市：商,1,1,全筆移轉,00870103
RPVNMLPJQHLFFAM76CA,三塊厝段,108.00,都市：商,1,1,全筆移轉,00870179
RPVNMLPJQHLFFAM76CA,三塊厝段,2.00,都市：商,1,1,全筆移轉,00870182
RPVNMLPJQHLFFAM76CA,三塊厝段,19.00,都市：商,1,1,全筆移轉,00870183
RPROMLPJQHLFFAM09CA,包尾段,71.00,都市：農,1280,71,持分移轉,06410004
RPROMLPJQHLFFAM09CA,包尾段,675.00,都市：農,1,1,全筆移轉,06410007
RPQNMLPJQHLFFAM88CA,後寮段,2367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370015
RPQNMLPJQHLFFAM88CA,後寮段,1183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370001
RPQNMLPJQHLFFAM88CA,後寮段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370004
RPQNMLPJQHLFFAM88CA,後寮段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370010
RPQOMLMKQHLFFAM78CA,內興段,4898.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPRNMLPJQHLFFAM98CA,福助段,127.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03720000
RPRNMLSJQHLFFAM66CA,長安段,258.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04600002
RPUOMLMKQHLFFAM56CA,包尾段,105.00,都市：住,1,1,全筆移轉,13870000
RPUNMLOLQHLFFAM76CA,樟普寮段,37.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12710000
RPXNMLMLQHLFFAM86CA,牛運堀段,66.00,都市：住,1,1,全筆移轉,04990019
RPPNMLPLQHLFFBM09CA,雙冬段雙冬小段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPQNMLPLQHLFFBM56CA,雙冬段雙冬小段,2651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620005
RPPNMLTLQHLFFAM76CA,南投段,150.94,都市：商,16,3,持分移轉,03510001
RPWNMLMKQHLFFBM76CA,平東段,197.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPPNMLSJQHLFFBM56CA,屯園段,279.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPQNMLSJQHLFFBM66CA,北投段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,04400000
RPPNMLQJQHLFFCM09CA,忠信段,10.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00590000
RPTNMLTJQHLFFCM17CA,北港溪段,3496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580039
RPTNMLTJQHLFFCM17CA,北港溪段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1056,225,持分移轉,00580707
RPUNMLTJQHLFFCM27CA,墘溝段,2636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19110000
RPUNMLTJQHLFFCM27CA,墘溝段,7452.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19110002
RPUNMLTJQHLFFCM27CA,墘溝段,7333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19110003
RPUNMLTJQHLFFCM27CA,墘溝段,13224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19110005
RPVNMLTJQHLFFCM37CA,水長流段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3850,1350,持分移轉,20040001
RPRNMLKKQHLFFCM78CA,紅瓦厝段,157.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09290000
RPVNMLMLQHLFFCM86CA,水長流段,393.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220007
RPVNMLMLQHLFFCM86CA,水長流段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240006
RPVNMLMLQHLFFCM86CA,水長流段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240056
RPVNMLMLQHLFFCM86CA,水長流段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240057
RPVNMLMLQHLFFCM86CA,水長流段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240058
RPWNMLMLQHLFFCM96CA,五棚坑段,2290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6290,2290,持分移轉,06920000
RPQOMLLMQHLFFCM09CA,文頭股段,7.41,都市：住,100000,1710,持分移轉,02170000
RPQOMLLMQHLFFCM09CA,文頭股段,63.68,都市：其他:部分住宅，部分道路,1,1,全筆移轉,01710000
RPQNMLTLQHLFFCM07CA,新興段,36.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06850000
RPXNMLQJRHLFFAM17CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPXNMLQJRHLFFAM17CA,牛運堀段,92.00,都市：住,1,1,全筆移轉,01730017
RPPNMLLKQHLFFDM78CA,溫水段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740001
RPPNMLKKQHLFFDM68CA,嶺頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,02850006
RPSNMLTJQHLFFDM17CA,前山段,53.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPSNMLTJQHLFFDM17CA,前山段,166.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPRNMLSJQHLFFDM96CA,雲林段,37.00,都市：住,1,1,全筆移轉,11060000
RPRNMLSJQHLFFDM96CA,雲林段,9.00,都市：住,1,1,全筆移轉,11080000
RPPNMLQLQHLFFEM86CA,永豐段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPWNMLSJQHLFFAM27DA,光華段,80.11,都市：住,1,1,全筆移轉,07070000
RPSNMLSJQHLFFEM17CA,環山段,349.63,都市：住,1,1,全筆移轉,07360000
RPQNMLPLQHLFFEM86CA,雙龍段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPPNMLKMQHLFFBM68CA,草屯段,6.67,都市：住,10000,34,持分移轉,05220001
RPPNMLTJQHLFFEM96CA,人和段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPRNMLMKQHLFFDM09CA,隆鳳段,110.16,都市：商,1,1,全筆移轉,02960000
RPRNMLMKQHLFFDM09CA,隆鳳段,105.31,都市：商,1,1,全筆移轉,02970000
RPVNMLSJQHLFFDM37CA,秀林段,23.20,都市：住,1,1,全筆移轉,02750002
RPSNMLMKQHLFFDM56CA,桶頭段,8734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760089
RPPNMLPKQHLFFDM56CA,廣興段,98.27,都市：住,1,1,全筆移轉,08150000
RPUNMLPKQHLFFDM07CA,菩提段,30.86,都市：住,10000,100,持分移轉,15280000
RPSNMLSKQHLFFDM17CA,東鄉段,4826.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPXNMLPLQHLFFCM37CA,埔里段五十甲小段,8.00,都市：商,1,1,全筆移轉,01440000
RPXNMLPLQHLFFCM37CA,埔里段五十甲小段,86.00,都市：商,1,1,全筆移轉,01710000
RPWNMLPKQHLFFCM17CA,埔里段北門小段,38.00,都市：住,1,1,全筆移轉,03600004
RPWNMLPKQHLFFCM17CA,埔里段北門小段,33.00,都市：住,1,1,全筆移轉,03610001
RPQNMLQKQHLFFCM66CA,八德段,80.67,都市：住,1,1,全筆移轉,06300000
RPQNMLLKQHLFFBM68CA,復興段,18.62,非都市：鄉村區 ; 非都市編定：交通用地,12,2,持分移轉,05580000
RPQNMLLKQHLFFBM68CA,復興段,109.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPQNMLLKQHLFFBM68CA,復興段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,160,持分移轉,05620000
RPQNMLLKQHLFFBM68CA,復興段,23.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630000
RPQNMLLKQHLFFBM68CA,復興段,6.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPQNMLLKQHLFFBM68CA,復興段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,160,持分移轉,05720000
