編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRJRHLFFFH17DC,17,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLRJRHLFFFH17DC,17,10.22,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPOQMLRJRHLFFAH98CC,3,78.46,住家用,鋼筋混凝土造,102年6月7日,十三層,
RPOQMLRJRHLFFAH98CC,3,75.46,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,
RPQQMLRJRHLFFAH56CC,41,71.71,人行道、店舖、住宅（附屬樓梯間）,加強磚造、鋼筋混凝土造,64年10月28日,五層,
RPOQMLSJRHLFFAH09CC,16,83.76,住家用,鋼筋混凝土造,89年9月15日,九層,
RPOQMLSJRHLFFAH09CC,16,10.84,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPOQMLSJRHLFFAH09CC,16,18.39,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPQQMLSJRHLFFAH66CC,1,600.00,工業用,鋼筋混凝土造，鋼骨造,104年11月5日,三層,
RPUNMLQJRHLFFCH86DC,22,55.22,住家用,鋼筋混凝土造,83年12月15日,十層,
RPUPMLSJRHLFFBH07CC,9,25.30,店舖、住宅、辦公室、停車空間、梯間,鋼筋混凝土造,96年7月16日,四層,
RPOPMLSJRHLFFBH09CC,44,129.98,住家用,加強磚造,61年6月16日,二層,
RPSPMLMJRHLFFBH88CC,1,128.45,集合住宅,鋼筋混凝土造,104年7月27日,十二層,
RPSPMLMJRHLFFBH88CC,1,43.12,集合住宅,鋼筋混凝土造,104年12月20日,十八層,
RPSPMLMJRHLFFBH88CC,1,22.95,集合住宅,鋼筋混凝土造,104年12月20日,十八層,
RPVPMLKMQHLFFBH56CC,2,98.28,集合住宅,鋼筋混凝土造,103年10月20日,十層,
RPSQMLMJRHLFFBH98CC,8,33.97,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPSQMLMJRHLFFBH98CC,8,2.07,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPSQMLMJRHLFFBH98CC,8,1.89,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPSQMLMJRHLFFBH98CC,8,8.38,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPSQMLMJRHLFFBH98CC,8,.44,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPSQMLMJRHLFFBH98CC,8,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPQMLRJRHLFFBH56CC,21,88.59,住家用,鋼筋混凝土造,84年5月18日,九層,
RPPQMLRJRHLFFBH56CC,21,1.52,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPPQMLRJRHLFFBH56CC,21,4.48,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPPQMLRJRHLFFBH56CC,21,18.25,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPROMLMJRHLFFBH68CC,21,84.98,住家用,鋼筋混凝土造,84年10月9日,五層,
RPROMLMJRHLFFBH68CC,21,7.97,共有部份,鋼筋混凝土造,84年10月9日,五層,
RPUQMLLJRHLFFBH09CC,18,138.82,店舖、儲藏室,鋼筋混凝土造,87年7月1日,七層,
RPUQMLLJRHLFFBH09CC,18,12.66,共有部份,鋼筋混凝土造,87年7月1日,七層,
RPUQMLLJRHLFFBH09CC,18,11.56,共有部份,鋼筋混凝土造,87年7月1日,七層,
RPUPMLKMQHLFFBH09CC,55,120.15,住商用,加強磚造,51年1月10日,二層,
RPVPMLSJRHLFFBH17CC,25,29.53,住家用,鋼造,80年7月15日,一層,
RPVPMLSJRHLFFBH17CC,22,14.10,共有部份,鋼筋混凝土造,83年6月24日,七層,
RPWPMLSJRHLFFBH27CC,22,72.39,住家用,鋼筋混凝土造,83年8月15日,七層,
RPWPMLSJRHLFFBH27CC,22,7.05,共有部份,鋼筋混凝土造,83年8月15日,七層,
RPWPMLSJRHLFFBH27CC,22,7.78,共有部份,鋼筋混凝土造,83年8月15日,七層,
RPQOMLSJRHLFFFH96CC,27,676.95,廠房，防空避難室,鋼筋混凝土造,78年2月21日,一層,
RPTNMLTJRHLFFGH47DC,37,127.22,住家用,加強磚造,68年8月24日,二層,
RPQNMLSJRHLFFGH07DC,32,50.94,住家用,鋼筋混凝土造,73年10月27日,五層,
RPPOMLTJRHLFFGH17DC,2,70.35,住家用,鋼筋混凝土造,103年9月24日,七層,
RPWNMLTJRHLFFGH77DC,11,188.87,住宅、樓梯間,鋼筋混凝土造,94年9月1日,四層,
RPUNMLTJRHLFFBH96CC,21,7.97,共有部份,鋼筋混凝土造,84年10月9日,五層,
RPUNMLTJRHLFFBH96CC,21,19.06,住家用,鋼筋混凝土造,84年10月9日,五層,
RPWOMLTJRHLFFBH27CC,35,66.66,住家用,鋼筋混凝土造,70年9月8日,五層,
RPXPMLTJRHLFFAH37CC,4,483.94,住家用,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,
RPXPMLTJRHLFFAH37CC,4,114.49,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、車道、頂蓋型開放空間、管委會使用空間、樓梯間、機械室、水箱及門廳等１０項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,
RPXPMLTJRHLFFAH37CC,4,7.40,本共有部分之項目有附屬樓梯間、機械室及水箱等３項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,
RPXPMLTJRHLFFAH37CC,4,81.35,本共有部分之項目有附屬樓梯間、機械室、水箱及中繼機房等４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,
RPRPMLKKRHLFFAH58CC,3,109.29,住家用,鋼筋混凝土造,102年8月1日,十五層,
RPRPMLKKRHLFFAH58CC,3,19.79,本共有部分之項目有梯間、機械室、水箱等３項。,鋼筋混凝土造,102年8月1日,十五層,
RPRPMLKKRHLFFAH58CC,3,67.64,本共有部分之項目有停車空間、設備空間、防空避難室、公共服務空間及車道等５項。,鋼筋混凝土造,102年8月1日,十五層,
RPOPMLTJRHLFFAH09CC,21,119.33,住家用,鋼筋混凝土造,84年4月25日,十六層,
RPQQMLKKRHLFFAH58CC,8,75.86,集合住宅〈附屬機電設備空間〉,鋼筋混凝土造,97年3月16日,十二層,
RPQQMLKKRHLFFAH58CC,8,60.67,共有部份,鋼筋混凝土造,97年3月16日,十三層,
RPQQMLKKRHLFFAH58CC,8,15.48,共有部份,鋼筋混凝土造,97年3月16日,十二層,
RPSNMLTJRHLFFAH66CC,56,150.36,住家用,加強磚造,50年1月30日,二層,
RPQPMLKKRHLFFAH48CC,30,100.85,室內通道店舖住宅,鋼筋混凝土造,75年9月20日,五層,
RPQPMLKKRHLFFAH48CC,30,1.65,共有部份,鋼筋混凝土造,75年9月20日,五層,
RPQPMLKKRHLFFAH48CC,30,6.89,共有部份,鋼筋混凝土造,75年9月20日,五層,
RPQPMLTJRHLFFAH66CC,25,182.91,辦公室,鋼骨造,81年1月23日,二十層,
RPXQMLKKRHLFFAH66CC,16,302.16,作業廠房,鋼筋混凝土造,89年11月14日,八層,
RPPOMLKKRHLFFDH58CC,,457.65,工業用,磚造,,二層,
RPXQMLKKRHLFFAH66CC,16,109.63,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPXQMLKKRHLFFAH66CC,16,37.59,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPXQMLKKRHLFFAH66CC,16,3.78,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPUOMLMKRHLFFBH66EC,11,153.37,辦公室,鋼筋混凝土造,94年3月1日,十四層,
RPUOMLMKRHLFFBH66EC,11,110.74,店舖、辦公室,鋼筋混凝土造,94年3月1日,十四層,
RPWQMLKKRHLFFAH76EC,45,83.56,住商用,加強磚造,60年7月10日,二層,
RPOOMLMKRHLFFDH88EC,9,67.28,店舖、住宅、停車空間,鋼筋混凝土造,96年4月13日,四層,
RPQNMLMKRHLFFGH09CC,1,63.36,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPQNMLMKRHLFFGH09CC,1,51.75,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPQNMLMKRHLFFGH09CC,1,16.16,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPXPMLMKRHLFFAH76CC,38,79.06,住家用,鋼筋混凝土造,68年2月14日,二層,
RPQNMLQJRHLFFEH66DC,11,114.62,住家用,鋼筋混凝土造,94年12月5日,十二層,
RPTOMLMKRHLFFBH09DC,4,141.48,集合住宅,鋼筋混凝土造,101年8月27日,十二層,
RPUPMLMKRHLFFAH09CC,8,241.86,工業用,鋼筋混凝土造,97年3月30日,十層,
RPSNMLMKRHLFFDH98CC,1,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPSNMLMKRHLFFDH98CC,1,84.98,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPQNMLNKRHLFFAH58CC,3,130.02,住家用,鋼筋混凝土造,102年12月31日,十六層,
RPOQMLMKRHLFFAH58CC,1,98.89,住家用,鋼筋混凝土造,104年8月14日,二十層,
RPQNMLNKRHLFFAH58CC,3,113.69,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,
RPOQMLMKRHLFFAH58CC,1,9.61,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,
RPOQMLMKRHLFFAH58CC,1,4.88,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPOQMLMKRHLFFAH58CC,1,32.02,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十層,
RPOQMLMKRHLFFAH58CC,1,37.58,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPROMLNKRHLFFFH66CC,1,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPROMLNKRHLFFFH66CC,1,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPROMLNKRHLFFFH66CC,1,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPTQMLKKRHLFFBH98CC,7,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLKKRHLFFBH98CC,7,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLKKRHLFFBH98CC,7,5.46,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLKKRHLFFBH98CC,7,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLKKRHLFFBH98CC,7,32.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPOMLSJRHLFFCH56CC,17,26.44,見其他登記事項,鋼筋混凝土造,88年5月13日,十層,
RPUNMLNKRHLFFCH56CC,19,102.61,住家用,鋼筋混凝土造,86年5月15日,八層,
RPUNMLNKRHLFFCH56CC,19,34.46,共同使用防空避難室兼停車場,鋼筋混凝土造,86年5月15日,八層,
RPUNMLNKRHLFFCH56CC,19,15.07,共有部份,鋼筋混凝土造,86年5月15日,八層,
RPXNMLOKRHLFFAH96EC,17,106.88,住家用,鋼筋混凝土造,88年4月2日,十三層,
RPXOMLNKRHLFFAH76CC,35,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPXOMLNKRHLFFAH76CC,35,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPUOMLNKRHLFFAH09CC,6,457.69,住家用,鋼筋混凝土造,99年4月22日,二十五層,
RPWPMLNKRHLFFAH76CC,18,132.95,人行通道．店鋪,鋼筋混凝土造,88年1月15日,十層,
RPWPMLNKRHLFFAH76CC,18,176.40,辦公室,鋼筋混凝土造,88年1月15日,十層,
RPWPMLNKRHLFFAH76CC,18,65.57,共有部份,鋼筋混凝土造,88年1月15日,十層,
RPQOMLNKRHLFFFH66DC,1,130.23,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPXNMLOKRHLFFFH37DC,3,156.65,店舖、辦公室,鋼筋混凝土造,103年1月20日,十層,
RPXNMLOKRHLFFFH37DC,3,70.57,共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、水箱。,鋼筋混凝土造,103年1月20日,十層,
RPTOMLNKRHLFFFH96DC,3,138.41,住家用,鋼筋混凝土造,103年1月20日,十一層,
RPQPMLOKRHLFFBH98CC,23,88.12,住家用,鋼筋混凝土造,82年3月8日,七層,
RPQPMLOKRHLFFBH98CC,23,14.73,停車場,鋼筋混凝土造,82年3月8日,七層,
RPQPMLOKRHLFFBH98CC,23,15.01,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPROMLOKRHLFFBH98CC,13,70.99,住家用,鋼筋混凝土造,92年8月28日,八層,
RPQNMLTJRHLFFGH27EC,18,73.23,住家用,鋼筋混凝土造,87年5月1日,九層,
RPROMLOKRHLFFBH98CC,13,20.54,共有部份,鋼筋混凝土造,92年8月28日,八層,
RPUNMLTKRHLFFBH07CC,22,212.33,辦公室,鋼筋混凝土造,83年7月15日,七層,
RPUNMLTKRHLFFBH07CC,22,45.38,共有部份,鋼筋混凝土造,83年7月15日,七層,
RPQNMLNKRHLFFGH76EC,4,99.07,店舖,鋼筋混凝土造,101年10月29日,十五層,
RPQNMLNKRHLFFGH76EC,4,44.98,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPUPMLOKRHLFFAH66CC,21,96.00,廠房,鋼筋混凝土造,84年4月14日,十七層,
RPTOMLTKRHLFFAH96CC,25,89.56,儲藏室﹐防空避難室﹐住宅,鋼筋混凝土造,80年5月23日,五層,
RPWNMLTKRHLFFBH27CC,7,133.50,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPWNMLTKRHLFFBH27CC,7,6.02,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUPMLTKRHLFFAH17CC,8,56.41,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPWNMLTKRHLFFBH27CC,7,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUPMLTKRHLFFAH17CC,8,55.79,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPWNMLTKRHLFFBH27CC,7,14.97,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWNMLTKRHLFFBH27CC,7,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLTKRHLFFBH17CC,10,248.36,住宅、店舖、梯間,鋼筋混凝土造,95年5月25日,五層,
RPTQMLTKRHLFFFH77DC,2,161.40,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPOOMLTKRHLFFAH56DC,22,131.97,店舖﹐人行道,鋼筋混凝土造,83年4月13日,八層,
RPUQMLTKRHLFFFH87DC,1,135.43,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPVPMLTKRHLFFAH37DC,7,99.78,住家用,鋼筋混凝土造,98年3月19日,六層,
RPTNMLTKRHLFFCH07CC,11,214.06,住宅、停車空間、樓梯間,鋼筋混凝土造,94年7月17日,四層,
RPWNMLTKRHLFFEH57CC,27,275.00,自產農產品加工室、農機具儲藏室、倉庫,鋼造,78年7月27日,一層,
RPVOMLKLRHLFFEH76CC,23,100.47,工業用,鋼筋混凝土造,82年5月21日,七層,
RPPNMLKLRHLFFFH88DC,19,148.26,住家用,鋼筋混凝土造,86年6月25日,四層,
RPRNMLKLRHLFFCH78DC,29,73.24,住家用,加強磚造,77年2月1日,二層,
RPQNMLKLRHLFFFH98DC,23,71.76,住家用,鋼筋混凝土造,82年5月17日,十五層,
RPQNMLKLRHLFFFH98DC,23,8.03,共有部份,鋼筋混凝土造,82年5月17日,十五層,
RPQNMLKLRHLFFFH98DC,23,11.41,共有部份,鋼筋混凝土造,82年5月17日,十五層,
RPWNMLKLRHLFFEH86DC,13,117.33,住家用,鋼筋混凝土造,92年7月11日,十層,
RPOQMLKLRHLFFBH58CC,15,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPOQMLKLRHLFFBH58CC,15,1.38,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPOQMLKLRHLFFBH58CC,15,8.45,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPOQMLKLRHLFFBH58CC,15,.84,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPOQMLKLRHLFFBH58CC,15,.26,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPRPMLKLRHLFFBH78CC,9,25.30,店舖、住宅、辦公室、停車空間、梯間,鋼筋混凝土造,96年7月16日,四層,
RPXQMLKLRHLFFBH86CC,26,72.15,住宅、店舖、防空避難室,鋼筋混凝土造,79年8月6日,三層,
RPVPMLKLRHLFFBH56CC,26,26.77,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPVPMLKLRHLFFBH56CC,26,4.69,共有部份,鋼筋混凝土造,80年2月6日,十二層,
RPUNMLKLRHLFFAH78CC,38,83.28,住家用,鋼筋混凝土造,68年2月16日,三層,
RPTNMLKLRHLFFAH68CC,17,101.36,住家用,鋼筋混凝土造,89年2月3日,九層,
RPRNMLLLRHLFFCH78CC,34,63.66,住家用,鋼筋混凝土造,71年9月18日,四層,
RPVOMLKLRHLFFAH98CC,7,61.11,商業用,鋼筋混凝土造,98年10月5日,十三層,
RPVOMLKLRHLFFAH98CC,7,17.58,本共有部份之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬有頂蓋開放空間，公共服務空間、附屬公共服務空間、附屬樓梯間、機房、附屬水箱）等項目。,鋼筋混凝土造,98年10月5日,十三層,
RPVOMLKLRHLFFAH98CC,7,19.34,本共有部份之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）等項目。,鋼筋混凝土造,98年10月5日,十三層,
RPTOMLLLRHLFFEH76DC,8,130.62,住家用,鋼筋混凝土造,97年7月14日,十五層,
RPTOMLLLRHLFFEH76DC,8,21.70,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPTOMLLLRHLFFEH76DC,8,24.59,共有部份,鋼筋混凝土造,97年7月14日,十五層,
RPOQMLKLRHLFFAH48CC,21,67.32,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPOQMLKLRHLFFAH48CC,21,12.52,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPOQMLKLRHLFFAH48CC,21,2.57,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPQNMLLLRHLFFBH68DC,7,98.51,商業用,鋼筋混凝土造,98年6月29日,二十二層,
RPQOMLMLRHLFFGH66CC,10,60.47,店舖、住宅、梯間,鋼筋混凝土造,95年7月7日,三層,
RPSPMLMLRHLFFBH56DC,3,79.31,店舖、集合住宅,鋼筋混凝土造,102年4月30日,十二層,
RPSPMLMLRHLFFBH56DC,3,31.80,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,
RPTNMLMLRHLFFFH86DC,45,68.64,住家用,加強磚造,60年7月15日,二層,
RPOPMLLLRHLFFBH68DC,7,88.99,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLLLRHLFFBH68DC,7,11.62,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLLLRHLFFBH68DC,7,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLLLRHLFFBH68DC,7,5.46,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLLLRHLFFBH68DC,7,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLLLRHLFFBH68DC,7,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLMLRHLFFFH07DC,1,102.05,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPOOMLMLRHLFFFH98CC,16,80.74,住家用,鋼筋混凝土造,89年8月17日,十層,
RPOOMLMLRHLFFFH98CC,16,8.08,共有部份,鋼筋混凝土造,89年8月17日,十層,
RPOOMLMLRHLFFFH98CC,16,1.12,共有部份,鋼筋混凝土造,89年8月17日,十層,
RPOOMLMLRHLFFFH98CC,16,46.27,共有部份,鋼筋混凝土造,89年8月17日,十層,
RPROMLMLRHLFFFH66CC,27,209.11,避難室，騎樓，住宅,鋼筋混凝土造,78年3月11日,四層,
RPPNMLMLRHLFFFH56EC,1,54.09,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPPNMLMLRHLFFFH56EC,1,47.94,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理室管委會使用空間、門廳、排煙室、機房、水箱等共七項,鋼筋混凝土造,104年4月20日,十五層,
RPXPMLMLRHLFFBH96CC,29,48.14,住商用,鋼筋混凝土造,76年8月26日,四層,
RPQQMLMLRHLFFAH88CC,23,111.88,住家用,鋼筋混凝土造,82年6月28日,八層,
RPQQMLMLRHLFFAH88CC,23,21.24,共有部份,鋼筋混凝土造,82年6月28日,八層,
RPQQMLMLRHLFFAH88CC,26,9.61,住家用,鋼筋混凝土造,80年1月9日,十二層,
RPSPMLNLRHLFFAH09CC,27,119.00,住家用,鋼筋混凝土造,78年10月28日,五層,
RPSPMLNLRHLFFAH09CC,27,17.15,共有部份,鋼筋混凝土造,78年10月28日,五層,
RPRPMLNLRHLFFBH09CC,36,16.19,住家用,鋼筋混凝土造,69年8月29日,五層,
RPQPMLNLRHLFFBH98CC,36,16.75,住家用,鋼筋混凝土造,69年8月29日,五層,
RPQRMLMLRHLFFBH09CC,17,41.85,住家用,鋼筋混凝土造,88年3月12日,五層,
RPQRMLMLRHLFFBH09CC,17,6.98,共有部份,鋼筋混凝土造,88年3月12日,五層,
RPQQMLNLRHLFFBH09CC,23,26.92,住家用,鋼筋混凝土造,82年12月3日,七層,
RPQQMLNLRHLFFBH09CC,23,1.69,共有部份,鋼筋混凝土造,82年12月3日,七層,
RPQQMLNLRHLFFBH09CC,23,5.09,共有部份,鋼筋混凝土造,82年12月3日,七層,
RPWNMLNLRHLFFFH37EC,2,299.84,店舖、住宅,鋼筋混凝土造,103年8月12日,四層,
RPWNMLNLRHLFFFH37EC,2,7.52,共有部分之項目有：一層陽台（法定空地）等一項。,鋼筋混凝土造,103年8月12日,四層,
RPTQMLNLRHLFFBH76CC,7,100.60,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLNLRHLFFBH76CC,7,4.43,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLNLRHLFFBH76CC,7,5.46,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLNLRHLFFBH76CC,7,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLNLRHLFFBH76CC,7,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPVNMLNLRHLFFAH66DC,23,351.00,人行道﹐住宅,鋼筋混凝土造,82年12月27日,三層,
RPQNMLOLRHLFFAH78CC,35,78.00,住家用,鋼筋混凝土造,70年3月10日,四層,
RPRPMLQLRHLFFAH66CC,15,290.88,住宅．梯間,鋼筋混凝土造,90年12月17日,四層,
RPPOMLNLRHLFFFH56CC,2,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,
RPPOMLNLRHLFFFH56CC,2,18.07,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPOOMLNLRHLFFFH09CC,29,98.53,住宅，停車空間,鋼筋混凝土造,77年2月13日,五層,
RPOOMLNLRHLFFFH09CC,29,6.76,共有部份,鋼筋混凝土造,77年2月13日,五層,
RPTOMLMLRHLFFFH86CC,1,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPTOMLMLRHLFFFH86CC,1,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPTOMLMLRHLFFFH86CC,1,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPXNMLQLRHLFFFH57CC,43,85.36,住家用,加強磚造,62年6月1日,二層,
RPUPMLQLRHLFFBH07CC,18,60.46,住家用,鋼筋混凝土造,87年10月23日,十五層,
RPUPMLQLRHLFFBH07CC,18,14.98,共有部份,鋼筋混凝土造,87年10月23日,十五層,
RPUPMLQLRHLFFBH07CC,18,14.78,共有部份,鋼筋混凝土造,87年10月23日,十五層,
RPWQMLQLRHLFFBH37CC,33,23.33,住家用,鋼筋混凝土造,72年12月30日,五層,
RPWQMLQLRHLFFBH37CC,33,.68,共有部份,鋼筋混凝土造,72年12月30日,五層,
RPVQMLQLRHLFFBH27CC,51,44.12,住家用,加強磚造,55年2月10日,二層,
RPURMLQLRHLFFBH27CC,4,408.07,集合住宅,鋼筋混凝土造,101年8月20日,十一層,
RPSNMLQLRHLFFGH17CC,1,80.16,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPSNMLQLRHLFFGH17CC,1,14.86,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSNMLQLRHLFFGH17CC,1,43.78,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPUOMLTLRHLFFEH67DC,1,96.26,住家用,鋼筋混凝土造,104年7月6日,十四層,
RPUOMLTLRHLFFEH67DC,1,73.55,共有部份,鋼筋混凝土造,104年7月6日,十四層,
RPUNMLQLRHLFFAH86DC,10,69.16,住家用,鋼筋混凝土造,95年9月20日,十二層,
RPVNMLTLRHLFFFH87EC,3,76.98,店舖,鋼筋混凝土造,103年1月20日,十五層,
RPVNMLTLRHLFFFH87EC,3,16.91,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPROMLTLRHLFFFH37CC,1,67.42,住家用,鋼筋混凝土造,104年4月27日,十三層,
RPVNMLTLRHLFFFH87EC,3,43.04,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPROMLTLRHLFFFH37CC,1,15.59,共有部分之項目有：梯間、電梯機房、水箱等計三項,鋼筋混凝土造,104年4月27日,十三層,
RPROMLTLRHLFFFH37CC,1,54.91,共有部分之項目有：停車空間、防空避難室、公共服務空間、車道等計四項,鋼筋混凝土造,104年4月27日,十三層,
