鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號七樓之五,9.38,商,,,1050831,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,1,1,有,有,7630000,70153,坡道平面,29.81,950000,,RPWOMLMJKHMFFBJ58CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十一樓之五,9.38,商,,,1050831,土地1建物1車位1,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,1,1,有,有,7570000,70573,坡道平面,29.81,850000,,RPOPMLMJKHMFFBJ87CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十樓之七,8.68,商,,,1050808,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,115.12,2,1,1,有,有,7750000,82054,坡道平面,29.81,750000,,RPPPMLMJKHMFFBJ97CA,50.57,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十一樓之七,8.68,商,,,1050831,土地1建物1車位1,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,111.25999999999999,2,1,1,有,有,7590000,79592,坡道平面,25.95,800000,,RPQPMLMJKHMFFBJ08CA,50.57,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十七樓之七,8.68,商,,,1050831,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,111.25999999999999,2,1,1,有,有,7920000,82874,坡道平面,25.95,850000,,RPRPMLMJKHMFFBJ18CA,50.57,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號七樓之二,9.38,商,,,1050831,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,8060000,73302,坡道平面,29.81,1100000,,RPSPMLMJKHMFFBJ28CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號十七樓之九,9.38,商,,,1050831,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.33000000000001,2,1,1,有,有,8930000,82496,坡道平面,29.81,1050000,,RPTPMLMJKHMFFBJ38CA,56.67,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號十七樓之七,8.68,商,,,1050831,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,114.91999999999999,2,1,1,有,有,7390000,76842,坡道平面,29.81,850000,,RPUPMLMJKHMFFBJ48CA,50.54,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號二十樓之八,9.38,商,,,1050831,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,120.9,2,1,1,有,有,8800000,82148,坡道平面,25.95,1000000,,RPVPMLMJKHMFFBJ58CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號八樓之六,9.38,商,,,1050831,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,1,1,有,有,7720000,72149,坡道平面,29.81,850000,,RPWPMLMJKHMFFBJ68CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號十一樓之六,9.38,商,,,1050831,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,121.17,2,1,1,有,有,7420000,70048,坡道平面,25.95,750000,,RPXPMLMJKHMFFBJ78CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號二十三樓之三,8.68,商,,,1050831,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,115.12,2,1,1,有,有,8110000,80999,坡道平面,29.81,1200000,,RPOQMLMJKHMFFBJ97CA,50.57,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號十樓之五,9.38,商,,,1050831,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.33000000000001,2,1,1,有,有,8150000,75377,坡道平面,29.81,950000,,RPPQMLMJKHMFFBJ08CA,56.67,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號五樓之二,9.38,商,,,1050831,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,8600000,78989,坡道平面,29.81,1100000,,RPQQMLMJKHMFFBJ18CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街9號十三樓,20.06,住,,,1050826,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.82999999999998,2,2,1,有,有,7810000,58797,坡道平面,30.42,0,,RPTNMLTKRHLFFBJ96CA,58.32,6.02,4.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街21號十一樓,26.38,住,,,1050826,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.41,3,2,2,有,有,10240000,58712,坡道平面,30.42,0,,RPUNMLTKRHLFFBJ07CA,82.09,10.35,4.7,,
竹北市,房地(土地+建物),新竹縣竹北市光明十三街９號,80.3,住,,,1050817,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010528,227.67,3,2,3,有,有,15600000,68520,,0.0,0,1.建物格局另有2室。,RPSRMLOKRHLFFBJ76CA,204.13,0.0,23.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街３３之１號１４樓,13.43,商,,,1050816,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,154.56,3,2,2,有,有,9680000,62629,坡道平面,0.0,0,,RPQNMLQKRHLFFBJ98CA,64.43,4.61,24.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１５５號四樓,49.87,商,,,1050816,土地1建物1車位2,四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,469.32,4,2,4,有,有,35660000,75982,坡道平面,58.62,0,,RPPQMLOKRHLFFBJ98CA,255.06,19.72,16.84,,
竹北市,房地(土地+建物),新竹縣竹北市新國街５０巷１２號,152.24,住,,,1050811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,189.79,4,2,3,有,無,14000000,73766,,0.0,0,,RPUQMLOKRHLFFBJ86CA,167.06,14.93,7.8,,
新埔鎮,土地,汶水坑段2215-7地號,1532.13,,山坡地保育區,農牧用地,1050325,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,2872,,0.0,0,,RPUOMLOKRHLFFBJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段４６號五樓,38.74,住,,,1050824,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050311,238.19,3,2,2,有,有,12400000,52059,坡道平面,85.64,0,,RPVOMLOKRHLFFBJ76CA,86.57,3.34,12.17,,
新埔鎮,土地,汶水坑段4-1地號,230.0,,山坡地保育區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216200,940,,0.0,0,親友、員工或其他特殊關係間之交易。未訂立私契,RPOPMLPJIILFFBJ97CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台科路76號11樓,37.69,住,,,1050812,土地1建物1車位2,十一層，夾層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001013,235.09,4,2,2,有,有,15300000,65081,坡道平面,0.0,0,,RPQPMLOJIILFFBJ08CA,114.99,10.74,13.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段１５５號十五樓,20.41,商,,,1011206,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041111,193.78,3,2,2,有,有,15530000,87392,坡道平面,28.09,1050000,,RPRNMLLKIILFFBJ77CA,100.28,1.87,9.72,,
關西鎮,土地,大旱坑段大東坑小段93-18地號,2274.75,,山坡地保育區,農牧用地,1050610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,1117,,0.0,0,,RPUNMLNLRHLFFBJ56CA,0.0,0.0,0.0,,
關西鎮,土地,大旱坑段大東坑小段93-18地號,2024.25,,山坡地保育區,農牧用地,1050610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1284,,0.0,0,,RPVNMLNLRHLFFBJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段４５號十五樓,20.09,住,,,1050729,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,145.99,2,2,1,有,有,7300000,50003,坡道平面,37.2,0,,RPOQMLLLRHLFFBJ68CA,58.23,6.53,9.32,,
關西鎮,土地,大旱坑段大東坑小段93-18地號,758.25,,山坡地保育區,農牧用地,1050608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,739,,0.0,0,,RPVNMLLLRHLFFBJ09CA,0.0,0.0,0.0,,
關西鎮,土地,大旱坑段大東坑小段93-18地號,674.75,,山坡地保育區,農牧用地,1050608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,741,,0.0,0,,RPQNMLMLRHLFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街４５號１３樓之１,14.73,商,,,1050820,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,150.07999999999998,3,2,2,有,有,7500000,49973,坡道平面,0.0,0,,RPQPMLTKRHLFFBJ86CA,73.11,4.96,6.42,,
竹北市,車位,新竹縣竹北市文興路151等號等樓、自強三路71等號,1.05,商,,,1050816,土地0建物0車位1,,,其他,,,,29.31,0,0,0,有,有,1100000,,坡道平面,29.31,1100000,,RPTPMLTKRHLFFBJ17CA,0.0,0.0,0.0,,
竹北市,車位,新竹縣竹北市文興路151等號等樓、自強三路71等號,2.11,商,,,1050816,土地0建物0車位2,,,其他,,,,58.62,0,0,0,有,有,1800000,,坡道平面,58.62,1800000,,RPUPMLTKRHLFFBJ27CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文德路三段１４３號,296.31,住,,,1050801,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0530115,132.2,4,2,2,有,無,2900000,21936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLRHLFFBJ68CA,132.2,0.0,0.0,,
關西鎮,房地(土地+建物),新竹縣關西鎮北斗街３９巷３弄７號,69.16,住,,,1050831,土地1建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881018,206.12,4,1,2,有,無,3500000,16980,,0.0,0,,RPWNMLKLRHLFFBJ09CA,157.5,12.83,35.79,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐二街一段１９８號二樓之二,31.34,住,,,1050803,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1010206,194.14,4,2,3,有,有,13800000,71083,升降平面,0.0,0,,RPUOMLKLRHLFFBJ98CA,80.71,15.7,10.11,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街２５３號十三樓之１８,6.46,商,,,1050823,土地1建物1車位1,十三層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,83.66,1,1,1,有,有,5520000,65981,坡道平面,0.0,0,,RPPOMLNLRHLFFBJ78CA,28.6,0.66,4.14,,
竹北市,房地(土地+建物),新竹縣竹北市國強街１５號三樓,22.16,住,,,1050826,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,114.33,3,2,2,有,有,4830000,42246,,0.0,0,,RPOPMLNLRHLFFBJ78CA,82.23,0.0,8.41,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段５３號十二樓,40.39,住,,,1050710,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,247.82999999999998,3,2,2,有,有,20280000,88645,坡道平面,35.41,1450000,,RPRNMLQLRHLFFBJ56CA,115.08,4.04,25.2,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號九樓之八,10.7,商,,,1050831,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.96,3,2,2,有,有,9240000,73500,坡道平面,29.81,850000,,RPXVMLPJIILFFBJ86CA,63.42,8.23,5.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號六樓之八,10.7,商,,,1050831,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.96,3,2,2,有,有,9160000,72799,坡道平面,29.81,850000,,SPXVMLPJIILFFBJ96CA,63.42,8.23,5.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號六樓之一,12.1,商,,,1050831,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.77999999999997,3,2,2,有,有,11200000,76941,坡道平面,29.81,1200000,,RPPWMLPJIILFFBJ78CA,73.88,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段233號23樓之2,18.41,商,,,1050831,土地1建物1車位2,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,244.79,3,2,2,有,有,17440000,84193,坡道平面,59.62,1850000,,RPQWMLPJIILFFBJ88CA,100.65,7.88,17.1,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十七樓之一,12.1,商,,,1050831,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.77999999999997,3,2,2,有,有,10570000,73248,坡道平面,29.81,1050000,,RPRWMLPJIILFFBJ98CA,73.88,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號七樓之八,10.7,商,,,1050831,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.96,3,2,2,有,有,9000000,68769,坡道平面,29.81,1150000,,RPVWMLPJIILFFBJ76CA,63.42,8.23,5.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號七樓之八,10.87,商,,,1050831,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,9260000,73073,坡道平面,29.81,850000,,RPWWMLPJIILFFBJ86CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十三樓之八,10.87,商,,,1050831,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,9650000,74724,坡道平面,29.81,1050000,,RPXWMLPJIILFFBJ96CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十四樓之八,10.87,商,,,1050831,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,9420000,76201,坡道平面,29.81,650000,,RPONNLPJIILFFBJ87CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號六樓之六,10.7,商,,,1050831,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.76999999999998,3,2,2,有,有,9380000,72657,坡道平面,29.81,1100000,,RPWNNLPJIILFFBJ68CA,63.42,8.23,5.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號十四樓之六,10.7,商,,,1050831,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.76999999999998,3,2,2,有,有,9400000,74149,坡道平面,29.81,950000,,RPXNNLPJIILFFBJ78CA,63.42,8.23,5.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號九樓之一,12.19,商,,,1050831,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,156.57,3,2,2,有,有,11120000,78625,坡道平面,25.95,850000,,RPRONLPJIILFFBJ28CA,74.34,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號十七樓之一,12.19,商,,,1050831,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,156.57,3,2,2,有,有,11380000,80616,坡道平面,25.95,850000,,RPSONLPJIILFFBJ38CA,74.34,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號二十五樓之二,17.71,商,,,1050831,土地1建物1車位2,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,236.92000000000002,3,2,2,有,無,17150000,84038,坡道平面,59.62,2250000,,RPVONLPJIILFFBJ68CA,100.65,7.88,11.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號七樓之六,10.87,商,,,1050831,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,10050000,76896,坡道平面,29.81,1200000,,RPOPNLPJIILFFBJ08CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號十二樓之六,10.87,商,,,1050831,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,10220000,78373,坡道平面,29.81,1200000,,RPPPNLPJIILFFBJ18CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號五樓之二,10.7,商,,,1050831,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.96,3,2,2,有,有,9380000,74726,坡道平面,29.81,850000,,RPQPNLPJIILFFBJ28CA,63.42,8.23,5.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號二十樓之七,12.01,商,,,1050831,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,154.09,3,2,2,有,有,10900000,78040,坡道平面,25.95,900000,,RPSPNLPJIILFFBJ48CA,73.38,7.26,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號二十七樓之七,12.01,商,,,1050831,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,157.95,3,2,2,有,有,11700000,82722,坡道平面,29.81,1100000,,RPTPNLPJIILFFBJ58CA,73.38,7.26,6.31,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段338號,91.64,,鄉村區,乙種建築用地,1050702,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050427,260.9,7,1,8,有,無,16800000,64392,,0.0,0,,RPPNMLTKRHLFFDJ76CA,255.04,5.86,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段６９６號二樓,35.54,,特定農業區,甲種建築用地,1050812,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,170.66,3,2,2,有,無,6000000,42194,坡道平面,49.79,900000,,RPQNMLLLRHLFFDJ78CA,74.01,3.75,7.43,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段６９６號五樓,35.54,,特定農業區,甲種建築用地,1050727,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,171.89,3,2,2,有,無,5800000,40129,坡道平面,51.03,950000,,RPRNMLLLRHLFFDJ88CA,74.01,3.75,7.43,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段６９６號二樓之１,34.65,,特定農業區,甲種建築用地,1050819,土地2建物2車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,167.57999999999998,3,2,2,有,無,5460000,38288,坡道平面,49.79,950000,,RPSNMLLLRHLFFDJ98CA,71.61,4.19,7.23,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段６９８號二樓,25.79,,特定農業區,甲種建築用地,1050716,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,88.5,2,2,1,有,無,3740000,42260,,0.0,0,,RPTNMLLLRHLFFDJ09CA,52.28,3.51,6.59,,
關西鎮,土地,店岡段507地號,1376.84,,一般農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,654,,0.0,0,,RPTNMLOKRHLFFBJ56DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段５３3號十三樓,65.32,住,,,1050722,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011030,374.12,3,2,2,有,有,25000000,66823,坡道平面,52.3,0,,RPXNMLTLRHLFFBJ57DA,196.11,18.23,8.95,,
芎林鄉,土地,中坑段赤柯寮小段71-2地號,1138.0,,山坡地保育區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625900,550,,0.0,0,國有財產署中區分署標售逾期未辦理繼承登記不動產,RPTOMLPJIILFFCJ68EA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮康寧街１３３號,75.0,住,,,1050613,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,,194.77,3,2,3,有,無,8680000,44565,,0.0,0,,RPPNMLLKIILFFCJ87EA,194.77,0.0,0.0,,
湖口鄉,土地,長威段303地號,400.26,,特定農業區,水利用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640412,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTKRHLFFDJ37DA,0.0,0.0,0.0,,
湖口鄉,土地,長威段303地號,44.47,,特定農業區,水利用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71156,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKRHLFFDJ47DA,0.0,0.0,0.0,,
湖口鄉,土地,長威段303地號,197.93,,特定農業區,水利用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316687,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKRHLFFDJ57DA,0.0,0.0,0.0,,
湖口鄉,土地,湖南段2021地號,282.5,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,8496,,0.0,0,,RPQNMLMLRHLFFDJ98DA,0.0,0.0,0.0,,
新豐鄉,土地,松柏段1111地號,851.92,,山坡地保育區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3092000,3629,,0.0,0,,RPRNMLMLRHLFFDJ09DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路二段５０巷２６號三樓,26.72,住,,,1050802,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831216,155.32999999999998,3,2,2,有,有,3100000,19958,坡道平面,0.0,0,,RPTNMLTLRHLFFDJ27CA,87.86,0.0,9.52,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌八街68號,132.49,,鄉村區,乙種建築用地,1050905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040620,269.78,0,0,0,無,無,15800000,58566,,0.0,0,,RPSNMLOJIILFFDJ28CA,258.8,6.04,4.94,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生八街551號,92.78,住,,,1050801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030125,262.13,5,2,3,有,無,15880000,60581,,0.0,0,,RPOOMLNKIILFFDJ97CA,238.43,0.0,23.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１８１號十八樓,23.35,商,,,1050727,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,262.77,4,2,2,有,有,14300000,61738,坡道平面,73.26,2600000,,RPOQMLNJIILFFBJ87CA,113.95,4.72,12.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１９１號十九樓,22.41,商,,,1050727,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,257.98,4,2,2,有,有,15280000,69727,坡道平面,73.26,2400000,,RPPQMLNJIILFFBJ97CA,112.39,3.88,11.28,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１９７號九樓,25.68,商,,,1050801,土地1建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,275.83000000000004,3,2,2,有,有,16560000,69530,坡道平面,69.3,2200000,,RPQQMLNJIILFFBJ08CA,126.05,2.79,13.34,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１９９號十八樓,29.89,商,,,1050801,土地1建物1車位2,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,320.58000000000004,4,2,3,有,有,23100000,81676,坡道平面,73.26,2900000,,RPRQMLNJIILFFBJ18CA,153.27,6.67,11.4,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１９１號十一樓,22.41,商,,,1050801,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,224.04000000000002,4,2,2,有,有,14220000,68673,坡道平面,36.63,1350000,,RPTQMLNJIILFFBJ38CA,112.39,4.92,12.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１８３號十五樓,23.35,商,,,1050801,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,262.77,4,2,2,有,有,14250000,61474,坡道平面,73.26,2600000,,RPUQMLNJIILFFBJ48CA,113.95,4.72,12.43,,
