鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大武鄉,土地,加羅板段165地號,590.0,,山坡地保育區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,169,,0.0,0,,RPQNMLPJRHLFFDV67DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣卑南鄉賓朗村2鄰賓朗路4號,249.12,住,,,1050819,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690102,105.28,2,2,2,有,無,2000000,18997,,0.0,0,包含公共設施保留地之交易。,RPPNMLSLIILFFAV86CA,105.28,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路二段７７０號,145.0,住,,,1050720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050120,313.35,5,2,6,有,無,18500000,59039,,0.0,0,,RPVNMLLJRHLFFAV37CA,283.49,29.86,0.0,,
台東市,土地,建華段450地號,638.04,,特定農業區,農牧用地,1050817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465769,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJRHLFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路２５７巷５號,96.65,住,,,1050818,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050617,215.78,4,2,2,有,無,9000000,41709,,0.0,0,,RPPNMLNKRHLFFAV07CA,201.81,13.97,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段１２６號,110.0,住,,,1050705,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1000513,205.2,4,2,5,有,無,12500000,60916,,0.0,0,,RPPNMLKKRHLFFAV76CA,191.77,13.43,0.0,,
成功鎮,土地,坪頂段665地號,3581.32,,風景區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1675,,0.0,0,,RPSNMLMKRHLFFBV47DA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段791-5地號,25.88,住,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547400,21151,,0.0,0,,RPQNMLRJRHLFFCV67CA,0.0,0.0,0.0,,
大武鄉,土地,大武段712地號,43810.0,,山坡地保育區,林業用地,1050721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460920,79,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLRJRHLFFDV67CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段305地號,694.0,,山坡地保育區,丙種建築用地,1050808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,7781,,0.0,0,,RPRNMLQJRHLFFAV57DA,0.0,0.0,0.0,,
台東市,土地,豐成段513地號,5298.14,,特定農業區,農牧用地,1050822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2265,,0.0,0,,RPSNMLQJRHLFFAV67DA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路156之3號,76.0,,鄉村區,乙種建築用地,1050817,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840503,136.94,3,1,2,有,無,842300,6151,,0.0,0,,RPPNMLPJIILFFBV56DA,132.84,0.0,4.1,,
池上鄉,土地,萬朝段671地號,1088.41,,一般農業區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1088000,1000,,0.0,0,,RPPNMLTLRHLFFCV08DA,0.0,0.0,0.0,,
台東市,土地,自強段829-1地號,78.0,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2118356,27158,,0.0,0,協議價購。,RPRNMLTJRHLFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁和街８９號,102.1,住,,,1050725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691001,119.47,3,2,2,有,無,3900000,32644,,0.0,0,二親等間買賣,RPUNMLRJRHLFFAV87CA,119.47,0.0,0.0,,
台東市,土地,豐樂段3063-1地號,22.0,工,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392000,17818,,0.0,0,協議價購。,RPTNMLTJRHLFFAV97CA,0.0,0.0,0.0,,
台東市,土地,自強段828-17地號,6.0,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158000,26333,,0.0,0,協議價購。,RPUNMLTJRHLFFAV08CA,0.0,0.0,0.0,,
台東市,土地,馬蘭段936-290地號,15.0,其他,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224000,14933,,0.0,0,協議價購。,RPVNMLTJRHLFFAV18CA,0.0,0.0,0.0,,
台東市,土地,南王段46地號,1481.98,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14569400,9831,,0.0,0,,RPTNMLQJRHLFFAV67CA,0.0,0.0,0.0,,
台東市,土地,南王段777地號,698.09,住,,,1050607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13252000,18983,,0.0,0,住宅區總價1278萬5224元每坪約64539元道路用地總價46萬6776元,RPVNMLQJRHLFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿南王東街５８號,153.28,住,,,1050607,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710706,198.42,3,2,2,有,無,4348000,21913,,0.0,0,,RPWNMLQJRHLFFAV97CA,198.42,0.0,0.0,,
綠島鄉,土地,下南寮段64地號,133.92,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,35842,,0.0,0,含增建或未登記建物。,RPQNMLRJRHLFFAV47CA,0.0,0.0,0.0,,
台東市,土地,建成段319-2地號,120.96,住,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,20668,,0.0,0,,RPPNMLPJRHLFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段２７５巷４６弄１１號,141.44,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050617,234.87,5,2,4,有,無,9520000,40533,,0.0,0,,RPQNMLPJRHLFFAV27CA,216.63,18.24,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段２７５巷４６弄１７號,130.28,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050617,245.28,5,2,6,有,無,8350000,34043,,0.0,0,,RPRNMLPJRHLFFAV37CA,225.9,19.38,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路７６巷１４弄７號,73.0,住,,,1050810,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0631205,97.17,3,2,2,有,無,2700000,27786,,0.0,0,,RPQNMLTLRHLFFAV87CA,97.17,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市新展街23巷3弄17號二樓,21.17,住,,,1050821,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,120.36999999999999,3,2,2,有,有,3180000,26419,坡道機械,0.0,0,,RPPNMLPLRHLFFAV37CA,80.78,1.53,7.43,,
台東市,房地(土地+建物),臺東縣臺東市興安路1段200巷21弄33號,181.56,住,,,1050810,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021022,273.23,6,2,7,有,無,13000000,47579,,0.0,0,,RPVNMLQLRHLFFAV08CA,247.89,25.34,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路三段５９巷８號三樓之二十,13.4,住,,,1050809,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,101.63999999999999,3,2,1,有,有,3300000,32468,,0.0,0,,RPTNMLRJRHLFFAV77CA,76.51,0.0,2.84,,
綠島鄉,土地,上南寮段1438地號,216.83,住,,,1050823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10146,,0.0,0,此案為二親等間買賣包含地上未辦保存登記建物一棟,RPVNMLRJRHLFFAV97CA,0.0,0.0,0.0,,
綠島鄉,土地,公西段1163地號,141.85,住,,,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21149,,0.0,0,,RPQNMLSJRHLFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文心街２號,21.61,住,,,1050805,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,121.58,2,2,1,有,無,4200000,34545,,0.0,0,,RPRNMLSJRHLFFAV67CA,81.04,13.77,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿光明路１７５號,69.0,商,,,1050830,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,124.8,2,2,2,有,無,13900000,111378,,0.0,0,,RPSNMLSJRHLFFAV77CA,124.8,0.0,0.0,,
鹿野鄉,土地,新源段205地號,3522.96,,一般農業區,農牧用地,1050825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,278,,0.0,0,急買急賣。,RPSNMLRJRHLFFCV97DA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段3180地號,3124.0,,特定農業區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1440,,0.0,0,,RPQNMLQLRHLFFCV77CA,0.0,0.0,0.0,,
東河鄉,土地,北八里段240地號,4077.04,,風景區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,2649,,0.0,0,,RPRNMLKLRHLFFBV17CA,0.0,0.0,0.0,,
東河鄉,土地,北八里段860地號,2489.1,,風景區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,1318,,0.0,0,,RPRNMLRJRHLFFBV67CA,0.0,0.0,0.0,,
成功鎮,土地,忠仁段724地號,593.35,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16888888,28464,,0.0,0,,RPPNMLSJRHLFFBV57CA,0.0,0.0,0.0,,
成功鎮,土地,忠仁段60地號,197.19,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4168888,21141,,0.0,0,,RPQNMLSJRHLFFBV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐谷南路27號,67.22,住,,,1050829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751105,75.44,2,1,2,有,無,3580000,47455,,0.0,0,,RPPNMLSJRHLFFAV57DA,75.44,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路一段２５２巷３３號四樓,21.14,住,,,1050819,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830517,109.66,3,2,2,有,有,3150000,28725,,0.0,0,,RPPOMLTJRHLFFAV67CA,70.79,0.0,8.65,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路２１５巷３６弄６號,76.0,住,,,1050815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671109,86.58,3,2,2,有,無,5600000,64680,,0.0,0,,RPQNMLMKRHLFFAV07CA,86.58,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市山西路二段１５２巷１６號,90.06,住,,,1050729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821014,142.52,4,2,3,有,無,4430000,31083,,0.0,0,,RPSNMLMLRHLFFAV37CA,137.74,0.0,4.78,,
台東市,土地,岩灣段458地號,201.58,住,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,42167,,0.0,0,,RPPNMLMKRHLFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段４５０巷２８弄６８號二樓,5.0,住,,,1050817,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,33.56,1,1,1,有,無,1200000,35757,,0.0,0,,RPSNMLTJRHLFFAV87CA,24.22,1.44,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿寧波街２１巷１５號,268.0,住,,,1050801,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0950615,113.42,2,1,1,有,無,11000000,96985,,0.0,0,,RPWNMLTJRHLFFAV28CA,113.42,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路一段１５６號,105.0,住,,,1050822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710608,126.52,3,2,2,有,無,7250000,57303,,0.0,0,,RPXNMLTJRHLFFAV38CA,126.52,0.0,0.0,,
台東市,土地,永豐段9地號,5133.87,住,,,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32613000,6353,,0.0,0,,RPOOMLTJRHLFFAV57CA,0.0,0.0,0.0,,
綠島鄉,土地,上南寮段594-1地號,292.76,其他,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885000,3023,,0.0,0,,RPRNMLKLRHLFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢中街１８５巷１０號,125.01,住,,,1040527,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050622,231.42,4,2,5,有,無,15500000,66978,,0.0,0,,RPTNMLKLRHLFFAV27CA,200.64,30.78,0.0,,
東河鄉,土地,南佳里段921地號,470.89,,風景區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2124,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLRHLFFBV77CA,0.0,0.0,0.0,,
長濱鄉,土地,烏石鼻段687地號,1660.83,,風景區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,391,,0.0,0,本買賣案件係屬自用住宅優惠稅率三親等間特殊交易，其交易價格非市場正常交易價格。,RPQNMLNKRHLFFBV27CA,0.0,0.0,0.0,,
長濱鄉,土地,玉長段1116地號,5020.09,,風景區,農牧用地,1050805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2191,,0.0,0,,RPQNMLMKRHLFFBV17CA,0.0,0.0,0.0,,
關山鎮,土地,西莊段203地號,4477.89,,特定農業區,農牧用地,1050830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,536,,0.0,0,急賣。,RPRNMLTLRHLFFCV18CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁一街２７４號三樓,11.54,住,,,1050829,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840221,46.14,1,1,1,有,無,1300000,28175,,0.0,0,,RPQOMLTJRHLFFAV77CA,25.11,0.0,4.33,,
台東市,土地,知本段7384-4地號,4280.0,,特定農業區,農牧用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1752,,0.0,0,,RPRNMLMKRHLFFAV17CA,0.0,0.0,0.0,,
關山鎮,土地,月野段1624-2地號,1958.0,,特定農業區,農牧用地,1050828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,613,,0.0,0,,RPQNMLNKRHLFFCV37CA,0.0,0.0,0.0,,
太麻里鄉,土地,北橋段572地號,180.06,商,,,1050901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,19993,,0.0,0,含增建或未登記建物。,RPPNMLNKRHLFFDV37CA,0.0,0.0,0.0,,
長濱鄉,土地,玉長段886-1地號,33.58,,鄉村區,乙種建築用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63802,1900,,0.0,0,,RPQNMLMLRHLFFBV27CA,0.0,0.0,0.0,,
延平鄉,土地,鸞山段486地號,2430.0,,山坡地保育區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,41,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKRHLFFCV97DA,0.0,0.0,0.0,,
長濱鄉,土地,馬稼海段325地號,280.49,,鄉村區,乙種建築用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673176,2400,,0.0,0,,RPPNMLRJIILFFBV76DA,0.0,0.0,0.0,,
東河鄉,土地,北都蘭段691地號,165.02,,風景區,水利用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108913,660,,0.0,0,,RPSNMLNKRHLFFBV57DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮富榮路42號,92.4,住,,,1050819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720629,92.98,3,1,1,有,無,2180000,23446,,0.0,0,,RPTNMLNKRHLFFBV67DA,92.98,0.0,0.0,,
長濱鄉,土地,黃金橋段316地號,1230.1,,風景區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,734000,597,,0.0,0,,RPRNMLMKRHLFFBV27CA,0.0,0.0,0.0,,
長濱鄉,土地,大俱來段437地號,15344.98,,風景區,農牧用地,1050813,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,815,,0.0,0,,RPRNMLNKRHLFFBV37CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段4640地號,4199.0,,特定農業區,農牧用地,1050723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,857,,0.0,0,,RPPNMLNJIILFFCV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿馬亨亨大道５３號,228.0,住,,,1050731,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,484.73,15,2,15,有,無,21000000,43323,,0.0,0,,RPSNMLNKRHLFFAV37CA,453.53,31.2,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿馬亨亨大道５１號,115.0,住,,,1050731,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,238.8,8,2,8,有,無,10000000,41876,,0.0,0,,RPTNMLNKRHLFFAV47CA,223.2,15.6,0.0,,
台東市,土地,知本段7611-3地號,150.0,,特定農業區,甲種建築用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,13667,,0.0,0,,RPPNMLTKRHLFFAV67CA,0.0,0.0,0.0,,
台東市,土地,建業段474-1地號,7.94,住,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127596,16070,,0.0,0,畸零地或有合併使用之交易。,RPQNMLTKRHLFFAV77CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段8293地號,240.0,,鄉村區,乙種建築用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,7583,,0.0,0,含未登記建物59.9平方公尺,SPRNMLTKRHLFFAV97CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路２５７巷１１弄５號,90.92,住,,,1050818,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050617,199.85,4,2,4,有,無,8150000,40781,,0.0,0,,RPSNMLLLRHLFFAV27CA,185.87,13.98,0.0,,
台東市,土地,富岡南段658地號,283.24,,風景區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1765,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLRHLFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路2段450巷25號,96.75,住,,,1050830,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850523,224.73,6,2,5,有,無,5500000,24474,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPQNMLSLRHLFFAV77CA,192.0,32.73,0.0,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路７９號,131.65,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,229.95,5,2,5,有,無,12000000,52185,,0.0,0,,RPWNMLLLRHLFFAV67CA,211.48,18.44,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路575巷61號,95.13,住,,,1050626,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050524,195.66,5,1,5,有,無,8100000,41398,,0.0,0,,RPQNMLMKIILFFAV88CA,175.9,19.76,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路575巷59號,94.5,住,,,1050626,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050524,194.81,5,1,5,有,無,8100000,41579,,0.0,0,,RPSNMLMKIILFFAV09CA,176.28,18.53,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街２號七樓之一,26.7,住,,,1050821,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,3,2,2,有,有,4120000,28807,,0.0,0,,RPSNMLKLRHLFFAV17CA,96.64,1.79,11.15,,
成功鎮,土地,南都歷段892地號,1818.1,,風景區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690878,380,,0.0,0,,RPPNMLMKIILFFBV88CA,0.0,0.0,0.0,,
台東市,土地,南清段346-3地號,3.83,住,,,1050818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91230,23820,,0.0,0,,RPSNMLTKRHLFFAV08DA,0.0,0.0,0.0,,
池上鄉,土地,大同段220地號,125.95,商,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,15085,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKIILFFCV76DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段2773地號,2317.0,,特定農業區,農牧用地,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1079,,0.0,0,,RPTNMLKLRHLFFCV57DA,0.0,0.0,0.0,,
台東市,土地,豐年段161-8地號,176.37,農,,,1050729,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1545561,8763,,0.0,0,向政府機關承購之案件。,RPRNMLNLRHLFFAV47DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮麒麟路81之3號,91.0,,風景區,丙種建築用地,1050901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790620,139.92,3,2,2,有,無,1800000,12864,,0.0,0,,RPQNMLKLRHLFFBV17DA,139.92,0.0,0.0,,
長濱鄉,土地,真柄段798地號,446.0,,風景區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,785,,0.0,0,,RPPNMLKLRHLFFBV96CA,0.0,0.0,0.0,,
東河鄉,土地,南河段196地號,1873.25,農,,,1050803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2295,,0.0,0,,RPTNMLKLRHLFFBV37CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮東海路３０號,77.92,住,,,1050827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700527,97.72,5,3,2,有,無,2000000,20467,,0.0,0,,RPPNMLLLRHLFFBV07CA,97.72,0.0,0.0,,
池上鄉,土地,大埔段560地號,172.9,住,,,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,41643,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPPNMLKLRHLFFCV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１１３號十樓之６,12.72,住,,,1050819,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,100.9,3,2,2,有,有,3650000,36174,,0.0,0,,RPQNMLKLRHLFFAV96CA,73.42,0.0,7.75,,
台東市,房地(土地+建物),臺東縣臺東市漢中街１８５巷１２號,125.13,住,,,1040527,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050622,230.47,4,2,5,有,無,15500000,67254,,0.0,0,,RPUNMLKLRHLFFAV37CA,200.4,30.07,0.0,,
台東市,土地,台東段1-276地號,243.0,住,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6403050,26350,,0.0,0,縣有地承購,RPVNMLKLRHLFFAV47CA,0.0,0.0,0.0,,
台東市,土地,中清段482地號,2289.13,住,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22158000,9680,,0.0,0,,RPPNMLLLRHLFFAV96CA,0.0,0.0,0.0,,
台東市,土地,順天段55-1地號,3281.97,農,,,1050825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10818316,3296,,0.0,0,,RPQNMLLLRHLFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街３７３號,97.0,住,,,1050902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680627,95.61,2,1,3,有,無,9300000,97270,,0.0,0,,RPPNMLKLRHLFFAV86CA,95.61,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段２３６號,171.0,住,,,1050825,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030417,379.37,4,4,6,有,無,20000000,52719,,0.0,0,,RPTNMLNLRHLFFAV57CA,343.31,36.06,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１９９號五樓之２,19.84,住,,,1050822,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,110.67999999999999,2,1,1,有,有,3200000,28912,,0.0,0,,RPWNMLNLRHLFFAV87CA,70.96,0.0,10.06,,
綠島鄉,土地,公東段1004地號,80.77,住,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1296359,16050,,0.0,0,向政府機關承購之案件。,RPRNMLMLRHLFFAV27CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段342-21地號,163.0,,一般農業區,甲種建築用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228200,1400,,0.0,0,,RPQNMLRKIILFFCV96CA,0.0,0.0,0.0,,
金fa4b鄉,土地,壢坵段682-263地號,15000.0,,森林區,林業用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,13,,0.0,0,,RPPNMLNLRHLFFDV47CA,0.0,0.0,0.0,,
金fa4b鄉,土地,壢坵段690-45地號,5003.0,,森林區,林業用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,20,,0.0,0,,RPQNMLNLRHLFFDV57CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段91地號,414.66,住,,,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,5426,,0.0,0,包含公共設施保留地之交易。建地總價新台幣220萬元，道路用地總價新台幣５萬元整,RPPNMLMLRHLFFCV27CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮大同路９９之２號,92.87,住,,,1050721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770610,122.47,4,1,2,有,無,4300000,35111,,0.0,0,,RPPNMLMLRHLFFBV17CA,116.94,5.53,0.0,,
