編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTLQHLFFFE27CA,岡山段,36.22,都市：住,100000,98,持分移轉,04860000
RPSOMLSJQHLFFGE66CA,鳳翔段,70.44,都市：住,1,1,全筆移轉,00340004
RPSOMLSJQHLFFGE66CA,鳳翔段,29.87,都市：住,9,1,持分移轉,00340005
RPVOMLTJQHLFFGE07CA,文山段,37.30,都市：住,10000,393,持分移轉,03380000
RPVOMLTJQHLFFGE07CA,文山段,1.63,都市：其他:道,68,1,持分移轉,03380001
RPVOMLLKQHLFFGE98CA,園尾段,17.51,都市：住,33,1,持分移轉,00150001
RPVOMLLKQHLFFGE98CA,園尾段,70.55,都市：住,1,1,全筆移轉,00150042
RPROMLSJQHLFFGE56CA,赤山段,16.27,都市：商,100000,2880,持分移轉,07300000
RPTNMLLKQHLFFGE68CA,過埤段,75.83,都市：住,1,1,全筆移轉,05560024
RPTNMLLKQHLFFGE68CA,過埤段,31.36,都市：住,50,2,持分移轉,05560014
RPUOMLLKQHLFFGE88CA,鳳山段縣口小段,19.00,都市：住,1,1,全筆移轉,00020070
RPUOMLLKQHLFFGE88CA,鳳山段縣口小段,16.00,都市：住,1,1,全筆移轉,00020080
RPUOMLLKQHLFFGE88CA,鳳山段縣口小段,34.00,都市：住,1,1,全筆移轉,00880071
RPTNMLSKQHLFFGE76CA,竹子腳段,49.00,都市：住,1,1,全筆移轉,02070163
RPRNMLPKQHLFFGE88CA,新甲段,20.14,都市：住,10000,68,持分移轉,10830000
RPOOMLPKQHLFFGE68CA,鳳甲段,28.08,都市：住,10000,91,持分移轉,00590000
RPROMLPKQHLFFGE98CA,五甲段,62.00,都市：住,1,1,全筆移轉,23640000
RPWNMLSJQHLFFIE17CA,大安段,35.00,都市：住,2,1,持分移轉,02140012
RPWNMLSJQHLFFIE17CA,大安段,35.00,都市：住,2,1,持分移轉,02140012
RPRNMLOLQHLFFHE98CA,東勢埔段,42.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01110006
RPRNMLOLQHLFFHE98CA,東勢埔段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01110008
RPRNMLOLQHLFFHE98CA,東勢埔段,23.84,非都市：山坡地保育區 ; 非都市編定：交通用地,28801,8801,持分移轉,01130003
RPRNMLOLQHLFFHE98CA,東勢埔段,36.67,非都市：山坡地保育區 ; 非都市編定：交通用地,28801,8801,持分移轉,01150003
RPRNMLOLQHLFFHE98CA,東勢埔段,40.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01200007
RPRNMLOLQHLFFHE98CA,東勢埔段,9.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01200008
RPRNMLOLQHLFFHE98CA,東勢埔段,15.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01200010
RPRNMLOLQHLFFHE98CA,東勢埔段,28.72,非都市：山坡地保育區 ; 非都市編定：交通用地,28801,8801,持分移轉,01230004
RPRNMLOLQHLFFHE98CA,東勢埔段,.11,非都市：山坡地保育區 ; 非都市編定：交通用地,18000,400,持分移轉,01910005
RPRNMLOLQHLFFHE98CA,東勢埔段,.22,非都市：山坡地保育區 ; 非都市編定：交通用地,18000,400,持分移轉,01910006
RPRNMLOLQHLFFHE98CA,東勢埔段,5.22,非都市：山坡地保育區 ; 非都市編定：交通用地,18000,400,持分移轉,02010009
RPPNMLKKQHLFFIE38CA,翠屏段,57.00,都市：住,1,1,全筆移轉,14180000
RPQNMLKKQHLFFIE48CA,翠屏段,66.00,都市：住,1,1,全筆移轉,14170000
RPSNMLMKQHLFFIE88CA,金鼎段,80.52,都市：住,1,1,全筆移轉,04930029
RPSNMLLKQHLFFIE78CA,仁德段,146.00,都市：住,1,1,全筆移轉,00410032
RPUOMLPKQHLFFIE86CA,圓山段,56.92,都市：住,1000,275,持分移轉,02600000
RPUOMLPKQHLFFIE86CA,圓山段,58.85,都市：住,1000,275,持分移轉,02660000
RPQOMLPKQHLFFIE09CA,澄德段,34.83,都市：商,10000,130,持分移轉,00280000
RPXNMLTKQHLFFIE47CA,灣勢段,24.40,都市：農,16,1,持分移轉,03730000
RPXNMLTKQHLFFIE47CA,灣勢段,53.00,都市：農,1,1,全筆移轉,03730014
RPUNMLQKQHLFFJE96CA,青安段,21.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,414,持分移轉,03410000
RPUNMLQKQHLFFJE96CA,青安段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,501,持分移轉,03420000
RPSNMLLKQHLFFJE88CA,忠孝段,67.59,都市：住,1,1,全筆移轉,03070000
RPPOMLMKQHLFFLE98CA,義和段,88.77,都市：住,1,1,全筆移轉,09830002
RPUNMLSKQHLFFLE37CA,頂寮段,445.01,都市：農,1,1,全筆移轉,04720003
RPVNMLSKQHLFFLE47CA,頂寮段,2393.56,都市：農,1,1,全筆移轉,04720001
RPVNMLSKQHLFFLE47CA,頂寮段,1489.92,都市：農,1,1,全筆移轉,04710000
RPXNMLSJQHLFFLE57CA,義和段,85.81,都市：住,1,1,全筆移轉,09830003
RPRNMLSJQHLFFLE96CA,溪州段,980.00,都市：農,1,1,全筆移轉,24580000
RPVOMLTJQHLFFLE57CA,山子頂段,84.00,都市：住,1,1,全筆移轉,32680030
RPVOMLTJQHLFFLE57CA,山子頂段,13.00,都市：住,1,1,全筆移轉,32680043
RPVOMLTJQHLFFLE57CA,山子頂段,4.00,都市：住,1,1,全筆移轉,32680057
RPTNMLKKQHLFFLE09CA,頂寮段,1043.59,都市：農,1,1,全筆移轉,04720002
RPSNMLQLQHLFFKE96CA,成功段,371.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300000
RPTOMLLKQHLFFEE58CA,清豐段,2.16,都市：住,100000,307,持分移轉,02270519
RPTOMLLKQHLFFEE58CA,清豐段,15.66,都市：住,100000,381,持分移轉,02270520
RPPNMLLKQHLFFAE77DA,中興段,68.75,都市：住,4,1,持分移轉,06920000
RPQNMLSJQHLFFEE88DA,清豐段,120.00,都市：住,3,2,持分移轉,02790002
RPQNMLSJQHLFFEE88DA,清豐段,34.12,都市：住,9,2,持分移轉,02790003
RPVNMLQLQHLFFDE66DA,三塊厝段二小段,26.60,都市：住,10,1,持分移轉,13970007
RPPNMLSJQHLFFDE68DA,大順段,26.42,都市：商,100000,2253,持分移轉,05170000
RPQNMLSJQHLFFDE78DA,覆鼎金段覆鼎金小段,31.00,都市：住,1000,28,持分移轉,15700000
RPPNMLPJQHLFFHE78DA,上平段,687.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10300000
RPQSMLTLQHLFFLE67CA,赤崁段潮州寮小段,855.00,都市：工,1,1,全筆移轉,67140055
RPUNMLQKQHLFFHE86DA,新庄段,409.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730048
RPUNMLQKQHLFFHE86DA,新庄段,5.00,非都市： ; 非都市編定：,1,1,全筆移轉,14060000
RPTOMLSKQHLFFEE66CA,藍昌段二小段,82.00,都市：住,1,1,全筆移轉,07570000
RPOOMLPLQHLFFEE58CA,藍田中段,17.46,都市：商,100000,894,持分移轉,02660000
RPXNMLPLQHLFFEE76CA,藍田中段,13.61,都市：商,100000,697,持分移轉,02660000
RPTNMLMKQHLFFKE66DA,竹頭角段,205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630006
RPQNMLLMQHLFFLE56DA,廣應段,1.78,都市：其他:道路用地,18944,208,持分移轉,02140001
RPQNMLMKQHLFFKE98DA,龍肚段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,55530000
RPQNMLMKQHLFFKE98DA,龍肚段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,55540000
RPRNMLMKQHLFFKE09DA,龍肚段,3823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,60440000
RPRNMLMKQHLFFKE09DA,龜山段,1738.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPPNMLKKQHLFFJE58DA,崎漏段,83.00,都市：住,1,1,全筆移轉,05150022
RPPNMLKKQHLFFJE58DA,崎漏段,83.00,都市：住,1,1,全筆移轉,05150023
RPPNMLQKQHLFFHE98DA,旗山段,95.00,都市：住,1,1,全筆移轉,02900028
RPQOMLKMQHLFFEE38CA,藍田中段,18.24,都市：商,1000000,7450,持分移轉,02560000
RPRNMLTJQHLFFDE98DA,覆鼎金段覆鼎金小段,23.20,都市：住,10000,95,持分移轉,17170000
RPQOMLSJQHLFFAE58DA,府北段五小段,2.58,都市：商,10000,26,持分移轉,01460000
RPROMLSJQHLFFAE68DA,鹽北段,.82,都市：住,10000,373,持分移轉,02870000
RPROMLSJQHLFFAE68DA,鹽北段,.41,都市：住,10000,373,持分移轉,02880000
RPTOMLSJQHLFFCE09DA,仁愛段,98.00,都市：住,1,1,全筆移轉,02160032
RPUNMLLJRHLFFIE98CA,永仁段,175.17,都市：住,1,1,全筆移轉,00920004
RPRNMLSJQHLFFKE86CA,吉東段,1538.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPUNMLRKQHLFFLE27CA,內湖段,76.00,都市：住,1,1,全筆移轉,08710006
RPXNMLQKQHLFFGE07DA,五甲段,68.00,都市：住,1,1,全筆移轉,15400052
RPROMLMKQHLFFLE56CA,潭頭段,1173.00,都市：農,1,1,全筆移轉,25750000
RPROMLMKQHLFFLE56CA,潭頭段,273.00,都市：農,1,1,全筆移轉,25760000
RPPNMLQKQHLFFLE66CA,鳳芸段,17.91,都市：住,10000,287,持分移轉,11250000
RPVNMLSKQHLFFJE27CA,青安段,88.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960006
RPVNMLSKQHLFFJE27CA,青安段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960005
RPPNMLTKQHLFFJE76CA,青安段,91.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960009
RPPNMLTKQHLFFJE76CA,青安段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960010
RPQNMLLKQHLFFJE68CA,正義段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,109,持分移轉,11950000
RPQNMLLKQHLFFJE68CA,正義段,66.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13480000
RPQNMLMKQHLFFJE78CA,崎漏段,6.53,都市：住,153900,1933,持分移轉,05370006
RPQNMLMKQHLFFJE78CA,崎漏段,6.53,都市：住,153900,1933,持分移轉,05370007
RPQNMLMKQHLFFJE78CA,崎漏段,6.27,都市：住,153900,1933,持分移轉,05370008
RPQNMLSJQHLFFJE66CA,白砂段,1655.01,都市：工,1,1,全筆移轉,08450001
RPQNMLSJQHLFFJE66CA,白砂段,93.49,都市：工,100000,7084,持分移轉,08470006
RPQNMLSJQHLFFJE66CA,白砂段,58.80,都市：工,100000,7084,持分移轉,08470019
RPQNMLSJQHLFFJE66CA,白砂段,3.58,都市：工,100000,7084,持分移轉,08470025
RPQNMLSJQHLFFJE66CA,白砂段,.49,都市：其他:,100000,7084,持分移轉,08470038
RPQNMLSJQHLFFJE66CA,白砂段,16.11,都市：其他:,100000,7084,持分移轉,08480001
RPQNMLTJQHLFFJE76CA,中路段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22970000
RPRNMLTJQHLFFJE86CA,海埔段,391.00,都市：農,1,1,全筆移轉,23890002
RPOOMLPLQHLFFGE78CA,五甲段,64.00,都市：住,1,1,全筆移轉,11340045
RPPNMLMLQHLFFIE68CA,仁新段,4.37,都市：農,31320,60,持分移轉,11580000
RPPOMLTKQHLFFIE76CA,澄德段,26.15,都市：商,10000,70,持分移轉,00080000
RPQOMLTKQHLFFIE86CA,澄德段,26.15,都市：商,10000,70,持分移轉,00080000
RPPNMLPJRHLFFJE98CA,崇西段,120.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15040000
RPPNMLPJRHLFFJE98CA,崇西段,74.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15090000
RPPNMLLJRHLFFLE78CA,潭鳳段,2695.68,都市：其他:公墓用地,1,1,全筆移轉,05530000
RPQNMLTKQHLFFHE76DA,月眉段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10778,58,持分移轉,14910000
RPTNMLSJQHLFFIE96DA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
RPSOMLNLQHLFFHE56DA,達卡努瓦段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130000
RPUNMLMKQHLFFIE09CA,澄合段,34.74,都市：住,10000,132,持分移轉,03060000
RPRNMLQKQHLFFIE56CA,北屋段,297.43,都市：住,1,1,全筆移轉,05730005
RPPOMLKKQHLFFIE48CA,金鼎段,66.42,都市：住,1,1,全筆移轉,04420000
RPQNMLSKQHLFFHE56CA,十張?段,2498.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320002
RPQOMLRKQHLFFGE09CA,赤山段,25.06,都市：住,100,7,持分移轉,05050000
RPQNMLPKQHLFFGE78CA,五甲段,10.44,都市：商,10000,217,持分移轉,17390000
RPQNMLQKQHLFFGE88CA,華鳳段,21.93,都市：住,10000,45,持分移轉,01510000
RPUNMLQKQHLFFGE66CA,五甲段,25.61,都市：住,10000,369,持分移轉,04420001
RPOPMLPJRHLFFAE28DA,內惟段五小段,42.00,都市：住,1,1,全筆移轉,01990000
RPOPMLPJRHLFFAE28DA,內惟段五小段,11.00,都市：住,1,1,全筆移轉,01920000
RPPOMLSKQHLFFGE09CA,文英段,80.00,都市：住,1,1,全筆移轉,14280029
RPSOMLLKQHLFFGE68CA,七老爺段,14.45,都市：住,10000,308,持分移轉,12340000
RPSOMLTKQHLFFIE07CA,澄德段,17.93,都市：商,10000,48,持分移轉,00080000
RPPPMLKKQHLFFGE38CA,過埤段,13.24,都市：住,10000,67,持分移轉,07220000
RPROMLTKQHLFFIE96CA,澄德段,19.43,都市：商,10000,52,持分移轉,00080000
RPWNMLTJQHLFFGE07CA,七老爺段一甲小段,27.80,都市：商,5,1,持分移轉,14760002
RPUOMLTJQHLFFGE96CA,灣頭段,72.20,都市：住,1,1,全筆移轉,00300209
RPXOMLTJQHLFFGE27CA,華鳳段,22.84,都市：住,100000,529,持分移轉,00800000
RPPOMLKKQHLFFGE28CA,文英段,15.17,都市：住,10000,32,持分移轉,08570000
RPOPMLTJQHLFFGE09CA,華鳳段,14.63,都市：住,100000,339,持分移轉,00800000
RPTOMLTKQHLFFIE17CA,澄德段,24.66,都市：商,10000,66,持分移轉,00080000
RPUOMLTKQHLFFIE27CA,澄德段,26.15,都市：商,10000,70,持分移轉,00080000
RPVOMLTKQHLFFIE37CA,澄德段,24.66,都市：商,10000,66,持分移轉,00080000
RPOOMLTLQHLFFFE09CA,嘉興段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23430000
RPUNMLQLQHLFFFE66CA,岡山段,59.95,都市：住,6000,3270,持分移轉,07190010
RPVPMLKKQHLFFGE98CA,大貝湖段,187.74,都市：住,1,1,全筆移轉,00400002
RPQNMLOLQHLFFFE68CA,後壁田段,29.45,都市：住,100000,292,持分移轉,03090000
RPRNMLOLQHLFFFE78CA,後壁田段,18.56,都市：住,100000,184,持分移轉,03090000
RPWOMLPJRHLFFGE86CA,頂新段,8.94,都市：商,100000,386,持分移轉,00600000
RPQNMLNLQHLFFFE58CA,介壽段,96.00,都市：住,1,1,全筆移轉,07970017
RPOOMLKKQHLFFFE08CA,燕中段,92.25,都市：住,1,1,全筆移轉,07210000
RPVNMLLMQHLFFEE88CA,新庄段七小段,22.83,都市：住,10000,201,持分移轉,06110000
RPXOMLPJRHLFFGE96CA,頂新段,7.09,都市：商,100000,306,持分移轉,00600000
RPWOMLPJRHLFFEE66CA,藍田西段,11.33,都市：商,100000,1559,持分移轉,01320000
RPXOMLPJRHLFFEE76CA,藍田西段,10.98,都市：商,100000,1510,持分移轉,01320000
RPOPMLPJRHLFFEE58CA,藍田西段,10.98,都市：商,100000,1510,持分移轉,01320000
RPVNMLPLQHLFFFE66CA,頂蚵子寮段,108.00,都市：商,1,1,全筆移轉,00151476
RPSNMLOLQHLFFFE88CA,後壁田段,43.47,都市：住,100000,431,持分移轉,03090000
RPXNMLLMQHLFFEE09CA,新庄段七小段,17.61,都市：住,10000,155,持分移轉,06110000
RPOPMLPJRHLFFGE78CA,頂新段,8.94,都市：商,100000,386,持分移轉,00600000
RPWPMLSKQHLFFEE07CA,清豐段,1.71,都市：住,100000,265,持分移轉,02270516
RPWPMLSKQHLFFEE07CA,清豐段,12.52,都市：住,100000,340,持分移轉,02270517
RPPPMLPJRHLFFEE68CA,藍田西段,7.81,都市：商,100000,1074,持分移轉,01320000
RPQPMLPJRHLFFEE78CA,和平段五小段,22.35,都市：住,100000,445,持分移轉,00390000
RPVNMLRKQHLFFEE66CA,清豐段,1.77,都市：商,100000,248,持分移轉,04740000
RPXOMLRKQHLFFEE96CA,德昌段,16.18,都市：住,10000,77,持分移轉,01600000
RPUQMLLKQHLFFEE88CA,楠都段二小段,229.00,都市：其他:公共設施保留地(國小用地)移轉,1,1,全筆移轉,12420001
RPOOMLTJQHLFFEE78CA,援中段一小段,21.00,都市：住,10000,99,持分移轉,02130000
RPRPMLKKQHLFFEE38CA,清豐段,72.00,都市：住,1,1,全筆移轉,02380009
RPXOMLKKQHLFFEE88CA,新光段,7.82,都市：商,10000,78,持分移轉,03610000
RPROMLLKQHLFFDE28CA,大港段,31.30,都市：住,10,1,持分移轉,36290004
RPSPMLKKQHLFFEE48CA,清楠段,61.12,都市：住,1,1,全筆移轉,04130003
RPSPMLKKQHLFFEE48CA,清楠段,12.05,都市：住,18,1,持分移轉,04130019
RPSOMLLKQHLFFDE38CA,覆鼎金段覆鼎金小段,115.00,都市：商,1,1,全筆移轉,15320002
RPSNMLLKQHLFFDE28CA,大港段七小段,2.16,都市：商,10000,10,持分移轉,04440006
RPQNMLMKQHLFFDE18CA,鼎泰段,14.61,都市：住,100000,112,持分移轉,14740082
RPROMLPKQHLFFDE68CA,獅頭段,29.34,都市：商,100000,665,持分移轉,26560000
RPVNMLPKQHLFFDE98CA,中都段三小段,11.05,都市：住,10000,38,持分移轉,10100000
RPSOMLTJQHLFFDE09CA,獅頭段,29.62,都市：住,40,1,持分移轉,25920000
RPTOMLTJQHLFFDE56CA,灣昌段,67.41,都市：住,1,1,全筆移轉,05080000
RPPNMLNKQHLFFDE18CA,灣內段,74.29,都市：工,10000,117,持分移轉,01420244
RPPNMLNKQHLFFDE18CA,灣內段,208.02,都市：工,1,1,全筆移轉,01420293
RPPNMLNKQHLFFDE18CA,灣內段,2.32,都市：工,10000,117,持分移轉,01420387
RPPNMLNKQHLFFDE18CA,灣內段,.06,都市：工,10000,117,持分移轉,01420396
RPPNMLNKQHLFFDE18CA,灣內段,1.96,都市：工,10000,117,持分移轉,01420404
RPXNMLLMQHLFFCE88CA,愛群段,17.09,都市：商,10000,114,持分移轉,15490000
RPWOMLQLQHLFFCE66CA,瑞崗段四小段,32.46,都市：住,10000,286,持分移轉,01740000
RPWOMLQLQHLFFCE66CA,瑞崗段四小段,.26,都市：住,10000,286,持分移轉,01740001
RPOPMLQKQHLFFCE48CA,草衙段一小段,27.79,都市：住,10000,456,持分移轉,00230000
RPOOMLMKQHLFFEE18CA,清豐段,1.81,都市：住,100000,258,持分移轉,02270519
RPOOMLMKQHLFFEE18CA,清豐段,13.40,都市：住,100000,326,持分移轉,02270520
RPTNMLOLQHLFFCE68CA,店鎮段一小段,54.38,都市：商,8,1,持分移轉,10610000
RPOPMLTJQHLFFCE68CA,獅甲段一小段,83.29,都市：住,1,1,全筆移轉,05290043
RPSNMLKKQHLFFBE97CA,意誠段,2.02,都市：商,100000,34,持分移轉,01850000
RPSNMLKKQHLFFBE97CA,意誠段,.92,都市：商,100000,34,持分移轉,02000000
RPTNMLKKQHLFFBE08CA,林興段,13.00,都市：住,1,1,全筆移轉,10480000
RPTNMLKKQHLFFBE08CA,林興段,87.00,都市：住,1,1,全筆移轉,10490000
RPUNMLKKQHLFFBE18CA,新興段二小段,9.22,都市：商,100000,1295,持分移轉,05340000
RPPNMLTJQHLFFBE48CA,正昌段,49.81,都市：住,10000,74,持分移轉,08260000
RPPNMLTJQHLFFBE48CA,正昌段,5.56,都市：商,10000,74,持分移轉,08260001
RPPOMLLKQHLFFBE87CA,過田子段,6.39,都市：商,10000,16,持分移轉,10830000
RPSOMLKKQHLFFBE08CA,過田子段,4.39,都市：商,10000,11,持分移轉,10830000
RPQOMLRKQHLFFBE58CA,過田子段,23.16,都市：商,10000,58,持分移轉,10830000
RPSOMLTKRHLFFEE76CA,新光段,19.69,都市：住,100000,1760,持分移轉,01520000
RPPOMLSJQHLFFAE38CA,青海段,52.20,都市：住,2,1,持分移轉,04750000
RPPOMLSJQHLFFAE38CA,青海段,52.20,都市：住,2,1,持分移轉,04750000
RPQNMLPKQHLFFAE18CA,青海段,6.62,都市：商,10000,13,持分移轉,02090000
RPVNMLMLQHLFFBE58CA,林聖段,.99,都市：住,10000,231,持分移轉,07940001
RPVNMLMLQHLFFBE58CA,林聖段一小段,20.98,都市：住,10000,231,持分移轉,20020000
RPUNMLNLQHLFFBE58CA,林聖段,10.17,都市：住,6,1,持分移轉,14660000
RPUNMLNLQHLFFBE58CA,林聖段,24.83,都市：住,6,1,持分移轉,14670000
RPTNMLKMQHLFFIE98CA,中里段,230.44,都市：住,5000,597,持分移轉,11280000
RPSNMLKMQHLFFIE88CA,中里段,24.48,都市：住,5000,597,持分移轉,09830000
RPSNMLKMQHLFFIE88CA,中里段,189.86,都市：住,8000,520,持分移轉,10010000
RPROMLMJRHLFFAE08CA,青海段,21.26,都市：住,100000,573,持分移轉,03550002
RPQOMLMJRHLFFAE97CA,青海段,31.54,都市：住,100000,1612,持分移轉,04170001
RPQNMLNLQHLFFCE28CA,憲德段一小段,4.37,都市：商,80000,132,持分移轉,08260000
RPQNMLNLQHLFFCE28CA,憲德段一小段,1.35,都市：商,80000,132,持分移轉,08260001
RPSNMLKMQHLFFAE08CA,前金段,13.50,都市：商,2,1,持分移轉,00490004
RPSNMLKMQHLFFAE08CA,前金段,3.50,都市：其他:道路用地,2,1,持分移轉,00490050
RPSNMLKMQHLFFAE08CA,前金段,8.00,都市：商,2,1,持分移轉,00500002
RPSNMLKMQHLFFAE08CA,前金段,2.00,都市：其他:道路用地,2,1,持分移轉,00500011
RPPNMLNJRHLFFAE87CA,青海段,13.20,都市：商,10000,26,持分移轉,02090001
RPTNMLPKQHLFFAE48CA,鹽新段,6.57,都市：商,10000,129,持分移轉,00560000
RPSNMLLKQHLFFAE97CA,青海段,29.25,都市：住,10000,106,持分移轉,06800000
RPPNMLKKQHLFFAE57CA,龍華段三小段,7.88,都市：住,10000,743,持分移轉,08750018
RPPNMLKKQHLFFAE57CA,龍華段三小段,.30,都市：住,10000,743,持分移轉,08800002
RPPNMLKKQHLFFAE57CA,龍華段三小段,.74,都市：住,10000,743,持分移轉,08820000
RPPNMLKKQHLFFAE57CA,龍華段三小段,.15,都市：住,10000,743,持分移轉,08830014
RPXNMLSKQHLFFAE56CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPWSMLQKQHLFFBE86CA,過田子段,3.53,都市：商,10000,57,持分移轉,08980006
RPOOMLLKQHLFFBE77CA,意誠段,.09,都市：商,100000,1,持分移轉,01990000
RPOOMLMKQHLFFBE87CA,新興段二小段,5.97,都市：商,10000,46,持分移轉,12760000
RPPOMLMKQHLFFBE97CA,新興段二小段,5.97,都市：商,10000,46,持分移轉,12760000
RPQOMLMKQHLFFBE08CA,新興段二小段,11.29,都市：商,10000,87,持分移轉,12760000
RPUNMLMKQHLFFBE38CA,新興段二小段,7.53,都市：商,10000,58,持分移轉,12760000
RPPOMLKKQHLFFBE77CA,苓東段,11.63,都市：商,10000,23,持分移轉,01280000
RPPOMLKKQHLFFBE77CA,苓東段,21.99,都市：住,10000,23,持分移轉,01290000
RPVNMLKKQHLFFBE28CA,五塊厝段三小段,52.00,都市：住,1,1,全筆移轉,26150000
RPWNMLKKQHLFFBE38CA,正言段,52.97,都市：其他:市場用地,10000,189,持分移轉,07940000
RPQNMLLKQHLFFCE97CA,愛群段,60.00,都市：商,1,1,全筆移轉,19100000
RPPOMLTLQHLFFAE68CA,青海段,15.45,都市：住,10000,33,持分移轉,04400000
RPUNMLSKQHLFFCE09CA,坪鳳段,91.44,都市：住,1,1,全筆移轉,03990017
RPVNMLSKQHLFFCE56CA,港墘段,38.96,都市：住,1,1,全筆移轉,04440011
RPVNMLSKQHLFFCE56CA,港墘段,38.96,都市：住,1,1,全筆移轉,04440012
RPVNMLNLQHLFFCE78CA,店鎮段一小段,6.67,都市：商,100000,469,持分移轉,10230000
RPOOMLQKQHLFFCE38CA,店鎮段,7.53,都市：住,10000,666,持分移轉,06940000
RPOOMLQKQHLFFCE38CA,店鎮段,14.39,都市：住,10000,666,持分移轉,06950000
RPOOMLQKQHLFFCE38CA,店鎮段,.40,都市：住,10000,666,持分移轉,07240000
RPQOMLQKQHLFFCE58CA,宏明段,14.02,都市：住,10000,208,持分移轉,02190000
RPVOMLQKQHLFFCE09CA,?莊段,17.29,都市：商,100000,964,持分移轉,07210000
SPVOMLQKQHLFFCE56CA,?莊段,16.47,都市：商,100000,918,持分移轉,07210000
RPSNMLPKQHLFFAE38CA,內惟段七小段,32.00,都市：住,2,1,持分移轉,05520000
RPRNMLMKQHLFFCE18CA,港和段二小段,14.91,都市：住,10000,68,持分移轉,04350000
RPRNMLMKQHLFFCE18CA,港和段二小段,1.24,都市：其他:道路用地,10000,68,持分移轉,04350002
RPRNMLMKQHLFFCE18CA,港和段二小段,36.88,都市：住,10000,68,持分移轉,04350003
RPRNMLMKQHLFFCE18CA,港和段二小段,1.25,都市：其他:道路用地,10000,68,持分移轉,04350004
RPRNMLMKQHLFFCE18CA,港和段二小段,4.83,都市：其他:道路用地,10000,68,持分移轉,04360000
RPQNMLPKQHLFFCE38CA,坪鳳段,204.56,都市：住,1,1,全筆移轉,06820000
RPTNMLMKQHLFFCE38CA,草衙段二小段,34.03,都市：住,2,1,持分移轉,09420000
RPTNMLMKQHLFFCE38CA,草衙段二小段,34.03,都市：住,2,1,持分移轉,09420000
RPXNMLPKQHLFFCE09CA,仁愛段,51.64,都市：住,440,6,持分移轉,05220000
RPSNMLKMQHLFFCE28CA,高鳳段,672.00,都市：農,1,1,全筆移轉,17600005
RPQNMLLJRHLFFDE08CA,鼎泰段,16.98,都市：住,1000000,9550,持分移轉,14410000
RPPQMLSKQHLFFEE09CA,楠梓段五小段,17.96,都市：住,10000,29,持分移轉,11670000
RPTNMLLMQHLFFAE28CA,龍華段八小段,12.50,都市：商,10000,69,持分移轉,24060000
RPRNMLPJRHLFFCE48CA,山明段,28.65,都市：住,10000,60,持分移轉,00060010
RPSNMLPJRHLFFCE58CA,山明段,29.60,都市：住,10000,62,持分移轉,00060010
RPRNMLNKQHLFFDE38CA,三塊厝段四小段,33.00,都市：住,2,1,持分移轉,25190000
RPPNMLQKQHLFFDE48CA,鼎泰段,17.52,都市：住,10000,214,持分移轉,14330000
RPQOMLKKQHLFFDE08CA,鼎中段,21.48,都市：住,17,1,持分移轉,00790000
