編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNLQHLFFEA88CA,永新段一小段,2.34,都市：商,100000,1548,持分移轉,02000000
RPXOMLNLQHLFFEA88CA,永新段一小段,36.78,都市：住,100000,1548,持分移轉,02010000
RPXOMLNLQHLFFEA88CA,永新段一小段,.03,都市：商,100000,1548,持分移轉,02190000
RPXOMLNLQHLFFEA88CA,永新段一小段,.93,都市：商,100000,1548,持分移轉,02640000
RPWOMLNLQHLFFEA78CA,永新段一小段,1.98,都市：商,100000,1313,持分移轉,02000000
RPWOMLNLQHLFFEA78CA,永新段一小段,31.20,都市：住,100000,1313,持分移轉,02010000
RPWOMLNLQHLFFEA78CA,永新段一小段,.03,都市：商,100000,1313,持分移轉,02190000
RPWOMLNLQHLFFEA78CA,永新段一小段,.79,都市：商,100000,1313,持分移轉,02640000
RPVSMLMKQHLFFBA68DA,漢中段一小段,12.51,都市：商,10000,227,持分移轉,00870000
RPVSMLMKQHLFFBA68DA,漢中段一小段,.17,都市：其他:道路用地,6,1,持分移轉,00870001
RPWSMLMKQHLFFBA78DA,萬大段一小段,38.16,都市：住,10000,542,持分移轉,03720000
RPPNMLKLQHLFFAA37DA,木柵段四小段,20.11,都市：住,10000,81,持分移轉,06410000
RPTQMLKMQHLFFAA18DA,政大段一小段,39.75,都市：住,10000,114,持分移轉,00230000
RPVOMLNLQHLFFEA68CA,永新段一小段,2.44,都市：商,100000,1618,持分移轉,02000000
RPVOMLNLQHLFFEA68CA,永新段一小段,38.44,都市：住,100000,1618,持分移轉,02010000
RPVOMLNLQHLFFEA68CA,永新段一小段,.03,都市：商,100000,1618,持分移轉,02190000
RPVOMLNLQHLFFEA68CA,永新段一小段,.97,都市：商,100000,1618,持分移轉,02640000
RPUOMLNLQHLFFEA58CA,永新段一小段,2.60,都市：商,100000,1722,持分移轉,02000000
RPUOMLNLQHLFFEA58CA,永新段一小段,40.91,都市：住,100000,1722,持分移轉,02010000
RPUOMLNLQHLFFEA58CA,永新段一小段,.03,都市：商,100000,1722,持分移轉,02190000
RPUOMLNLQHLFFEA58CA,永新段一小段,1.03,都市：商,100000,1722,持分移轉,02640000
RPWPMLPLQHLFFFA66DA,仁愛段四小段,13.32,都市：其他:敦化南北路特定專用區(A區),76800,1290,持分移轉,00900000
RPWPMLPLQHLFFFA66DA,仁愛段四小段,.18,都市：其他:敦化南北路特定專用區(A區),76800,1290,持分移轉,00900001
RPPNMLOKQHLFFDA97DA,永春段二小段,23.28,都市：住,99989,906,持分移轉,02380001
RPQNMLRKQHLFFDA38DA,逸仙段二小段,26.35,都市：住,10000,106,持分移轉,00810000
RPPNMLMLQHLFFDA87DA,新光段三小段,18.60,都市：住,10,1,持分移轉,01740000
RPPNMLMLQHLFFDA87DA,新光段三小段,11.12,都市：住,16,1,持分移轉,01750000
RPPNMLLKQHLFFCA77CD,長安段四小段,29.86,都市：住,100000,1512,持分移轉,02960000
RPSOMLMKQHLFFEA28DA,三玉段一小段,4.30,都市：住,90000,972,持分移轉,03230000
RPROMLPJRHLFFFA48CA,瑞安段一小段,22.70,都市：住,40000,246,持分移轉,02180000
RPTOMLMKQHLFFEA38DA,豐年段四小段,17.21,都市：其他:交通用地(公共設施用地),100000,280,持分移轉,05720000
RPRPMLTKQHLFFEA98DA,天山段二小段,49.50,都市：住,30000,1393,持分移轉,03870000
RPPNMLQKQHLFFBA97DA,華中段二小段,24.75,都市：住,4,1,持分移轉,08900000
RPRPMLMJRHLFFEA18CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPRPMLMJRHLFFEA18CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPRPMLMJRHLFFEA18CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPPNMLLLRHLFFFA97CA,通化段六小段,.58,都市：其他:敦化南北路特定專用區,1000000,620,持分移轉,00260004
RPPNMLLLRHLFFFA97CA,通化段六小段,.25,都市：其他:敦化南北路特定專用區,1000000,620,持分移轉,00270000
RPPNMLLLRHLFFFA97CA,通化段六小段,.04,都市：其他:敦化南北路特定專用區,1000000,620,持分移轉,00280000
RPPNMLLLRHLFFFA97CA,通化段六小段,.83,都市：其他:敦化南北路特定專用區,1000000,620,持分移轉,00290000
RPPNMLLLRHLFFFA97CA,通化段六小段,.45,都市：其他:敦化南北路特定專用區,1000000,620,持分移轉,00300003
RPQQMLMKQHLFFCA08DA,吉林段二小段,9.77,都市：住,10000,880,持分移轉,03350000
RPQQMLMKQHLFFCA08DA,吉林段二小段,3.26,都市：住,10000,880,持分移轉,03370001
RPPPMLNLQHLFFEA18CA,永新段一小段,.48,都市：住,100000,20,持分移轉,02010000
RPPPMLNLQHLFFEA18CA,永新段一小段,.00,都市：商,100000,20,持分移轉,02190000
RPPPMLNLQHLFFEA18CA,永新段一小段,.01,都市：商,100000,20,持分移轉,02640000
RPPPMLNLQHLFFEA18CA,永新段一小段,.03,都市：商,100000,20,持分移轉,02000000
RPOPMLNLQHLFFEA08CA,永新段一小段,.03,都市：商,100000,20,持分移轉,02000000
RPOPMLNLQHLFFEA08CA,永新段一小段,.48,都市：住,100000,20,持分移轉,02010000
RPOPMLNLQHLFFEA08CA,永新段一小段,.00,都市：商,100000,20,持分移轉,02190000
RPOPMLNLQHLFFEA08CA,永新段一小段,.01,都市：商,100000,20,持分移轉,02640000
RPQPMLNLQHLFFEA28CA,永新段一小段,.03,都市：商,100000,20,持分移轉,02000000
RPQPMLNLQHLFFEA28CA,永新段一小段,.48,都市：住,100000,20,持分移轉,02010000
RPQPMLNLQHLFFEA28CA,永新段一小段,.00,都市：商,100000,20,持分移轉,02190000
RPQPMLNLQHLFFEA28CA,永新段一小段,.01,都市：商,100000,20,持分移轉,02640000
RPWNMLMKQHLFFFA58CA,金華段一小段,12.28,都市：住,200000,2140,持分移轉,03470000
RPWNMLOLQHLFFFA88CA,金華段四小段,18.80,都市：商,10000,155,持分移轉,08250000
RPWNMLOLQHLFFFA88CA,金華段四小段,.12,都市：其他:道路用地(公共設施用地),10000,155,持分移轉,08250001
RPWNMLOLQHLFFFA88CA,金華段四小段,.36,都市：其他:道路用地(公共設施用地),10000,155,持分移轉,08250002
RPWNMLOLQHLFFFA88CA,金華段四小段,.08,都市：其他:道路用地(公共設施用地),10000,155,持分移轉,08250003
RPUNMLQLQHLFFAA48DA,萬芳段三小段,12.42,都市：商,10000,116,持分移轉,09690000
RPUNMLQLQHLFFAA48DA,萬芳段三小段,3.72,都市：住,10000,116,持分移轉,09690001
RPUNMLQLQHLFFAA48DA,萬芳段三小段,.01,都市：商,10000,116,持分移轉,09700002
RPUNMLQLQHLFFAA48DA,萬芳段三小段,.01,都市：商,10000,116,持分移轉,09720002
RPTNMLQKQHLFFEA58CA,福順段三小段,16.42,都市：商,100000,2436,持分移轉,06100000
RPTNMLQKQHLFFEA58CA,福順段三小段,13.14,都市：住,100000,2436,持分移轉,06110000
RPTNMLQKQHLFFEA58CA,福順段三小段,.06,都市：商,100000,2436,持分移轉,06300002
RPUNMLQKQHLFFEA68CA,新民段二小段,58.62,都市：住,1000000,128300,持分移轉,02890000
RPPNMLOKQHLFFEA97CA,溫泉段二小段,43.79,都市：住,10000,680,持分移轉,03040000
RPQNMLPKQHLFFEA18CA,平等段一小段,50.00,都市：其他:保護區,1,1,全筆移轉,01600004
RPXPMLSKQHLFFEA76CA,豐年段二小段,16.50,都市：住,6,1,持分移轉,00390000
RPVOMLQKQHLFFCA78DA,文德段四小段,3.86,都市：商,10000,27,持分移轉,00210001
RPTOMLOLQHLFFEA58CA,立農段五小段,84.67,都市：住,10000,568,持分移轉,06310008
RPVNMLOLQHLFFEA68CA,天母段一小段,.67,都市：商,6,1,持分移轉,00320001
RPVNMLOLQHLFFEA68CA,天母段一小段,21.83,都市：商,6,1,持分移轉,00320005
RPTPMLNLQHLFFEA58CA,福林段三小段,.05,都市：住,100000,4625,持分移轉,03370004
RPTPMLNLQHLFFEA58CA,福林段三小段,31.59,都市：住,100000,4625,持分移轉,03380000
RPRNMLQJRHLFFEA38CA,文林段三小段,14.55,都市：住,10000,746,持分移轉,00650001
RPQPMLPJRHLFFCA18CA,榮星段三小段,29.20,都市：住,5,1,持分移轉,04030000
RPQPMLPJRHLFFCA18CA,榮星段三小段,1.40,都市：住,5,1,持分移轉,04050002
RPOOMLTLQHLFFAA28DA,萬芳段三小段,14.89,都市：商,10000,139,持分移轉,09690000
RPOOMLTLQHLFFAA28DA,萬芳段三小段,4.46,都市：住,10000,139,持分移轉,09690001
RPOOMLTLQHLFFAA28DA,萬芳段三小段,.01,都市：商,10000,139,持分移轉,09700002
RPOOMLTLQHLFFAA28DA,萬芳段三小段,.01,都市：商,10000,139,持分移轉,09720002
RPSOMLPKQHLFFEA48CA,新民段二小段,5.42,都市：住,100000,150,持分移轉,02140000
RPPNMLPLQHLFFDA08CA,南港段三小段,46.50,都市：住,4,1,持分移轉,01570000
RPWOMLQLQHLFFCA98DA,北安段四小段,29.66,都市：住,10000,53,持分移轉,01700000
RPOPMLMKQHLFFDA77CA,南港段三小段,1601.00,都市：工,1,1,全筆移轉,00430000
RPOPMLMKQHLFFDA77CA,南港段三小段,708.00,都市：工,1,1,全筆移轉,00410000
RPOPMLMKQHLFFDA77CA,南港段三小段,426.00,都市：工,1,1,全筆移轉,00420002
RPOOMLRKQHLFFDA18CA,祥和段二小段,17.56,都市：商,10000,625,持分移轉,06060002
RPQOMLMLOHNFFDA97CA,南港段一小段,26.47,都市：住,1000000,6523,持分移轉,03840000
SPSOMLPKQHLFFEA58CA,新民段二小段,44.37,都市：住,100000,1228,持分移轉,02140000
RPTOMLPKQHLFFEA58CA,新民段二小段,5.42,都市：住,100000,150,持分移轉,02140000
SPTOMLPKQHLFFEA68CA,新民段二小段,43.29,都市：住,100000,1198,持分移轉,02140000
RPSNMLQJRHLFFBA18CA,福星段四小段,2.32,都市：商,10000,21,持分移轉,01470000
RPQOMLSJRHLFFBA28CA,漢中段三小段,9.33,都市：商,100000,251,持分移轉,08160000
RPSOMLSJRHLFFBA48CA,漢中段三小段,9.14,都市：商,100000,246,持分移轉,08160000
RPQQMLTJRHLFFEA88CA,溫泉段一小段,5.94,都市：住,10000,32,持分移轉,01670000
RPQQMLTJRHLFFEA88CA,溫泉段一小段,.02,都市：住,10000,32,持分移轉,01670002
RPXOMLSJRHLFFBA98CA,漢中段三小段,3.98,都市：商,100000,107,持分移轉,08160000
RPPOMLSJRHLFFBA18CA,漢中段三小段,9.18,都市：商,100000,247,持分移轉,08160000
RPSOMLLJRHLFFCA87CA,東湖段六小段,1.00,都市：住,1,1,全筆移轉,02400000
RPSOMLLJRHLFFCA87CA,東湖段六小段,116.00,都市：住,1,1,全筆移轉,03450000
RPSOMLLJRHLFFCA87CA,東湖段六小段,4.00,都市：住,1,1,全筆移轉,03490000
RPSOMLLJRHLFFCA87CA,東湖段六小段,45.99,都市：住,10000,3621,持分移轉,03540000
RPTOMLLJRHLFFCA97CA,東湖段六小段,109.00,都市：住,1,1,全筆移轉,03460000
RPTOMLLJRHLFFCA97CA,東湖段六小段,171.00,都市：住,1,1,全筆移轉,03550000
RPTOMLLJRHLFFCA97CA,東湖段六小段,93.00,都市：住,1,1,全筆移轉,03550001
RPVOMLSJRHLFFBA78CA,漢中段三小段,4.65,都市：商,100000,125,持分移轉,08160000
RPUPMLSJRHLFFBA78CA,漢中段三小段,11.19,都市：商,100000,301,持分移轉,08160000
RPUNMLSKQHLFFDA78CA,寶清段四小段,1.77,都市：其他:聯合開發區,200000,176,持分移轉,05990000
RPUNMLSKQHLFFDA78CA,寶清段四小段,1.77,都市：其他:聯合開發區,200000,176,持分移轉,05990000
RPXNMLRJRHLFFCA98DA,長安段一小段,32.74,都市：商,69,1,持分移轉,06240000
RPXNMLRJRHLFFCA98DA,長安段一小段,.06,都市：住,740000,86,持分移轉,06310000
RPSPMLSJRHLFFBA58CA,漢中段三小段,3.90,都市：商,100000,105,持分移轉,08160000
RPTPMLSJRHLFFBA68CA,漢中段三小段,4.35,都市：商,100000,117,持分移轉,08160000
RPQPMLSJRHLFFBA38CA,漢中段三小段,5.72,都市：商,100000,154,持分移轉,08160000
RPRPMLSJRHLFFBA48CA,漢中段三小段,6.84,都市：商,100000,184,持分移轉,08160000
RPTQMLSJRHLFFBA78CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPWNMLMKQHLFFCA28CA,長安段一小段,4.30,都市：商,50000,167,持分移轉,04350000
RPPOMLMKQHLFFCA67CA,中山段一小段,1.76,都市：商,10000,52,持分移轉,02060000
RPPOMLMKQHLFFCA67CA,中山段一小段,5.76,都市：商,10000,55,持分移轉,02100000
RPRPMLRKQHLFFCA48CA,正義段一小段,11.00,都市：商,8,1,持分移轉,06770000
RPRPMLRKQHLFFCA48CA,正義段一小段,11.25,都市：商,8,1,持分移轉,06780000
RPRPMLRKQHLFFCA48CA,正義段一小段,2.25,都市：商,8,1,持分移轉,06780001
RPQNMLSKQHLFFCA28CA,吉林段四小段,18.82,都市：商,10000,588,持分移轉,00630000
RPTNMLSKQHLFFCA58CA,中山段三小段,19.58,都市：商,10000,362,持分移轉,02210000
RPSNMLPKQHLFFCA18CA,長安段二小段,35.81,都市：住,10000,690,持分移轉,05950000
RPQNMLQKQHLFFCA08CA,潭美段五小段,621.85,都市：住,1,1,全筆移轉,01080000
RPRNMLPKQHLFFBA97CA,文昌段一小段,20.75,都市：住,16,1,持分移轉,00920013
RPRNMLPKQHLFFBA97CA,文昌段一小段,12.06,都市：住,16,1,持分移轉,00920001
RPUOMLPKQHLFFBA38CA,玉泉段一小段,11.96,都市：商,100000,459,持分移轉,10140000
RPWPMLSJRHLFFBA98CA,漢中段三小段,3.94,都市：商,100000,106,持分移轉,08160000
RPQRMLSJRHLFFBA58CA,漢中段三小段,5.20,都市：商,100000,140,持分移轉,08160000
RPSSMLMKQHLFFBA28CA,迪化段三小段,10.75,都市：其他:特定專用區,4,1,持分移轉,01670000
RPSSMLMKQHLFFBA28CA,迪化段三小段,.50,都市：其他:特定專用區,4,2,持分移轉,01670001
RPPNMLOKQHLFFBA67CA,文昌段一小段,17.25,都市：住,8,1,持分移轉,00920000
RPPNMLOKQHLFFBA67CA,文昌段一小段,21.12,都市：住,8,1,持分移轉,00920012
RPUPMLMKQHLFFAA08CA,木柵段四小段,.48,都市：住,10000,4,持分移轉,02750000
RPSQMLMKQHLFFAA97CA,萬隆段二小段,41.12,都市：住,100000,419,持分移轉,04710000
RPWQMLMKQHLFFAA38CA,政大段二小段,45.58,都市：住,577833,9838,持分移轉,06020000
RPUNMLTKQHLFFAA58CA,萬隆段二小段,35.80,都市：住,100000,389,持分移轉,04990000
RPPRMLSJRHLFFBA48CA,漢中段三小段,4.94,都市：商,100000,133,持分移轉,08160000
RPPQMLSJRHLFFBA38CA,漢中段三小段,13.53,都市：商,100000,364,持分移轉,08160000
RPWNMLKMQHLFFAA08CA,木柵段四小段,49.55,都市：住,100000,4016,持分移轉,09000000
RPSNMLMLQHLFFAA77CA,萬隆段二小段,35.80,都市：住,100000,389,持分移轉,04990000
RPXNMLPLQHLFFAA58CA,華興段二小段,1.68,都市：住,100000,312,持分移轉,00580000
RPXNMLPLQHLFFAA58CA,華興段二小段,1.03,都市：住,100000,312,持分移轉,00800000
RPXNMLPLQHLFFAA58CA,華興段二小段,1.28,都市：住,100000,312,持分移轉,00820001
RPXNMLPLQHLFFAA58CA,華興段二小段,.08,都市：住,100000,312,持分移轉,00420001
RPXNMLPLQHLFFAA58CA,華興段二小段,.59,都市：住,100000,312,持分移轉,00540001
RPXNMLPLQHLFFAA58CA,華興段二小段,.01,都市：住,100000,312,持分移轉,00560004
RPXNMLPLQHLFFAA58CA,華興段一小段,.42,都市：住,100000,312,持分移轉,01390000
RPXNMLPLQHLFFAA58CA,華興段二小段,77.05,都市：住,100000,312,持分移轉,00330000
RPTNMLOLQHLFFAA08CA,萬芳段一小段,35.14,都市：住,100000,1070,持分移轉,00640009
RPVNMLOLQHLFFAA28CA,萬隆段二小段,35.52,都市：住,100000,386,持分移轉,04990000
RPXNMLOLQHLFFAA48CA,萬隆段二小段,37.10,都市：住,100000,1630,持分移轉,04630000
RPTOMLQKQHLFFAA28CA,木柵段四小段,.07,都市：住,10000,2,持分移轉,02890000
RPOOMLQKQHLFFAA77CA,萬隆段二小段,37.10,都市：住,100000,1630,持分移轉,04630000
RPROMLNLQHLFFAA87CA,興泰段二小段,33.66,都市：住,10000,210,持分移轉,03920000
RPPNMLRKQHLFFAA87CA,萬芳段一小段,31.99,都市：住,51885,32,持分移轉,00090000
RPPNMLRKQHLFFAA87CA,萬芳段一小段,.01,都市：其他:道路用地,51885,32,持分移轉,00090003
RPPNMLRKQHLFFAA87CA,萬芳段一小段,.00,都市：其他:道路用地,51885,32,持分移轉,00090004
RPXOMLNLQHLFFCA68CA,中山段一小段,3.42,都市：商,1000000,4000,持分移轉,08390000
RPQNMLTKQHLFFBA28CA,大同段一小段,24.94,都市：住,10000,95,持分移轉,04750002
RPQNMLTKQHLFFBA28CA,大同段一小段,.26,都市：住,10000,1,持分移轉,04750002
RPPNMLKLQHLFFBA37CA,華江段三小段,12.99,都市：其他:特定專用區(二),320563,4998,持分移轉,05000000
RPQNMLPJRHLFFAA77CA,木柵段三小段,29.61,都市：住,10000,101,持分移轉,08100000
RPSOMLOLQHLFFBA18CA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPVOMLQKQHLFFBA58CA,延平段一小段,4.99,都市：商,10000,89,持分移轉,04840000
RPVOMLQKQHLFFBA58CA,延平段一小段,1.86,都市：其他:特定專用區(供一般商業使用),10000,89,持分移轉,04840003
RPSOMLRKQHLFFBA38CA,福星段二小段,4.32,都市：商,299119400,298385,持分移轉,05510000
RPRNMLQKQHLFFCA18CA,德惠段四小段,4.08,都市：商,2050000,7550,持分移轉,05770000
RPWPMLPKQHLFFCA78CA,康寧段三小段,6.94,都市：其他:市場用地,10000,22,持分移轉,04050000
RPXPMLPKQHLFFCA88CA,康寧段三小段,5.01,都市：商,10000,37,持分移轉,02670010
RPPNMLQKQHLFFCA97CA,金泰段,12.62,都市：商,10000,216,持分移轉,00850011
RPXQMLSJRHLFFBA56CA,漢中段三小段,5.02,都市：商,100000,135,持分移轉,08160000
RPORMLSJRHLFFBA38CA,漢中段三小段,5.39,都市：商,100000,145,持分移轉,08160000
RPWNMLTKQHLFFCA98CA,潭美段五小段,55.26,都市：住,100000,2517,持分移轉,01550000
RPSNMLNLQHLFFCA08CA,北安段三小段,20.62,都市：住,10000,63,持分移轉,06050000
RPOPMLSJRHLFFBA18CA,漢中段三小段,5.72,都市：商,100000,154,持分移轉,08160000
SPXOMLSJRHLFFBA09CA,漢中段三小段,5.72,都市：商,100000,154,持分移轉,08160000
RPXPMLSJRHLFFBA09CA,漢中段三小段,3.64,都市：商,100000,98,持分移轉,08160000
RPOQMLSJRHLFFBA28CA,漢中段三小段,13.53,都市：商,100000,364,持分移轉,08160000
RPTOMLMLQHLFFCA18CA,碧湖段三小段,52.10,都市：住,10000,254,持分移轉,01620000
RPWQMLSJRHLFFBA09CA,漢中段三小段,5.39,都市：商,100000,145,持分移轉,08160000
RPRQMLSJRHLFFBA58CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPQQMLSJRHLFFBA48CA,漢中段三小段,13.90,都市：商,100000,374,持分移轉,08160000
RPSQMLSJRHLFFBA68CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPVPMLSJRHLFFBA88CA,漢中段三小段,4.31,都市：商,100000,116,持分移轉,08160000
RPPPMLSJRHLFFBA28CA,漢中段三小段,5.54,都市：商,100000,149,持分移轉,08160000
RPWOMLSJRHLFFBA88CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPUOMLSJRHLFFBA68CA,漢中段三小段,4.65,都市：商,100000,125,持分移轉,08160000
RPTOMLSJRHLFFBA58CA,漢中段三小段,9.37,都市：商,100000,252,持分移轉,08160000
RPRNMLSKQHLFFDA48CA,新光段二小段,21.15,都市：住,38000,20,持分移轉,04090000
RPQOMLQKQHLFFDA28CA,信義段一小段,22.60,都市：住,10000,21,持分移轉,02690004
RPQPMLQLQHLFFDA48CA,南港段一小段,4.83,都市：商,20000,147,持分移轉,12420000
RPVNMLOLQHLFFDA58CA,玉成段四小段,.02,都市：住,80,1,持分移轉,03240000
RPTNMLQKQHLFFAA18CA,南海段一小段,5.37,都市：商,10000,507,持分移轉,06530000
RPTNMLQKQHLFFAA18CA,南海段一小段,1.47,都市：住,10000,507,持分移轉,06530001
RPOOMLPKQHLFFAA67CA,政大段二小段,32.71,都市：住,100000,1093,持分移轉,04730000
RPVOMLMLQHLFFCA38CA,中山段一小段,9.84,都市：商,100000,856,持分移轉,08510000
RPTOMLTKQHLFFBA68CA,城中段一小段,5.36,都市：商,100000,646,持分移轉,05910000
RPQOMLTLQHLFFCA58CA,長春段一小段,1.13,都市：商,10000,28,持分移轉,05940000
RPQOMLTLQHLFFCA58CA,長春段一小段,.03,都市：商,10000,28,持分移轉,07450000
RPPNMLTLQHLFFCA38CA,文德段二小段,29.95,都市：住,10000,174,持分移轉,02740000
RPUOMLNKRHLFFDA48CA,延吉段三小段,34.10,都市：住,10000,124,持分移轉,02420000
RPUQMLSJRHLFFBA88CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPVQMLSJRHLFFBA98CA,漢中段三小段,4.83,都市：商,100000,130,持分移轉,08160000
RPPNMLMJRHLFFCA57CA,金泰段,53.26,都市：其他:娛樂區,100000,495,持分移轉,00320002
RPVNMLLMQHLFFEA48CA,大業段一小段,27.17,都市：住,7780,109,持分移轉,04470000
RPWOMLLJRHLFFEA48CA,三玉段二小段,26.56,都市：住,10000,176,持分移轉,07300000
RPRNMLOLQHLFFEA28CA,秀山段二小段,45.52,都市：住,9500,396,持分移轉,06590001
RPPNMLPLQHLFFEA18CA,芝蘭段一小段,33.75,都市：住,10000,124,持分移轉,05480000
RPVOMLPKQHLFFEA78CA,百齡段五小段,34.62,都市：住,10000,491,持分移轉,01690000
RPSNMLQKQHLFFEA48CA,大屯段四小段,32.54,都市：其他:保護區。,4,1,持分移轉,02740000
RPQNMLQKQHLFFFA38CA,復興段三小段,.00,都市：商,100000,64,持分移轉,02230001
RPQNMLQKQHLFFFA38CA,復興段三小段,2.15,都市：商,100000,64,持分移轉,02990000
RPUNMLQLQHLFFCA58CA,石潭段四小段,51.71,都市：住,30000,1084,持分移轉,01960000
RPRNMLQKQHLFFFA48CA,通化段一小段,5.24,都市：商,10000,56,持分移轉,07430000
RPTOMLQKQHLFFCA58DA,長安段三小段,.13,都市：住,10000,2,持分移轉,00080000
RPUOMLQKQHLFFCA68DA,吉林段一小段,6.90,都市：住,100000,1195,持分移轉,01990000
RPWOMLQKQHLFFBA78DA,延平段二小段,30.00,都市：其他:特定專用區,8,1,持分移轉,05750000
RPSNMLTLQHLFFEA88CA,天山段二小段,21.86,都市：商,10000,233,持分移轉,05630000
RPXOMLMKRHLFFBA48CA,圓環段三小段,3.11,都市：商,10000,45,持分移轉,07540000
RPSNMLOLQHLFFAA08DA,興安段四小段,.71,都市：商,10000,118,持分移轉,02920000
RPSNMLOLQHLFFAA08DA,興安段四小段,.40,都市：商,10000,88,持分移轉,02930000
RPSNMLOLQHLFFAA08DA,興安段四小段,10.29,都市：商,10000,118,持分移轉,02940000
RPSNMLOLQHLFFAA08DA,興安段四小段,2.51,都市：商,10000,118,持分移轉,02940001
RPSNMLOLQHLFFAA08DA,興安段四小段,1.60,都市：商,10000,88,持分移轉,02950000
RPPNMLSJQHLFFDA48CD,新光段二小段,26.43,都市：住,38000,25,持分移轉,04090000
RPRNMLMLQHLFFFA28DA,懷生段二小段,.12,都市：住,100000,100,持分移轉,05770000
RPRNMLMLQHLFFFA28DA,懷生段二小段,.36,都市：商,100000,100,持分移轉,05780000
RPXOMLTLQHLFFDA86DA,經貿段,132.39,都市：其他:軟體工業園區(供軟體工業使用),100000,317,持分移轉,00610001
RPOPMLTLQHLFFDA68DA,經貿段,113.60,都市：其他:軟體工業園區(供軟體工業使用),100000,272,持分移轉,00610001
RPTNMLNKRHLFFFA48CA,通化段二小段,.06,都市：商,100000,10,持分移轉,00250000
RPTNMLNKRHLFFFA48CA,通化段二小段,.01,都市：商,100000,10,持分移轉,00410000
RPUNMLRKQHLFFFA98DA,通化段一小段,14.75,都市：住,4,1,持分移轉,04460000
RPSNMLTKQHLFFAA48DA,政大段一小段,54.74,都市：住,100000,4776,持分移轉,00860000
RPQNMLRKQHLFFAA08DA,木柵段四小段,32.78,都市：住,100,11,持分移轉,02810000
RPRPMLSJRHLFFCA58CA,吉林段二小段,14.81,都市：其他:第三種住宅區。,100000,5272,持分移轉,03500000
RPRNMLPLQHLFFBA18DA,華中段四小段,20.50,都市：其他:道路用地,2,1,持分移轉,02200000
RPRNMLPLQHLFFBA18DA,華中段四小段,21.00,都市：其他:道路用地,2,1,持分移轉,02390000
RPRNMLPLQHLFFBA18DA,華中段四小段,8.50,都市：其他:道路用地,2,1,持分移轉,02400000
RPPPMLPLQHLFFAA08DA,景美段一小段,21.79,都市：住,10000,85,持分移轉,06760000
RPROMLSKQHLFFCA58DA,石潭段四小段,23.68,都市：住,100000,1164,持分移轉,02020000
RPROMLSKQHLFFCA58DA,石潭段四小段,9.44,都市：住,100000,1164,持分移轉,02020001
RPSOMLSKQHLFFCA68DA,碧湖段四小段,8.66,都市：住,10000,159,持分移轉,10830000
RPXNMLRKQHLFFFA56CA,金華段一小段,16.07,都市：住,10000,140,持分移轉,03470000
RPXOMLTKQHLFFDA76DA,信義段三小段,5.48,都市：其他:特定業務區,10000,8,持分移轉,00260000
RPWPMLRKQHLFFEA56CA,桃源段二小段,11.67,都市：住,1,1,全筆移轉,03320002
RPWPMLRKQHLFFEA56CA,桃源段二小段,9.93,都市：住,1,1,全筆移轉,03340001
RPTQMLRKQHLFFEA98CA,八仙段二小段,90.52,都市：農,100000,1806,持分移轉,02170001
RPTQMLRKQHLFFEA98CA,八仙段二小段,83.52,都市：其他:道路用地。,22000,1750,持分移轉,02170002
RPUQMLRKQHLFFEA09CA,八仙段二小段,.83,都市：農,100000,3785,持分移轉,02160000
RPUQMLRKQHLFFEA09CA,八仙段二小段,14.84,都市：農,100000,3785,持分移轉,02170000
RPUQMLRKQHLFFEA09CA,八仙段二小段,107.39,都市：其他:道路用地。,22000,2250,持分移轉,02170002
RPVQMLRKQHLFFEA56CA,八仙段二小段,99.19,都市：農,100000,1979,持分移轉,02170001
RPVQMLRKQHLFFEA56CA,八仙段二小段,41.64,都市：其他:道路用地。,22,4,持分移轉,02170003
RPVQMLRKQHLFFEA56CA,八仙段二小段,96.91,都市：其他:道路用地。,22,4,持分移轉,02170004
RPROMLPLQHLFFAA18DA,景美段四小段,6.05,都市：商,10000,73,持分移轉,04460000
SPPNMLMJRHLFFCA67CA,金泰段,31.64,都市：其他:娛樂區,100000,294,持分移轉,00320002
RPUNMLNKRHLFFCA28CA,吉林段三小段,3.37,都市：商,180000,86,持分移轉,09210000
RPUNMLNKRHLFFCA28CA,吉林段三小段,.01,都市：其他:道路用地,180000,86,持分移轉,09210006
RPOOMLNKRHLFFCA77CA,吉林段二小段,13.23,都市：其他:第三種住宅區。,100000,4707,持分移轉,03500000
RPPOMLLJRHLFFAA37CA,萬隆段二小段,38.00,都市：住,100000,413,持分移轉,04990000
RPSOMLQLRHLFFBA58DA,華中段三小段,23.00,都市：住,1,1,全筆移轉,05820029
