編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMLQHLFFCT96CA,赤山段,10160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPOOMLMLQHLFFCT96CA,赤山段,3136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810002
RPOOMLMLQHLFFCT96CA,赤山段,5194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810003
RPQOMLMLQHLFFCT17CA,永春段,14.60,都市：住,10000,115,持分移轉,06320000
RPQNMLNLQHLFFCT17CA,三共段,40.96,都市：住,1,1,全筆移轉,11690000
RPRNMLNLQHLFFCT27CA,壽比段,3064.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580003
RPWNMLKMQHLFFCT57CA,佳和段,167.97,非都市： ; 非都市編定：,1,1,全筆移轉,00360001
RPUNMLMKRHLFFCT47CA,新光華段,115.68,都市：住,1,1,全筆移轉,12090000
RPQNMLTKRHLFFCT77CA,新田段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26940000
RPPNMLKLQHLFFAT56CA,,129.00,非都市： ; 非都市編定：,1,1,全筆移轉,06310022
RPWNMLNLQHLFFAT57CA,田厝段,255.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,20830001
RPPNMLMLQHLFFAT76CA,北勢段,18.09,都市：住,60000,540,持分移轉,06440003
RPPNMLMLQHLFFAT76CA,北勢段,1.80,都市：住,60000,540,持分移轉,06470002
RPROMLMLQHLFFAT07CA,九清段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14380006
RPROMLMLQHLFFAT07CA,九清段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14460006
RPUNMLMKRHLFFAT27CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPSOMLMLQHLFFAT17CA,繁興段,5687.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPUNMLNLQHLFFAT37CA,萬年段,37.43,都市：住,109900,3743,持分移轉,10490000
RPSNMLMLQHLFFAT07CA,明正段,66.11,都市：住,42000,5466,持分移轉,09140000
RPQOMLMLQHLFFAT96CA,九和段,65.93,都市：住,1,1,全筆移轉,03880005
RPXQMLTKQHLFFAT48CA,,44.00,都市：住,1,1,全筆移轉,14900001
RPPOMLNLQHLFFAT96CA,勝興段,100.00,都市：住,1,1,全筆移轉,07260014
RPVOMLOLQHLFFAT67CA,公園段二小段,87.00,都市：商,1,1,全筆移轉,00050189
RPPOMLPLQHLFFAT17CA,文明段三小段,7.08,都市：商,10000,57,持分移轉,00020004
RPROMLPLQHLFFAT37CA,新街段一小段,12.00,都市：商,1,1,全筆移轉,03030000
RPROMLPLQHLFFAT37CA,新街段一小段,48.00,都市：商,1,1,全筆移轉,03370000
RPROMLPLQHLFFAT37CA,新街段一小段,4.00,都市：商,1,1,全筆移轉,03390000
RPPNMLLMQHLFFAT76CA,新歸來段,67.38,非都市：一般農業區 ; 非都市編定：農牧用地,600,132,持分移轉,06420000
RPQNMLLMQHLFFAT86CA,新歸來段,31.52,非都市：一般農業區 ; 非都市編定：水利用地,718,70,持分移轉,06440000
RPQNMLLMQHLFFAT86CA,新歸來段,396.03,非都市：一般農業區 ; 非都市編定：農牧用地,9804,1000,持分移轉,06830000
RPQNMLLMQHLFFAT86CA,新歸來段,78.42,非都市：一般農業區 ; 非都市編定：農牧用地,9804,1000,持分移轉,06840000
RPWNMLKMQHLFFAT37CA,興華段,3145.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPWNMLKMQHLFFAT37CA,興華段,2031.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPTNMLRJRHLFFAT57CA,番子寮段,3255.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPPNMLRJRHLFFAT17CA,文明段一小段,20.04,都市：住,100,6,持分移轉,03120015
RPPNMLRJRHLFFAT17CA,文明段一小段,52.00,都市：住,1,1,全筆移轉,03120019
RPPNMLRJRHLFFAT17CA,文明段一小段,1.15,都市：住,100,5,持分移轉,03120026
RPQNMLMJRHLFFAT76CA,彭厝段,13.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,107,持分移轉,09771589
RPQNMLMJRHLFFAT76CA,彭厝段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09771590
RPOOMLMKRHLFFCT96CA,三共段,81.40,都市：住,1,1,全筆移轉,05710010
RPTNMLKMQHLFFCT27CA,愛國段,85.73,都市：住,1,1,全筆移轉,04150000
RPSNMLTLQHLFFCT97CA,崙潮段,106.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210000
RPSOMLOLQHLFFCT57CA,光華段,14.97,都市：住,10000,116,持分移轉,04760000
RPPNMLPLQHLFFCT27CA,官倉段,1421.40,都市：農,1,1,全筆移轉,00720001
RPSNMLMLQHLFFBT17CA,高朗段,6324.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPSNMLMLQHLFFBT17CA,高朗段,99.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPSNMLMLQHLFFBT17CA,高朗段,30.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPPNMLSJRHLFFET67CA,恆西段,44.76,都市：住,2,1,持分移轉,06690000
RPPNMLSJRHLFFET67CA,恆西段,6.66,都市：其他:公共設施保留地,2,1,持分移轉,06690001
RPXNMLKLQHLFFET77CA,水泉段,273.68,非都市：國家公園區 ; 非都市編定：,72,35,持分移轉,01670000
RPPNMLOLQHLFFAT96CA,林內段,29.96,都市：住,250000,133,持分移轉,14240000
RPPNMLOLQHLFFAT96CA,林內段,12.84,都市：住,250000,57,持分移轉,14240000
RPRNMLKLQHLFFET17CA,八瑤段,10030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00330018
RPPNMLPLQHLFFDT37CA,東新段,20.62,都市：工,2,1,持分移轉,07240000
RPQOMLPLQHLFFDT57CA,永樂段,302.22,都市：住,1,1,全筆移轉,13490001
RPROMLPLQHLFFDT67CA,永樂段,276.51,都市：住,1,1,全筆移轉,13490000
RPVOMLNLQHLFFAT57CA,廣興段,36.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,13020,持分移轉,07030000
RPPNMLOLQHLFFDT27CA,竹林段,256.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPPNMLOLQHLFFDT27CA,竹林段,108.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPPNMLOLQHLFFDT27CA,竹林段,285.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPPNMLOLQHLFFDT27CA,竹林段,1429.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPPNMLOLQHLFFDT27CA,竹林段,210.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPPNMLOLQHLFFDT27CA,竹林段,225.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPVNMLNLQHLFFDT77CA,三隆段,45.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10010000
RPRNMLNLQHLFFDT37CA,新愛段,263.17,都市：其他:道路用地,20,7,持分移轉,01570000
RPRNMLNLQHLFFDT37CA,新愛段,172.42,都市：其他:道路用地,11,2,持分移轉,03890000
RPRNMLNLQHLFFDT37CA,新愛段,86.43,都市：其他:道路用地,11,2,持分移轉,04880000
RPRNMLOLQHLFFDT47CA,大東段,87.55,都市：住,1,1,全筆移轉,06030000
RPTNMLTKQHLFFDT08CA,鹽龍段,420.24,都市：農,1,1,全筆移轉,01810009
RPPNMLKMQHLFFBT86DA,興中段,69.00,都市：住,1,1,全筆移轉,00910000
RPRNMLLMQHLFFBT17DA,阿烏段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870001
RPPNMLTKQHLFFBT57DA,東振新段,2948.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPPNMLQLQHLFFAT27DA,街頭段一小段,22.39,都市：住,10000,223,持分移轉,01150002
RPPNMLQLQHLFFAT27DA,街頭段一小段,5.06,都市：住,10000,223,持分移轉,01150003
RPPNMLQLQHLFFAT27DA,街頭段一小段,.11,都市：住,10000,223,持分移轉,01150004
RPPNMLOLQHLFFBT17DA,振北段,1933.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04620000
RPSOMLPLQHLFFAT57DA,萬全段,85.00,都市：住,1,1,全筆移轉,01070006
RPPNMLLMQHLFFBT96DA,田庄段,126.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13540002
RPPNMLLMQHLFFBT96DA,田庄段,873.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13680000
RPPNMLLLRHLFFCT07DA,三共段,12.52,都市：住,1,1,全筆移轉,11650000
RPTNMLNLQHLFFCT57DA,壽比段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,09460000
RPOOMLPLQHLFFDT37CA,東新段,166.22,都市：住,1,1,全筆移轉,11840004
RPPOMLPLQHLFFDT47CA,東新段,167.28,都市：住,1,1,全筆移轉,11840005
RPUNMLNLQHLFFET77CA,新厝段,1387.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPUNMLNLQHLFFET77CA,新厝段,2198.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPUNMLNLQHLFFET77CA,新厝段,153.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPVNMLNLQHLFFCT67CA,興美段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPQNMLOLQHLFFCT27CA,三共段,9.62,都市：住,1,1,全筆移轉,11650004
RPPNMLPLQHLFFFT57CA,新龍段,7.51,都市：住,10000,80,持分移轉,10360000
RPSNMLLMQHLFFCT27CA,?頭鏢段,3700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970010
RPQOMLLMQHLFFAT96CA,大同段,.40,都市：住,5,1,持分移轉,03530000
RPQOMLLMQHLFFAT96CA,大同段,17.20,都市：住,5,1,持分移轉,03540000
RPSNMLOLQHLFFAT27CA,檳榔腳段二小段,640.00,都市：住,1,1,全筆移轉,10420000
RPXNMLLMQHLFFAT57CA,彭厝段,10.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,81,持分移轉,09771589
RPXNMLLMQHLFFAT57CA,彭厝段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09771591
RPOPMLNLQHLFFAT96CA,建國段,20.81,都市：住,10000,113,持分移轉,15370000
RPPNMLNLQHLFFAT86CA,街頭段四小段,82.00,都市：住,1,1,全筆移轉,04050000
RPPNMLNLQHLFFAT86CA,街頭段四小段,81.00,都市：住,1,1,全筆移轉,04040000
RPUNMLOLQHLFFAT47CA,新潭段,75.57,都市：住,1,1,全筆移轉,07770010
RPVNMLOLQHLFFAT57CA,水源段二小段,89.00,都市：住,1,1,全筆移轉,08370006
RPPPMLNLQHLFFAT07CA,勝興段,91.00,都市：住,1,1,全筆移轉,05200008
RPPPMLNLQHLFFAT07CA,勝興段,27.23,都市：住,26,1,持分移轉,05200000
RPTOMLNLQHLFFAT37CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPXNMLOLQHLFFAT77CA,福光段,152.00,都市：住,1,1,全筆移轉,00260159
RPXNMLOLQHLFFAT77CA,福光段,20.00,都市：住,1,1,全筆移轉,00260200
RPRNMLOLQHLFFAT17CA,九清段,92.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,579,持分移轉,14090000
RPXOMLNLQHLFFAT77CA,水源段二小段,24.50,都市：住,10,1,持分移轉,02720000
RPUNMLQLQHLFFAT67CA,田厝段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPTNMLQLQHLFFAT57CA,田厝段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPVNMLQLQHLFFAT77CA,田厝段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPPNMLSLQHLFFAT37CA,新鐘段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960009
RPPNMLSLQHLFFAT37CA,新鐘段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01960047
RPPOMLLMQHLFFAT86CA,九如段,703.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13010000
RPXOMLKMQHLFFAT57CA,北勢段一小段,2640.04,都市：住,1,1,全筆移轉,00100009
RPOPMLKMQHLFFAT76CA,北勢段一小段,3424.64,都市：住,1,1,全筆移轉,00100010
RPQNMLPJRHLFFAT07CA,九智段,101.44,都市：住,1,1,全筆移轉,05490000
RPRNMLTJRHLFFDT87CA,共和段,8.61,都市：其他:道路用地,1,1,全筆移轉,04520000
RPSNMLSJRHLFFCT77CA,建基段,64.90,都市：商,1,1,全筆移轉,09740000
RPSNMLSJRHLFFCT77CA,建基段,66.40,都市：商,1,1,全筆移轉,09740001
RPRNMLTJRHLFFDT87CA,共和段,183.46,都市：住,1,1,全筆移轉,04530000
RPRNMLTJRHLFFDT87CA,共和段,14.08,都市：住,5,1,持分移轉,04540000
RPRNMLTJRHLFFDT87CA,共和段,.52,都市：其他:道路用地,5,1,持分移轉,04550000
RPRNMLKKRHLFFDT07CA,東新段,421.65,都市：工,1,1,全筆移轉,11110015
RPSNMLKKRHLFFCT07CA,新厝段,1728.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03720000
RPVNMLRJRHLFFAT77CA,明正段,64.00,都市：住,1,1,全筆移轉,08560019
RPVNMLRJRHLFFAT77CA,明正段,6.00,都市：住,1,1,全筆移轉,08570021
RPPNMLLKRHLFFCT86CA,早角段,1934.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPPNMLLKRHLFFCT86CA,早角段,264.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3058,持分移轉,05710004
RPTNMLTJRHLFFCT97CA,光明段,406.34,都市：住,1,1,全筆移轉,11560000
RPTNMLTJRHLFFCT97CA,光明段,745.03,都市：住,1,1,全筆移轉,11600000
RPTNMLTJRHLFFCT97CA,光明段,596.69,都市：住,1,1,全筆移轉,11830000
RPTNMLTJRHLFFCT97CA,光明段,389.16,都市：住,1,1,全筆移轉,11850000
RPWNMLSJRHLFFCT18CA,忠心崙段,629.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPWNMLSJRHLFFCT18CA,忠心崙段,603.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020002
RPWNMLSJRHLFFCT18CA,忠心崙段,58.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01020005
RPUNMLLMQHLFFCT47CA,老埤段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930024
RPRNMLNKRHLFFCT27CA,文化段,1261.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360003
RPQNMLPLQHLFFBT27CA,大路關段舊大路關小段,4418.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPTOMLPLQHLFFDT87CA,新義段,18.99,都市：住,100000,768,持分移轉,01330000
RPUNMLQJRHLFFBT67CA,埔?崙段,3104.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01860001
RPUNMLQJRHLFFBT67CA,埔?崙段,3104.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01860001
RPWOMLPLQHLFFDT18CA,東港段,34.00,都市：住,3,1,持分移轉,10460245
RPQNMLPJRHLFFCT27CA,榮田段,61.34,都市：住,1,1,全筆移轉,11100000
RPTNMLOLQHLFFDT67CA,中興段,5.28,都市：住,9600,30,持分移轉,10120000
RPTNMLOLQHLFFDT67CA,中興段,4.17,都市：住,9600,30,持分移轉,10180000
RPTNMLOLQHLFFDT67CA,中興段,.75,都市：住,9600,30,持分移轉,10190000
RPTNMLLMQHLFFDT47CA,新洋段,3074.36,非都市：一般農業區 ; 非都市編定：窯業用地,2328758376534,867180562611,持分移轉,10850000
RPTNMLLMQHLFFDT47CA,新洋段,1974.00,非都市：一般農業區 ; 非都市編定：窯業用地,2,1,持分移轉,10860000
RPTNMLLMQHLFFDT47CA,新洋段,4140.50,非都市：一般農業區 ; 非都市編定：窯業用地,2,1,持分移轉,10870000
RPTNMLLMQHLFFDT47CA,新洋段,1903.00,非都市：一般農業區 ; 非都市編定：窯業用地,2,1,持分移轉,10880000
RPTNMLLMQHLFFDT47CA,新洋段,2453.20,非都市：一般農業區 ; 非都市編定：窯業用地,5,1,持分移轉,10890000
RPTNMLLMQHLFFDT47CA,新洋段,898.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10900000
RPRNMLLMQHLFFDT27CA,關帝段,200.06,都市：住,1,1,全筆移轉,09280010
RPUNMLPLQHLFFDT87CA,超峰段,105.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,933000,32722,持分移轉,05060000
RPUNMLPLQHLFFDT87CA,超峰段,95.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,175,95,持分移轉,05200000
RPUNMLPLQHLFFDT87CA,超峰段,57.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05220000
RPPNMLOLQHLFFCT27DA,中勝段,82.55,都市：住,2,1,持分移轉,01170000
RPPNMLKMQHLFFDT96CA,東港段,76.00,都市：住,1,1,全筆移轉,13960005
RPPNMLKMQHLFFDT96CA,東港段,6.00,都市：住,1,1,全筆移轉,13960011
RPPNMLKMQHLFFDT96CA,東港段,81.00,都市：住,1,1,全筆移轉,15510025
RPTNMLTJRHLFFDT18DA,新孝段,20.35,都市：住,10000,176,持分移轉,06340000
RPVNMLOLQHLFFDT87CA,東林段,467.65,都市：農,1,1,全筆移轉,00100000
RPRNMLTLQHLFFDT97CA,大東段,24.24,都市：住,1,1,全筆移轉,02730000
RPPNMLKKRHLFFDT96DA,船頭段,23.14,都市：住,14,1,持分移轉,05020000
RPTOMLPLQHLFFAT67DA,溝美段一小段,112.00,都市：住,1,1,全筆移轉,00870000
RPPNMLPLQHLFFET47CA,水泉段,1241.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03190000
RPSNMLPLQHLFFFT87CA,武丁段,406.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPSNMLPLQHLFFFT87CA,武丁段,757.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPUNMLMJRHLFFET57CA,後壁湖段,19.62,非都市： ; 非都市編定：,1,1,全筆移轉,01830002
RPQNMLTJRHLFFET97DA,草埔段,110.54,都市：住,1,1,全筆移轉,10190000
RPRNMLQLQHLFFET77CA,大光段,889.77,非都市：國家公園區 ; 非都市編定：,16450,3753,持分移轉,04600000
RPPNMLRLQHLFFBT37CA,土庫段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13550000
RPPNMLRLQHLFFBT37CA,土庫段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13550000
RPQPMLPLQHLFFDT67CA,五龍段,5.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPPNMLLJRHLFFBT66CA,阿拔泉段,529.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020061
RPWNMLMKRHLFFCT67CA,新東勢段,3038.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPTNMLQLQHLFFET97CA,僑勇段,103.84,都市：住,1,1,全筆移轉,04530005
RPPNMLTLQHLFFCT67CA,美崙段,4163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPRNMLLJRHLFFCT96CA,民生段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,12700000
RPRNMLLJRHLFFCT96CA,民生段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,12700000
RPUNMLKMQHLFFCT37CA,文樂段,401.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2491,401,持分移轉,14210007
RPOOMLLMQHLFFCT96CA,大同段,70.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840000
RPOOMLLMQHLFFCT96CA,大同段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPRNMLKKRHLFFCT96CA,忠心崙段,578.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510024
RPOOMLQLQHLFFCT37CA,中勝段,27.84,都市：住,1,1,全筆移轉,04810000
RPOOMLQLQHLFFCT37CA,中勝段,6.52,都市：住,1,1,全筆移轉,04820000
RPOOMLQLQHLFFCT37CA,中勝段,7.51,都市：住,1,1,全筆移轉,04830000
RPOOMLQLQHLFFCT37CA,中勝段,29.72,都市：住,1,1,全筆移轉,04840000
RPVNMLPLQHLFFCT87CA,鳳山厝段,157.35,非都市：一般農業區 ; 非都市編定：農牧用地,540,31,持分移轉,05810000
RPSNMLPLQHLFFCT57CA,新光華段,124.05,都市：住,1,1,全筆移轉,11050007
RPPNMLNKRHLFFCT07CA,美崙段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07200001
RPRNMLPLQHLFFCT47CA,新光華段,120.18,都市：住,1,1,全筆移轉,11050008
RPTOMLLMQHLFFAT27CA,大埔段一小段,73.00,都市：住,1,1,全筆移轉,02880007
RPROMLOLQHLFFAT27CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPTOMLOLQHLFFAT47CA,勝興段,1.75,都市：住,44,1,持分移轉,00880000
RPTOMLOLQHLFFAT47CA,勝興段,65.00,都市：住,1,1,全筆移轉,00880007
RPTOMLOLQHLFFAT47CA,勝興段,18.09,都市：住,44,1,持分移轉,00880027
RPTOMLOLQHLFFAT47CA,勝興段,1.05,都市：住,44,1,持分移轉,00880028
RPTOMLKKRHLFFAT07CA,萬年段,108.00,都市：住,1,1,全筆移轉,03690001
RPTNMLPLQHLFFAT47CA,斯文段,253.00,都市：住,1,1,全筆移轉,14780000
RPVNMLPLQHLFFAT67CA,清溪段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560000
RPWNMLPLQHLFFAT77CA,街頭段六小段,20.23,都市：住,10000,381,持分移轉,01440000
RPUOMLOLQHLFFAT57CA,新興段,81.00,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02640000
RPUOMLOLQHLFFAT57CA,建國段,52.07,都市：農,28,1,持分移轉,19330000
RPUOMLOLQHLFFAT57CA,建國段,.96,都市：其他:水溝用地,28,1,持分移轉,19330004
RPTNMLTLQHLFFAT87CA,明正段,34.71,都市：住,14,1,持分移轉,12930000
RPUNMLPLQHLFFAT57CA,公興段,55.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13710000
RPUNMLPLQHLFFAT57CA,公興段,55.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13710000
RPQNMLKMQHLFFAT76CA,社上段,163.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770001
RPTNMLKMQHLFFAT07CA,明正段,29.00,都市：其他:公園用地,1,1,全筆移轉,11310001
RPSOMLTLQHLFFAT87CA,新鐘段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960046
RPUNMLKMQHLFFAT17CA,勝興段,124.00,都市：住,1,1,全筆移轉,16950000
RPVNMLKMQHLFFAT27CA,水源段一小段,117.00,都市：住,1,1,全筆移轉,01390000
RPVOMLKKRHLFFAT27CA,瑞光段,61.00,都市：住,1,1,全筆移轉,10430000
RPVNMLMKRHLFFAT37CA,北勢段,51.00,都市：住,1,1,全筆移轉,02780000
RPPOMLTKRHLFFCT77CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPTOMLKMQHLFFAT17CA,香潭段,9.80,都市：農,36,1,持分移轉,07130000
RPTOMLKMQHLFFAT17CA,香潭段,1112.69,都市：農,1,1,全筆移轉,07160000
RPXNMLQLQHLFFCT18CA,新勢段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18220000
RPXNMLQLQHLFFCT18CA,新勢段,726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18230000
RPPNMLRLQHLFFCT47CA,新田段,533.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPOOMLTKRHLFFAT47CA,公園段三小段,39.07,都市：商,100000,1728,持分移轉,00030000
RPSNMLRLQHLFFCT77CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPQOMLTKRHLFFAT67CA,公園段三小段,33.26,都市：商,100000,1471,持分移轉,00030000
RPPNMLSLQHLFFCT57CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPQNMLSLQHLFFCT67CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPPNMLSKRHLFFCT57CA,新東勢段,8.38,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00280000
RPPNMLSKRHLFFCT57CA,新東勢段,78.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00350000
RPPNMLSKRHLFFCT57CA,新東勢段,232.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350008
RPQNMLRJRHLFFCT47CA,五魁段,700.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,22941,持分移轉,08870000
RPSNMLTKRHLFFCT97CA,鳳明段,42.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,619300,120484,持分移轉,05540004
RPSNMLTKRHLFFCT97CA,鳳明段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05540011
RPSNMLTKRHLFFCT97CA,鳳明段,287.00,非都市： ; 非都市編定：,1,1,全筆移轉,05540012
RPSNMLTKRHLFFCT97CA,鳳明段,286.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05540013
RPSNMLTKRHLFFCT97CA,鳳明段,287.00,非都市： ; 非都市編定：,1,1,全筆移轉,05540014
RPSNMLTKRHLFFCT97CA,鳳明段,16.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,619300,120484,持分移轉,05540015
RPXNMLRJRHLFFCT18CA,光華段,2.00,都市：住,100,2,持分移轉,10680000
RPXNMLRJRHLFFCT18CA,光華段,95.95,都市：住,1,1,全筆移轉,10900000
RPRNMLQJRHLFFBT37CA,源泉段,1016.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
