編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQJRHLFFFL96CC,三和段,.00,都市：其他:,,,,11080012
RPOOMLQJRHLFFFL96CC,三和段,.00,都市：其他:,,,,11150008
RPUNMLQJRHLFFFL47CC,甘潭段,104.46,都市：住,,,,03060000
RPSNMLPJRHLFFFL17CC,大新段,90.81,都市：住,,,,00360021
RPUOMLRJRHLFFAB78CC,後?子段,11.57,都市：住,,,,02250011
RPSNMLRJRHLFFGL47CC,東湖段,98.22,都市：住,,,,01970006
RPSNMLRJRHLFFGL47CC,東湖段,1.86,都市：住,,,,01970031
RPSNMLRJRHLFFGL47CC,東湖段,9.30,都市：住,,,,01970032
RPVNMLRJRHLFFHL97DC,宜欣段,5.02,都市：住,,,,21440000
RPWNMLRJRHLFFHL08DC,宜欣段,4.81,都市：住,,,,21440000
RPXNMLRJRHLFFHL18DC,宜欣段,4.29,都市：住,,,,21440000
RPXNMLSJRHLFFAB09CC,樹子腳段,27.32,都市：住,,,,00670009
RPPOMLSJRHLFFAB38CC,麻園頭段,39.01,都市：住,,,,01730023
RPQOMLSJRHLFFAB48CC,大益段,58.99,都市：住,,,,04950000
RPPPMLSJRHLFFAB48CC,後?子段,.00,都市：住,,,,01460005
RPPPMLSJRHLFFAB48CC,後?子段,.00,都市：住,,,,01470000
RPROMLSJRHLFFCB78CC,福順段,6.28,都市：住,,,,01660000
RPROMLSJRHLFFCB78CC,福順段,24.43,都市：住,,,,01670000
RPQOMLSJRHLFFCB68CC,上石碑段,22.00,都市：住,,,,26320000
RPQQMLRJRHLFFCB78CC,福順段,24.88,都市：住,,,,01670000
RPUPMLRJRHLFFCB09CC,上石碑段,.19,都市：住,,,,26710016
RPUPMLRJRHLFFCB09CC,上石碑段,.00,都市：住,,,,26730001
RPUPMLRJRHLFFCB09CC,上石碑段,3.32,都市：住,,,,26780000
RPUPMLRJRHLFFCB09CC,上石碑段,.61,都市：住,,,,26790002
RPUPMLRJRHLFFCB09CC,上石碑段,13.73,都市：住,,,,26800000
RPUPMLRJRHLFFCB09CC,上石碑段,.23,都市：住,,,,26930001
RPXNMLRJRHLFFCB56CC,中正段,6.75,都市：住,,,,01550000
RPTPMLRJRHLFFCB98CC,國安段,19.14,都市：住,,,,00120015
RPSOMLSJRHLFFCB88CC,中正段,9.37,都市：商,,,,01550000
RPXOMLSJRHLFFCB76CC,大進段,2.60,都市：住,,,,02500000
RPSPMLTJRHLFFCB09CC,惠國段,.00,都市：其他:新六,,,,01540000
RPXNMLTJRHLFFAB56CC,麻園頭段,19.48,都市：住,,,,00220000
RPQOMLTJRHLFFAB58CC,麻園頭段,18.56,都市：住,,,,01300002
RPVNMLKKRHLFFAL56CC,山皮段,847.00,都市：農,,,,02020002
RPXNMLKKRHLFFHL47CC,德興段,21.48,都市：住,,,,00020000
RPPNMLKKRHLFFCL78CC,三民段,62.00,都市：住,,,,00850082
RPPNMLKKRHLFFCL78CC,三民段,9.00,都市：住,,,,00850106
RPWNMLKKRHLFFCB48CC,黎明段,15.54,都市：住,,,,01030000
RPXNMLKKRHLFFCB58CC,黎明段,16.43,都市：住,,,,01030000
RPXOMLKKRHLFFCB68CC,中正段,9.49,都市：商,,,,01550000
RPROMLSJRHLFFBB68CC,東義段,84.87,都市：住,,,,01110000
RPPOMLTJRHLFFBB58CC,水源段,.00,都市：商,,,,00280039
RPPOMLTJRHLFFBB58CC,水源段,.00,都市：商,,,,00300002
RPUPMLSJRHLFFBB09CC,東信段,.00,都市：住,,,,01930008
RPXOMLSJRHLFFBB66CC,東峰段,6.53,都市：商,,,,00040000
RPXNMLTJRHLFFBB66CC,東新段,387.00,都市：商,,,,00410000
RPXNMLTJRHLFFBB66CC,東新段,388.00,都市：商,,,,00410001
RPXPMLRJRHLFFBB66CC,建安段,155.00,都市：住,,,,01080000
RPPSMLQJRHLFFBB68CC,東峰段,6.92,都市：商,,,,01580000
RPQNMLRJRHLFFBB38CC,昌平段,.00,都市：住,,,,03590000
RPQSMLQJRHLFFBB78CC,東峰段,6.84,都市：商,,,,01580000
RPPNMLLKRHLFFFL56CC,三和段,5.10,都市：住,,,,08280004
RPQNMLLKRHLFFFL66CC,四德段,14.75,都市：住,,,,00900022
RPQNMLMKRHLFFFL76CC,甘潭段,19.77,都市：住,,,,05330000
RPVNMLMKRHLFFAL76CC,大富段,20.80,都市：住,,,,10230000
RPUNMLMKRHLFFAB28CC,旱平段,47.08,都市：住,,,,01210000
RPVOMLMKRHLFFAB48CC,下橋子頭段,9.94,都市：住,,,,02180117
RPUOMLMKRHLFFGL47DC,大仁段,66.26,都市：住,,,,02850002
RPTOMLMKRHLFFBB48DC,賴厝?段,15.16,都市：住,,,,03340000
RPTNMLMKRHLFFBB28CC,軍福段,13.40,都市：住,,,,00040000
RPOQMLMKRHLFFBB08CC,太和段,20.10,都市：住,,,,00270000
RPTQMLMKRHLFFBB58CC,邱厝子段,4.75,都市：商,,,,00310062
RPTQMLMKRHLFFBB58CC,賴厝?段,5.91,都市：商,,,,00310003
RPXQMLMKRHLFFBB98CC,文正段,.00,都市：住,,,,01170001
RPTOMLMKRHLFFCB48CC,春安段,142.00,都市：其他:,,,,02920000
RPTQMLKKRHLFFBB38CC,東峰段,10.08,都市：商,,,,01580000
RPSQMLKKRHLFFBB28CC,東峰段,6.93,都市：商,,,,01580000
RPOQMLKKRHLFFBB87CC,邱厝子段,2.56,都市：商,,,,00310062
RPOQMLKKRHLFFBB87CC,賴厝?段,3.19,都市：商,,,,00310003
RPQQMLKKRHLFFBB08CC,東峰段,9.15,都市：商,,,,01580000
RPRQMLKKRHLFFBB18CC,東峰段,27.62,都市：商,,,,01580000
RPWPMLKKRHLFFBB58CC,邱厝子段,2.37,都市：商,,,,00310062
RPWPMLKKRHLFFBB58CC,賴厝?段,2.96,都市：商,,,,00310003
RPPQMLKKRHLFFBB97CC,東峰段,10.58,都市：商,,,,01580000
RPXPMLKKRHLFFBB68CC,邱厝子段,2.36,都市：商,,,,00310062
RPXPMLKKRHLFFBB68CC,賴厝?段,2.94,都市：商,,,,00310003
RPVPMLNKRHLFFBB78CC,邱厝子段,61.31,都市：住,,,,00200000
RPSPMLNKRHLFFAB38CC,東勢子段,76.00,都市：住,,,,00660010
RPUOMLNKRHLFFAB48CC,下橋子頭段,13.42,都市：住,,,,01460095
RPWOMLOKRHLFFAB78CC,麻園頭段,.00,都市：商,,,,01700000
RPOPMLOKRHLFFAB08CC,後?子段,.00,都市：住,,,,02480015
RPQRMLMKRHLFFCB48CC,西屯段,18.66,都市：住,,,,23130002
RPTPMLMKRHLFFCB58CC,何厝段,17.01,都市：住,,,,02030000
RPVOMLMKRHLFFCB68CC,大新段,29.64,都市：其他:,,,,00550002
RPXPMLOKRHLFFCB56CC,寶山段,.00,都市：住,,,,12540000
RPRNMLPKRHLFFCB48CC,中正段,8.57,都市：商,,,,01550000
RPSQMLOKRHLFFCB78CC,中和段,23.10,都市：住,,,,03000000
RPQQMLOKRHLFFCB58CC,大墩段,21.18,都市：住,,,,04030000
RPSRMLMKRHLFFCB68CC,惠民段,10.82,都市：其他:第六種新市政中心專用區,,,,01090000
RPVPMLOKRHLFFCB98CC,大新段,56.89,都市：住,,,,04180000
RPVRMLMKRHLFFCB98CC,中正段,6.72,都市：商,,,,01550000
RPTNMLOKRHLFFCB58CC,上石碑段,.06,都市：商,,,,26710016
RPTNMLOKRHLFFCB58CC,上石碑段,.00,都市：商,,,,26730001
RPTNMLOKRHLFFCB58CC,上石碑段,.97,都市：商,,,,26780000
RPTNMLOKRHLFFCB58CC,上石碑段,.18,都市：商,,,,26790002
RPTNMLOKRHLFFCB58CC,上石碑段,4.02,都市：商,,,,26800000
RPTNMLOKRHLFFCB58CC,上石碑段,.07,都市：商,,,,26930001
RPPQMLOKRHLFFCB48CC,中正段,8.77,都市：商,,,,01550000
RPWRMLMKRHLFFCB09CC,下石碑段,22.33,都市：住,,,,09530000
RPRNMLPKRHLFFBB38CC,邱厝子段,2.56,都市：商,,,,00310062
RPRNMLPKRHLFFBB38CC,賴厝?段,3.19,都市：商,,,,00310003
RPSNMLPKRHLFFBB48CC,邱厝子段,2.33,都市：商,,,,00310062
RPSNMLPKRHLFFBB48CC,賴厝?段,2.90,都市：商,,,,00310003
RPTNMLPKRHLFFBB58CC,邱厝子段,2.39,都市：商,,,,00310062
RPTNMLPKRHLFFBB58CC,賴厝?段,2.97,都市：商,,,,00310003
RPUNMLPKRHLFFBB68CC,邱厝子段,2.39,都市：商,,,,00310062
RPUNMLPKRHLFFBB68CC,賴厝?段,2.97,都市：商,,,,00310003
RPWNMLPKRHLFFBB88CC,東峰段,10.24,都市：商,,,,01580000
RPSNMLTKRHLFFBB88CC,青田段,159.00,都市：住,,,,09090000
RPSNMLTKRHLFFBB88CC,青田段,153.00,都市：住,,,,09090001
RPVNMLPKRHLFFBB78CC,邱厝子段,3.86,都市：商,,,,00310062
RPVNMLPKRHLFFBB78CC,賴厝?段,4.81,都市：商,,,,00310003
RPSOMLPKRHLFFBB58CC,東峰段,11.12,都市：商,,,,01580000
RPPOMLPKRHLFFBB28CC,東峰段,10.58,都市：商,,,,01580000
RPROMLPKRHLFFBB48CC,東峰段,10.07,都市：商,,,,01580000
RPQOMLPKRHLFFBB38CC,東峰段,10.28,都市：商,,,,01580000
RPOOMLPKRHLFFBB18CC,東峰段,10.79,都市：商,,,,01580000
RPXNMLPKRHLFFBB98CC,東峰段,6.84,都市：商,,,,01580000
RPPNMLTKRHLFFAB48CC,旱平段,25.55,都市：住,,,,01200000
RPROMLTKRHLFFCL37CC,美仁段,53.27,都市：商,,,,01760000
RPROMLTKRHLFFCL37CC,美仁段,6.15,都市：商,,,,01770000
RPROMLTKRHLFFCB09DC,信安段,25.91,都市：住,,,,06180000
RPTNMLTKRHLFFGL97DC,新仁段,96.00,都市：住,,,,12550002
RPQNMLKLRHLFFAL88DC,福隆段,154.04,都市：住,,,,10220000
RPSNMLKLRHLFFFL86CC,大新段,6.60,都市：住,,,,04030000
RPSNMLKLRHLFFFL86CC,大新段,60.12,都市：住,,,,04030013
RPWNMLKLRHLFFAB38CC,尚武段,61.00,都市：住,,,,04680000
RPXNMLKLRHLFFBB58CC,太和段,32.13,都市：商,,,,00300000
RPQOMLKLRHLFFBB97CC,太和段,28.36,都市：商,,,,00300000
RPQPMLTKRHLFFBB88CC,太和段,32.10,都市：商,,,,00300000
RPSOMLTKRHLFFBB98CC,平田段,4.90,都市：住,,,,04440000
RPWNMLKLRHLFFBB48CC,太和段,32.10,都市：商,,,,00300000
RPTOMLTKRHLFFBB09CC,建功段,27.01,都市：住,,,,08490000
RPTQMLKLRHLFFBB48CC,太原段,20.52,都市：住,,,,01000000
RPTOMLPKRHLFFBB68CC,東峰段,6.84,都市：商,,,,01580000
RPUQMLKLRHLFFBB58CC,太原段,20.52,都市：住,,,,01000000
RPTOMLLLRHLFFBB38CC,陳平段,52.00,都市：其他:,,,,18510048
RPOQMLLLRHLFFBB08CC,錦村段,.00,都市：住,,,,01200030
RPXNMLLLRHLFFCB78CC,下石碑段,70.00,都市：住,,,,13630000
RPTOMLKLRHLFFCB38CC,中和段,293.00,都市：住,,,,01420001
RPXOMLKLRHLFFCB78CC,福星段,22.01,都市：住,,,,04910000
RPWNMLLLRHLFFCB68CC,何安段,5.86,都市：住,,,,09730000
RPRQMLLLRHLFFAB28CC,後?子段,.00,非都市： ; 非都市編定：,,,,02480015
RPOPMLKLRHLFFCB97CC,惠安段,500.50,都市：住,,,,00950001
RPOOMLKLRHLFFCB87CC,西屯段,32.03,都市：商,,,,24240003
RPUSMLLLRHLFFAB78CC,頂橋子頭段,12.41,都市：商,,,,01030003
RPQOMLLLRHLFFCB28DC,惠民段,.00,都市：商,,,,01430001
RPSNMLMLRHLFFCL76CC,銀聯段,29.00,都市：住,,,,11780033
RPSNMLMLRHLFFCL76CC,銀聯段,116.00,都市：住,,,,10030012
RPSNMLMLRHLFFCL76CC,銀聯段,93.00,都市：住,,,,11780000
RPWOMLMLRHLFFCB98DC,國安段,6.35,都市：住,,,,05930489
RPQTMLLLRHLFFAB48CC,麻園頭段,12.67,都市：住,,,,01320000
RPUNMLNLRHLFFCL07CC,南勢坑段埔子小段,214.87,都市：住,,,,01640032
RPXNMLNLRHLFFGL77CC,大仁段,26.19,都市：住,,,,04060000
RPUPMLNLRHLFFBB78CC,邱厝子段,3.86,都市：商,,,,00310062
RPUPMLNLRHLFFBB78CC,賴厝?段,4.81,都市：商,,,,00310003
RPOQMLNLRHLFFBB28CC,邱厝子段,2.61,都市：商,,,,00310062
RPOQMLNLRHLFFBB28CC,賴厝?段,3.26,都市：商,,,,00310003
RPSOMLNLRHLFFAB38CC,後?子段,95.00,都市：商,,,,03890315
RPSOMLNLRHLFFAB38CC,公館段,95.00,都市：商,,,,01580598
RPUOMLNLRHLFFAB58CC,樹子腳段,12.39,都市：住,,,,00420000
RPSOMLNLRHLFFAB38CC,後?子段,95.00,都市：商,,,,03890318
RPVQMLMLRHLFFAB78CC,麻園頭段,19.33,都市：住,,,,01810000
RPRQMLNLRHLFFBB58CC,邱厝子段,3.87,都市：商,,,,00310062
RPRQMLNLRHLFFBB58CC,賴厝?段,4.83,都市：商,,,,00310003
RPWNMLNLRHLFFCB88CC,惠民段,11.71,都市：住,,,,00840000
RPSOMLNLRHLFFCB58CC,大進段,32.15,都市：住,,,,06170000
RPVPMLNLRHLFFCB98CC,民安段,14.55,都市：住,,,,16750021
RPQNMLPLRHLFFAB28CC,下橋子頭段,3.73,都市：商,,,,02170014
RPRNMLPLRHLFFAB38CC,下橋子頭段,1.83,都市：商,,,,02170014
RPXOMLQLRHLFFAB56CC,正義段九小段,2.74,都市：住,,,,00110025
RPXOMLQLRHLFFAB56CC,正義段九小段,2.62,都市：住,,,,00110004
RPVPMLQLRHLFFAB09CC,大益段,37.21,都市：住,,,,01920000
RPWNMLQLRHLFFCL57CC,晉江北段,26.28,都市：住,,,,06510000
RPUNMLQLRHLFFFL67CC,學雅段,27.00,都市：住,,,,07070000
RPUNMLQLRHLFFFL67CC,學雅段,14.80,都市：住,,,,07060000
RPVNMLQLRHLFFFL77CC,雅潭段,9.66,都市：住,,,,03950000
RPTNMLQLRHLFFIL87CC,遊園南段,77.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03330000
RPUNMLQLRHLFFCB09DC,豐富段,138.02,都市：住,,,,04060003
RPOPMLLLRHLFFAL88CC,南村段,8.75,都市：商,,,,03500000
RPWPMLQLRHLFFAB56CC,大益段,.00,都市：住,,,,00390000
RPUOMLQLRHLFFCB09CC,大新段,14.74,都市：住,,,,08650000
RPPNMLPLRHLFFCB38CC,埔興段,29.64,都市：住,,,,00340000
RPRNMLQLRHLFFCB68CC,田心段,20.87,都市：商,,,,10320000
RPPNMLQLRHLFFCB48CC,何安段,4.81,都市：住,,,,09730000
RPQPMLQLRHLFFCB78CC,惠民段,17.95,都市：其他:新市政中心專區,,,,01430001
RPVNMLQLRHLFFCB09CC,中正段,6.24,都市：商,,,,01550000
RPOQMLNLRHLFFCB38CC,上石碑段,4.12,都市：商,,,,18000007
RPTNMLQLRHLFFCB88CC,協和段,.00,都市：工,,,,01320000
RPVNMLTKRHLFFBB56CC,乾溝子段,47.92,都市：住,,,,01680018
RPROMLTKRHLFFBB88CC,北屯段,7.10,都市：住,,,,00260000
RPWOMLQLRHLFFBB56CC,水湳段,47.20,都市：住,,,,07020000
RPVNMLQLRHLFFBB98CC,邱厝子段,3.48,都市：商,,,,00310062
RPVNMLQLRHLFFBB98CC,賴厝?段,4.34,都市：商,,,,00310003
RPUNMLQLRHLFFBB88CC,中清段,18.92,都市：住,,,,01000000
RPOPMLQLRHLFFBB48CC,建安段,10.39,都市：住,,,,03330000
RPOPMLQLRHLFFBB48CC,建安段,6.52,都市：住,,,,03350000
RPRQMLQLRHLFFBB88CC,東峰段,6.84,都市：商,,,,01580000
RPSQMLQLRHLFFBB98CC,東峰段,11.12,都市：商,,,,01580000
RPWPMLTLRHLFFBB96CC,東光段,.00,都市：住,,,,00960012
RPPPMLTLRHLFFCB98CC,埔興段,1845.76,都市：農,,,,15790000
RPPPMLTLRHLFFCB98CC,埔興段,49.58,都市：農,,,,15800000
RPPPMLTLRHLFFCB98CC,埔興段,22.00,都市：農,,,,15800004
RPSPMLTLRHLFFCB76DC,國安段,34.49,都市：住,,,,05990000
RPTNMLTLRHLFFAL37CC,泉州段,1356.82,都市：工,,,,07820000
RPTNMLTLRHLFFAL37CC,泉州段,455.96,都市：其他:,,,,07860000
RPTNMLTLRHLFFAL37CC,泉州段,340.84,都市：工,,,,07880000
RPOQMLTLRHLFFAB78CC,後?子段,4.15,都市：住,,,,02100010
RPTNMLKMRHLFFAB18CC,旱平段,25.55,都市：住,,,,01200000
RPTQMLKMRHLFFAB48CC,樹子腳段,.00,都市：住,,,,00900000
RPPOMLKMRHLFFGL86CC,光日段,18.46,都市：住,,,,01190000
RPQOMLKMRHLFFFL86CC,甘潭段,14.51,都市：住,,,,04120000
RPSOMLKMRHLFFCB48DC,田心段,50.00,都市：住,,,,03820000
RPUOMLKMRHLFFCB68DC,國安段,34.49,都市：住,,,,05990000
RPVPMLKMRHLFFCB78CC,豐功段,32.90,都市：住,,,,00370000
RPUPMLQLRHLFFCB56CC,惠國段,7.02,都市：其他:新市政中心專用區,,,,00770000
RPPOMLTLRHLFFCB88CC,中正段,9.49,都市：商,,,,01550000
RPOPMLTLRHLFFCB88CC,大明段,.00,都市：住,,,,00750004
RPOPMLTLRHLFFCB88CC,大明段,.00,都市：住,,,,00750010
RPRPMLQLRHLFFCB88CC,中正段,5.99,都市：商,,,,01550000
RPRQMLQLRHLFFCB98CC,大新段,15.75,都市：其他:住二,,,,06880000
RPPQMLQLRHLFFCB78CC,上石碑段,5.56,都市：商,,,,17900000
RPPQMLQLRHLFFCB78CC,上石碑段,4.97,都市：商,,,,18000007
RPSPMLQLRHLFFCB98CC,惠國段,12.67,都市：其他:新市政中心專用區,,,,00770000
RPOQMLQLRHLFFCB68CC,惠民段,21.93,都市：其他:新市政中心專用區,,,,01430001
RPTPMLQLRHLFFCB09CC,中正段,5.91,都市：商,,,,01550000
RPPNMLLJIILFFCB96CC,惠順段,520.85,都市：住,,,,00250000
RPQNMLLJIILFFCB07CC,田心段,11.96,都市：住,,,,08720000
RPSNMLNJIILFFHL98CC,振福段,63.92,都市：住,,,,09370000
RPSNMLNJIILFFHL98CC,振福段,7.92,都市：住,,,,09380000
RPPNMLLJIILFFAB76CC,樹子腳段,5.60,都市：住,,,,12100000
RPPNMLLJIILFFAB76CC,樹子腳段,3.62,都市：住,,,,12100003
RPROMLNJIILFFAB27CC,後?子段,14.51,都市：住,,,,02350025
RPROMLNJIILFFAB27CC,後?子段,20.36,都市：住,,,,02350018
RPROMLNJIILFFAB27CC,後?子段,19.46,都市：住,,,,02350000
RPROMLNJIILFFAB27CC,後?子段,.77,都市：住,,,,02350025
RPPPMLNJIILFFCB37CC,惠順段,261.95,都市：住,,,,01590000
RPPPMLNJIILFFCB37CC,惠順段,261.95,都市：住,,,,01590001
RPPPMLNJIILFFCB37CC,惠順段,130.97,都市：住,,,,01590002
RPVPMLNJIILFFBB97DC,仁和段,94.00,都市：住,,,,11470000
RPURMLOJIILFFBB08CC,邱厝子段,2.33,都市：商,,,,00310062
RPURMLOJIILFFBB08CC,賴厝?段,2.90,都市：商,,,,00310003
RPVRMLOJIILFFBB18CC,邱厝子段,3.47,都市：商,,,,00310062
RPVRMLOJIILFFBB18CC,賴厝?段,4.33,都市：商,,,,00310003
RPWRMLOJIILFFBB28CC,賴厝?段,10.30,都市：商,,,,00310003
RPWRMLOJIILFFBB28CC,邱厝子段,8.27,都市：商,,,,00310062
RPXRMLOJIILFFBB38CC,邱厝子段,2.60,都市：商,,,,00310062
RPXRMLOJIILFFBB38CC,賴厝?段,3.24,都市：商,,,,00310003
RPXNMLOJIILFFCB08CC,信安段,30.29,都市：住,,,,09200000
RPROMLOJIILFFCB57CC,惠順段,520.85,都市：住,,,,00250000
RPQRMLOJIILFFCB77CC,中正段,6.24,都市：商,,,,01550000
RPRRMLOJIILFFCB87CC,中正段,9.74,都市：商,,,,01550000
RPSRMLOJIILFFCB97CC,上石碑段,2.97,都市：商,,,,17900000
RPSRMLOJIILFFCB97CC,上石碑段,2.65,都市：商,,,,18000007
RPTRMLOJIILFFCB08CC,中正段,6.24,都市：商,,,,01550000
RPVRMLOJIILFFCB28CC,中正段,7.04,都市：商,,,,01550000
RPVNMLOJIILFFBB87DC,建業段,27.00,都市：住,,,,05560000
RPSRMLOJIILFFBB87CC,邱厝子段,2.71,都市：商,,,,00310062
RPSRMLOJIILFFBB87CC,賴厝?段,3.37,都市：商,,,,00310003
RPQRMLOJIILFFBB67CC,邱厝子段,2.56,都市：商,,,,00310062
RPQRMLOJIILFFBB67CC,賴厝?段,3.19,都市：商,,,,00310003
RPRRMLOJIILFFBB77CC,邱厝子段,3.87,都市：商,,,,00310062
RPRRMLOJIILFFBB77CC,賴厝?段,4.83,都市：商,,,,00310003
RPORMLOJIILFFBB47CC,邱厝子段,2.73,都市：商,,,,00310062
RPORMLOJIILFFBB47CC,賴厝?段,3.40,都市：商,,,,00310003
RPUQMLOJIILFFBB97CC,邱厝子段,2.50,都市：商,,,,00310062
RPUQMLOJIILFFBB97CC,賴厝?段,3.12,都市：商,,,,00310003
RPUPMLOJIILFFBB87CC,東新段,4.41,都市：住,,,,01530000
RPTQMLOJIILFFBB87CC,邱厝子段,2.44,都市：商,,,,00310062
RPTQMLOJIILFFBB87CC,賴厝?段,3.04,都市：商,,,,00310003
RPWNMLNJIILFFBB77CC,昌平段,30.79,都市：住,,,,03640000
RPOPMLKMRHLFFBB97CC,水源段,47.95,都市：商,,,,02230000
RPOPMLKMRHLFFBB97CC,水源段,.02,都市：商,,,,02250003
RPPNMLOJIILFFCL38DC,大庄段大庄小段,55.00,都市：住,,,,03810041
RPPNMLOJIILFFCL38DC,大庄段大庄小段,24.00,都市：住,,,,03810073
RPPNMLOJIILFFHL78CC,新興段,16.49,都市：住,,,,00230000
RPXNMLOJIILFFAB87CC,後?子段,157.00,都市：住,,,,02790030
RPVOMLPJIILFFAB87CC,城隍段七小段,6.15,都市：住,,,,00040000
RPWNMLPJIILFFAB87CC,旱清段,161.72,都市：住,,,,03480000
RPVNMLPJIILFFGL76CC,新榮泉段,.00,都市：住,,,,01650000
RPRPMLPJIILFFBB77DC,賴厝?段,6.60,都市：住,,,,00530002
RPVOMLPJIILFFCB08CC,福星段,29.75,都市：住,,,,01140000
RPTPMLPJIILFFAB77CC,樹子腳段,1.94,都市：住,,,,00390000
RPWOMLPJIILFFCB18CC,西屯段,15.46,都市：住,,,,23130002
RPWNMLPJIILFFBB97CC,東峰段,10.79,都市：商,,,,01580000
RPPOMLQJIILFFCB57CC,何厝段,.00,都市：商,,,,00770064
RPSNMLQJIILFFAL58CC,合作段,138.15,都市：商,,,,03460000
RPRNMLQJIILFFBB57CC,水源段,5.63,都市：住,,,,01260051
RPPOMLPJIILFFBB37CC,東峰段,10.28,都市：商,,,,01580000
RPVNMLQJIILFFBB97CC,乾溝子段,.00,都市：住,,,,01240059
RPVNMLQJIILFFBB97CC,乾溝子段,.00,都市：住,,,,01270021
RPQPMLRJIILFFAB67CC,麻園頭段,1.22,都市：住,,,,01650062
RPQPMLRJIILFFAB67CC,麻園頭段,1.45,都市：住,,,,01650064
RPQPMLRJIILFFAB67CC,麻園頭段,5.50,都市：住,,,,01650065
RPQPMLRJIILFFAB67CC,麻園頭段,3.70,都市：住,,,,01650130
RPQPMLRJIILFFAB67CC,麻園頭段,1.91,都市：住,,,,01690009
RPQPMLRJIILFFAB67CC,麻園頭段,5.23,都市：住,,,,01690035
RPQPMLRJIILFFAB67CC,麻園頭段,2.06,都市：住,,,,01690042
RPVPMLPJIILFFBB08CC,邱厝子段,8.00,都市：住,,,,00310010
RPVPMLPJIILFFBB08CC,邱厝子段,122.00,都市：住,,,,00320076
RPVPMLPJIILFFBB08CC,邱厝子段,127.00,都市：住,,,,00320077
RPVPMLPJIILFFBB08CC,邱厝子段,101.00,都市：住,,,,00320078
RPRPMLRJIILFFAB77CC,麻園頭段,19.48,都市：住,,,,00220000
RPRNMLQJIILFFCL68CC,梧棲段,107.00,都市：住,,,,34430005
RPXOMLQJIILFFAB18CC,下橋子頭段,35.15,都市：住,,,,00270000
RPXTMLQJIILFFBB78CC,東峰段,11.12,都市：商,,,,01580000
RPVPMLRJIILFFAB18CC,土庫段,.00,都市：住,,,,00320045
RPSOMLRJIILFFHL86CC,豐中段,.00,都市：住,,,,00700000
RPTNMLRJIILFFCB97CC,上石碑段,133.00,都市：住,,,,05520000
RPOQMLRJIILFFCB77CC,大墩段,51.64,都市：住,,,,04050000
RPSQMLRJIILFFCB18CC,國安段,18.35,都市：住,,,,02920000
RPVQMLRJIILFFCB48CC,惠民段,22.84,都市：其他:新市政中心專用區,,,,01430001
RPUQMLRJIILFFCB38CC,惠民段,17.67,都市：其他:新市政中心專用區,,,,01430001
RPXQMLRJIILFFCB68CC,中正段,39.16,都市：商,,,,01340000
RPPPMLRJIILFFBB67CC,賴厝?段,9.00,都市：住,,,,00070071
RPPPMLRJIILFFBB67CC,賴厝?段,9.00,都市：住,,,,00070024
RPSPMLRJIILFFBB97CC,東山段,.00,非都市： ; 非都市編定：,,,,03360001
RPQPMLRJIILFFBB77CC,邱厝子段,84.00,都市：住,,,,00380054
RPURMLRJIILFFBB38CC,東義段,.00,都市：住,,,,00480024
RPUNMLKKIILFFAB27CC,下橋子頭段,1.85,都市：商,,,,02170014
RPWNMLKKIILFFAB47CC,下橋子頭段,1.83,都市：商,,,,02170014
RPROMLQJIILFFCB77CC,何厝段,.00,都市：商,,,,00770064
RPVNMLKKIILFFAB37CC,下橋子頭段,3.86,都市：商,,,,02170014
RPVOMLQJIILFFAB97CC,下橋子頭段,84.00,都市：住,,,,02210054
RPVOMLQJIILFFAB97CC,下橋子頭段,73.00,都市：住,,,,02210360
RPQNMLKKIILFFCB17DC,何安段,4.51,都市：住,,,,09730000
RPPNMLKKIILFFGL38CC,烏日段,68.00,都市：住,,,,07100040
RPQNMLSJIILFFGL56CC,興祥段,84.34,都市：住,,,,07020000
RPQPMLMKIILFFBB37CC,賴厝?段,2.67,都市：商,,,,04380000
RPPNMLMKIILFFCL18CC,北勢坑段六路厝小段,90.00,都市：住,,,,00400019
RPQNMLMKIILFFCL28CC,武秀段,44.00,都市：住,,,,01050000
RPRNMLMKIILFFCL38CC,光華段,79.92,都市：住,,,,03970003
RPSNMLMKIILFFFL78CC,上楓段,25.84,都市：住,,,,12750000
RPQOMLNKIILFFCL48CC,公館北段,25.14,都市：其他:,,,,04270000
RPRNMLNKIILFFHL98CC,仁平段,76.00,都市：住,,,,10760000
RPOPMLNKIILFFBB27CC,邱厝子段,3.47,都市：商,,,,00310062
RPOPMLNKIILFFBB27CC,賴厝?段,4.33,都市：商,,,,00310003
RPXOMLNKIILFFBB18DC,東新段,46.79,都市：住,,,,00080000
RPTPMLNKIILFFBB87DC,東新段,46.79,都市：住,,,,00080000
RPPPMLNKIILFFBB37CC,邱厝子段,2.37,都市：商,,,,00310062
RPPPMLNKIILFFBB37CC,賴厝?段,2.96,都市：商,,,,00310003
RPWPMLNKIILFFBB08CC,邱厝子段,2.37,都市：商,,,,00310062
RPWPMLNKIILFFBB08CC,賴厝?段,2.96,都市：商,,,,00310003
RPUPMLNKIILFFBB87CC,邱厝子段,4.74,都市：商,,,,00310062
RPUPMLNKIILFFBB87CC,賴厝?段,5.91,都市：商,,,,00310003
