編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMJRHLFFBB28CA,21,123.53,住家用,鋼筋混凝土造,84年9月29日,七層,二層 陽台
RPVOMLMJRHLFFBB28CA,21,63.73,共有部份,鋼筋混凝土造,84年9月29日,七層,
RPUOMLRJRHLFFBB68CA,21,64.26,商業用,鋼骨混凝土造,84年2月14日,七層,一層 平台
RPUOMLRJRHLFFBB68CA,21,20.57,共有部份,鋼骨混凝土造,84年2月14日,七層,
RPUOMLRJRHLFFBB68CA,21,.00,共有部份,鋼骨混凝土造,84年2月14日,七層,
RPUOMLTJRHLFFBB88CA,21,113.37,住家用,鋼筋混凝土造,84年12月29日,十一層,三層 陽台 露台 花台
RPUOMLTJRHLFFBB88CA,21,10.92,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUOMLTJRHLFFBB88CA,21,9.77,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPVOMLRJRHLFFBB78CA,22,36.96,住家用,鋼筋混凝土造,83年12月10日,十六層,十六層 露台 花台
RPVOMLRJRHLFFBB78CA,22,6.92,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPVOMLRJRHLFFBB78CA,22,3.04,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPRNMLKKRHLFFBB67CA,46,97.86,住家用,鋼筋混凝土加強磚造,59年6月15日,二層,
RPOPMLLMQHLFFBB77CA,3,292.62,住宅、停車空間、梯間,鋼筋混凝土造,102年4月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLLJRHLFFBB97CA,21,162.67,住家用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台
RPTQMLNKRHLFFBB48CA,,107.56,集合住宅,鋼筋混凝土造,105年7月26日,十二層,三層 陽台 雨遮
RPTQMLNKRHLFFBB48CA,,57.34,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、門廳、梯廳、昇降機間、頂蓋型開放空間、水箱、車道、停車空間、梯間、防空避難室兼停車空間、樓梯間、消防機房、污水處理機房、台電配電室、緊急發電機室、電信室、機車停車區、垃圾集中室等１８項。,鋼筋混凝土造,105年7月26日,十二層,
RPTQMLNKRHLFFBB48CA,,23.79,本共有部份係依使用執照之建築概要表記載項目有：梯間、昇降機間、梯廳、水箱、電梯機房、水錶室、樓梯間等７項。,鋼筋混凝土造,105年7月26日,十二層,
RPTPMLLJRHLFFBB08CA,34,81.66,住家用,鋼筋混凝土造,71年7月23日,五層,四層 陽台
RPTPMLLJRHLFFBB08CA,34,15.25,共有部份,鋼筋混凝土造,71年7月23日,五層,
RPXOMLLJRHLFFBB38CA,1,58.25,集合住宅,鋼筋混凝土造、鋼骨造,104年12月24日,十二層,五層 陽台
RPXOMLLJRHLFFBB38CA,1,43.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室．安全梯．台電配電室．車道．無障礙昇降機機道．昇降機間．雨污水機房．水箱．消防機房．電錶室．梯廳．發電機室．停車空間．管委會使用空間．電信室．戶外安全梯．水錶室．機械室等十八項。,鋼筋混凝土造，鋼骨造,104年12月24日,十二層,
RPRQMLNKRHLFFBB28CA,,131.39,集合住宅,鋼筋混凝土造,105年7月26日,十二層,七層 陽台 雨遮
RPRQMLNKRHLFFBB28CA,,93.02,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、門廳、梯廳、昇降機間、頂蓋型開放空間、水箱、車道、停車空間、梯間、防空避難室兼停車空間、樓梯間、消防機房、污水處理機房、台電配電室、緊急發電機室、電信室、機車停車區、垃圾集中室等１８項。,鋼筋混凝土造,105年7月26日,十二層,
RPRQMLNKRHLFFBB28CA,,29.07,本共有部份係依使用執照之建築概要表記載項目有：梯間、昇降機間、梯廳、水箱、電梯機房、水錶室、樓梯間等７項。,鋼筋混凝土造,105年7月26日,十二層,
RPSQMLNKRHLFFBB38CA,,93.92,店舖、住宅,鋼筋混凝土造,105年7月26日,十二層,一層 見其他登記事項
RPSQMLNKRHLFFBB38CA,,53.94,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、門廳、梯廳、昇降機間、頂蓋型開放空間、水箱、車道、停車空間、梯間、防空避難室兼停車空間、樓梯間、消防機房、污水處理機房、台電配電室、緊急發電機室、電信室、機車停車區、垃圾集中室等１８項。,鋼筋混凝土造,105年7月26日,十二層,
RPSQMLNKRHLFFBB38CA,,4.79,本共有部份係依使用執照之建築概要表記載項目有：梯間、昇降機間、梯廳、水箱、電梯機房、水錶室、樓梯間等７項。,鋼筋混凝土造,105年7月26日,十二層,
SPPQMLNKRHLFFBB18CA,,130.92,集合住宅,鋼筋混凝土造,105年7月26日,十二層,十二層 陽台 雨遮
SPPQMLNKRHLFFBB18CA,,61.34,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、門廳、梯廳、昇降機間、頂蓋型開放空間、水箱、車道、停車空間、梯間、防空避難室兼停車空間、樓梯間、消防機房、污水處理機房、台電配電室、緊急發電機室、電信室、機車停車區、垃圾集中室等１８項。,鋼筋混凝土造,105年7月26日,十二層,
SPPQMLNKRHLFFBB18CA,,28.96,本共有部份係依使用執照之建築概要表記載項目有：梯間、昇降機間、梯廳、水箱、電梯機房、水錶室、樓梯間等７項。,鋼筋混凝土造,105年7月26日,十二層,
RPQQMLNKRHLFFBB18CA,,130.92,集合住宅,鋼筋混凝土造,105年7月26日,十二層,六層 陽台 雨遮
RPQQMLNKRHLFFBB18CA,,92.90,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、門廳、梯廳、昇降機間、頂蓋型開放空間、水箱、車道、停車空間、梯間、防空避難室兼停車空間、樓梯間、消防機房、污水處理機房、台電配電室、緊急發電機室、電信室、機車停車區、垃圾集中室等１８項。,鋼筋混凝土造,105年7月26日,十二層,
RPQQMLNKRHLFFBB18CA,,28.96,本共有部份係依使用執照之建築概要表記載項目有：梯間、昇降機間、梯廳、水箱、電梯機房、水錶室、樓梯間等７項。,鋼筋混凝土造,105年7月26日,十二層,
RPPQMLNKRHLFFBB08CA,,121.68,店舖、住宅,鋼筋混凝土造,105年7月26日,十二層,一層 陽台 見其他登記事項
RPPQMLNKRHLFFBB08CA,,61.04,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、門廳、梯廳、昇降機間、頂蓋型開放空間、水箱、車道、停車空間、梯間、防空避難室兼停車空間、樓梯間、消防機房、污水處理機房、台電配電室、緊急發電機室、電信室、機車停車區、垃圾集中室等１８項。,鋼筋混凝土造,105年7月26日,十二層,
RPPQMLNKRHLFFBB08CA,,6.21,本共有部份係依使用執照之建築概要表記載項目有：梯間、昇降機間、梯廳、水箱、電梯機房、水錶室、樓梯間等７項。,鋼筋混凝土造,105年7月26日,十二層,
RPRNMLNLRHLFFBB08CA,,60.61,集合住宅,鋼筋混凝土造,105年7月6日,十二層,十二層 陽台
RPRNMLNLRHLFFBB08CA,,64.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPTNMLNLRHLFFBB28CA,,60.61,集合住宅,鋼筋混凝土造,105年7月6日,十二層,十二層 陽台
RPTNMLNLRHLFFBB28CA,,64.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPPNMLSJRHLFFBB18CA,23,104.72,住家用,鋼筋混凝土造,82年12月14日,十三層,五層 陽台 花台
RPPNMLSJRHLFFBB18CA,23,14.12,共有部份,鋼筋混凝土造,82年12月14日,十三層,
RPXQMLMLRHLFFBB88CA,,67.86,集合住宅,鋼筋混凝土造,105年7月6日,十二層,十二層 陽台
RPXQMLMLRHLFFBB88CA,,67.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPWQMLMLRHLFFBB78CA,,88.84,集合住宅,鋼筋混凝土造,105年7月6日,十二層,九層 陽台 雨遮
RPWQMLMLRHLFFBB78CA,,77.89,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
SPTNMLNLRHLFFBB38CA,,87.89,集合住宅,鋼筋混凝土造,105年7月6日,十二層,三層 陽台 雨遮
SPTNMLNLRHLFFBB38CA,,77.47,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPORMLMLRHLFFBB08CA,,67.42,集合住宅,鋼筋混凝土造,105年7月6日,十二層,十二層 陽台
RPORMLMLRHLFFBB08CA,,67.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPVQMLMLRHLFFBB68CA,,66.76,集合住宅,鋼筋混凝土造,105年7月6日,十二層,九層 陽台 雨遮
RPVQMLMLRHLFFBB68CA,,65.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPUQMLMLRHLFFBB58CA,,66.76,集合住宅,鋼筋混凝土造,105年7月6日,十二層,八層 陽台 雨遮
RPUQMLMLRHLFFBB58CA,,67.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPRRMLMLRHLFFBB38CA,,88.84,集合住宅,鋼筋混凝土造,105年7月6日,十二層,三層 陽台 雨遮
RPRRMLMLRHLFFBB38CA,,77.89,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPSRMLMLRHLFFBB48CA,,66.76,集合住宅,鋼筋混凝土造,105年7月6日,十二層,五層 陽台 雨遮
RPSRMLMLRHLFFBB48CA,,67.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPOQMLMLRHLFFBB97CA,,66.76,集合住宅,鋼筋混凝土造,105年7月6日,十二層,二層 陽台 雨遮
RPOQMLMLRHLFFBB97CA,,32.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPPQMLMLRHLFFBB08CA,,66.76,集合住宅,鋼筋混凝土造,105年7月6日,十二層,二層 陽台 雨遮
RPPQMLMLRHLFFBB08CA,,80.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPQQMLMLRHLFFBB18CA,,66.76,集合住宅,鋼筋混凝土造,105年7月6日,十二層,四層 陽台 雨遮
RPQQMLMLRHLFFBB18CA,,65.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPSQMLMLRHLFFBB38CA,,66.76,集合住宅,鋼筋混凝土造,105年7月6日,十二層,七層 陽台 雨遮
RPSQMLMLRHLFFBB38CA,,67.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPTQMLMLRHLFFBB48CA,,88.84,集合住宅,鋼筋混凝土造,105年7月6日,十二層,七層 陽台 雨遮
RPTQMLMLRHLFFBB48CA,,75.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPVRMLMLRHLFFBB78CA,,66.76,集合住宅,鋼筋混凝土造,105年7月6日,十二層,六層 陽台 雨遮
RPVRMLMLRHLFFBB78CA,,67.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPTRMLMLRHLFFBB58CA,,85.53,集合住宅,鋼筋混凝土造,105年7月6日,十二層,五層 陽台 雨遮
RPTRMLMLRHLFFBB58CA,,76.31,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPURMLMLRHLFFBB68CA,,87.89,集合住宅,鋼筋混凝土造,105年7月6日,十二層,五層 陽台 雨遮
RPURMLMLRHLFFBB68CA,,77.47,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPSOMLMLRHLFFBB18CA,,89.28,集合住宅,鋼筋混凝土造,105年7月6日,十二層,二層 陽台 雨遮
RPSOMLMLRHLFFBB18CA,,112.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPWRMLMLRHLFFBB88CA,,88.63,集合住宅,鋼筋混凝土造,105年7月6日,十二層,七層 陽台 雨遮
RPWRMLMLRHLFFBB88CA,,77.79,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
SPPOMLMLRHLFFBB97CA,,81.44,住宅、店舖,鋼筋混凝土造,105年7月6日,十二層,一層 見其他登記事項
SPPOMLMLRHLFFBB97CA,,31.76,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPROMLMLRHLFFBB08CA,,69.96,住宅、店舖,鋼筋混凝土造,105年7月6日,十二層,一層 見其他登記事項
RPROMLMLRHLFFBB08CA,,27.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPPOMLMLRHLFFBB87CA,,79.76,住宅、店舖,鋼筋混凝土造,105年7月6日,十二層,一層 見其他登記事項
RPPOMLMLRHLFFBB87CA,,66.20,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPQOMLMLRHLFFBB97CA,,69.96,住宅、店舖,鋼筋混凝土造,105年7月6日,十二層,一層 見其他登記事項
RPQOMLMLRHLFFBB97CA,,27.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPTOMLLJRHLFFCB08CA,3,98.03,住家用,鋼筋混凝土造,102年10月24日,十五層,十二層 陽台 雨遮
RPTOMLLJRHLFFCB08CA,3,23.48,本共有部份之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,102年10月24日,十五層,
RPTOMLLJRHLFFCB08CA,3,51.88,本共有部份之項目有：防空避難室兼停車空間、消防機械室、緊急發電機室、排煙室、緊急昇降機間、一般安全梯、電信室、機車停車區、台電配電室、受電箱區、門廳、公共服務空間、資源回收及垃圾處理室、頂蓋型廣場式開放空間、梯廳、頂蓋型沿街步道式開放空間、戶外安全梯、管委會使用空間、陽台、水錶室、樓梯間、水箱、昇降機械室等２３項,鋼筋混凝土造,102年10月24日,十五層,
RPPOMLLJRHLFFCB67CA,20,96.06,住家用,鋼筋混凝土造,86年1月10日,十四層,三層 陽台 花台
RPPOMLLJRHLFFCB67CA,20,35.82,共有部份,鋼筋混凝土造,86年1月10日,十四層,
RPPOMLLJRHLFFCB67CA,20,15.00,共有部份,鋼筋混凝土造,86年1月10日,十四層,
RPOOMLLJRHLFFCB57CA,23,206.95,住家用,鋼筋混凝土造,83年1月12日,十八層,十三層 陽台 花台
RPOOMLLJRHLFFCB57CA,23,71.72,共有部份,鋼筋混凝土造,83年1月12日,十八層,
RPUNMLMJRHLFFCB18CA,5,137.39,住家用,鋼筋混凝土造,100年12月28日,二十四層,十二層 陽台 雨遮
RPUNMLMJRHLFFCB18CA,5,37.21,本共有部份之項目有：排煙室、門廊、社區管委會使用空間、樓梯間、梯廳、機車停車空間、中繼機房、機械室、水箱、社區私人小型游泳池、電錶室等十一項,鋼筋混凝土造,100年12月28日,二十四層,
RPUNMLMJRHLFFCB18CA,5,79.85,本共有部份之項目有：水箱、停車空間、排煙室、機械室、污水機房、梯廳、樓梯間、電梯、車道、電信室、電錶室、發電機室、台電配電室、防空避難室兼停車空間、垃圾集中室、防災中心等十六項,鋼筋混凝土造,100年12月28日,二十四層,
RPXOMLLMQHLFFCB68CA,9,65.72,住家用,鋼筋混凝土造,96年9月29日,十三層,十二層 陽台
RPXOMLLMQHLFFCB68CA,9,16.01,共用,鋼筋混凝土造,96年9月29日,十三層,
RPXOMLLMQHLFFCB68CA,9,37.17,共用,鋼筋混凝土造,96年9月29日,十三層,
RPRNMLLJRHLFFCB77CA,10,68.75,店舖,鋼筋混凝土造,95年6月23日,十二層,一層 陽台
RPRNMLLJRHLFFCB77CA,10,46.33,共用,鋼筋混凝土造,95年6月23日,十二層,
RPOQMLQJRHLFFCB28CA,9,119.62,住家用,鋼筋混凝土造,96年10月12日,十五層,十五層 陽台 雨遮
RPOQMLQJRHLFFCB28CA,9,36.21,共用,鋼筋混凝土造,96年10月12日,十五層,
RPOQMLQJRHLFFCB28CA,9,45.85,共用,鋼筋混凝土造,96年10月12日,十五層,
RPVNMLLJRHLFFCB18CA,19,23.64,住家用,鋼筋混凝土造,86年11月21日,十二層,五層 陽台
RPVNMLLJRHLFFCB18CA,19,5.94,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPVNMLLJRHLFFCB18CA,19,6.19,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPRQMLQJRHLFFCB58CA,7,127.26,住家用,鋼筋混凝土造,99年1月20日,十五層,十四層 陽台 雨遮
RPRQMLQJRHLFFCB58CA,7,82.54,共有部份之項目有：防空避難室兼停車空間、台電受電室、緊急發電機室、電信機房、景觀水池機房、進風管道、排煙管道、清潔用品儲物間排煙室、緊急昇降機、停車空間、Ａ水箱、Ｂ水箱、污水機房、消防機房、梯廳、外廊、垃圾處理室、公共服務空間（會客區）、公共服務空間（交誼區）、發電機室進風管道、發電機室排煙管道、地下室進風管道、地下室排風管道、門廳、梯間、水錶室、機械室、水箱等二十九項。,鋼筋混凝土造,99年1月20日,十五層,
RPPSMLMLRHLFFBB28CA,,88.63,集合住宅,鋼筋混凝土造,105年7月6日,十二層,十層 陽台 雨遮
RPPSMLMLRHLFFBB28CA,,77.79,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPXRMLMLRHLFFBB98CA,,87.89,集合住宅,鋼筋混凝土造,105年7月6日,十二層,七層 陽台 雨遮
RPXRMLMLRHLFFBB98CA,,77.47,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPTOMLLLRHLFFCB28CA,5,111.97,住家用,鋼筋混凝土造,100年8月22日,十二層,五層 陽台 雨遮
RPTOMLLLRHLFFCB28CA,5,63.87,本共有部分係依使用執照之建築概要表記載項目有停車空間、樓梯間、昇降機間、消防機房、污水處理機房、防空避難室兼停車空間、電信室、緊急發電機室、台電配電室、水箱、機房、機車停車區等十二項,鋼筋混凝土造,100年8月22日,十二層,
RPTOMLLLRHLFFCB28CA,5,22.52,本共有部分係依使用執照之建築概要表記載項目有梯廳、管委會使用空間、管理室、車道、樓梯間、昇降機間、水錶箱室、水箱、電梯機房等九項,鋼筋混凝土造,100年8月22日,十二層,
RPOSMLMLRHLFFBB18CA,,88.63,集合住宅,鋼筋混凝土造,105年7月6日,十二層,八層 陽台 雨遮
RPOSMLMLRHLFFBB18CA,,77.79,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPVOMLLLRHLFFCB48CA,32,101.63,住家用,加強磚造,73年2月16日,二層,一層 二層 陽台 屋頂突出物 夾層
RPQSMLMLRHLFFBB38CA,,68.53,集合住宅,鋼筋混凝土造,105年7月6日,十二層,十二層 陽台 雨遮
RPQSMLMLRHLFFBB38CA,,66.20,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPTNMLPJRHLFFAL56CA,,187.14,住宅、梯間,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLMQHLFFAL09CA,15,83.85,住家用,鋼骨鋼筋混凝土造,90年10月17日,十四層,六層 陽台 雨遮
