編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNLQHLFFCV57CA,隆盛段,1396.55,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00790000
RPTNMLNLQHLFFCV67CA,溪埔段,864.08,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07360001
RPTNMLNLQHLFFCV67CA,溪埔段,1453.66,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03790004
RPTNMLNLQHLFFCV67CA,溪埔段,51.13,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07330001
RPUNMLNLQHLFFCV77CA,溪埔段,412.27,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08880001
RPUNMLNLQHLFFCV77CA,溪埔段,6.36,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08900001
RPVNMLNLQHLFFCV87CA,溪埔段,134.71,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09160001
RPVNMLNLQHLFFCV87CA,溪埔段,13.83,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09180001
RPWNMLNLQHLFFCV97CA,溪埔段,49.03,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08990001
RPWNMLNLQHLFFCV97CA,溪埔段,361.60,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09110001
RPWNMLNLQHLFFCV97CA,溪埔段,4.41,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09410001
RPQNMLQJRHLFFCV57CA,紅葉段,62.00,都市：其他:保護區,1,1,全筆移轉,01690005
RPQNMLQJRHLFFCV57CA,紅葉段,258.00,都市：其他:保護區,1,1,全筆移轉,01690028
RPQNMLQJRHLFFCV57CA,紅葉段,16.00,都市：其他:保護區,1,1,全筆移轉,01690035
RPQNMLPLQHLFFCV57CA,隆昌段,2183.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPQNMLPLQHLFFCV57CA,隆昌段,786.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPQNMLPLQHLFFCV57CA,隆昌段,1256.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPQNMLPLQHLFFCV57CA,隆昌段,1726.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPQNMLPLQHLFFCV57CA,隆昌段,490.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPQNMLPLQHLFFCV57CA,隆昌段,642.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPQNMLPLQHLFFCV57CA,隆昌段,151.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPQNMLPLQHLFFCV57CA,隆昌段,849.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPQNMLPLQHLFFCV57CA,隆昌段,415.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPRNMLNLQHLFFBV37CA,南河段,11.86,都市：住,10000,326,持分移轉,03440000
RPQNMLOLQHLFFBV37CA,新竹湖段,19.78,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,10830000
RPQNMLOLQHLFFBV37CA,新竹湖段,25.09,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,10840000
RPSNMLNLQHLFFBV47CA,南河段,305.27,都市：住,10000,3850,持分移轉,03500000
RPRNMLLJRHLFFDV37DA,大溪段,112.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPQNMLTLQHLFFAV77CA,利家段,1075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,68990000
RPPNMLMLQHLFFAV96CA,馬蘭段,107.00,都市：住,1,1,全筆移轉,15230000
RPPNMLMLQHLFFAV96CA,馬蘭段,108.00,都市：住,1,1,全筆移轉,15230001
RPRNMLMLQHLFFAV17CA,豐成段,2812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPRNMLMLQHLFFAV17CA,豐成段,2500.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPRNMLMLQHLFFAV17CA,豐成段,4687.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPXNMLMLQHLFFAV77CA,岩灣段,543.07,都市：住,1,1,全筆移轉,02690002
RPWNMLMLQHLFFAV67CA,岩灣段,398.20,都市：住,1,1,全筆移轉,02690000
RPPNMLNLQHLFFAV07CA,旭川段,221.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,00360000
RPPNMLNLQHLFFAV07CA,旭川段,221.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,00360000
RPSNMLMLQHLFFAV27CA,新園段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPUNMLMLQHLFFAV47CA,岩灣段,196.97,都市：住,1,1,全筆移轉,03440001
RPQNMLMLQHLFFAV07CA,馬蘭段,11.54,都市：住,10000,285,持分移轉,18030000
RPVNMLMLQHLFFAV57CA,台東段,48.00,都市：住,3,1,持分移轉,17810004
RPVNMLMLQHLFFAV57CA,台東段,48.00,都市：住,3,1,持分移轉,17810004
RPVNMLMLQHLFFAV57CA,台東段,48.00,都市：住,3,1,持分移轉,17810004
RPUNMLTKQHLFFAV08CA,台東段,43.74,都市：住,10000,417,持分移轉,20380000
RPRNMLNLQHLFFAV27CA,康樂段,4913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPQNMLNLQHLFFAV17CA,台東段,230.00,都市：住,1,1,全筆移轉,14280000
RPSNMLNLQHLFFAV37CA,下賓朗段,45.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12060000
RPSNMLNLQHLFFAV37CA,下賓朗段,45.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12060000
RPPNMLMLQHLFFBV07CA,小馬東段,1494.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300000
RPPNMLMLQHLFFBV07CA,小馬東段,476.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13310000
RPPNMLMLQHLFFBV07CA,小馬東段,39.46,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,13440000
RPQNMLOLQHLFFAV27CA,馬蘭段,50.77,都市：住,10000,132,持分移轉,14590000
RPQNMLMJRHLFFBV07CA,北佳里段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,181070,5740,持分移轉,09600000
RPPNMLOLQHLFFAV17CA,德安段,.19,都市：住,30000,212,持分移轉,00630001
RPPNMLOLQHLFFAV17CA,德安段,2.45,都市：住,30000,212,持分移轉,00630002
RPPNMLOLQHLFFAV17CA,德安段,.05,都市：住,30000,212,持分移轉,00630003
RPPNMLOLQHLFFAV17CA,德安段,26.51,都市：住,30000,212,持分移轉,00630000
RPPNMLOLQHLFFBV27CA,馬沙沙翁段,20134.89,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPRNMLPLQHLFFAV47CA,岩灣段,159.79,都市：住,1,1,全筆移轉,03540003
RPQNMLOLQHLFFDV57CA,秀山段,7.04,都市：其他:出租旅館區,11020,48,持分移轉,07100000
RPQNMLOLQHLFFDV57CA,秀山段,.24,都市：其他:出租旅館區,11020,48,持分移轉,07100001
RPPNMLQLQHLFFCV57CA,大原段,3052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45310002
RPRNMLPLQHLFFDV77CA,秀山段,6.53,都市：商,100000,105,持分移轉,06590003
RPPNMLPJRHLFFDV47CA,金崙段,153.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18200014
RPRNMLOLQHLFFAV37CA,台東段,107.00,都市：住,1,1,全筆移轉,00080134
RPUNMLKMQHLFFAV37CA,知本段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79630000
RPPNMLQLQHLFFBV47CA,都豐段,91.75,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06980001
RPQNMLQLQHLFFAV47CA,豐里段,107.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560005
RPPNMLPLQHLFFAV27CA,建業段,22.63,都市：住,1,1,全筆移轉,00890000
RPPNMLPLQHLFFAV27CA,建業段,13.37,都市：其他:道路用地,1,1,全筆移轉,00890001
RPPNMLPLQHLFFAV27CA,建業段,36.18,都市：住,1,1,全筆移轉,00910000
RPPNMLPLQHLFFAV27CA,建業段,1.82,都市：其他:道路用地,1,1,全筆移轉,00910001
RPPNMLPLQHLFFAV27CA,建業段,14.84,都市：住,1,1,全筆移轉,01040000
RPSNMLPLQHLFFAV57CA,豐年段,154.56,都市：住,1,1,全筆移轉,09540016
RPRNMLQLQHLFFAV57CA,中清段,57.50,都市：住,1,1,全筆移轉,02280001
RPTNMLQLQHLFFAV77CA,鎮樂段,3265.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03660000
RPTNMLQLQHLFFAV77CA,鎮樂段,1085.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03730000
RPSNMLTLQHLFFAV97CA,豐谷段,15.00,都市：其他:道路用地,1,1,全筆移轉,03340000
RPSNMLTLQHLFFAV97CA,豐谷段,75.00,都市：住,1,1,全筆移轉,03230000
RPQNMLLJRHLFFAV86CA,建本段,1505.66,都市：農,1,1,全筆移轉,01670000
RPPNMLLJRHLFFDV07CA,德其段,175.82,都市：住,1,1,全筆移轉,02390000
RPPNMLLJRHLFFDV07CA,德其段,9.75,都市：其他:公共設施保留地,1,1,全筆移轉,02390001
RPPNMLKMQHLFFCV07CA,鸞山段,1187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPPNMLQLQHLFFAV47DA,利家段,232.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930010
RPPNMLQLQHLFFAV47DA,利家段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930012
RPRNMLKLRHLFFCV27CA,德高段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03520000
RPPNMLQJRHLFFBV37CA,萬年段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05540000
RPPNMLRLQHLFFAV47CA,路頂段,1115.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170000
RPUNMLQLQHLFFAV87CA,台東段,58.00,都市：住,1,1,全筆移轉,00040500
RPUNMLQLQHLFFAV87CA,台東段,19.00,都市：住,1,1,全筆移轉,00040507
RPQNMLRLQHLFFAV57CA,路頂段,3134.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPWNMLKMQHLFFAV57CA,馬蘭段,105.00,都市：住,1,1,全筆移轉,16990022
RPXNMLKMQHLFFAV67CA,中山段,94.00,都市：住,1,1,全筆移轉,00780001
RPRNMLLJRHLFFAV96CA,南王段,6.82,都市：住,1,1,全筆移轉,04370005
RPSNMLLJRHLFFAV07CA,南王段,4.16,都市：住,1,1,全筆移轉,04370002
RPTNMLLJRHLFFAV17CA,南王段,4.76,都市：住,1,1,全筆移轉,04370006
RPPNMLLJRHLFFAV76CA,東海段,97.07,都市：住,1,1,全筆移轉,06770011
RPPNMLKKRHLFFBV86CA,都蘭段,364.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPPNMLKKRHLFFBV86CA,都蘭段,4219.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPRNMLKMQHLFFBV17CA,北八里段,343.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12440000
RPTNMLKMQHLFFBV37CA,新港段新港小段,82.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02600026
RPRNMLKMQHLFFAV07CA,中心段,41.51,都市：住,1,1,全筆移轉,08840000
RPQNMLKMQHLFFAV96CA,東農段,2523.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480001
RPTNMLKMQHLFFAV27CA,德安段,22.88,都市：住,30000,183,持分移轉,00630000
RPTNMLKMQHLFFAV27CA,德安段,.16,都市：住,30000,183,持分移轉,00630001
RPTNMLKMQHLFFAV27CA,德安段,2.11,都市：住,30000,183,持分移轉,00630002
RPTNMLKMQHLFFAV27CA,德安段,.04,都市：住,30000,183,持分移轉,00630003
RPUNMLTLQHLFFAV18CA,利家段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75850002
RPRNMLMJRHLFFAV17DA,東農段,1735.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPPNMLLMQHLFFAV96CA,普優瑪段,78.48,都市：住,1,1,全筆移轉,00830000
RPPNMLNKRHLFFCV27CA,大原段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14900000
RPPNMLNKRHLFFCV27CA,大原段,565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14910000
RPPNMLNKRHLFFCV27CA,大原段,1924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920000
RPPNMLNKRHLFFCV27CA,大原段,1024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPQNMLLMQHLFFAV07CA,利家段,1099.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52860000
RPVNMLKMQHLFFAV47CA,台東段,526.00,都市：住,1,1,全筆移轉,05410014
RPPNMLNJRHLFFAV96CA,岩灣段,115.54,都市：住,1,1,全筆移轉,00180002
RPPNMLOJRHLFFAV07CA,岩灣段,118.31,都市：住,1,1,全筆移轉,00180003
RPPNMLMJRHLFFDV17CA,荒野段,4526.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPPNMLLMQHLFFBV07CA,忠智段,97.93,都市：住,1,1,全筆移轉,07090000
RPPNMLLJRHLFFBV86CA,和平南段,1220.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870003
RPPNMLLJRHLFFBV86CA,和平南段,720.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870004
RPPNMLNKRHLFFBV17CA,大霸來段,1080.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPPNMLPJRHLFFBV27CA,三間屋段,1280.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPPNMLPJRHLFFBV27CA,三間屋段,106.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPSNMLRJRHLFFAV77DA,利家段,237.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02700000
RPRNMLRJRHLFFCV77CA,大原段,3827.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPRNMLRJRHLFFCV77CA,大原段,2056.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580002
RPRNMLRJRHLFFCV77CA,大原段,430.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580007
RPRNMLRJRHLFFCV77CA,大原段,8.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00580010
RPRNMLRJRHLFFCV77CA,大原段,26.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00580011
RPRNMLRJRHLFFCV77CA,大原段,27.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00580012
RPQNMLPJRHLFFDV67DA,加羅板段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPQNMLKLRHLFFCV17CA,鸞山段,2361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPQNMLKLRHLFFCV17CA,鸞山段,349.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09180001
RPVNMLLJRHLFFAV37CA,馬蘭段,145.00,都市：住,1,1,全筆移轉,19180020
RPPNMLSLIILFFAV86CA,北南王段,242.66,都市：住,1,1,全筆移轉,02050000
RPPNMLSLIILFFAV86CA,北南王段,6.46,都市：其他:用地,1,1,全筆移轉,02050001
RPSNMLKLRHLFFCV37CA,福文段,253.59,都市：住,1,1,全筆移轉,05240000
RPPNMLQJRHLFFAV27CA,建華段,77.19,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04490000
RPPNMLQJRHLFFAV27CA,建華段,77.19,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04490000
RPPNMLQJRHLFFAV27CA,建華段,77.19,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04490000
RPPNMLQJRHLFFAV27CA,建華段,135.49,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04500000
RPPNMLQJRHLFFAV27CA,建華段,135.49,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04500000
RPPNMLQJRHLFFAV27CA,建華段,135.49,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04500000
RPSNMLMKRHLFFBV47DA,坪頂段,3581.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPUNMLQJRHLFFAV77CA,南清段,147.99,都市：住,1,1,全筆移轉,04890017
RPQNMLRJRHLFFCV67CA,豐泉段,25.88,都市：住,1,1,全筆移轉,07910005
RPPNMLRJRHLFFDV67CA,大武段,17340.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07120000
RPPNMLRJRHLFFDV67CA,大武段,17340.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07120001
RPPNMLRJRHLFFDV67CA,大武段,9130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPRNMLQJRHLFFAV57DA,利家段,343.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930005
RPRNMLQJRHLFFAV57DA,利家段,204.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930016
RPRNMLQJRHLFFAV57DA,利家段,147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,712,147,持分移轉,03050000
RPSNMLQJRHLFFAV67DA,豐成段,764.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPSNMLQJRHLFFAV67DA,豐成段,1855.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPSNMLQJRHLFFAV67DA,豐成段,2677.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPPNMLPJIILFFBV56DA,萬年段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470015
RPPNMLTLRHLFFCV08DA,萬朝段,544.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06710000
RPPNMLTLRHLFFCV08DA,萬朝段,544.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06710000
RPQNMLSKIILFFAV86CA,岩灣段,114.50,都市：住,1,1,全筆移轉,00180001
RPQNMLSKIILFFAV86CA,岩灣段,141.17,都市：住,1,1,全筆移轉,00180000
RPPNMLNKRHLFFAV07CA,永清段,1.12,都市：商,1,1,全筆移轉,06730000
RPPNMLNKRHLFFAV07CA,永清段,4.81,都市：商,1,1,全筆移轉,06730001
RPPNMLNKRHLFFAV07CA,永清段,90.72,都市：商,1,1,全筆移轉,06740003
RPPNMLKKRHLFFAV76CA,光明段,110.00,都市：住,1,1,全筆移轉,04360049
RPTNMLQJRHLFFAV67CA,南王段,1481.98,都市：住,1,1,全筆移轉,00460000
RPVNMLQJRHLFFAV87CA,南王段,43.22,都市：其他:道路用地,1,1,全筆移轉,07730000
RPVNMLQJRHLFFAV87CA,南王段,654.87,都市：住,1,1,全筆移轉,07770000
RPWNMLQJRHLFFAV97CA,南王段,80.83,都市：住,1,1,全筆移轉,07750000
RPWNMLQJRHLFFAV97CA,南王段,72.45,都市：住,1,1,全筆移轉,07760000
RPQNMLRJRHLFFAV47CA,下南寮段,133.92,都市：住,1,1,全筆移轉,00640000
RPPNMLPJRHLFFAV17CA,建成段,120.96,都市：住,1,1,全筆移轉,03190002
RPQNMLPJRHLFFAV27CA,豐年段,141.44,都市：住,1,1,全筆移轉,09540012
RPRNMLPJRHLFFAV37CA,豐年段,130.28,都市：住,1,1,全筆移轉,09540015
RPVNMLTJRHLFFAV18CA,馬蘭段,15.00,都市：其他:其他,2,1,持分移轉,09360290
RPUNMLRJRHLFFAV87CA,大業段,102.10,都市：住,1,1,全筆移轉,01350000
RPTNMLTJRHLFFAV97CA,豐樂段,22.00,都市：工,1,1,全筆移轉,30630001
RPUNMLTJRHLFFAV08CA,自強段,3.00,都市：住,1,1,全筆移轉,08280016
RPUNMLTJRHLFFAV08CA,自強段,3.00,都市：住,1,1,全筆移轉,08280017
RPRNMLTJRHLFFAV77CA,自強段,78.00,都市：住,1,1,全筆移轉,08290001
RPVNMLRJRHLFFAV97CA,上南寮段,207.85,都市：住,1,1,全筆移轉,14370000
RPVNMLRJRHLFFAV97CA,上南寮段,8.98,都市：其他:道路用地,1,1,全筆移轉,14380000
RPQNMLSJRHLFFAV57CA,公?西段,13.90,都市：其他:道路用地,1,1,全筆移轉,11620000
RPQNMLSJRHLFFAV57CA,公?西段,127.95,都市：住,1,1,全筆移轉,11630000
RPTNMLRJRHLFFAV77CA,新生段,13.40,都市：住,10000,54,持分移轉,00440000
RPQNMLTJRHLFFAV67CA,岩灣段,124.13,都市：住,1,1,全筆移轉,01540000
RPSNMLSJRHLFFAV77CA,台東段,69.00,都市：商,1,1,全筆移轉,03520013
RPPNMLTJRHLFFAV57CA,馬蘭段,17.37,都市：住,10000,144,持分移轉,16590000
RPRNMLSJRHLFFAV67CA,東海段,20.30,都市：住,10000,34,持分移轉,01300000
RPRNMLSJRHLFFAV67CA,東海段,1.31,都市：住,10000,34,持分移轉,01300002
RPSNMLRJRHLFFCV97DA,新源段,2594.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPSNMLRJRHLFFCV97DA,新源段,928.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPQNMLQLRHLFFCV77CA,大原段,3124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31800000
RPRNMLKLRHLFFBV17CA,北八里段,4077.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPRNMLRJRHLFFBV67CA,北八里段,2489.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPPNMLSJRHLFFBV57CA,忠仁段,593.35,都市：住,1,1,全筆移轉,07240000
RPPNMLSJRHLFFAV57DA,梧州段,67.22,都市：住,1,1,全筆移轉,04210000
RPPOMLTJRHLFFAV67CA,馬蘭段,12.89,都市：住,10000,269,持分移轉,16850000
RPPOMLTJRHLFFAV67CA,馬蘭段,8.26,都市：住,10000,269,持分移轉,16860000
RPQNMLMKRHLFFAV07CA,台東段,76.00,都市：住,1,1,全筆移轉,06490178
RPSNMLTJRHLFFAV87CA,豐年段,5.00,都市：住,10000,10,持分移轉,00270000
RPPNMLMKRHLFFAV96CA,岩灣段,201.58,都市：住,1,1,全筆移轉,04580000
RPWNMLTJRHLFFAV28CA,台東段,268.00,都市：住,1,1,全筆移轉,11960000
RPOOMLTJRHLFFAV57CA,永豐段,5133.87,都市：住,1,1,全筆移轉,00090000
RPQNMLSJRHLFFBV67CA,忠仁段,197.19,都市：住,1,1,全筆移轉,00600000
RPPNMLSLRHLFFBV77CA,南佳里段,470.89,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,09210000
RPPOMLLLRHLFFAV07CA,富岡南段,883.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPOOMLLLRHLFFAV96CA,富岡南段,141.62,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,06580000
RPXNMLTJRHLFFAV38CA,馬蘭段,105.00,都市：住,1,1,全筆移轉,16990021
RPQNMLMKRHLFFBV17CA,玉長段,229.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPQNMLMKRHLFFBV17CA,玉長段,2008.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPQNMLMKRHLFFBV17CA,玉長段,2781.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPQNMLNKRHLFFBV27CA,烏石鼻段,1660.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPRNMLTLRHLFFCV18CA,西莊段,1526.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPRNMLTLRHLFFCV18CA,西莊段,2951.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPPNMLPLRHLFFAV37CA,豐年段,21.17,都市：住,10000,82,持分移轉,00270003
RPRNMLMKRHLFFAV17CA,知本段,4280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,73840004
RPQNMLNKRHLFFCV37CA,月野段,1958.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16240002
RPPNMLNKRHLFFDV37CA,北橋段,10.84,都市：其他:道路用地,1,1,全筆移轉,05710000
RPPNMLNKRHLFFDV37CA,北橋段,141.12,都市：商,1,1,全筆移轉,05720000
RPPNMLNKRHLFFDV37CA,北橋段,28.10,都市：商,1,1,全筆移轉,05730000
RPQNMLMLRHLFFBV27CA,玉長段,33.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860001
RPPNMLTKRHLFFCV97DA,鸞山段,2430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPSNMLMLRHLFFAV37CA,豐航段,90.06,都市：住,1,1,全筆移轉,06910000
RPSNMLNKRHLFFBV57DA,北都蘭段,165.02,非都市：風景區 ; 非都市編定：水利用地,2,1,持分移轉,06910000
RPTNMLNKRHLFFBV67DA,三民段,92.40,都市：住,1,1,全筆移轉,10150000
RPPNMLRJIILFFBV76DA,馬稼海段,280.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPRNMLMKRHLFFBV27CA,黃金橋段,1230.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPPNMLNJIILFFCV98CA,大原段,4199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46400000
RPQNMLTLRHLFFAV87CA,自強段,73.00,都市：住,1,1,全筆移轉,00760000
RPVNMLQLRHLFFAV08CA,興安段,181.56,都市：住,1,1,全筆移轉,02720001
RPQOMLTJRHLFFAV77CA,馬蘭段,11.54,都市：住,10000,285,持分移轉,18030000
RPPNMLSLRHLFFAV67CA,富岡南段,283.24,非都市：風景區 ; 非都市編定：農牧用地,6,2,持分移轉,06580000
RPRNMLNKRHLFFBV37CA,大俱來段,1238.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
