編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLRKJILFFAT17CA,33,77.03,國民住宅,鋼筋混凝土造,72年5月16日,五層,二層
RPSQMLRKJILFFAT17CA,33,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPSQMLRKJILFFAT17CA,34,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPOOMLTKIILFFAT66CA,35,114.37,住商用,鋼筋混凝土造,70年11月5日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLQKJILFFAT56CA,22,85.22,集合住宅,鋼筋混凝土造,83年7月1日,十六層,九層 陽台 花台
RPQNMLQKJILFFAT56CA,22,23.59,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPQNMLTKIILFFAT76CA,34,89.32,住家用,鋼筋混凝土造,71年9月21日,五層,一層
RPQNMLTKIILFFAT76CA,34,11.90,伍層樓房內樓梯，地下室，公共設施,鋼筋混凝土造,71年9月21日,五層,
RPUPMLLLIILFFAT66CA,39,118.60,住家用,加強磚造,67年2月24日,二層,一層 二層
RPRPMLLLIILFFAT98CA,36,99.22,住家用,加強磚造,69年12月10日,二層,
RPSOMLTKIILFFAT07CA,34,96.17,住家用,鋼筋混凝土造,71年8月25日,七層,五層
RPROMLTKIILFFAT96CA,23,77.61,集合住宅,鋼筋混凝土造,82年7月14日,八層,七層 陽台
RPROMLTKIILFFAT96CA,23,34.62,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,
RPPOMLKLIILFFAT58CA,22,140.11,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLLLIILFFAT56CA,40,73.60,住家用,鋼筋混凝土加強磚造,65年5月4日,二層,一層 二層
RPTNMLKLIILFFAT88CA,35,96.00,住家用,加強磚造,70年6月15日,二層,一層 二層
RPPOMLLLIILFFAT68CA,12,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台
RPPOMLLLIILFFAT68CA,12,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPUNMLKLIILFFAT98CA,17,43.48,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPUNMLKLIILFFAT98CA,17,12.48,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLRJJILFFAT86CA,1,201.30,住家用,鋼筋混凝土造,104年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSJJILFFAT27CA,17,175.11,住宅、停車空間,鋼筋混凝土造,88年10月22日,四層,一層 二層 三層 四層 陽台
RPXNMLSJJILFFAT37CA,17,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPXNMLSJJILFFAT37CA,17,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLKLIILFFET56CA,,318.53,Ｃ２工廠,鋼骨構造,105年7月14日,二層,一層 二層 屋頂突出物
RPQNMLKMIILFFDT98CA,29,148.86,住商用,鋼筋混凝土造,77年3月10日,三層,
RPPNMLPKJILFFCT56CA,1,260.13,門廊、住宅,鋼筋混凝土構造,104年7月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQLIILFFCT37CA,25,235.82,住商用,鋼筋混凝土造,80年8月16日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTKIILFFDT37DA,20,159.07,住家用,鋼筋混凝土造,85年4月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRLIILFFCT37DA,22,173.14,住商用,鋼筋混凝土造,84年1月19日,十二層,一層 二層 三層 陽台 平台 騎樓
RPUNMLRLIILFFCT37DA,22,27.83,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,
RPPOMLRKJILFFCT86CA,20,55.18,住家用,鋼筋混凝土造,85年3月28日,十一層,七層 陽台
RPPOMLRKJILFFCT86CA,20,15.44,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPQOMLTJJILFFCT07CA,1,177.36,住家用,鋼筋混凝土構造,104年5月20日,四層,一層 二層 三層 四層 陽台
RPQOMLLKJILFFCT98CA,1,203.44,住宅、梯間,鋼筋混凝土構造,104年11月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLKJILFFCT56CA,1,171.51,門廊、住宅、梯間,鋼筋混凝土構造,104年11月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQLIILFFCT17CA,44,45.50,住家用,磚造,61年6月1日,一層,一層 騎樓
RPQNMLQLIILFFDT86CA,22,171.72,住家用,鋼筋混凝土造,84年2月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJJILFFDT09CA,39,132.76,住商用,,67年2月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLNJJILFFET56CA,22,22.95,住家用,鋼筋混凝土造,83年11月16日,三層,二層
RPQNMLNJJILFFET56CA,22,16.40,見其他登記事項,鋼筋混凝土造,83年11月16日,三層,
RPXNMLSKIILFFAT37CA,1,151.47,見其他登記事項,鋼筋混凝土造,105年3月7日,三層,
RPOOMLSKIILFFAT56CA,2,291.32,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層 陽台
RPUNMLPKJILFFET27CA,30,46.99,住家用,鋼筋混凝土造,76年1月6日,二層,一層 二層 屋頂突出物
RPWNMLQLIILFFAT17CA,1,242.38,集合住宅,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLQLIILFFAT96CA,23,82.93,住家用,鋼筋混凝土造,82年8月17日,六層,四層 陽台
RPPOMLSJJILFFAT66CA,10,.34,警衛室,鋼筋混凝土造,95年8月21日,一層,
RPUNMLQLIILFFAT96CA,23,26.69,配電室，停車空間,鋼筋混凝土造,82年8月17日,六層,
RPPOMLSJJILFFAT66CA,10,231.17,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層 陽台
RPTOMLQKJILFFAT96CA,20,727.97,停車空間，補習班，住宅,鋼筋混凝土造,85年8月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPUOMLSJJILFFAT17CA,36,88.50,住家用,加強磚造,70年3月2日,二層,一層 二層
RPTNMLSJJILFFAT96CA,36,85.84,住家用,加強磚造,69年12月27日,二層,一層 二層 騎樓
RPRNMLLLIILFFAT78CA,12,220.09,停車空間、集合住宅,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLLLIILFFAT98CA,17,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPTNMLLLIILFFAT98CA,17,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLKKJILFFAT09CA,22,136.77,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLNLIILFFCT98CA,32,140.12,住家用,加強磚造,73年9月20日,二層,一層 二層
RPSPMLLLIILFFAT09CA,42,94.92,住家用,鋼筋混凝土加強磚造,63年7月10日,二層,一層 二層
RPOOMLQLIILFFAT09CA,2,231.95,老人長期照顧中心﹝養護型﹞－Ｈ１,鋼骨構造,103年6月9日,一層,一層
RPROMLLLIILFFAT88CA,17,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPROMLLLIILFFAT88CA,17,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLLLIILFFAT88CA,22,132.31,住商用,鋼筋混凝土造,83年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOLIILFFAT86CA,17,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPVNMLOLIILFFAT86CA,17,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLLMIILFFAT09CA,42,90.40,住家用,磚造,63年4月19日,二層,一層 二層
RPSNMLLJJILFFAT78CA,35,180.84,市場攤位及店舖,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層 騎樓
RPRNMLPLIILFFET96CA,21,145.78,住家用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層 陽台 地下層
RPTNMLPLIILFFET17CA,21,145.78,住家用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層 陽台 地下層
RPPNMLRLIILFFDT86CA,22,425.37,住商用,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPQNMLOLIILFFAT09DA,38,190.80,住商用,鋼筋混凝土造,68年1月20日,三層,一層 二層 三層 騎樓
RPPNMLQLIILFFCT66CA,21,82.09,住家用,鋼筋混凝土造,85年1月9日,八層,五層 平台 花台
RPPNMLQLIILFFCT66CA,21,29.35,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,
RPQNMLPLIILFFCT66CA,22,78.58,住家用,鋼筋混凝土造,83年4月7日,十層,二層 陽台
RPQNMLPLIILFFCT66CA,22,14.83,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,
RPQNMLPLIILFFCT66CA,22,28.40,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,
RPPNMLLMIILFFCT88CA,32,83.84,住家用,加強磚造,73年5月31日,二層,一層 二層
RPPOMLSLIILFFCT96CA,21,145.18,住家用,鋼筋混凝土造,84年5月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJJILFFAT68CA,22,101.84,住家用,鋼筋混凝土造,83年5月21日,七層,四層 陽台
RPRNMLLJJILFFAT68CA,22,40.42,防空避難設備，梯間，機械室，水箱，公共設施,鋼筋混凝土造,83年5月21日,七層,
RPQNMLQLIILFFAT56CA,40,80.16,住家用,鋼筋混凝土加強磚造,65年5月12日,二層,一層 二層
RPPNMLQLIILFFAT09CA,37,63.60,住家用,加強磚造,68年11月14日,二層,一層 二層
RPXNMLQLIILFFAT27CA,1,185.88,集合住宅,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLNJJILFFAT09CA,22,170.13,住家用,鋼筋混凝土造,83年12月22日,四層,
RPVNMLQLIILFFAT07CA,34,78.88,國民住宅,鋼筋混凝土造,71年10月24日,五層,二層
RPVNMLQLIILFFAT07CA,34,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPPOMLLJJILFFAT58CA,1,197.73,住家用,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRJJILFFAT96CA,,205.20,倉庫,磚造，鐵架，水綿瓦,,一層,一層
RPSNMLMJJILFFCT09CA,12,179.36,住家用,鋼筋混凝土造,93年12月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLQLIILFFAT56CA,12,134.77,停車空間、店舖及住宅,鋼筋混凝土造,93年11月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQLIILFFAT86CA,16,162.59,住宅、停車空間,鋼筋混凝土造,89年7月1日,四層,一層 二層 三層 四層 陽台
RPPNMLRLIILFFAT56CA,17,210.63,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPPNMLRLIILFFAT56CA,17,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLPLIILFFAT98CA,17,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPOOMLPLIILFFAT98CA,17,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLPKJILFFAT98CA,41,105.60,住商用,鋼筋混凝土加強磚造,65年3月5日,二層,一層 二層 騎樓
RPQNMLRLIILFFDT96CA,22,230.33,住商用,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPWNMLRKJILFFDT57CA,2,278.29,住家用,,103年12月4日,四層,一層 二層 三層 四層 陽台
RPPNMLKLJILFFET98CA,36,74.40,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層
RPPNMLLKJILFFET98CA,42,68.54,住宅,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLQLIILFFCT47CA,13,14.22,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層 陽台
RPXNMLQLIILFFCT47CA,13,4.39,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPXNMLQLIILFFCT47CA,13,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPRNMLRLIILFFFT27CA,34,165.12,住商用,鋼筋混凝土造,72年3月9日,三層,一層 二層 三層
RPRNMLRLIILFFET27DA,22,27.15,住家用,鋼筋混凝土造,83年8月17日,七層,二層 陽台
RPRNMLRLIILFFET27DA,22,15.28,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPTNMLRKJILFFAT96CA,38,62.65,住家用,加強磚造,67年5月16日,一層,一層
RPRNMLRKJILFFAT76CA,25,147.84,集合住宅,鋼筋混凝土造,80年9月8日,十二層,七層 陽台
RPRNMLRKJILFFAT76CA,25,52.61,共有部份,鋼筋混凝土造,80年9月8日,十二層,
RPSNMLRKJILFFAT86CA,38,63.68,住家用,加強磚造,67年5月16日,一層,一層
RPSNMLRLIILFFFT37CA,,99.12,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台
RPSNMLRLIILFFFT37CA,,99.12,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台
RPTNMLRLIILFFFT47CA,,198.25,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台
RPWNMLRLIILFFFT77CA,,223.33,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台
RPVNMLRLIILFFFT67CA,,197.32,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台
RPPNMLSLIILFFFT17CA,31,85.30,住家用,加強磚造,74年10月24日,一層,一層
RPQNMLSLIILFFFT27CA,,240.69,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層 陽台
RPRNMLSLIILFFFT37CA,,234.99,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層 陽台
RPTNMLRKJILFFCT27DA,21,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層 陽台 花台
RPTNMLRKJILFFCT27DA,21,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,
RPQNMLRLIILFFFT17CA,,208.56,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台
RPPNMLRLIILFFFT07CA,,201.68,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台
RPQNMLMLJILFFFT76CA,18,88.06,住家用,鋼筋混凝土造,87年6月19日,五層,四層 陽台
RPQNMLMLJILFFFT76CA,18,19.29,集合公共設施,鋼筋混凝土造,87年6月19日,五層,
RPVNMLRKJILFFDT47CA,2,271.92,住家用,,103年12月4日,四層,一層 二層 三層 四層 陽台
RPQNMLKKJILFFAT68DA,27,178.34,住家用,鋼筋混凝土造,78年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLOLJILFFAT56DA,,128.40,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPQNMLLLJILFFDT09CA,22,272.50,住商用,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLRJJILFFCT76CA,41,302.70,住商用,見使用執照,65年4月3日,三層,一層 二層 三層 騎樓
RPVNMLLMIILFFAT66CA,2,104.56,集合住宅,鋼筋混凝土造,103年5月5日,十三層,二層 陽台
RPVNMLLMIILFFAT66CA,2,67.87,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPQOMLLMIILFFAT88CA,6,187.84,住家用,鋼筋混凝土造,100年2月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLSLIILFFAT67CA,22,15.59,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,
RPXPMLSLIILFFAT67CA,22,120.48,住商用,鋼筋混凝土造,83年10月12日,十層,一層 二層 三層 陽台 平台
RPWNMLKKJILFFAT56CA,39,86.00,住宅、儲藏室,加強磚造,66年9月29日,二層,一層 二層 屋頂突出物 夾層
RPUOMLQLIILFFAT07CA,23,90.69,住商用,鋼筋混凝土造,82年8月12日,四層,一層 二層 三層 四層
RPUOMLQLIILFFAT07CA,23,90.69,住商用,鋼筋混凝土造,82年8月12日,四層,一層 二層 三層 四層
RPXNMLKKJILFFAT66CA,22,124.24,住家用,鋼筋混凝土造,83年12月27日,五層,三層 陽台
RPXNMLKKJILFFAT66CA,22,19.44,停車空間,鋼筋混凝土造,83年12月27日,五層,
RPOOMLKKJILFFAT48CA,22,99.79,集合住宅,鋼筋混凝土造,83年7月1日,十六層,八層 陽台 花台
RPOOMLKKJILFFAT48CA,22,29.09,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPPQMLSKJILFFAT96CA,,285.00,工廠,鋼骨構造,105年6月17日,一層,一層
RPOOMLLJJILFFAT48CA,1,223.08,住家用,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSLIILFFDT96CA,28,141.32,住家用,鋼筋混凝土造,78年4月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLIILFFDT27CA,22,104.08,住家用,鋼筋混凝土造,83年6月27日,十二層,八層 陽台 花台 雨遮
RPSNMLSLIILFFDT27CA,22,23.08,梯間,頂蓋型開放空間,停車空間,防空避難室,變電室,水箱,鋼筋混凝土造,83年6月27日,,
RPWNMLQKJILFFDT47CA,1,173.84,住家用,,105年2月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJJILFFET09CA,21,32.87,住家用,鋼筋混凝土造,84年11月17日,十二層,八層 陽台
RPQNMLMJJILFFET09CA,21,15.50,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPRNMLSLIILFFCT07CA,17,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台
RPRNMLSLIILFFCT07CA,17,7.67,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPUNMLSLIILFFFT67CA,18,39.53,住家用,鋼筋混凝土造,87年9月21日,七層,三層 陽台
RPUNMLSLIILFFFT67CA,18,24.57,梯間，走廊，防空避難室兼停車空間,鋼筋混凝土造,87年9月21日,七層,
RPXNMLRKJILFFCT57CA,27,146.72,住家用,鋼筋混凝土造,78年11月29日,三層,一層 二層 三層
RPPNMLLJJILFFFT98CA,,201.68,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台
RPPNMLTJJILFFFT17CA,,435.25,,,,,
RPUOMLTJKILFFAT37CA,,257.93,工廠,鋼骨構造,105年6月17日,一層,一層
RPPOMLMJJILFFAT68CA,4,208.68,集合住宅,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 陽台
RPTOMLQKJILFFCT17CA,11,148.62,住家用,鋼筋混凝土造,94年12月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNJJILFFCT88CA,22,136.21,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台
RPROMLLKJILFFCT09CA,23,91.13,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台
RPROMLLKJILFFCT09CA,23,40.73,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPTNMLLMIILFFCT76DA,28,132.06,住家用,加強磚造,77年11月19日,二層,一層 二層
RPRNMLPKJILFFDT86CA,34,180.35,住商用,鋼筋混凝土造,71年4月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQRMLSLIILFFAT17CA,42,72.54,住家用,磚造,63年6月28日,二層,一層 二層
RPSQMLSLIILFFAT27CA,39,29.00,住家用,加強磚造,67年4月4日,一層,一層
RPPNMLNJJILFFDT98CA,11,205.48,住宅　停車空間,鋼筋混凝土造,94年6月13日,四層,二層 三層 四層 陽台 見其他登記事項
RPUNMLSLIILFFCT37CA,22,92.95,住家用,鋼筋混凝土造,83年6月25日,十一層,十一層 陽台
RPUNMLSLIILFFCT37CA,22,26.54,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,
RPQNMLNJJILFFAT78CA,34,75.94,住家用,鋼筋混凝土造,71年10月30日,五層,三層
RPQOMLKKJILFFAT68CA,31,92.32,住家用,鋼筋混凝土造,74年9月21日,三層,一層 二層 三層
RPTNMLSLIILFFBT17CA,31,104.48,住家用,加強磚造,74年8月12日,二層,一層 二層 陽台
RPSOMLKKJILFFAT88CA,34,76.78,住家用,鋼筋混凝土造,71年11月22日,五層,二層
RPSOMLKKJILFFAT88CA,34,12.65,樓梯，走廊，地下室,鋼筋混凝土造,71年11月22日,五層,
RPSNMLSJJILFFAT86CA,30,162.06,住商用,鋼筋混凝土造,75年10月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLNJJILFFAT66CA,17,48.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQQMLRKJILFFAT96CA,34,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPQQMLRKJILFFAT96CA,33,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPQQMLRKJILFFAT96CA,34,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPXNMLNJJILFFAT86CA,17,137.37,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPXNMLNJJILFFAT86CA,17,63.38,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLLJJILFFAT68CA,34,88.71,國民住宅,鋼筋混凝土造,71年7月17日,五層,二層
RPQOMLLJJILFFAT68CA,34,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPOOMLMJJILFFAT58CA,32,65.54,住家用,鋼筋混凝土造,73年6月19日,五層,二層
RPOOMLMJJILFFAT58CA,32,13.97,地下室、樓梯、走廊,鋼筋混凝土造,73年6月19日,五層,
RPPNMLNJJILFFAT68CA,17,105.02,國民住宅,鋼筋混凝土造,89年3月31日,十一層,一層 陽台
RPPNMLNJJILFFAT68CA,17,64.85,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPXNMLLJJILFFAT66CA,33,15.37,國民住宅,鋼筋混凝土造,73年3月16日,五層,一層
RPXNMLLJJILFFAT66CA,33,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPQNMLLJJILFFBT68CA,29,132.00,農舍,加強磚造,76年10月27日,一層,一層 騎樓
RPRNMLMJJILFFBT88CA,25,119.49,住家用,加強磚造,80年9月14日,二層,一層 二層 屋頂突出物
RPUNMLMJJILFFBT56CA,53,71.00,住家用,磚造,52年5月15日,一層,一層 騎樓
RPVNMLMJJILFFET96CA,23,172.30,住商用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層 屋頂突出物
RPOOMLMJJILFFET98CA,,628.04,Ｃ２工廠,鋼骨構造,105年7月14日,二層,一層 二層 屋頂突出物
RPXPMLRKJILFFAT57CA,2,212.28,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台
RPRNMLMJJILFFET66DA,22,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,三層 陽台
RPRNMLMJJILFFET66DA,22,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPQNMLKLJILFFET09CA,36,74.40,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層
RPPNMLNLJILFFDT56CA,23,103.50,住家用,鋼筋混凝土造,82年4月1日,五層,二層 陽台
RPPNMLNLJILFFDT56CA,23,53.80,公共設施,鋼筋混凝土造,82年4月1日,,
RPSNMLLLJILFFAT98CA,11,299.63,住商用,鋼筋混凝土造,95年1月6日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
