編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTLQHLFFAO17CA,雅溪段,49.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930010
RPWPMLTLQHLFFAO87CA,竹蓮段,3.23,都市：住,10000,149,持分移轉,30080000
RPWPMLTLQHLFFAO87CA,新興段,22.95,都市：住,10000,149,持分移轉,00040000
RPWPMLTLQHLFFAO87CA,新興段,2.12,都市：住,10000,149,持分移轉,00120000
RPROMLQJRHLFFAO86CA,忠孝段,7.00,都市：住,1,1,全筆移轉,05020005
RPPQMLTJKILFFAO76EA,國道段,16.42,都市：商,500000,1243,持分移轉,10120000
RPSNMLNLQHLFFAO76DA,民富段,5.38,都市：商,100000,1130,持分移轉,18270000
RPVNMLNLQHLFFAO07DA,崙子段,7.61,都市：住,100000,423,持分移轉,15560001
RPWOMLPLQHLFFAO37CA,崙子段,3.73,都市：住,10000,24,持分移轉,00230000
RPWOMLKMQHLFFAO96CA,中華段,23.75,都市：其他:科技商務區,100000,127,持分移轉,01190000
RPVPMLKMQHLFFAO96CA,金山段,199.00,都市：住,1,1,全筆移轉,01690000
RPVPMLKMQHLFFAO96CA,金山段,6.81,都市：住,1,1,全筆移轉,01700000
RPXNMLOLQHLFFAO47EA,北門段,3.91,都市：商,10000,54,持分移轉,07630000
RPXNMLOLQHLFFAO47EA,北門段,.62,都市：住,10000,54,持分移轉,07640000
SPXNMLOLQHLFFAO57EA,北門段,3.91,都市：商,10000,54,持分移轉,07630000
SPXNMLOLQHLFFAO57EA,北門段,.62,都市：住,10000,54,持分移轉,07640000
RPQPMLKMQHLFFAO56DA,中雅段,11.16,都市：其他:第二種住宅，第二種商業,10000,105,持分移轉,00010004
RPQPMLKMQHLFFAO56DA,中雅段,1.49,都市：住,10000,105,持分移轉,00070000
RPXPMLTLQHLFFAO97CA,新興段,3.04,都市：住,10000,214,持分移轉,00120000
RPXPMLTLQHLFFAO97CA,竹蓮段,4.64,都市：住,10000,214,持分移轉,30080000
RPXPMLTLQHLFFAO97CA,新興段,32.96,都市：住,10000,214,持分移轉,00040000
RPSNMLRKRHLFFAO07CA,東明段,27.20,都市：其他:住商混合區,100000,2015,持分移轉,05400000
RPSNMLRKRHLFFAO07CA,東明段,.04,都市：其他:住商混合區,100000,2015,持分移轉,05460003
RPQSMLSJRHLFFAO37CA,崙子段,3.51,都市：住,100000,833,持分移轉,02340000
RPQSMLSJRHLFFAO37CA,崙子段,6.75,都市：住,100000,833,持分移轉,02350000
RPQNMLTJRHLFFAO96CA,東濱段,20.69,都市：住,10000,326,持分移轉,10430000
RPRNMLRKRHLFFAO96CA,東明段,27.20,都市：其他:住商混合區,100000,2015,持分移轉,05400000
RPRNMLRKRHLFFAO96CA,東明段,.04,都市：其他:住商混合區,100000,2015,持分移轉,05460003
RPRNMLTJRHLFFAO07CA,東濱段,19.04,都市：住,10000,300,持分移轉,10430000
RPSNMLTJRHLFFAO17CA,東濱段,28.94,都市：住,10000,456,持分移轉,10430000
RPTNMLTJRHLFFAO27CA,東濱段,28.37,都市：住,10000,447,持分移轉,10430000
RPUNMLTJRHLFFAO37CA,東濱段,28.37,都市：住,10000,447,持分移轉,10430000
RPPNMLLKRHLFFAO78CA,親仁段二小段,8.91,都市：住,100000,311,持分移轉,00010000
RPQNMLLKRHLFFAO88CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPQNMLLKRHLFFAO88CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPQNMLRKRHLFFAO86CA,東明段,19.48,都市：其他:住商混合區,100000,1443,持分移轉,05400000
RPQNMLRKRHLFFAO86CA,東明段,.03,都市：其他:住商混合區,100000,1443,持分移轉,05460003
RPVOMLPLQHLFFAO27CA,武陵段,19.88,都市：其他:第一種住宅區.園道用地,100000,130,持分移轉,03160003
RPSPMLQLQHLFFAO17CA,介壽段,32.81,都市：住,10000,93,持分移轉,05210000
RPPSMLQLQHLFFAO17CA,介壽段,24.34,都市：住,10000,69,持分移轉,05210000
RPROMLOLQHLFFAO76CA,北門段,95.00,都市：商,1,1,全筆移轉,11080000
RPROMLOLQHLFFAO76CA,北門段,11.17,都市：商,6,1,持分移轉,11080006
RPSOMLPLQHLFFAO96CA,和平段,27.22,都市：住,10000,249,持分移轉,00590000
RPSPMLNLQHLFFAO86CA,茄苳段,23.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,01960000
RPSPMLNLQHLFFAO86CA,茄苳段,23.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,01960000
RPSPMLNLQHLFFAO86CA,茄苳段,46.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01960112
RPSPMLNLQHLFFAO86CA,茄苳段,46.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01960112
RPPPMLNLQHLFFAO56CA,南港段,428.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07500000
RPTNMLLKRHLFFAO56CA,東橋段,19.81,都市：住,100000,1948,持分移轉,02600000
RPRNMLOLQHLFFAO66CA,新港段,7.20,都市：其他:人行步道用地,240,48,持分移轉,08670000
RPRNMLOLQHLFFAO66CA,新港段,5.46,都市：其他:人行步道用地,240,48,持分移轉,08730000
RPRNMLOLQHLFFAO66CA,中寮段,15.49,都市：其他:道路用地,60,48,持分移轉,02480000
RPWNMLOLQHLFFAO17CA,高峰段,362.58,都市：農,28,1,持分移轉,09140000
RPUPMLQLQHLFFAO37CA,仙水段,41.69,都市：住,5,1,持分移轉,03270000
RPTSMLQLQHLFFAO57CA,明湖段,183.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280030
RPWNMLTJRHLFFAO57CA,東濱段,22.85,都市：住,10000,360,持分移轉,10430000
RPVNMLTJRHLFFAO47CA,東濱段,22.85,都市：住,10000,360,持分移轉,10430000
RPTPMLTLQHLFFAO57CA,中隘段,68.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05390000
RPXNMLTJRHLFFAO67CA,東濱段,22.85,都市：住,10000,360,持分移轉,10430000
RPSNMLKMQHLFFAO09CA,國道段,11.22,都市：商,100000,223,持分移轉,10250000
RPQNMLKMQHLFFAO88CA,民富段,26.10,都市：商,10000,176,持分移轉,24640000
RPTOMLTLQHLFFAO47CA,西門段一小段,24.22,都市：商,10000,279,持分移轉,02020000
RPROMLTLQHLFFAO27CA,西濱段,12.61,都市：住,100000,219,持分移轉,00420000
RPVRMLTJRHLFFAO87CA,東明段,28.31,都市：其他:住商混合,10000,277,持分移轉,02920000
RPQOMLPLQHLFFAO76CA,崙子段,54.54,都市：住,100000,157,持分移轉,20650000
RPSNMLPLQHLFFAO86CA,民富段,4.42,都市：商,10000,153,持分移轉,09490001
RPQNMLQLQHLFFAO76CA,五福段,61.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07680000
RPRNMLRJRHLFFAO86CA,和平段,18.24,都市：住,10000,25,持分移轉,04800005
RPUOMLPLQHLFFAO17CA,復中段,.62,都市：住,8,1,持分移轉,00140000
RPUOMLPLQHLFFAO17CA,復中段,33.00,都市：商,8,1,持分移轉,00150000
RPWNMLPJRHLFFAO17CA,舊社段,11.78,都市：住,54,1,持分移轉,01260000
RPWNMLPJRHLFFAO17CA,舊社段,29.00,都市：住,2,1,持分移轉,01260023
RPOOMLKMQHLFFAO78CA,國道段,16.55,都市：商,100000,329,持分移轉,10250000
RPOOMLTJRHLFFAO86CA,東濱段,28.37,都市：住,10000,447,持分移轉,10430000
RPQNMLMKRHLFFAO56EA,醫專段,44.41,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06890005
RPXPMLLKIILFFAO98CA,民富段,2.37,都市：商,10000,16,持分移轉,24640000
RPRNMLQLKILFFAO56EA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPSOMLKMKILFFAO88EA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPUPMLNKRHLFFAO07CA,大學段,10.19,都市：住,10000,311,持分移轉,03460000
RPSNMLPJRHLFFAO76CA,親仁段二小段,13.26,都市：住,100000,463,持分移轉,00010000
RPUOMLNKRHLFFAO96CA,新興段一小段,78.47,都市：住,1,1,全筆移轉,00440000
RPQOMLTKRHLFFAO17CA,長春段,23.82,都市：住,1000,17,持分移轉,00080000
RPPPMLKLRHLFFAO98CA,中華段,61.00,都市：住,1,1,全筆移轉,03810012
RPRPMLKLRHLFFAO56CA,介壽段,24.30,都市：住,100000,6004,持分移轉,02660000
RPTPMLKLRHLFFAO76CA,介壽段,24.30,都市：住,100000,6004,持分移轉,05660000
RPRNMLMJRHLFFAO98CA,舊社段,24.77,都市：住,411600,7430,持分移轉,00670000
RPTPMLLMQHLFFAO86CA,東山段二小段,38.97,都市：其他:部份住宅區，部份道路用地,1000,26,持分移轉,01370000
RPSPMLLMQHLFFAO76CA,東明段,33.91,都市：其他:科技商務區,100000,919,持分移轉,03410000
RPOQMLTJRHLFFAO07CA,東濱段,66.21,都市：住,1,1,全筆移轉,05960022
RPOQMLTJRHLFFAO07CA,東濱段,20.18,都市：住,11,1,持分移轉,05960019
RPOQMLTJRHLFFAO07CA,東濱段,2.65,都市：住,11,1,持分移轉,05940000
RPVNMLSJRHLFFAO37CA,水源段,32.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,06210000
RPQNMLQJRHLFFAO66CA,東明段,42.73,都市：其他:科技商務區,100000,1158,持分移轉,03410000
RPQOMLLJRHLFFAO88CA,自由段,36.41,都市：住,10000,229,持分移轉,05820000
RPVNMLLJRHLFFAO66CA,光武段,30.96,都市：住,100000,276,持分移轉,11490000
RPXNMLLJRHLFFAO86CA,光武段,35.67,都市：住,100000,318,持分移轉,11490000
RPWNMLLJRHLFFAO76CA,光武段,31.74,都市：住,100000,283,持分移轉,11490000
RPOOMLLJRHLFFAO68CA,光武段,28.49,都市：住,100000,254,持分移轉,11490000
RPXRMLTJRHLFFAO08CA,仙水段,55.42,都市：住,10000,364,持分移轉,07650000
RPSNMLLKRHLFFAO09CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPRPMLQLQHLFFAO07CA,民主段,7.66,都市：住,10000,47,持分移轉,02350000
RPTPMLQLQHLFFAO27CA,大庄段,.86,都市：住,10000,70,持分移轉,00930000
RPTPMLQLQHLFFAO27CA,大庄段,.56,都市：住,10000,70,持分移轉,00930006
RPTPMLQLQHLFFAO27CA,大庄段,5.46,都市：住,10000,221,持分移轉,00930007
RPQSMLQLQHLFFAO27CA,光華段,72.00,都市：住,1,1,全筆移轉,05230000
RPWRMLQLQHLFFAO77CA,新港段,34.46,都市：住,4,1,持分移轉,07750000
RPQPMLLKIILFFAO28CA,新港段,16.05,都市：商,100000,1623,持分移轉,06440000
RPQPMLTLQHLFFAO27CA,科學段一小段,98.99,都市：住,1,1,全筆移轉,01980000
RPVNMLTLQHLFFAO57CA,中隘段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,123,持分移轉,03520000
RPVNMLTLQHLFFAO57CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03420000
RPVNMLTLQHLFFAO57CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03460000
RPVNMLTLQHLFFAO57CA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03470000
RPVNMLTLQHLFFAO57CA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03540000
RPVNMLTLQHLFFAO57CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03550000
RPVNMLTLQHLFFAO57CA,中隘段,12.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,413,持分移轉,03570000
RPXNMLTLQHLFFAO77CA,光武段,26.64,都市：住,100000,1004,持分移轉,11830001
RPQNMLTLQHLFFAO07CA,建華段,21.58,都市：其他:道路用地,1,1,全筆移轉,08730001
RPQNMLTLQHLFFAO07CA,建華段,76.75,都市：其他:道路用地,1,1,全筆移轉,08730011
RPUNMLRLQHLFFAO27CA,和平段,10.85,都市：商,65923,699,持分移轉,05490000
RPPNMLSJRHLFFAO76CA,中山段三小段,16.39,都市：商,10000,36,持分移轉,03040000
RPQNMLSJRHLFFAO86CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPSNMLSJRHLFFAO07CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPRNMLSJRHLFFAO96CA,中山段三小段,17.76,都市：商,10000,39,持分移轉,03040000
RPSTMLQLQHLFFAO57CA,信義段,13.07,都市：住,10000,178,持分移轉,07640000
RPXOMLKMQHLFFAO07CA,自由段,18.10,都市：住,100000,179,持分移轉,00020000
RPXOMLKMQHLFFAO07CA,自由段,.01,都市：住,100000,179,持分移轉,00020015
RPSPMLKMQHLFFAO66CA,信義段,7.78,都市：住,10000,27,持分移轉,07390000
RPVPMLTLQHLFFAO77CA,唐高段,21.98,都市：住,10000,80,持分移轉,06290000
RPPNMLKMQHLFFAO78CA,民富段,56.53,都市：住,100000,1890,持分移轉,08770002
RPPNMLKMQHLFFAO78CA,民富段,4.65,都市：住,100000,1890,持分移轉,08770011
RPOPMLKMQHLFFAO88CA,武陵段,11.86,都市：住,10000,93,持分移轉,03460000
RPRNMLTLQHLFFAO17CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPRNMLTLQHLFFAO17CA,雅溪段,183.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930092
RPSPMLTLQHLFFAO47CA,北門段,99.00,都市：住,1,1,全筆移轉,13710001
RPTPMLKMQHLFFAO76CA,虎林段,253.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPUPMLKMQHLFFAO86CA,虎林段,363.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPUPMLKMQHLFFAO86CA,虎林段,345.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPXRMLQLQHLFFAO87CA,力行段,271.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04410000
RPXRMLQLQHLFFAO87CA,力行段,72.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04420000
RPXNMLPJRHLFFAO27CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580000
RPXNMLPJRHLFFAO27CA,崙子段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580011
RPXNMLPJRHLFFAO27CA,崙子段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580012
RPRNMLPJRHLFFAO66CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPPPMLTLQHLFFAO37EA,長春段,24.85,都市：住,10000,81,持分移轉,10120000
RPPPMLTLQHLFFAO37EA,長春段,.28,都市：其他:道路用地,134,1,持分移轉,10130002
RPPOMLKMQHLFFAO09EA,西門段一小段,74.00,都市：商,1,1,全筆移轉,03090000
RPSQMLKMQHLFFAO76CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPSQMLKMQHLFFAO76CA,武陵段,12.62,都市：其他:第一種住宅區、園道用地,10000,8,持分移轉,03160000
RPWOMLPJKILFFAO86EA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPOQMLLMQHLFFAO09CA,忠孝段,31.16,都市：住,100000,369,持分移轉,02400000
RPOPMLLMQHLFFAO98CA,南門段一小段,82.00,都市：商,2,1,持分移轉,00970000
RPVSMLPJRHLFFAO57CA,崙子段,29.00,都市：住,1,1,全筆移轉,20740005
RPVSMLPJRHLFFAO57CA,崙子段,48.00,都市：住,1,1,全筆移轉,20800021
RPVOMLKMQHLFFAO86CA,光復段,6.09,都市：住,10000,191,持分移轉,10230000
RPQOMLKMQHLFFAO98CA,自由段,28.36,都市：住,100000,850,持分移轉,04570000
RPROMLKMQHLFFAO09CA,光復段,35.49,都市：住,100000,255,持分移轉,13020000
RPSOMLKMQHLFFAO56CA,中山段三小段,1.50,都市：商,4,1,持分移轉,02170013
RPSOMLKMQHLFFAO56CA,中山段三小段,1.50,都市：商,4,1,持分移轉,02170013
RPSOMLKMQHLFFAO56CA,中山段三小段,1.50,都市：商,4,1,持分移轉,02170013
RPSOMLKMQHLFFAO56CA,中山段三小段,1.50,都市：商,4,1,持分移轉,02170013
RPPQMLKMQHLFFAO09CA,民主段一小段,5.57,都市：商,100000,1673,持分移轉,00630000
RPUQMLKMQHLFFAO96CA,東山段一小段,63.15,都市：住,10000,318,持分移轉,09820000
RPSOMLLMQHLFFAO66CA,信義段,169.00,都市：住,1,1,全筆移轉,00250005
RPSOMLMKRHLFFAO66CA,港南段,32.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,47110,持分移轉,08840000
RPXOMLLMQHLFFAO17CA,國道段,8.31,都市：住,200000,766,持分移轉,05400000
RPXOMLLMQHLFFAO17CA,國道段,8.31,都市：住,200000,766,持分移轉,05400000
RPXOMLLMQHLFFAO17CA,國道段,.03,都市：住,200000,766,持分移轉,05400001
RPXOMLLMQHLFFAO17CA,國道段,.03,都市：住,200000,766,持分移轉,05400001
RPUPMLLMQHLFFAO96CA,光華段,55.00,都市：住,1,1,全筆移轉,00380000
RPTOMLLJRHLFFAO56CA,光武段,34.15,都市：住,100000,2486,持分移轉,11940000
RPTOMLLJRHLFFAO56CA,光武段,.03,都市：住,100000,2486,持分移轉,11940001
RPTOMLLJRHLFFAO56CA,光武段,.55,都市：其他:道路用地,100000,2486,持分移轉,11940002
RPTPMLQJRHLFFAO17CA,崙子段,6.31,都市：住,100000,351,持分移轉,15560001
RPUNMLPJRHLFFAO96CA,崙子段,3.51,都市：住,100000,833,持分移轉,02340000
RPUNMLPJRHLFFAO96CA,崙子段,6.75,都市：住,100000,833,持分移轉,02350000
RPVNMLRJRHLFFAO27CA,北門段,3.37,都市：住,10000,41,持分移轉,10050000
RPVNMLRJRHLFFAO27CA,北門段,3.19,都市：商,10000,41,持分移轉,10820000
RPXPMLNLRHLFFAO47CA,康朗段,52.49,都市：住,1,1,全筆移轉,04360010
RPXPMLNLRHLFFAO47CA,康朗段,22.21,都市：住,1000,133,持分移轉,04360015
RPWPMLNLRHLFFAO37CA,康朗段,52.49,都市：住,1,1,全筆移轉,04360010
RPWPMLNLRHLFFAO37CA,康朗段,22.21,都市：住,1000,133,持分移轉,04360015
RPQPMLRJRHLFFAO96CA,香濱段,20.51,都市：住,21,1,持分移轉,06970004
RPQPMLRJRHLFFAO96CA,香濱段,64.20,都市：住,1,1,全筆移轉,06970016
RPQNMLKKRHLFFAO78CA,北門段,92.00,都市：商,1,1,全筆移轉,19240002
RPPVMLPJRHLFFAO27CA,內湖段,89.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09250000
RPPVMLPJRHLFFAO27CA,內湖段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,09300000
RPPVMLPJRHLFFAO27CA,內湖段,15.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09310000
RPOTMLPJRHLFFAO96CA,國道段,19.75,都市：住,100000,493,持分移轉,11090000
RPVNMLLKRHLFFAO76CA,中華段,24.88,都市：其他:住商混合區,100000,219,持分移轉,01360000
RPWNMLLKRHLFFAO86CA,東光段,25.38,都市：商,100000,427,持分移轉,00220000
RPWOMLQLRHLFFAO57CA,民主段一小段,2.80,都市：商,2000000,2637,持分移轉,00140000
RPUNMLKKRHLFFAO56CA,民富段,30.30,都市：住,10,1,持分移轉,11920000
RPSQNLRJRHLFFAO37CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPSQNLRJRHLFFAO37CA,康朗段,39.01,都市：住,10000,42,持分移轉,01360000
RPVRMLPJIILFFAO66CA,福林段,6.49,都市：住,10000,126,持分移轉,02630003
RPOOMLNKRHLFFAO98CA,光武段,12.84,都市：住,100000,148,持分移轉,06030000
RPOOMLNKRHLFFAO98CA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPOOMLNKRHLFFAO98CA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPOOMLNKRHLFFAO98CA,光武段,.00,都市：其他:綠地用地,100000,148,持分移轉,06030003
RPTQNLRJRHLFFAO47CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPTQNLRJRHLFFAO47CA,康朗段,39.01,都市：住,10000,42,持分移轉,01360000
RPVQNLRJRHLFFAO67CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPVQNLRJRHLFFAO67CA,康朗段,44.58,都市：住,10000,48,持分移轉,01360000
RPUQNLRJRHLFFAO57CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPUQNLRJRHLFFAO57CA,康朗段,38.08,都市：住,10000,41,持分移轉,01360000
RPUQMLKKRHLFFAO86CA,北門段,98.25,都市：其他:道路用地,16,4,持分移轉,02700000
RPXPNLRJRHLFFAO77CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPXPNLRJRHLFFAO77CA,康朗段,48.30,都市：住,10000,52,持分移轉,01360000
RPQQNLRJRHLFFAO17CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPQQNLRJRHLFFAO17CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPPQNLRJRHLFFAO07CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPPQNLRJRHLFFAO07CA,康朗段,28.79,都市：住,10000,31,持分移轉,01360000
RPRQNLRJRHLFFAO27CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPRQNLRJRHLFFAO27CA,康朗段,44.58,都市：住,10000,48,持分移轉,01360000
RPOQNLRJRHLFFAO96CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPOQNLRJRHLFFAO96CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPQOMLMKRHLFFAO09CA,東山段一小段,16.41,都市：住,10000,38,持分移轉,05350000
RPPOMLLKRHLFFAO88CA,國道段,13.48,都市：商,100000,198,持分移轉,10350000
RPTRNLRJRHLFFAO57CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPTRNLRJRHLFFAO57CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPXQNLRJRHLFFAO87CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPXQNLRJRHLFFAO87CA,康朗段,24.15,都市：住,10000,26,持分移轉,01360000
RPSRNLRJRHLFFAO47CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPSRNLRJRHLFFAO47CA,康朗段,48.30,都市：住,10000,52,持分移轉,01360000
RPPRNLRJRHLFFAO17CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPPRNLRJRHLFFAO17CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPWQNLRJRHLFFAO77CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPWQNLRJRHLFFAO77CA,康朗段,28.79,都市：住,10000,31,持分移轉,01360000
RPORNLRJRHLFFAO07CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPORNLRJRHLFFAO07CA,康朗段,28.79,都市：住,10000,31,持分移轉,01360000
RPRRNLRJRHLFFAO37CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPRRNLRJRHLFFAO37CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPQRNLRJRHLFFAO27CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPQRNLRJRHLFFAO27CA,康朗段,28.79,都市：住,10000,31,持分移轉,01360000
RPTNMLLJRHLFFAO56DA,崙子段,3.51,都市：住,100000,833,持分移轉,02340000
RPTNMLLJRHLFFAO56DA,崙子段,6.75,都市：住,100000,833,持分移轉,02350000
RPPNMLQLQHLFFAO96CD,中隘段,82.02,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,04190002
RPPPMLLMQHLFFAO56DA,華江段,56.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210005
RPPPMLLMQHLFFAO56DA,華江段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5682,持分移轉,06210007
RPRNMLNLRHLFFAO66CA,明湖段,348.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06760011
RPRNMLNLRHLFFAO66CA,明湖段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,06760018
RPTNMLSJRHLFFAO17CA,光武段,2.31,都市：住,100000,63,持分移轉,11120000
RPQQMLNLRHLFFAO86CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPQQMLNLRHLFFAO86CA,武陵段,17.28,都市：其他:第一種住宅區、園道用地,10000,15,持分移轉,03160004
RPXNMLLKRHLFFAO96CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPOOMLLKRHLFFAO78CA,國道段,19.64,都市：住,100000,942,持分移轉,11230000
RPOSMLTJRHLFFAO27CA,民主段,8.66,都市：住,100000,438,持分移轉,07740001
RPTSMLTJRHLFFAO77CA,介壽段,25.75,都市：住,10000,73,持分移轉,05210000
RPQOMLRJRHLFFAO86CA,武陵段,11.05,都市：其他:第一種住宅區、園道用地,10000,7,持分移轉,03160000
RPQOMLRJRHLFFAO86CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPQOMLOKRHLFFAO66CA,和平段,91.00,都市：住,1,1,全筆移轉,09320000
RPPOMLMJRHLFFAO88CA,復興段,27.04,都市：住,100000,1068,持分移轉,02400000
RPTOMLMJRHLFFAO66CA,柴橋段,32.08,都市：其他:第一之一種住宅區,100000,2069,持分移轉,00380000
RPURMLTJRHLFFAO77CA,光武段,46.26,都市：住,100000,1239,持分移轉,10800000
RPURMLTJRHLFFAO77CA,光武段,6.51,都市：住,100000,1239,持分移轉,10800003
RPURMLTJRHLFFAO77CA,光武段,2.36,都市：住,100000,1239,持分移轉,10800004
RPRRMLQJRHLFFAO17CA,明湖段,139.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06310019
RPSRMLMLRHLFFAO07CA,中央段,30.38,都市：商,10000,1960,持分移轉,08710002
RPOSMLMLRHLFFAO76CA,大庄段,28.83,都市：住,10000,138,持分移轉,01070000
RPVNMLMJRHLFFAO76CA,長春段,1.05,都市：住,10000,2,持分移轉,15960000
RPUNMLMJRHLFFAO66CA,東山段一小段,25.04,都市：其他:住宅區道路用地,10000,58,持分移轉,05350000
RPWNMLMJRHLFFAO86CA,東光段,22.82,都市：商,100000,384,持分移轉,00220000
RPROMLLJRHLFFAO98CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03420000
RPROMLLJRHLFFAO98CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03460000
RPROMLLJRHLFFAO98CA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03470000
RPROMLLJRHLFFAO98CA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03520000
