編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLMKRHLFFCC08CA,工建段,2.15,都市：其他:鐵路用地,30000,768,持分移轉,01490003
RPRNMLNKRHLFFCC18CA,麥金段,.15,都市：其他:學校用地(文小),10000,76,持分移轉,03390000
RPRNMLNKRHLFFCC18CA,麥金段,2.54,都市：其他:學校用地(文小),10000,76,持分移轉,03410000
RPRNMLNKRHLFFCC18CA,麥金段,.27,都市：其他:學校用地(文小),10000,76,持分移轉,03420000
RPRNMLNKRHLFFCC18CA,麥金段,41.92,都市：住,10000,76,持分移轉,03750000
RPRNMLNKRHLFFCC18CA,麥金段,.05,都市：其他:道路用地,10000,76,持分移轉,03750001
RPRNMLNKRHLFFCC18CA,麥金段,.24,都市：其他:道路用地,10000,76,持分移轉,03820000
RPOQMLPJIILFFBC37CA,調和段,24.98,都市：住,10000,357,持分移轉,13120000
RPWNMLNLRHLFFCC78CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPWNMLNLRHLFFCC78CA,代天府段,29.32,都市：住,10000,26,持分移轉,06430000
RPVQMLNJIILFFCC97CA,麥金段,37.91,都市：住,100000000,106142,持分移轉,05250000
RPVQMLNJIILFFCC97CA,麥金段,.04,都市：住,100000000,106142,持分移轉,05270001
RPVQMLNJIILFFCC97CA,麥金段,.01,都市：住,100000000,106142,持分移轉,05290002
RPWQMLNJIILFFCC08CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPWQMLNJIILFFCC08CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPWQMLNJIILFFCC08CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPPNMLRKRHLFFCC38CA,代天府段,22.05,都市：其他:部份住宅區(住三)部份道路用地,100000,54,持分移轉,08370000
RPPNMLRKRHLFFCC38CA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPPNMLRKRHLFFCC38CA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPPNMLRKRHLFFCC38CA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPPNMLRKRHLFFCC38CA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPPNMLRKRHLFFCC38CA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPPNMLMLRHLFFCC97CA,代天府段,17.15,都市：其他:部份住宅區(住三)部份道路用地,100000,42,持分移轉,08370000
RPPNMLMLRHLFFCC97CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPPNMLMLRHLFFCC97CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPPNMLMLRHLFFCC97CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPPNMLMLRHLFFCC97CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPPNMLMLRHLFFCC97CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPUNMLMKRHLFFCC38CA,大華段,22.77,都市：住,10000,274,持分移轉,03010000
RPPNMLMKRHLFFCC87CA,暖暖段外西勢小段,27.20,都市：住,150,30,持分移轉,00050042
RPROMLPJIILFFCC57CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPVNMLOJIILFFCC77CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPVNMLOJIILFFCC77CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPVNMLOJIILFFCC77CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPWNMLKKJILFFBC77EA,調和段,19.10,都市：住,100000,132,持分移轉,14130000
RPWNMLKKJILFFBC77EA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPRNMLQJIILFFCC57CA,麥金段,30.32,都市：住,100000000,84890,持分移轉,05250000
RPRNMLQJIILFFCC57CA,麥金段,.03,都市：住,100000000,84890,持分移轉,05270001
RPRNMLQJIILFFCC57CA,麥金段,.01,都市：住,100000000,84890,持分移轉,05290002
RPTOMLPJIILFFCC77CA,麥金段,29.31,都市：住,10000,72,持分移轉,06440000
RPTOMLPJIILFFCC77CA,麥金段,2.85,都市：住,10000,72,持分移轉,06440001
RPUOMLPJIILFFCC87CA,麥金段,28.09,都市：住,10000,69,持分移轉,06440000
RPUOMLPJIILFFCC87CA,麥金段,2.73,都市：住,10000,69,持分移轉,06440001
RPVOMLPJIILFFCC97CA,麥金段,29.31,都市：住,10000,72,持分移轉,06440000
RPVOMLPJIILFFCC97CA,麥金段,2.85,都市：住,10000,72,持分移轉,06440001
RPWOMLPJIILFFCC08CA,麥金段,27.68,都市：住,10000,68,持分移轉,06440000
RPWOMLPJIILFFCC08CA,麥金段,2.69,都市：住,10000,68,持分移轉,06440001
RPORMLNJIILFFCC37CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPORMLNJIILFFCC37CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPORMLNJIILFFCC37CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPWOMLNJIILFFCC87CA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPWOMLNJIILFFCC87CA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPWOMLNJIILFFCC87CA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPOPMLPJIILFFCC37CA,麥金段,34.19,都市：住,10000,84,持分移轉,06440000
RPOPMLPJIILFFCC37CA,麥金段,3.33,都市：住,10000,84,持分移轉,06440001
RPXOMLPJIILFFCC18CA,麥金段,30.12,都市：住,10000,74,持分移轉,06440000
RPXOMLPJIILFFCC18CA,麥金段,2.93,都市：住,10000,74,持分移轉,06440001
RPPPMLPJIILFFCC47CA,麥金段,28.90,都市：住,10000,71,持分移轉,06440000
RPPPMLPJIILFFCC47CA,麥金段,2.81,都市：住,10000,71,持分移轉,06440001
RPUNMLKMRHLFFCC38CA,新崙段,132.41,都市：住,10000,41,持分移轉,06000000
RPUNMLKMRHLFFCC38CA,新崙段,21.52,都市：住,10000,41,持分移轉,06000006
RPUNMLKMRHLFFCC38CA,新崙段,4.94,都市：住,10000,41,持分移轉,06000007
RPXNMLTLRHLFFCC86CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPSNMLRJIILFFCC77CA,麥金段,29.54,都市：住,100000000,82709,持分移轉,05250000
RPSNMLRJIILFFCC77CA,麥金段,.03,都市：住,100000000,82709,持分移轉,05270001
RPSNMLRJIILFFCC77CA,麥金段,.01,都市：住,100000000,82709,持分移轉,05290002
RPPOMLQJIILFFCC47CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPPOMLQJIILFFCC47CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPPOMLQJIILFFCC47CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPQNMLNJIILFFBC07CA,和平段,26.29,都市：住,10000,690,持分移轉,08430000
RPSNMLNLRHLFFBC28CA,德厚段,9.40,都市：商,5,1,持分移轉,02900000
RPSNMLNLRHLFFBC28CA,德厚段,.60,都市：商,5,1,持分移轉,02900002
RPQOMLQJIILFFCC57CA,麥金段,26.54,都市：住,100000000,74329,持分移轉,05250000
RPQOMLQJIILFFCC57CA,麥金段,.03,都市：住,100000000,74329,持分移轉,05270001
RPQOMLQJIILFFCC57CA,麥金段,.01,都市：住,100000000,74329,持分移轉,05290002
RPQNMLKKRHLFFBC67CA,調和段,10.56,都市：住,100000,73,持分移轉,14130000
RPQNMLLLRHLFFBC87CA,祥豐段,20.20,都市：住,5,1,持分移轉,10430000
RPQNMLLLRHLFFBC87CA,祥豐段,.20,都市：其他:道路用地,5,1,持分移轉,10430001
RPSNMLNKRHLFFBC18CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPPNMLSKRHLFFBC38CA,忠義段四小段,13.81,都市：住,16,1,持分移轉,00160000
RPSNMLNKRHLFFBC18CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPPNMLSKRHLFFBC38CA,忠義段四小段,4.19,都市：其他:道路用地,16,1,持分移轉,00160085
RPSNMLNKRHLFFBC18CA,調和段,.00,都市：其他:道路,100000,49,持分移轉,13590001
RPPNMLSKRHLFFBC38CA,忠義段四小段,8.38,都市：商,16,1,持分移轉,00160086
RPSNMLNKRHLFFBC18CA,調和段,16.62,都市：其他:道路,100000,49,持分移轉,14150000
RPPNMLSKRHLFFBC38CA,忠義段四小段,.25,都市：其他:道路用地,16,1,持分移轉,00160087
RPPNMLSKRHLFFBC38CA,忠義段四小段,.06,都市：商,16,1,持分移轉,00160088
RPSNMLNKRHLFFBC18CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPWNMLQJIILFFCC08CA,麥金段,7.25,都市：住,100000000,20293,持分移轉,05250000
RPWNMLQJIILFFCC08CA,麥金段,.01,都市：住,100000000,20293,持分移轉,05270001
RPWNMLQJIILFFCC08CA,麥金段,.00,都市：住,100000000,20293,持分移轉,05290002
RPOOMLQJIILFFCC37CA,麥金段,26.03,都市：住,100000000,72889,持分移轉,05250000
RPOOMLQJIILFFCC37CA,麥金段,.03,都市：住,100000000,72889,持分移轉,05270001
RPOOMLQJIILFFCC37CA,麥金段,.01,都市：住,100000000,72889,持分移轉,05290002
RPVNMLNJIILFFBC57CA,德厚段,34.00,都市：住,2,1,持分移轉,03960000
RPVNMLNJIILFFBC57CA,德厚段,1.00,都市：住,2,1,持分移轉,03960001
RPWPMLQLRHLFFCC66CA,新崙段,209.92,都市：住,10000,65,持分移轉,06000000
RPWPMLQLRHLFFCC66CA,新崙段,34.11,都市：住,10000,65,持分移轉,06000006
RPWPMLQLRHLFFCC66CA,新崙段,7.83,都市：住,10000,65,持分移轉,06000007
RPWNMLNJIILFFBC67CA,光明段,27.27,都市：住,10000,101,持分移轉,00810000
RPWNMLNJIILFFBC67CA,光明段,.01,都市：其他:機關用地,10000,101,持分移轉,00810002
RPWNMLNJIILFFBC67CA,光明段,.09,都市：其他:機關用地,10000,101,持分移轉,00810003
RPOPMLNJIILFFCC17CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPOPMLNJIILFFCC17CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPOPMLNJIILFFCC17CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPVNMLKMRHLFFCC48CA,新崙段,132.41,都市：住,10000,41,持分移轉,06000000
RPVNMLKMRHLFFCC48CA,新崙段,21.52,都市：住,10000,41,持分移轉,06000006
RPVNMLKMRHLFFCC48CA,新崙段,4.94,都市：住,10000,41,持分移轉,06000007
RPSNMLMKRHLFFCC18CA,榮華段,16.60,都市：商,10,1,持分移轉,04480000
RPTNMLMKRHLFFCC28CA,源遠段,20.54,都市：住,10000,35,持分移轉,13710000
RPVNMLMKRHLFFCC48CA,代天府段,12.66,都市：其他:部份住宅區(住三)部份道路用地,100000,31,持分移轉,08370000
RPVNMLMKRHLFFCC48CA,代天府段,.08,都市：其他:道路用地,100000,31,持分移轉,08370001
RPVNMLMKRHLFFCC48CA,代天府段,.10,都市：住,100000,31,持分移轉,08370002
RPVNMLMKRHLFFCC48CA,代天府段,.02,都市：其他:保護區,100000,31,持分移轉,08370003
RPVNMLMKRHLFFCC48CA,代天府段,.00,都市：住,100000,31,持分移轉,08370004
RPVNMLMKRHLFFCC48CA,代天府段,.05,都市：住,100000,31,持分移轉,08370005
RPQNMLNKRHLFFCC08CA,五堵段五堵北小段,33.81,都市：住,32,2,持分移轉,10530000
RPVNMLOKRHLFFCC68CA,源遠段,22.99,都市：住,10000,220,持分移轉,11300000
RPUNMLKLRHLFFCC28CA,溪頭段,22.75,都市：住,1920,15,持分移轉,05820000
RPVNMLKLRHLFFCC38CA,中山段,35.00,都市：商,4,1,持分移轉,03060000
RPQPMLPJIILFFCC57CA,麥金段,21.98,都市：住,10000,54,持分移轉,06440000
RPQPMLPJIILFFCC57CA,麥金段,2.14,都市：住,10000,54,持分移轉,06440001
RPQNMLNLRHLFFCC28DA,新會段,13.99,都市：住,10000,84,持分移轉,02100000
RPWNMLKLRHLFFCC68EA,友蚋段赤皮湖小段,125.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01650018
RPWNMLKLRHLFFCC68EA,友蚋段赤皮湖小段,43.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230006
RPWNMLKLRHLFFCC68EA,友蚋段赤皮湖小段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02290005
RPQNMLNKRHLFFCC28EA,工建段,18.66,都市：住,10000,44,持分移轉,05770000
RPRNMLKMRHLFFBC97CA,東信段一小段,1.75,都市：住,8,2,持分移轉,00280009
RPRNMLKMRHLFFBC97CA,東信段一小段,28.75,都市：住,8,2,持分移轉,00330000
RPUNMLOKRHLFFCC58CA,代天府段,37.56,都市：其他:部分住宅區部份道路用地,100000,92,持分移轉,08370000
RPUNMLOKRHLFFCC58CA,代天府段,.23,都市：其他:道路用地,100000,92,持分移轉,08370001
RPUNMLOKRHLFFCC58CA,代天府段,.30,都市：住,100000,92,持分移轉,08370002
RPUNMLOKRHLFFCC58CA,代天府段,.07,都市：其他:保護區,100000,92,持分移轉,08370003
RPUNMLOKRHLFFCC58CA,代天府段,.00,都市：住,100000,92,持分移轉,08370004
RPUNMLOKRHLFFCC58CA,代天府段,.15,都市：住,100000,92,持分移轉,08370005
RPROMLOKRHLFFCC38CA,溪頭段,4.23,都市：住,10000,24,持分移轉,03470000
RPSPMLPJIILFFCC77CA,麥金段,35.01,都市：住,10000,86,持分移轉,06440000
RPSPMLPJIILFFCC77CA,麥金段,3.41,都市：住,10000,86,持分移轉,06440001
RPSOMLQJIILFFCC77CA,麥金段,26.54,都市：住,100000000,74329,持分移轉,05250000
RPTPMLPJIILFFCC87CA,麥金段,28.90,都市：住,10000,71,持分移轉,06440000
RPSOMLQJIILFFCC77CA,麥金段,.03,都市：住,100000000,74329,持分移轉,05270001
RPTPMLPJIILFFCC87CA,麥金段,2.81,都市：住,10000,71,持分移轉,06440001
RPSOMLQJIILFFCC77CA,麥金段,.01,都市：住,100000000,74329,持分移轉,05290002
RPUNMLNKRHLFFCC48CA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPRPMLPJIILFFCC67CA,觀音段,14.00,都市：住,1,1,全筆移轉,01680044
RPTNMLNLRHLFFBC38CA,新店段四小段,9.00,都市：商,1,1,全筆移轉,01340000
RPTNMLNLRHLFFBC38CA,新店段四小段,9.00,都市：商,1,1,全筆移轉,01470000
RPQNMLKLRHLFFBC77CA,調和段,27.97,都市：住,28,2,持分移轉,14550000
RPSOMLMLRHLFFCC58EA,保定段,29.10,都市：住,10,1,持分移轉,05560000
RPSOMLMLRHLFFCC58EA,保定段,7.10,都市：其他:道,10,1,持分移轉,05560001
RPSOMLMLRHLFFCC58EA,保定段,.40,都市：其他:道,10,1,持分移轉,05560002
RPRNMLOKRHLFFBC18CA,福祿段,27.94,都市：住,10000,922,持分移轉,05550000
RPTNMLOKRHLFFBC38CA,延平段,7.00,都市：商,1,1,全筆移轉,08640001
RPTNMLOKRHLFFBC38CA,延平段,8.00,都市：商,1,1,全筆移轉,08650000
RPTNMLOKRHLFFBC38CA,延平段,28.00,都市：商,1,1,全筆移轉,08650001
RPQNMLKMRHLFFBC87CA,調和段,.75,都市：商,100000,108,持分移轉,07240000
RPSQMLPJIILFFBC77CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPQNMLKMRHLFFBC87CA,調和段,123.27,都市：住,100000,1404,持分移轉,07420000
RPSQMLPJIILFFBC77CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPQNMLKMRHLFFBC87CA,調和段,.43,都市：住,100000,262,持分移轉,08190009
RPQNMLKMRHLFFBC87CA,調和段,.17,都市：住,100000,262,持分移轉,08190010
RPQNMLKMRHLFFBC87CA,調和段,.58,都市：住,100000,262,持分移轉,08490006
RPPNMLPJIILFFBC17CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPUQMLPJIILFFBC97CA,培德段,18.94,都市：住,10000,22,持分移轉,07640000
RPWNMLOKRHLFFBC68CA,忠義段五小段,.13,都市：其他:用地,4,1,持分移轉,00220064
RPWNMLOKRHLFFBC68CA,忠義段五小段,24.00,都市：住,4,1,持分移轉,00220025
RPWNMLOKRHLFFBC68CA,忠義段五小段,.12,都市：住,4,1,持分移轉,00220035
RPWNMLOKRHLFFBC68CA,忠義段五小段,.50,都市：其他:用地,4,1,持分移轉,00220059
RPRNMLNLRHLFFBC18CA,和平段,34.00,都市：住,2,1,持分移轉,05700001
RPPOMLOJIILFFCC27CA,新會段,1.30,都市：住,10000,71,持分移轉,02390000
RPPOMLOJIILFFCC27CA,新會段,.99,都市：住,10000,71,持分移轉,02400000
RPPOMLOJIILFFCC27CA,新會段,28.34,都市：住,10000,71,持分移轉,02410000
RPTNMLQJIILFFCC77CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPTNMLQJIILFFCC77CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPTNMLQJIILFFCC77CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPSOMLPJIILFFCC67CA,過港段,28.58,都市：住,30000,1317,持分移轉,02200002
RPSOMLPJIILFFCC67CA,過港段,1.36,都市：其他:道路用地,30000,1317,持分移轉,02200004
RPSOMLPJIILFFCC67CA,過港段,2.15,都市：其他:公園用地,30000,1317,持分移轉,02200005
RPSNMLKMRHLFFCC18CA,大武崙段武崙小段,2032.00,都市：工,1,1,全筆移轉,00230000
RPWPMLTLRHLFFCC96CA,新會段,31.14,都市：住,100000,170,持分移轉,05080000
RPPOMLTLRHLFFCC78CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPTNMLNKRHLFFCC38CA,新會段,53.79,都市：住,10000,625,持分移轉,01290000
RPQOMLTKRHLFFCC78CA,暖暖段東勢坑小段,37.03,都市：住,64,1,持分移轉,09020000
RPTOMLOKRHLFFCC58CA,西定段,33.00,都市：住,4,1,持分移轉,00130000
RPTOMLOKRHLFFCC58CA,西定段,2.25,都市：其他:道路用地,4,1,持分移轉,00130001
RPSOMLTKRHLFFCC98CA,新城段,5.88,都市：其他:道,10000,167,持分移轉,08600000
RPSOMLTKRHLFFCC98CA,新城段,26.38,都市：住,10000,167,持分移轉,08610000
RPSNMLOKRHLFFCC38CA,暖暖段東勢坑小段,47.07,都市：住,464,8,持分移轉,08420000
RPSNMLRJIILFFBC67CA,調和段,.73,都市：商,100000,105,持分移轉,07240000
RPSNMLRJIILFFBC67CA,調和段,120.20,都市：住,100000,1369,持分移轉,07420000
RPSNMLRJIILFFBC67CA,調和段,.42,都市：住,100000,256,持分移轉,08190009
RPSNMLRJIILFFBC67CA,調和段,.16,都市：住,100000,256,持分移轉,08190010
RPSNMLRJIILFFBC67CA,調和段,.56,都市：住,100000,256,持分移轉,08490006
RPPOMLMJJILFFBC27EA,調和段,.21,都市：住,200000,256,持分移轉,08190009
RPPOMLMJJILFFBC27EA,調和段,.36,都市：商,200000,105,持分移轉,07240000
RPPOMLMJJILFFBC27EA,調和段,.36,都市：商,200000,105,持分移轉,07240000
RPPOMLMJJILFFBC27EA,調和段,60.10,都市：住,200000,1369,持分移轉,07420000
RPPOMLMJJILFFBC27EA,調和段,60.10,都市：住,200000,1369,持分移轉,07420000
RPPOMLMJJILFFBC27EA,調和段,.21,都市：住,200000,256,持分移轉,08190009
RPPOMLMJJILFFBC27EA,調和段,.08,都市：住,200000,256,持分移轉,08190010
RPPOMLMJJILFFBC27EA,調和段,.08,都市：住,200000,256,持分移轉,08190010
RPPNMLTLRHLFFBC68DA,調和段,32.77,都市：住,10000,31,持分移轉,04660000
RPPNMLTLRHLFFBC68DA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660001
RPPOMLMJJILFFBC27EA,調和段,.28,都市：住,200000,256,持分移轉,08490006
RPPNMLTLRHLFFBC68DA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660002
RPPOMLMJJILFFBC27EA,調和段,.28,都市：住,200000,256,持分移轉,08490006
RPPNMLTLRHLFFBC68DA,調和段,.05,都市：其他:保護區,10000,31,持分移轉,04660003
RPQNMLTKRHLFFBC68DA,成功段,8.80,都市：商,5,1,持分移轉,01250000
RPTNMLKLRHLFFCC38EA,代天府段,22.05,都市：其他:部分住部分道路用地,100000,54,持分移轉,08370000
RPTNMLKLRHLFFCC38EA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPTNMLKLRHLFFCC38EA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPTNMLKLRHLFFCC38EA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPTNMLKLRHLFFCC38EA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPTNMLKLRHLFFCC38EA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPQPMLOKRHLFFCC38CA,太平段,8.91,都市：住,10000,865,持分移轉,01090000
RPQPMLOKRHLFFCC38CA,太平段,1.12,都市：其他:道路用地,10000,865,持分移轉,01090001
RPQPMLOKRHLFFCC38CA,太平段,26.04,都市：住,10000,865,持分移轉,01140000
RPQPMLOKRHLFFCC38CA,太平段,5.10,都市：其他:道路用地,10000,865,持分移轉,01140001
RPQPMLNJIILFFCC37CA,草濫段拔西猴小段,40.21,都市：住,100000,3110,持分移轉,00730000
RPQNMLRJIILFFBC47CA,調和段,.76,都市：商,100000,109,持分移轉,07240000
RPQNMLRJIILFFBC47CA,調和段,121.43,都市：住,100000,1383,持分移轉,07420000
RPQNMLRJIILFFBC47CA,調和段,.44,都市：住,100000,266,持分移轉,08190009
RPQNMLRJIILFFBC47CA,調和段,.17,都市：住,100000,266,持分移轉,08190010
RPQNMLRJIILFFBC47CA,調和段,.59,都市：住,100000,266,持分移轉,08490006
RPXOMLNJIILFFCC97CA,草濫段拔西猴小段,40.21,都市：住,100000,3110,持分移轉,00730000
RPWNMLRJIILFFBC08CA,調和段,1.21,都市：商,100000,174,持分移轉,07240000
RPWNMLRJIILFFBC08CA,調和段,198.60,都市：住,100000,2262,持分移轉,07420000
RPWNMLRJIILFFBC08CA,調和段,.70,都市：住,100000,423,持分移轉,08190009
RPWNMLRJIILFFBC08CA,調和段,.27,都市：住,100000,423,持分移轉,08190010
RPWNMLRJIILFFBC08CA,調和段,.93,都市：住,100000,423,持分移轉,08490006
RPTNMLRJIILFFBC77CA,調和段,.74,都市：商,100000,106,持分移轉,07240000
RPTNMLRJIILFFBC77CA,調和段,121.25,都市：住,100000,1381,持分移轉,07420000
RPTNMLRJIILFFBC77CA,調和段,.42,都市：住,100000,258,持分移轉,08190009
RPTNMLRJIILFFBC77CA,調和段,.16,都市：住,100000,258,持分移轉,08190010
RPTNMLRJIILFFBC77CA,調和段,.57,都市：住,100000,258,持分移轉,08490006
RPOOMLNLRHLFFCC08CA,五堵段五堵北小段,51.12,都市：住,10000,545,持分移轉,09960000
RPXNMLNJIILFFCC87CA,草濫段拔西猴小段,32.74,都市：住,100000,2532,持分移轉,00730000
RPSNMLOJIILFFCC47CA,草濫段拔西猴小段,25.76,都市：住,100000,1992,持分移轉,00730000
RPQNMLOJIILFFCC27CA,草濫段拔西猴小段,25.76,都市：住,100000,1992,持分移轉,00730000
RPUNMLOJIILFFCC67CA,草濫段拔西猴小段,25.76,都市：住,100000,1992,持分移轉,00730000
RPRRMLNJIILFFCC67CA,草濫段拔西猴小段,32.87,都市：住,100000,2542,持分移轉,00730000
RPUQMLNJIILFFCC87CA,草濫段拔西猴小段,40.21,都市：住,100000,3110,持分移轉,00730000
RPTOMLOJIILFFCC67CA,草濫段拔西猴小段,57.54,都市：住,100000,4450,持分移轉,00730000
RPTPMLQLRHLFFCC98CA,麥金段,20.26,都市：住,100000,88,持分移轉,05350000
RPTPMLQLRHLFFCC98CA,麥金段,.78,都市：住,100000,88,持分移轉,05350001
RPTPMLQLRHLFFCC98CA,麥金段,.45,都市：住,100000,88,持分移轉,05350002
RPTPMLQLRHLFFCC98CA,麥金段,.41,都市：其他:市場用地,100000,88,持分移轉,05350003
RPTPMLQLRHLFFCC98CA,麥金段,.04,都市：住,100000,88,持分移轉,05350004
RPTPMLQLRHLFFCC98CA,麥金段,.02,都市：住,100000,88,持分移轉,05350005
RPTPMLQLRHLFFCC98CA,麥金段,.01,都市：住,100000,88,持分移轉,05350006
RPTPMLQLRHLFFCC98CA,麥金段,.00,都市：住,100000,88,持分移轉,05350007
RPUPMLQLRHLFFCC09CA,長安段,98.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPUPMLQLRHLFFCC09CA,長安段,97.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPVOMLOJIILFFCC87CA,草濫段拔西猴小段,32.91,都市：住,100000,2545,持分移轉,00730000
RPXOMLOJIILFFCC08CA,草濫段拔西猴小段,38.89,都市：住,100000,3008,持分移轉,00730000
RPPPMLOJIILFFCC37CA,草濫段拔西猴小段,31.78,都市：住,100000,2458,持分移轉,00730000
RPQNMLPJIILFFCC37CA,草濫段拔西猴小段,38.89,都市：住,100000,3008,持分移轉,00730000
RPSNMLTLRHLFFBC88CA,復興段三小段,8.90,都市：商,10000,70,持分移轉,00010000
RPSNMLTLRHLFFBC88CA,中央段四小段,9.74,都市：商,10000,70,持分移轉,01320000
RPVNMLOKRHLFFBC58CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPVNMLOKRHLFFBC58CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUNMLTKRHLFFBC98CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPUNMLTKRHLFFBC98CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPXPMLQLRHLFFCC76CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPXPMLQLRHLFFCC76CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPXPMLQLRHLFFCC76CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPRNMLQLRHLFFCC78EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPRNMLQLRHLFFCC78EA,代天府段,25.31,都市：住,10000,35,持分移轉,06020000
RPRNMLQLRHLFFCC78EA,代天府段,.02,都市：住,10000,35,持分移轉,06020001
RPPQMLQLRHLFFCC68CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPPQMLQLRHLFFCC68CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPPQMLQLRHLFFCC68CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPXOMLRKIILFFCC68EA,麥金段,15.43,都市：住,100000,67,持分移轉,05350000
RPXOMLRKIILFFCC68EA,麥金段,.59,都市：住,100000,67,持分移轉,05350001
RPXOMLRKIILFFCC68EA,麥金段,.34,都市：住,100000,67,持分移轉,05350002
RPXOMLRKIILFFCC68EA,麥金段,.31,都市：其他:市場用地,100000,67,持分移轉,05350003
RPXOMLRKIILFFCC68EA,麥金段,.03,都市：住,100000,67,持分移轉,05350004
RPXOMLRKIILFFCC68EA,麥金段,.02,都市：住,100000,67,持分移轉,05350005
RPXOMLRKIILFFCC68EA,麥金段,.00,都市：住,100000,67,持分移轉,05350006
RPXOMLRKIILFFCC68EA,麥金段,.00,都市：住,100000,67,持分移轉,05350007
RPVOMLRJIILFFBC08CA,調和段,192.08,都市：商,100000,27655,持分移轉,07240000
RPVOMLRJIILFFBC08CA,調和段,.70,都市：住,100000,423,持分移轉,08190009
