鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
清水區,土地,銀聯段1726-8地號,30.0,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726000,24200,,0.0,0,,RPQOMLLLRHLFFCL98CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星輝路60巷2號,131.0,住,,,1050905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,323.53,4,2,4,有,無,10650000,32918,,0.0,0,,RPRNMLLLRHLFFCL98CA,296.33,0.0,27.2,,
大安區,土地,牛埔段4-38地號,440.0,,特定農業區,甲種建築用地,1050707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9654590,21942,,0.0,0,,RPPNMLKMRHLFFBL68CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區合作街１７８號,85.0,住,,,1050731,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620425,95.4,3,2,2,有,無,6700000,70231,,0.0,0,,RPVNMLQJIILFFAL68CA,95.4,0.0,0.0,,
后里區,土地,后義段1128地號,75.3,住,,,1050903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,23904,,0.0,0,,RPPNMLNJIILFFAL77CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區圓環東路230巷1弄17號,125.17,住,,,1050901,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041008,252.97,4,3,5,有,無,21000000,83014,,0.0,0,,RPRNMLLKIILFFAL87CA,241.11,0.0,11.86,,
后里區,土地,四塊厝段496-3地號,2175.0,,特定農業區,農牧用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6579300,3025,,0.0,0,,RPXNMLLKIILFFAL48CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區中山路５１號,129.14,住,,,1050827,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0610901,201.13,7,2,2,有,無,9800000,48725,,0.0,0,,RPOOMLMKIILFFAL77CA,201.13,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區中工二路182號六樓,22.0,住,,,1050816,土地1建物2車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820423,180.33999999999997,4,2,2,有,有,5000000,27725,升降平面,0.0,0,,RPQPMLMLRHLFFCB28DA,117.77,3.32,20.16,,
沙鹿區,房地(土地+建物),臺中市沙鹿區大同路30號,184.0,住,,,1050810,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0721019,159.73,0,0,0,無,無,18000000,112690,,0.0,0,,RPWNMLMLRHLFFCL07DA,0.0,0.0,0.0,,
沙鹿區,土地,鹿寮段326地號,8.75,住,,,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242749,27743,,0.0,0,,RPQNMLNJIILFFCL18DA,0.0,0.0,0.0,,
大甲區,土地,平安段993-1地號,95.7,住,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10005000,104545,,0.0,0,向政府機關承購之案件。,RPPNMLMLRHLFFBL88DA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區龍井區遊園北路380號,64.77,商,,,1050906,土地1建物1車位0,一層，二層，騎樓，電梯樓梯間,二層,店面(店鋪),住家用,加強磚造,0701220,114.43,5,2,2,有,無,6200000,54182,,0.0,0,,RPWNMLKLRHLFFIL47DA,114.43,0.0,0.0,,
烏日區,土地,溪南東段2293-1地號,5.0,,特定農業區,水利用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151250,30250,,0.0,0,向台灣南投農田水利會購買,RPPNMLLLRHLFFGL66DA,0.0,0.0,0.0,,
太平區,土地,七星段136地號,40.12,,山坡地保育區,殯葬用地,1050827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,6231,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMKIILFFHL76DA,0.0,0.0,0.0,,
太平區,土地,車籠埔段黃竹坑小段17-1900地號,1158.67,,山坡地保育區,農牧用地,1050820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,302,,0.0,0,,RPSNMLLLRHLFFHL96CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區樹德九街９６號,92.74,住,,,1050811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,206.57,3,3,5,有,無,13150000,63659,,0.0,0,,RPOOMLMLRHLFFHL76CA,189.41,0.0,17.16,,
太平區,房地(土地+建物)+車位,臺中市太平區建和路一段２２巷２６號,83.71,住,,,1050816,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,254.94,4,2,3,有,有,15500000,60799,其他,0.0,0,,RPPOMLMLRHLFFHL86CA,224.49,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區育誠街６７號,112.3,住,,,1050820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000624,225.06,4,3,5,有,無,16000000,71092,,0.0,0,,RPQOMLNLRHLFFHL07CA,205.2,0.0,19.86,,
太平區,土地,永隆段516-2地號,17.69,,鄉村區,交通用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11306,,0.0,0,此筆土地為繼成道路,RPUOMLNLRHLFFHL47CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區東平路430號十二樓之17,7.72,住,,,1050816,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860203,85.80000000000001,2,2,1,有,有,2320000,27040,,0.0,0,,RPUNMLRJIILFFHL76CA,55.28,0.0,9.45,,
太平區,房地(土地+建物)+車位,臺中市太平區太興路１２號二樓之５,8.14,住,,,1050824,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030626,98.47,2,2,1,有,有,6534000,66355,坡道機械,0.0,0,,RPQNMLOJIILFFHL68CA,52.6,0.57,5.28,,
太平區,房地(土地+建物),臺中市太平區大興一街６３號,99.0,,鄉村區,乙種建築用地,1050710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810610,171.3,6,2,4,有,無,7150000,41740,,0.0,0,,RPPNMLSLRHLFFHL37CA,156.24,0.0,15.06,,
太平區,房地(土地+建物),臺中市太平區東方四街１巷１４號,82.63,,鄉村區,乙種建築用地,1050818,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821211,167.08,4,2,3,有,有,5700000,34115,,0.0,0,,RPRNMLRKIILFFHL56CA,147.64,6.48,12.96,,
龍井區,房地(土地+建物),臺中市龍井區龍北路２６巷１３弄１０號,87.0,住,,,1050819,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041223,217.99,4,2,5,有,無,8220000,37708,,0.0,0,,RPSNMLLKIILFFIL78CA,198.7,0.0,19.29,,
龍井區,房地(土地+建物),臺中市龍井區中央路一段２１２巷２２弄１８號,136.0,住,,,1050819,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040121,293.14,5,2,6,有,無,11800000,40254,,0.0,0,,RPPNMLLKIILFFIL48CA,271.4,0.0,21.74,,
龍井區,房地(土地+建物),臺中市龍井區新興路２５巷４弄３號之１,38.49,,鄉村區,乙種建築用地,1050818,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820721,105.94,3,1,2,有,無,4500000,42477,,0.0,0,,RPXNMLOJIILFFIL86CA,87.58,12.62,0.0,,
龍井區,房地(土地+建物)+車位,臺中市龍井區新庄里中沙路新庄仔巷32-5號五樓,25.55,,鄉村區,乙種建築用地,1050806,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050628,113.46000000000001,2,2,1,有,有,6720000,63529,坡道機械,18.7,700000,,RPORMLLJIILFFIL68CA,58.47,3.24,4.46,,
龍井區,房地(土地+建物),臺中市龍井區中央路二段２００巷１０弄５７號,98.41,住,,,1050907,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040812,212.12,5,2,6,有,無,10700000,50443,,0.0,0,,RPROMLLLRHLFFIL07CA,192.61,0.0,19.51,,
龍井區,房地(土地+建物),臺中市龍井區新興路２９號２樓之５７,5.08,,鄉村區,乙種建築用地,1050828,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770801,19.54,1,0,1,有,有,1000000,51177,,0.0,0,,RPXNMLNLRHLFFIL77CA,13.18,0.0,1.23,,
龍井區,土地,山腳段184-1地號,22.57,其他,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232486,10301,,0.0,0,協議價購,RPOOMLOLRHLFFIL07CA,0.0,0.0,0.0,,
龍井區,土地,山腳段184-1地號,90.29,其他,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,929943,10300,,0.0,0,協議價購,RPPOMLOLRHLFFIL17CA,0.0,0.0,0.0,,
龍井區,土地,山腳段169-32地號,657.0,其他,,,1050812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6767100,10300,,0.0,0,協議價購,RPVNMLOLRHLFFIL67CA,0.0,0.0,0.0,,
龍井區,土地,山腳段184地號,45.58,其他,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469508,10301,,0.0,0,協議價購,RPPNMLOLRHLFFIL07CA,0.0,0.0,0.0,,
龍井區,土地,山腳段184地號,136.75,其他,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408525,10300,,0.0,0,協議價購,RPSNMLOLRHLFFIL37CA,0.0,0.0,0.0,,
龍井區,土地,山腳段188-17地號,663.28,其他,,,1050812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6831749,10300,,0.0,0,協議價購,RPVOMLOLRHLFFIL77CA,0.0,0.0,0.0,,
龍井區,土地,山腳段163-26地號,13.0,其他,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133900,10300,,0.0,0,協議價購,RPUPMLOLRHLFFIL77CA,0.0,0.0,0.0,,
龍井區,土地,山腳段163-26地號,13.0,其他,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133900,10300,,0.0,0,協議價購,RPQPMLOLRHLFFIL37CA,0.0,0.0,0.0,,
龍井區,土地,山腳段218-28地號,166.75,其他,,,1050812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4018675,24100,,0.0,0,協議價購,RPRPMLOLRHLFFIL47CA,0.0,0.0,0.0,,
龍井區,土地,山腳段218-22地號,182.25,其他,,,1050812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4392225,24100,,0.0,0,協議價購,RPSPMLOLRHLFFIL57CA,0.0,0.0,0.0,,
龍井區,土地,山腳段214-2地號,153.24,其他,,,1050812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1578332,10300,,0.0,0,協議價購,RPUQMLOLRHLFFIL87CA,0.0,0.0,0.0,,
龍井區,土地,山腳段214-2地號,153.24,其他,,,1050812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1578332,10300,,0.0,0,協議價購,RPVQMLOLRHLFFIL97CA,0.0,0.0,0.0,,
大肚區,土地,王田段32-160地號,4.0,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60500,15125,,0.0,0,,RPPNMLRLRHLFFIL37CA,0.0,0.0,0.0,,
大肚區,土地,王田段32-135地號,12.0,住,,,1050822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,15125,,0.0,0,,RPQNMLRLRHLFFIL47CA,0.0,0.0,0.0,,
大肚區,土地,王田段32-153地號,7.0,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105875,15125,,0.0,0,,RPRNMLRLRHLFFIL57CA,0.0,0.0,0.0,,
大肚區,土地,王田段32-154地號,4.0,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60500,15125,,0.0,0,,RPSNMLRLRHLFFIL67CA,0.0,0.0,0.0,,
大肚區,土地,王田段32-157地號,5.0,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75625,15125,,0.0,0,,RPTNMLRLRHLFFIL77CA,0.0,0.0,0.0,,
大肚區,土地,王田段32-159地號,7.0,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105875,15125,,0.0,0,,RPUNMLRLRHLFFIL87CA,0.0,0.0,0.0,,
大肚區,土地,王田段32-88地號,8.0,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,15125,,0.0,0,,RPVNMLRLRHLFFIL97CA,0.0,0.0,0.0,,
大肚區,土地,王田段32-156地號,6.0,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90750,15125,,0.0,0,,RPWNMLRLRHLFFIL08CA,0.0,0.0,0.0,,
大肚區,土地,王田段32-155地號,3.0,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45375,15125,,0.0,0,,RPXNMLRLRHLFFIL18CA,0.0,0.0,0.0,,
大肚區,土地,王田段32-158地號,6.0,住,,,1050822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90750,15125,,0.0,0,,RPOOMLRLRHLFFIL37CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物)+車位,臺中市龍井區新庄里中沙路新庄仔巷32-5號,24.42,,鄉村區,乙種建築用地,1050806,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050628,107.50999999999999,2,2,1,有,有,6200000,61930,坡道機械,18.7,700000,,RPQQMLLJIILFFIL78CA,58.47,0.0,0.0,,
龍井區,土地,山腳段188-17地號,187.38,其他,,,1050812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930001,10300,,0.0,0,協議價購,RPTOMLOLRHLFFIL57CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區新庄里中沙路新庄仔巷32-3號五樓,20.65,,鄉村區,乙種建築用地,1050806,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050628,91.61,2,2,1,有,有,4870000,53160,,0.0,0,,RPVPMLLJIILFFIL56CA,56.3,3.24,4.43,,
太平區,房地(土地+建物),臺中市太平區大興十五街57號,79.81,,鄉村區,乙種建築用地,1050810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991220,163.63,5,3,3,有,無,9800000,59891,,0.0,0,,RPUNMLRKIILFFHL86CA,152.04,0.0,11.59,,
太平區,房地(土地+建物),臺中市太平區太平路４２９號四樓之６,4.29,商,,,1050831,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830610,30.369999999999997,1,1,1,有,有,780000,25683,,0.0,0,,RPQNMLRKIILFFHL09CA,20.93,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區新平路一段１２６巷７號五樓,12.32,住,,,1050811,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820901,110.78,4,2,2,有,有,3880000,35024,,0.0,0,,RPVNMLRJIILFFHL86CA,79.99,2.49,4.21,,
太平區,土地,信平段67地號,84.67,農,,,1050826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4225000,49900,,0.0,0,,RPPOMLNLRHLFFHL96CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區中興路一段３９２號,128.84,住,,,1050802,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0730110,401.63,18,1,18,有,無,18000000,44817,,0.0,0,,RPUNMLLKIILFFGL78CA,392.03,0.0,9.6,,
太平區,房地(土地+建物),臺中市太平區光興路1165巷8號,58.37,,鄉村區,乙種建築用地,1050902,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0691120,54.61,5,1,2,有,無,1500000,27467,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLRHLFFHL37DA,54.61,0.0,0.0,,
霧峰區,土地,峰東段1260地號,2.22,住,,,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55600,25045,,0.0,0,向政府機關承購之案件。,RPSNMLNLRHLFFGL17DA,0.0,0.0,0.0,,
霧峰區,土地,峰東段1263地號,13.33,住,,,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333400,25011,,0.0,0,向政府機關承購之案件。,RPTNMLNLRHLFFGL27DA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區文化街16號,338.75,商,,,1050831,土地4建物1車位0,一層，二層，三層，四層，騎樓，地下層，見其他登記事項,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0700708,1135.64,30,0,30,有,無,55280000,48677,,0.0,0,,RPOOMLLKIILFFAL77DA,1135.64,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區中陽路４３９巷５弄１號,129.74,住,,,1050423,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040430,460.74,5,2,5,有,無,27300000,59253,,0.0,0,,RPQOMLOKIILFFAL18CA,329.0,0.0,12.97,,
豐原區,土地,陽明段584地號,91.0,住,,,1050904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,7473,,0.0,0,本件買賣增值稅款777907元雙方約定由買方繳納,RPUNMLLKIILFFAL18CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區新興路７２之１３號,82.55,,鄉村區,乙種建築用地,1050823,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,190.97,4,2,3,有,無,8550000,44771,,0.0,0,,RPRNMLTLRHLFFAL96CA,187.27,0.0,3.7,,
豐原區,房地(土地+建物),臺中市豐原區新生北路２０６號四樓之１０,19.04,商,,,1050819,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840313,162.67000000000002,3,2,2,有,無,5700000,35040,,0.0,0,過戶費用及契稅由賣主負擔,RPVOMLQLRHLFFAL17CA,110.5,1.66,10.01,,
豐原區,房地(土地+建物),臺中市豐原區自強南街２９０號四樓之１,20.91,住,,,1050901,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720601,76.48,3,2,1,有,無,2500000,32688,,0.0,0,,RPPOMLKMRHLFFAL68CA,67.9,0.0,8.58,,
豐原區,房地(土地+建物),臺中市豐原區社皮路１８３號九樓,15.17,住,,,1050821,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830827,104.74,3,2,2,有,無,3280000,31316,,0.0,0,,RPPNMLPJIILFFAL97CA,68.21,4.5,6.36,,
沙鹿區,土地,北勢坑段六路厝小段175-7地號,376.12,住,,,1050907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15990000,42513,,0.0,0,,RPPNMLMLRHLFFCL88CA,0.0,0.0,0.0,,
清水區,土地,海濱段1161地號,751.0,農,,,1050903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5906615,7865,,0.0,0,,RPQNMLMLRHLFFCL98CA,0.0,0.0,0.0,,
清水區,土地,中興段30地號,332.0,住,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14060200,42350,,0.0,0,,RPPNMLNLRHLFFCL98CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區六路八街60號,163.5,住,,,1050811,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970818,277.64,4,2,3,有,有,13990000,50389,坡道平面,0.0,0,,RPQNMLNLRHLFFCL09CA,262.71,4.6,10.33,,
沙鹿區,房地(土地+建物),臺中市沙鹿區福至路５０巷１５號,91.0,住,,,1050830,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900727,178.42,4,2,5,有,無,9680000,54254,,0.0,0,,RPRNMLNLRHLFFCL56CA,156.25,0.0,22.17,,
清水區,土地,朝興段551-1地號,330.0,農,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2442000,7400,,0.0,0,,RPXNMLNLRHLFFCL17CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區中清路九段722號,112.0,住,,,1050822,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830520,178.66,4,2,3,有,無,7000000,39181,,0.0,0,,RPQOMLNLRHLFFCL56CA,178.66,0.0,0.0,,
沙鹿區,土地,沙鹿段潭子墘小段9地號,284.17,工,,,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6017229,21175,,0.0,0,,RPVNMLOJIILFFCL68CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區建國北街６００巷８號,97.0,住,,,1050810,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0821226,156.75,4,2,4,有,無,6600000,42105,,0.0,0,含增建或未登記建物。,RPWNMLMKIILFFCL68CA,156.75,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區晉文路１８３巷２５之２８號,69.07,住,,,1050901,土地3建物2車位0,一層，二層，三層，四層，屋頂突出物,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1011120,146.31,8,0,8,有,有,7900000,53995,,0.0,0,,RPOOMLLKIILFFCL87CA,135.7,0.0,10.3,,
梧棲區,房地(土地+建物),臺中市梧棲區建國北街２４２之１號,136.0,住,,,1050826,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0810710,239.07,3,2,2,有,無,8330000,34843,,0.0,0,,RPQRMLPJIILFFCL68CA,239.07,0.0,0.0,,
潭子區,土地,潭富段46地號,685.67,工,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51750000,75474,,0.0,0,,RPTNMLLLRHLFFFL86CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路467巷3號11樓之5,26.49,住,,,1030512,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,164.7,3,2,2,有,有,10660000,64724,坡道平面,32.1,0,,RPSNMLRKIILFFFL09CA,78.84,1.38,9.61,,
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路467巷3號15樓之3,34.82,住,,,1030315,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,207.14999999999998,4,2,2,有,有,12900000,65696,坡道平面,32.1,1400000,,RPTNMLRKIILFFFL56CA,106.92,1.8,9.88,,
潭子區,房地(土地+建物),臺中市潭子區大明一路１０６巷７號,56.51,住,,,1050824,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,88.5,5,2,3,有,無,5800000,65537,,0.0,0,,RPPNMLOJIILFFFL38CA,88.5,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區神林南路１１５巷６５號六樓之２,20.75,住,,,1050623,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,112.32000000000001,3,1,2,有,有,4000000,35613,,0.0,0,,RPSNMLQJIILFFFL88CA,70.97,1.28,14.93,,
東勢區,土地,仙師段446地號,100.68,住,,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4567000,45362,,0.0,0,,RPTNMLLLRHLFFEL76CA,0.0,0.0,0.0,,
東勢區,土地,高簡段694地號,144.69,其他,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5064150,35000,,0.0,0,協議價購。,RPQNMLMLRHLFFEL56CA,0.0,0.0,0.0,,
東勢區,土地,高簡段696地號,165.09,其他,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5778150,35000,,0.0,0,協議價購。,RPRNMLMLRHLFFEL66CA,0.0,0.0,0.0,,
東勢區,土地,高簡段697地號,307.12,其他,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10749200,35000,,0.0,0,協議價購。,RPSNMLMLRHLFFEL76CA,0.0,0.0,0.0,,
東勢區,土地,高簡段710-3地號,235.09,其他,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8228150,35000,,0.0,0,協議價購。,RPTNMLMLRHLFFEL86CA,0.0,0.0,0.0,,
東勢區,土地,高簡段710-3地號,235.09,其他,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8228150,35000,,0.0,0,協議價購。,RPUNMLMLRHLFFEL96CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區合信街１６１巷８號,106.79,住,,,1050729,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931019,164.62,4,3,3,有,無,9700000,58924,,0.0,0,,RPSNMLRJIILFFGL09CA,158.53,1.21,4.88,,
霧峰區,房地(土地+建物),臺中市霧峰區自強路２３１號,117.0,,鄉村區,乙種建築用地,1050716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,89.42,11,0,11,有,無,7680000,85887,,0.0,0,,RPUPMLRJIILFFGL86CA,89.42,0.0,0.0,,
大里區,土地,夏田西段56地號,4932.8,,特定農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49241610,9982,,0.0,0,,RPQOMLQJIILFFGL88CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區工業路宏巨２巷６弄３１號,69.13,,特定農業區,甲種建築用地,1050721,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880621,167.22,4,2,3,有,無,5100000,30499,,0.0,0,,RPRNMLPJIILFFGL78CA,138.39,0.0,28.83,,
大里區,土地,金城段1445地號,59.32,住,,,1050903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16858,,0.0,0,,RPQOMLNLRHLFFGL96CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區仁義路２９號,134.0,住,,,1050731,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040109,344.41,5,3,6,有,無,28000000,81298,,0.0,0,,RPWNMLNLRHLFFGL47CA,322.75,0.0,21.66,,
大里區,房地(土地+建物),臺中市大里區成功路４９３號七樓,19.58,住,,,1050815,土地1建物2車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830818,128.6,3,2,1,有,無,5060000,39347,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLTLRHLFFGL87CA,80.18,0.0,5.37,,
大里區,房地(土地+建物),臺中市大里區大明路１１３號,19.02,商,,,1050901,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830521,161.17999999999998,2,2,2,有,有,7700000,47773,,0.0,0,,RPUOMLLLRHLFFGL17CA,135.91,3.79,7.19,,
