鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里2鄰自立街71巷12號,78.0,住,,,1050713,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890524,186.21,4,3,3,有,無,9000000,48333,,0.0,0,,RPQNMLPJRHLFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮新華里１８鄰六合二村４７號,65.62,住,,,1050707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0630831,108.0,3,2,2,有,無,4000000,37037,,0.0,0,,RPUNMLMJRHLFFFK76CA,108.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１２鄰上庄路５８巷３０號,80.49,住,,,1050617,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700211,105.58,3,2,3,有,無,5800000,54935,,0.0,0,,RPWNMLLJRHLFFFK86CA,105.58,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１０鄰維新路２６號,11.11,商,,,1030103,土地2建物1車位0,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1050415,99.69,0,0,0,無,無,8540000,85666,,0.0,0,本件尚含移轉竹南東平段土地移轉面積2.46平方公尺。,RPSPMLLJRHLFFFK66CA,75.15,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１０鄰維新路３０之２號,13.08,商,,,1021222,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,146.52,3,2,2,有,無,6000000,43184,坡道平面,28.42,900000,本件尚含移轉竹南東平段土地移轉面積2.89平方公尺。,RPTPMLLJRHLFFFK76CA,89.29,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里１７鄰興三街１２巷６號,99.54,,鄉村區,乙種建築用地,1050809,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730413,118.56,3,2,2,有,無,2680000,22605,,0.0,0,,RPWNMLMJRHLFFFK96CA,96.62,10.97,10.97,,
西湖鄉,土地,新二湖段374地號,314.02,,山坡地保育區,暫未編定,1050823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,7165,,0.0,0,,RPRNMLMJRHLFFEK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里２鄰新生街５２巷３０號,91.12,住,,,1050726,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680703,79.64,3,2,2,有,無,4650000,58388,,0.0,0,,RPPPMLPJRHLFFFK76CA,79.64,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１４５號九樓,27.3,商,,,1050718,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,162.51,3,2,2,有,有,6730000,42842,坡道平面,26.43,900000,,RPPNMLRJRHLFFFK76CA,84.83,0.0,6.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里４鄰中正一路１４１號六樓,22.61,商,,,1050801,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,112.46000000000001,2,1,1,有,有,5020000,44638,,0.0,0,,RPQNMLRJRHLFFFK86CA,67.04,0.0,8.65,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１４５號七樓,27.3,商,,,1050717,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,162.51,3,2,2,有,有,6620000,42034,坡道平面,26.43,900000,,RPRNMLRJRHLFFFK96CA,84.83,0.0,6.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里7鄰大同路103之4號,22.29,商,,,1050814,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,95.66,2,2,2,有,無,2420000,25298,,0.0,0,,RPPNMLNJRHLFFCK78DA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段1136-3地號,7133.0,,山坡地保育區,農牧用地,1050820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,505,,0.0,0,,RPTNMLOJIILFFFK78DA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段2022-61地號,1000.0,,山坡地保育區,林業用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,400,,0.0,0,,RPPNMLMJRHLFFAK48DA,0.0,0.0,0.0,,
造橋鄉,土地,淡文湖段1212地號,6478.0,,特定農業區,農牧用地,1050803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13650000,2107,,0.0,0,,RPUNMLQJRHLFFDK96CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔三街１２９巷７號,89.76,住,,,1050718,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,225.56,5,2,4,有,無,8600000,38127,,0.0,0,新成屋尚未成立管委會。,RPQNMLRKRHLFFDK76CA,199.08,3.11,23.37,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔三街129巷10號,89.76,住,,,1050711,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,223.85,5,2,4,有,無,8550000,38195,,0.0,0,新成屋尚未成立管委會。,RPRNMLRKRHLFFDK86CA,198.41,3.11,22.33,,
造橋鄉,土地,淡文湖段1085-25地號,772.5,,山坡地保育區,丙種建築用地,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,4790,,0.0,0,,RPXNMLMJRHLFFDK86CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里３鄰維新路３６之１號十三樓,2.74,商,,,1030303,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,83.5,2,2,2,有,無,6150000,85278,坡道機械,16.66,450000,本件尚含移轉頭份市華夏段土地移轉面積12.39平方公尺及共有部份持分面積44.05平方公尺。,RPPPMLLJRHLFFDK78CA,74.5,0.0,9.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里３鄰維新路３２之１號十三樓,2.74,商,,,1021213,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,83.5,3,2,2,有,無,6350000,86326,坡道機械,16.66,580000,本件尚含移轉頭份市華夏段土地移轉面積12.39平方公尺及共有部份持分面積44.05平方公尺。,RPQPMLLJRHLFFDK88CA,74.5,0.0,9.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里３鄰維新路３６號十四樓,3.27,商,,,1030831,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,99.68,3,2,2,有,無,8000000,98933,坡道平面,28.42,950000,本件尚含移轉頭份市華夏段土地移轉面積14.76平方公尺及共有部份持分面積61.10平方公尺。,RPRPMLLJRHLFFDK98CA,89.34,0.0,10.34,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里３鄰維新路３２之１號十四樓,2.74,商,,,1041005,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,83.5,2,2,2,有,無,6100000,73054,,0.0,0,本件尚含移轉頭份市華夏段土地移轉面積12.39平方公尺及共有部份持分面積27.39平方公尺。,RPSPMLLJRHLFFDK09CA,74.5,0.0,9.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里３鄰維新路３２之１號十一樓,2.74,住,,,1021226,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,83.5,2,2,2,有,無,6000000,81089,坡道機械,16.66,580000,本件尚含移轉頭份市華夏段土地移轉面積12.39平方公尺及共有部份持分面積44.05平方公尺。,RPTPMLLJRHLFFDK56CA,74.5,0.0,9.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里３鄰維新路３６號十二樓,3.27,商,,,1021227,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,99.68,3,2,2,有,無,7500000,93320,坡道平面,28.42,850000,本件尚含移轉頭份市華夏段土地移轉面積14.76平方公尺及共有部份持分面積61.10平方公尺。,RPUPMLLJRHLFFDK66CA,89.34,0.0,10.34,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里３鄰維新路３６號十三樓,3.27,商,,,1030104,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,99.68,3,2,2,有,無,7510000,93461,坡道平面,28.42,850000,本件尚含移轉頭份市華夏段土地移轉面積14.76平方公尺及共有部份持分面積61.10平方公尺。,RPWPMLLJRHLFFDK86CA,89.34,0.0,10.34,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里３鄰維新路３２號十三樓,3.27,商,,,1030604,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,99.01,3,2,2,有,無,6900000,69690,,0.0,0,本件尚含移轉頭份市華夏段土地移轉面積14.76平方公尺及共有部份持分面積32.68平方公尺。,RPXPMLLJRHLFFDK96CA,88.67,0.0,10.34,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里１鄰忠孝街４０號,90.0,住,,,1050729,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680920,111.88,3,2,3,有,無,3200000,28602,,0.0,0,,RPQOMLMJRHLFFDK88CA,111.88,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里３鄰維新路３２之１號十二樓,2.74,商,,,1021226,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,83.5,3,2,2,有,無,6160000,82735,坡道機械,16.66,630000,本件尚含移轉頭份市華夏段土地移轉面積12.39平方公尺及共有部份持分面積44.05,RPUNMLMJRHLFFDK56CA,74.5,0.0,9.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里３鄰維新路３２號十一樓,3.27,商,,,1030101,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,99.01,3,2,2,有,無,7400000,92081,坡道平面,28.42,900000,本件尚含移轉頭份市華夏段土地移轉面積14.76平方公尺及共有部份持分面積61.10平方公尺。,RPVNMLLJRHLFFDK56CA,88.67,0.0,10.34,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里３鄰維新路３６之１號十一樓,2.74,住,,,1030316,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,83.5,2,2,2,有,無,6030000,83483,坡道機械,16.66,450000,本件尚含移轉頭份市華夏段土地移轉面積12.39平方公尺及共有部份持分面積44.05平方公尺。,RPWNMLLJRHLFFDK66CA,74.5,0.0,9.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里８鄰龍山路三段２１１號,48.4,住,,,1050720,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840927,292.96,3,2,2,有,無,10300000,35158,坡道平面,0.0,0,,RPSNMLNJIILFFDK28CA,210.37,2.27,0.0,,
卓蘭鎮,土地,苗豐段9-8地號,3925.46,,特定農業區,農牧用地,1050716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,2930,,0.0,0,,RPPNMLSJRHLFFAK98CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段751-38地號,81.0,商,,,1050713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,30864,,0.0,0,含增建或未登記建物。,RPSNMLTLRHLFFBK07CA,0.0,0.0,0.0,,
公館鄉,土地,麻齊寮段476-8地號,3030.0,農,,,1050316,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38400000,12673,,0.0,0,,RPQNMLRJRHLFFBK09CA,0.0,0.0,0.0,,
苑裡鎮,土地,貓盂段貓盂小段839地號,617.0,,特定農業區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1586568,2571,,0.0,0,,RPQNMLRJRHLFFCK56CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里2鄰南房３１號,247.17,住,,,1050822,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,225.66,9,3,2,有,無,5300000,23487,,0.0,0,,RPQNMLQJRHLFFCK09CA,225.66,0.0,0.0,,
通霄鎮,土地,北勢窩段901-26地號,2746.5,,山坡地保育區,農牧用地,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2039,,0.0,0,未代訂私契，買賣標的非素地，經整體規劃完成水土保持等相關排水設施及種植樹木等。,RPTNMLLKRHLFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段901-26地號,2774.5,,山坡地保育區,農牧用地,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2018,,0.0,0,未代訂私契，買賣標的非素地，經整體規劃完成水土保持等相關排水設施及種植樹木等。,RPUNMLLKRHLFFCK09CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑北段215-6地號,2496.09,工,,,1050816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47604917,19072,,0.0,0,,RPRNMLTJRHLFFCK86CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑北段215-7地號,1103.1,工,,,1050816,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15460162,14015,,0.0,0,,RPSNMLTJRHLFFCK96CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里２鄰舊社新冠１６號,85.44,,特定農業區,甲種建築用地,1050723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830517,179.05,5,2,3,有,無,4200000,23457,,0.0,0,,RPPNMLMJRHLFFCK58CA,149.19,15.39,14.47,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里7鄰南華路35巷43號,80.11,住,,,1050713,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,147.2,3,1,2,有,無,1600000,10870,,0.0,0,,RPSNMLNKRHLFFCK09CA,147.2,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮新復里８鄰新復１１１之１８號,258.32,,特定農業區,甲種建築用地,1050808,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020207,248.71,7,2,4,有,無,6250000,25130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKRHLFFCK48CA,232.99,0.0,15.72,,
苑裡鎮,土地,泰田段224地號,60.4,,特定農業區,甲種建築用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365400,6050,,0.0,0,共有人之間交易,RPPNMLMLRHLFFCK78CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段901-26地號,3191.5,,山坡地保育區,農牧用地,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,1708,,0.0,0,買賣標的非素地，經整體規劃完成水土保持等相關排水設施及種植樹木等,RPRNMLLKRHLFFCK78CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段901-26地號,2813.5,,山坡地保育區,農牧用地,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1955,,0.0,0,買賣標的非素地，經整體規劃完成水土保持等相關排水設施及種植樹木等。,RPSNMLLKRHLFFCK88CA,0.0,0.0,0.0,,
通霄鎮,土地,南華段1315地號,150.25,住,,,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,23295,,0.0,0,,RPPNMLSKRHLFFCK66CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里６鄰仁義巷７號,69.8,,特定農業區,甲種建築用地,1050701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690713,171.7,2,2,1,有,無,2700000,15725,,0.0,0,,RPPNMLQJRHLFFCK98CA,171.7,0.0,0.0,,
苑裡鎮,土地,苑坑段1027地號,154.65,,山坡地保育區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231975,1500,,0.0,0,,RPSNMLRJRHLFFCK76CA,0.0,0.0,0.0,,
公館鄉,土地,尖山段1048地號,3487.0,,山坡地保育區,農牧用地,1050515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141000,40,,0.0,0,土地買賣返還交易：原1048地號面積為3340平方公尺.透過買賣移轉後合併分割出來之該同地號面積變為3487平方公尺。交易總價為增加之147平方公尺之價金,RPWNMLOLJILFFBK88CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段870-8地號,3790.0,,山坡地保育區,林業用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,119,,0.0,0,因此地陡峻無法耕種,RPPNMLMJRHLFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里２２鄰文苑５７號,78.54,住,,,1050809,土地1建物1車位0,全,,透天厝,住家用,磚造,0590101,40.6,2,2,1,有,無,2630000,64778,,0.0,0,,RPTNMLTLRHLFFBK17CA,40.6,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉新里２０鄰國華路９８號,96.54,住,,,1050804,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,1041125,233.99,3,3,4,有,無,12800000,54703,,0.0,0,,RPUNMLTLRHLFFBK27CA,223.83,0.0,10.16,,
苗栗市,土地,維祥段維祥小段370-4地號,98.0,,,,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,38776,,0.0,0,,RPRNMLTLRHLFFBK96CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里８鄰中正路１０９０號六樓之九,5.99,住,,,1050813,土地3建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,45.91,1,1,1,有,無,1520000,33108,,0.0,0,,RPPNMLSKRHLFFBK56CA,26.45,0.0,4.69,,
卓蘭鎮,土地,大坪林段19-3地號,1227.75,,山坡地保育區,農牧用地,1050717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,489,,0.0,0,,RPQNMLTJRHLFFAK56CA,0.0,0.0,0.0,,
卓蘭鎮,土地,食水坑段43-1地號,4860.04,,山坡地保育區,農牧用地,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,617,,0.0,0,,RPQNMLMKRHLFFAK58CA,0.0,0.0,0.0,,
泰安鄉,土地,高熊段4地號,6924.0,,山坡地保育區,林業用地,1050719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,188,,0.0,0,,RPTNMLKKRHLFFAK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里８鄰民權街３７號,76.0,住,,,1050802,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0901123,264.86,4,2,3,有,無,17500000,66073,,0.0,0,土地增值稅由買方支付。,RPUNMLNJIILFFDK48CA,245.58,4.82,14.46,,
後龍鎮,土地,二張犁段790-1地號,40.0,農,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,11000,,0.0,0,向農田水利會承購之案件，勘查費400元由買方負擔。,RPPNMLNKIILFFDK08CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔三街２４３號八樓之三,37.06,住,,,1050722,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041116,144.07,4,2,4,有,有,7600000,52752,坡道平面,0.0,0,,RPSOMLMJRHLFFDK09CA,80.14,0.0,7.71,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里１５鄰龍好街１１巷７５號二樓之三,52.17,農,,,1050127,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050406,142.35999999999999,3,2,2,有,有,5300000,37230,一樓平面,0.0,0,,RPTOMLMJRHLFFDK56CA,96.08,1.2,8.85,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里１５鄰龍好街１１巷７５號二樓之五,50.1,農,,,1050524,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050406,136.7,3,2,2,有,有,5600000,40966,一樓平面,0.0,0,,RPUOMLMJRHLFFDK66CA,89.47,3.18,8.68,,
後龍鎮,土地,二張犁段790-8地號,44.0,農,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352000,8000,,0.0,0,向農田水利會承購之案件。勘查費400元 由買方負擔,RPOPMLMJRHLFFDK78CA,0.0,0.0,0.0,,
後龍鎮,土地,二張犁段790-9地號,33.0,農,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,11000,,0.0,0,向農田水利會承購之案件。勘查費400元由買方負擔,RPPPMLMJRHLFFDK88CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里２１鄰勝利街２６３之２０號,1441.0,,特定農業區,農牧用地,1050815,土地1建物1車位0,一層,一層,農舍,見其他登記事項,鋼造,0810428,212.72,1,0,1,有,無,8300000,,,0.0,0,,RPTNMLNKRHLFFDK66CA,212.72,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村１０鄰禮蘭路２巷１４號,130.62,,鄉村區,乙種建築用地,1050801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870226,176.49,4,2,2,有,無,2700000,15298,,0.0,0,,RPVNMLQJRHLFFDK07CA,174.19,0.0,2.3,,
