編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMJRHLFFBH98CA,普義段,5.72,都市：住,37600,572,持分移轉,08790163
RPXPMLLJRHLFFBH09CA,崙尾段,99.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320003
RPSQMLQJRHLFFBH56CA,月眉段,122.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1090,持分移轉,08300000
RPRQMLNLRHLFFBH98CA,興南段興南小段,32.94,都市：商,100000,384,持分移轉,02600000
RPVPMLKKRHLFFCH98CA,金龍段,37.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,506,持分移轉,12960000
RPVQMLPJRHLFFAH66CA,興華段,84.62,都市：住,10000,409,持分移轉,11150000
RPRNMLRJRHLFFAH78CA,中路段,2.53,都市：住,10000,70,持分移轉,17030027
RPRNMLRJRHLFFAH78CA,中路段,8.30,都市：住,10,1,持分移轉,17030030
RPOOMLRJRHLFFAH58CA,興華段,17.30,都市：商,10000,173,持分移轉,00910000
RPPNMLRJRHLFFAH58CA,中路段,2.53,都市：住,10000,70,持分移轉,17030027
RPPNMLRJRHLFFAH58CA,中路段,8.30,都市：住,10,1,持分移轉,17030030
RPXNMLLMQHLFFAH98CA,同安段,7.41,都市：住,10000,43,持分移轉,00430000
RPWNMLPJRHLFFAH09CA,中山段,23.59,都市：住,10000,142,持分移轉,02420000
RPRQMLKMQHLFFAH58CA,中路段,41.39,都市：工,100000,1377,持分移轉,18670002
RPOQMLPJRHLFFAH58CA,興華段,19.37,都市：商,10000,707,持分移轉,00270000
RPSQMLKMQHLFFAH68CA,中路段,41.39,都市：工,100000,1377,持分移轉,18670002
RPTQMLKMQHLFFAH78CA,中路段,41.39,都市：工,100000,1377,持分移轉,18670002
RPVQMLTLQHLFFAH17CA,富國段,10.24,都市：住,10000,14,持分移轉,06080000
RPUOMLKMQHLFFAH68CA,興華段,9.25,都市：商,200000,641,持分移轉,00080000
RPOPMLTLQHLFFAH98CA,桃園段武陵小段,.48,都市：其他:道路用地,7200,30,持分移轉,01470007
RPOPMLTLQHLFFAH98CA,桃園段武陵小段,1.80,都市：其他:道路用地,7200,30,持分移轉,01540009
RPOPMLTLQHLFFAH98CA,桃園段武陵小段,1.50,都市：其他:道路用地,7200,30,持分移轉,01550104
RPOPMLTLQHLFFAH98CA,桃園段武陵小段,.27,都市：其他:道路用地,7200,30,持分移轉,01550105
RPQPMLTLQHLFFAH56CA,東嶺段,18.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,575,持分移轉,13370000
RPQPMLTLQHLFFAH56CA,東嶺段,286.37,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,1336,持分移轉,13380000
RPQPMLTLQHLFFAH56CA,東嶺段,39.76,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,13580000
RPQPMLTLQHLFFAH56CA,東嶺段,27.63,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,13610000
RPQPMLTLQHLFFAH56CA,東嶺段,79.91,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,13620000
RPUOMLTLQHLFFAH86CA,桃園段中南小段,14.07,都市：其他:公設保留地,14,1,持分移轉,00450005
RPUOMLTLQHLFFAH86CA,桃園段中南小段,1.07,都市：其他:公設保留地,14,1,持分移轉,00450007
RPUOMLTLQHLFFAH86CA,桃園段中南小段,.71,都市：其他:公設保留地,14,1,持分移轉,00450008
RPUOMLTLQHLFFAH86CA,桃園段中南小段,2.14,都市：其他:公設保留地,14,1,持分移轉,00450009
RPQOMLTLQHLFFAH09CA,福元段,10.34,都市：住,10000,25,持分移轉,03320000
RPUNMLMKRHLFFAH68CA,善捷段,39.54,都市：住,100000,126,持分移轉,00030000
RPRNMLMKRHLFFAH38CA,善捷段,17.57,都市：住,100000,56,持分移轉,00030000
RPRNMLKKRHLFFDH48CA,新生段,46.50,都市：住,2,1,持分移轉,02590021
RPXNMLKLRHLFFAH88CA,蔗園段,47.40,都市：工,10000,144,持分移轉,02010000
RPVUMLNKRHLFFBH07CA,仁祥段,24.38,都市：住,10000,46,持分移轉,00690000
RPUOMLLLRHLFFAH78CA,新埔段,36.72,都市：住,100000,515,持分移轉,01970000
RPXOMLLLRHLFFAH09CA,大樹林段,60.00,都市：其他:公共設施保留地,80,15,持分移轉,03370037
RPXOMLLLRHLFFAH09CA,埔子段埔子小段,37.05,都市：其他:公共設施保留地,20,3,持分移轉,17110002
RPXOMLLLRHLFFAH09CA,埔子段埔子小段,33.00,都市：其他:公共設施保留地,1,1,全筆移轉,17210304
RPXOMLLLRHLFFAH09CA,埔子段埔子小段,29.00,都市：其他:公共設施保留地,1,1,全筆移轉,17210306
RPXOMLLLRHLFFAH09CA,埔子段埔子小段,32.00,都市：其他:公共設施保留地,46964,15655,持分移轉,17410075
RPXOMLLLRHLFFAH09CA,桃鶯段,44.76,都市：其他:公共設施保留地,4,3,持分移轉,04340000
RPPPMLLLRHLFFAH38CA,東門段,46.00,都市：其他:公共設施保留地,1,1,全筆移轉,06650000
RPPPMLLLRHLFFAH38CA,東門段,63.00,都市：其他:公共設施保留地,1,1,全筆移轉,06650001
RPPPMLLLRHLFFAH38CA,東門段,37.00,都市：其他:公共設施保留地,1,1,全筆移轉,06650002
RPPPMLLLRHLFFAH38CA,東門段,61.00,都市：其他:公共設施保留地,1,1,全筆移轉,06650003
RPPPMLLLRHLFFAH38CA,東門段,55.00,都市：其他:公共設施保留地,1,1,全筆移轉,06650004
RPWOMLRJRHLFFAH76CA,興華段,16.90,都市：商,10000,169,持分移轉,00910000
RPSOMLRJRHLFFAH98CA,興華段,16.90,都市：商,10000,169,持分移轉,00910000
RPUOMLRJRHLFFAH56CA,興華段,17.30,都市：商,10000,173,持分移轉,00910000
RPROMLOKRHLFFAH68CA,新埔段,10.97,都市：住,10000,56,持分移轉,13400000
RPRPMLNKRHLFFAH68CA,中埔段,55.89,都市：住,10000,259,持分移轉,07500000
RPSNMLSKRHLFFAH09CA,三元段,14.74,都市：住,10000,64,持分移轉,07600000
RPXSMLRJRHLFFAH27CA,埔子段北門埔子小段,46.00,都市：商,1,1,全筆移轉,00650091
RPXSMLRJRHLFFAH27CA,埔子段北門埔子小段,4.00,都市：商,1,1,全筆移轉,00650092
RPWNMLTJRHLFFAH86CA,慈文段,9.52,都市：住,10000,18,持分移轉,02350000
RPVQMLKLRHLFFBH09CA,仁和段,15.50,都市：住,28,1,持分移轉,02110001
RPVQMLKLRHLFFBH09CA,仁和段,8.09,都市：住,28,1,持分移轉,02110044
RPVQMLKLRHLFFBH09CA,仁和段,53.72,都市：住,1,1,全筆移轉,02110077
RPPOMLKMQHLFFAH18CA,大樹林段,24.99,都市：住,10000,420,持分移轉,07660020
RPUQMLKMQHLFFAH88CA,小檜溪段,60.00,都市：住,1,1,全筆移轉,01500004
RPUQMLKMQHLFFAH88CA,小檜溪段,69.00,都市：住,1,1,全筆移轉,01500005
RPQOMLLMQHLFFAH38CA,迴龍段,30.79,都市：住,15,1,持分移轉,05480000
RPPNMLNKRHLFFAH28CA,大樹林段,10.26,都市：商,100000,503,持分移轉,19050000
RPOOMLPJRHLFFAH38CA,小檜溪段,16.93,都市：住,100000,463,持分移轉,05590000
RPXPMLMJRHLFFAH09CA,埔子段埔子小段,6.34,都市：其他:公共設施保留地(道路),80,3,持分移轉,19780002
RPUQMLLJRHLFFAH78CA,迴龍段,11.55,都市：住,100000,208,持分移轉,06420000
RPRSMLLJRHLFFAH68CA,中平段,36.78,都市：住,4,1,持分移轉,11770000
RPWRMLQJRHLFFAH96CA,延壽段,28.90,都市：其他:人行步道用地,1,1,全筆移轉,04490000
RPPRMLQJRHLFFAH88CA,興華段,16.20,都市：商,10000,162,持分移轉,00910000
RPTNMLRJRHLFFBH09CA,中北段,7.08,都市：住,10000,35,持分移轉,06680000
RPPRMLQJRHLFFBH98CA,中北段,4.00,都市：住,5,1,持分移轉,06480001
RPPRMLQJRHLFFBH98CA,中北段,26.40,都市：住,5,1,持分移轉,06670003
RPQQMLRJRHLFFBH09CA,山嶺段,170.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880027
RPQQMLRJRHLFFBH09CA,山嶺段,79.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,43,1,持分移轉,00880043
RPUPMLMKRHLFFBH98CA,五權段,81.00,都市：農,1,1,全筆移轉,16230053
RPUPMLMKRHLFFBH98CA,五權段,102.00,都市：農,1,1,全筆移轉,16230063
RPRQMLTJRHLFFBH76CA,雙嶺段,20.45,都市：住,100000,840,持分移轉,14810002
RPQQMLLJRHLFFBH48CA,中寮段,27.47,都市：住,100000,315,持分移轉,08800000
RPWQMLKLRHLFFAH09CA,中埔段,23.19,都市：住,100000,256,持分移轉,05260000
RPQRMLLJRHLFFBH58CA,榮民段,18.46,都市：住,10000,35,持分移轉,11360000
RPSPMLKMQHLFFBH68CA,工業區段二小段,29.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11785,持分移轉,01830000
RPTNMLSJRHLFFBH56CA,中壢埔頂段,83.00,都市：住,1,1,全筆移轉,19430000
RPROMLLMQHLFFBH58CA,中壢埔頂段,27.03,都市：住,6739,78,持分移轉,13430000
RPWPMLKMQHLFFBH09CA,興南段中壢老小段,12.35,都市：商,10000,268,持分移轉,01190000
RPWNMLQJRHLFFBH66CA,青溪段,42.47,都市：住,10000,73,持分移轉,04620000
RPOOMLQJRHLFFBH58CA,青溪段,37.82,都市：住,10000,65,持分移轉,04620000
RPPOMLQJRHLFFBH68CA,青溪段,34.32,都市：住,10000,59,持分移轉,04620000
RPSNMLKMQHLFFBH48CA,萬能段,114.95,都市：住,1,1,全筆移轉,06500000
RPRNMLKMQHLFFBH38CA,萬能段,116.76,都市：住,1,1,全筆移轉,06530000
RPVNMLKMQHLFFBH78CA,忠孝段,36.45,都市：住,10000,70,持分移轉,13060001
RPUNMLKLRHLFFBH68CA,雙嶺段,23.09,都市：住,100000,574,持分移轉,13320000
RPWQMLLLRHLFFAH56CA,同安段,21.34,都市：住,100000,2590,持分移轉,14690000
RPVQMLLLRHLFFAH09CA,同安段,22.60,都市：住,100000,2260,持分移轉,14790000
RPSOMLRJIILFFBH28CA,茄苳坑段對面厝小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020028
RPOVMLNKRHLFFBH09CA,三座屋段三座屋小段,1.24,都市：住,10000,13,持分移轉,00040000
RPOVMLNKRHLFFBH09CA,三座屋段舊社小段,5.79,都市：住,10000,13,持分移轉,01170000
RPROMLSJRHLFFCH56CA,永興段,95.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPQNMLTKRHLFFBH09CA,雙嶺段,13.80,都市：商,100000,316,持分移轉,13580001
RPPNMLTKRHLFFBH98CA,雙嶺段,24.98,都市：商,100000,572,持分移轉,13580001
RPTPMLKKRHLFFCH78CA,逸園段,42.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09040000
RPPNMLPKRHLFFCH68CA,瑞源段,17.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,02370000
RPPNMLPKRHLFFCH68CA,瑞源段,8.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,02390000
RPPNMLPKRHLFFCH68CA,瑞源段,6.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,02410000
RPPNMLPKRHLFFCH68CA,瑞源段,1.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,02440000
RPPOMLKLRHLFFCH38CA,中正段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05290000
RPVNMLMJRHLFFCH88CA,大平段,144.44,都市：農,1,1,全筆移轉,05490000
RPTQMLNKRHLFFAH98CA,富國段,9.08,都市：住,10000,16,持分移轉,04460000
RPWNMLSJRHLFFCH96CA,北興段,41.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10120000
RPWNMLSJRHLFFCH96CA,北興段,41.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10120000
RPTNMLTLQHLFFCH86CA,九座寮段,132.61,非都市：一般農業區 ; 非都市編定：窯業用地,5000,73,持分移轉,03170000
RPTNMLTLQHLFFCH86CA,九座寮段,332.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03170250
RPTNMLTLQHLFFCH86CA,九座寮段,3.90,非都市：一般農業區 ; 非都市編定：窯業用地,5000,73,持分移轉,01570004
RPXNMLKMQHLFFCH09CA,內柵段埔尾小段,311.73,非都市：風景區 ; 非都市編定：丙種建築用地,15,4,持分移轉,03140000
RPSNMLOLRHLFFAH78CA,東嶺段,42.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,09310000
RPRNMLOLRHLFFAH68CA,忠義段,14.77,都市：住,100000,358,持分移轉,06990000
RPTNMLOLRHLFFAH88CA,慈文段,21.46,都市：住,10000,57,持分移轉,18440000
RPOPMLLMQHLFFDH58CA,社子段,401.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,21,持分移轉,00550001
RPOPMLLMQHLFFDH58CA,社子段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,21,持分移轉,00550003
RPOPMLLMQHLFFDH58CA,社子段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,21,持分移轉,00550005
RPOPMLLMQHLFFDH58CA,社子段,55.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,21,持分移轉,00550008
RPOPMLLMQHLFFDH58CA,社子段,26.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,7200,893,持分移轉,00210000
RPPNMLLJRHLFFDH28CA,中正段,113.47,都市：住,1,1,全筆移轉,03820000
RPXNMLLJRHLFFDH09CA,永福段,.24,都市：住,10000,1,持分移轉,10580000
RPRNMLPJRHLFFDH88CA,頭重溪段,24.86,都市：住,10000,64,持分移轉,02150003
RPTOMLMJRHLFFDH88CA,楊湖段,4.47,非都市：特定農業區 ; 非都市編定：水利用地,132,1,持分移轉,02950003
RPTOMLMJRHLFFDH88CA,楊湖段,20.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,881,持分移轉,03120000
RPXNMLLMQHLFFDH66CA,崁頭厝段下庄子小段,406.00,非都市：特定農業區 ; 非都市編定：農牧用地,609,406,持分移轉,05980000
RPWNMLLMQHLFFDH56CA,民豐段,90.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPSOMLKMQHLFFDH78CA,頭重溪段,23.28,都市：住,10000,92,持分移轉,01790003
RPSNMLLMQHLFFDH78CA,大金山下段大金山下小段,27.90,都市：住,10000,67,持分移轉,00460000
RPPNMLNKRHLFFCH48CA,角板段,4033.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04880000
RPPNMLNKRHLFFCH48CA,角板段,180.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05090000
RPQNMLSKRHLFFDH56CA,頭重溪段,17.62,都市：住,10000,37,持分移轉,01660000
RPWOMLMLKIMFFCH78CA,仁和段,2.64,都市：其他:道路用地,140,1,持分移轉,03020000
RPWOMLMLKIMFFCH78CA,仁和段,17.95,都市：住,140,1,持分移轉,03030000
RPWOMLMLKIMFFCH78CA,仁和段,.13,都市：住,112,1,持分移轉,03040000
RPWOMLMLKIMFFCH78CA,仁和段,1.84,都市：其他:道路用地,112,1,持分移轉,03050000
RPWOMLMLKIMFFCH78CA,仁和段,1.56,都市：其他:道路用地,140,1,持分移轉,03060000
RPQOMLRLRHLFFBH09CA,月眉段,96.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,902,持分移轉,14430000
RPOPMLMLKIMFFCH08CA,仁和段,1.38,都市：其他:道路用地,315,2,持分移轉,03060000
RPOPMLMLKIMFFCH08CA,仁和段,.09,都市：住,168,1,持分移轉,03040000
RPOPMLMLKIMFFCH08CA,仁和段,15.96,都市：住,315,2,持分移轉,03030000
RPOPMLMLKIMFFCH08CA,仁和段,2.35,都市：其他:道路用地,315,2,持分移轉,03020000
RPOPMLMLKIMFFCH08CA,仁和段,1.23,都市：其他:道路用地,168,1,持分移轉,03050000
RPSOMLNKRHLFFDH98CA,水美段,24.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07470000
RPSOMLNKRHLFFDH98CA,水美段,86.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
RPQPMLMLKIMFFCH28CA,仁和段,2.35,都市：其他:道路用地,315,2,持分移轉,03020000
RPQPMLMLKIMFFCH28CA,仁和段,15.96,都市：住,315,2,持分移轉,03030000
RPQPMLMLKIMFFCH28CA,仁和段,.09,都市：住,168,1,持分移轉,03040000
RPQPMLMLKIMFFCH28CA,仁和段,1.23,都市：其他:道路用地,168,1,持分移轉,03050000
RPQPMLMLKIMFFCH28CA,仁和段,1.38,都市：其他:道路用地,315,2,持分移轉,03060000
RPPPMLMLKIMFFCH18CA,仁和段,1.76,都市：其他:道路用地,1050,5,持分移轉,03020000
RPPPMLMLKIMFFCH18CA,仁和段,11.97,都市：住,1050,5,持分移轉,03030000
RPPPMLMLKIMFFCH18CA,仁和段,.23,都市：住,63,1,持分移轉,03040000
RPPPMLMLKIMFFCH18CA,仁和段,1.31,都市：其他:道路用地,315,2,持分移轉,03050000
RPPPMLMLKIMFFCH18CA,仁和段,1.38,都市：其他:道路用地,3150,20,持分移轉,03060000
RPVRMLTLRHLFFBH47CA,中工段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04970000
RPSOMLKKRHLFFDH68CA,崁頭厝段崁頭厝小段,207.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPVOMLTKRHLFFEH37CA,青峰段,21.40,都市：住,10000,33,持分移轉,04110000
RPUOMLTKRHLFFEH27CA,青峰段,22.05,都市：住,10000,34,持分移轉,04110000
RPQNMLKLRHLFFEH58CA,青峰段,31.78,都市：住,10000,49,持分移轉,04110000
RPWPMLPJRHLFFDH96CA,東勢段甲頭厝小段,57.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,280,持分移轉,14270000
RPQNMLQLKIMFFCH48CA,仁和段,3.52,都市：其他:道路用地,105,1,持分移轉,03020000
RPQNMLQLKIMFFCH48CA,仁和段,23.93,都市：住,105,1,持分移轉,03030000
RPQNMLQLKIMFFCH48CA,仁和段,.17,都市：住,84,1,持分移轉,03040000
RPQNMLQLKIMFFCH48CA,仁和段,2.46,都市：其他:道路用地,84,1,持分移轉,03050000
RPQNMLQLKIMFFCH48CA,仁和段,2.08,都市：其他:道路用地,105,1,持分移轉,03060000
RPPNMLKLRHLFFEH48CA,青峰段,31.78,都市：住,10000,49,持分移轉,04110000
RPPOMLTLRHLFFCH66CA,武嶺段,225.00,都市：商,1,1,全筆移轉,00280000
RPPOMLTLRHLFFCH66CA,武嶺段,3.00,都市：其他:道路用地,1,1,全筆移轉,00280001
RPWNMLKMQHLFFEH56CA,公埔段,3.58,都市：住,5346,4,持分移轉,08350000
RPWNMLKMQHLFFEH56CA,公埔段,.42,都市：住,5346,4,持分移轉,08390000
RPRNMLKMQHLFFEH68CA,雙溪口段下縣厝子小段,650.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070002
RPRNMLKMQHLFFEH68CA,雙溪口段下縣厝子小段,10.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,64,持分移轉,01070007
RPRNMLKMQHLFFEH68CA,雙溪口段下縣厝子小段,23.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800,2393,持分移轉,01070008
RPROMLLJRHLFFEH68CA,河底段,14.20,都市：住,100000,303,持分移轉,01200000
RPRNMLKKRHLFFEH58CA,南崁廟口段廟口小段,20.92,都市：住,10000,41,持分移轉,00370000
RPRNMLKLRHLFFDH58CA,民生段,117.58,都市：住,1,1,全筆移轉,08020000
RPWNMLKMQHLFFGH76CA,中央段,.28,都市：住,119,1,持分移轉,08960000
RPWNMLKMQHLFFGH76CA,中央段,.04,都市：住,119,1,持分移轉,08960001
RPWNMLKMQHLFFGH76CA,中央段,15.99,都市：住,114,1,持分移轉,09490000
RPWNMLKMQHLFFGH76CA,中央段,77.47,都市：住,1,1,全筆移轉,10080000
RPTOMLKMQHLFFGH56CA,平鎮段,.05,都市：商,100000,350,持分移轉,12850000
RPTOMLKMQHLFFGH56CA,南勢段,17.84,都市：商,100000,350,持分移轉,01890000
RPUOMLKMQHLFFGH66CA,東陵段,34.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1099,持分移轉,07550000
RPVOMLKMQHLFFGH76CA,新德段,7.32,都市：住,1,1,全筆移轉,08340000
RPVOMLKMQHLFFGH76CA,新德段,51.88,都市：住,1,1,全筆移轉,08350000
RPVOMLKMQHLFFGH76CA,新德段,30.70,都市：住,1,1,全筆移轉,08360000
RPVOMLKMQHLFFGH76CA,新德段,3.74,都市：住,1,1,全筆移轉,08360001
RPPNMLKMQHLFFGH68CA,平東段,1.53,都市：其他:道路用地,1,1,全筆移轉,07510001
RPPNMLKMQHLFFGH68CA,平東段,37.76,都市：住,1,1,全筆移轉,07510000
RPTNMLKMQHLFFGH09CA,忠貞段,17.51,都市：商,100000,273,持分移轉,00480028
RPSNMLLMQHLFFGH09CA,新德段,4.48,都市：住,2,1,持分移轉,09230000
RPSNMLLMQHLFFGH09CA,新德段,4.48,都市：住,2,1,持分移轉,09230000
RPSNMLLMQHLFFGH09CA,新德段,28.97,都市：住,2,1,持分移轉,09240000
RPSNMLLMQHLFFGH09CA,新德段,28.97,都市：住,2,1,持分移轉,09240000
RPVNMLKLRHLFFGH66CA,金獅段,110.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,495,持分移轉,06100000
RPWOMLKLRHLFFEH66CA,河底段,55.32,都市：住,100000,1626,持分移轉,03030000
RPSPMLQLRHLFFAH56CA,富國段,9.02,都市：住,10000,36,持分移轉,00860000
RPXQMLMKRHLFFFH17CA,豐田段,32.27,都市：住,100000,428,持分移轉,14050000
RPQNMLOLRHLFFEH98CA,客運一段,33.75,都市：住,100000,726,持分移轉,02620000
RPXOMLNKRHLFFFH07CA,豐田段,38.40,都市：住,100000,701,持分移轉,13890000
RPWOMLNKRHLFFFH96CA,豐田段,38.40,都市：住,100000,701,持分移轉,13890000
RPSNMLOLRHLFFEH56CA,客運一段,47.09,都市：住,100000,1013,持分移轉,02620000
RPRNMLOLRHLFFEH09CA,客運一段,31.47,都市：住,100000,677,持分移轉,02620000
RPXNMLTKRHLFFFH57CA,豐田段,27.55,都市：住,100000,503,持分移轉,13890000
RPWQMLTKRHLFFFH77CA,同福段,13.48,都市：住,100000,256,持分移轉,06540000
RPSNMLTKRHLFFFH07CA,豐田段,27.61,都市：住,100000,504,持分移轉,13890000
RPQNMLTKRHLFFFH86CA,豐田段,27.61,都市：住,100000,504,持分移轉,13890000
RPPPMLKMQHLFFEH68CA,新中段,139.17,都市：農,1,1,全筆移轉,03060000
RPPPMLKMQHLFFEH68CA,新中段,138.90,都市：農,1,1,全筆移轉,03070000
RPPPMLKMQHLFFEH68CA,新中段,26.43,都市：農,5,2,持分移轉,03080000
RPOPMLNKRHLFFFH88CA,豐田段,27.61,都市：住,100000,504,持分移轉,13890000
RPRPMLNKRHLFFFH56CA,豐田段,20.98,都市：住,100000,383,持分移轉,13890000
RPPPMLNKRHLFFFH98CA,豐田段,27.55,都市：住,100000,503,持分移轉,13890000
RPSPMLNKRHLFFFH66CA,豐田段,20.98,都市：住,100000,383,持分移轉,13890000
RPVOMLNKRHLFFDH66CA,新明段,35.60,都市：住,10000,76,持分移轉,06490000
RPVOMLNKRHLFFDH66CA,新明段,.67,都市：其他:道路用地,10000,76,持分移轉,06490001
RPVOMLNKRHLFFDH66CA,新明段,.10,都市：其他:道路用地,10000,76,持分移轉,06490002
RPVOMLNKRHLFFDH66CA,新明段,1.13,都市：其他:道路用地,10000,76,持分移轉,06490003
RPUOMLTKRHLFFFH37CA,豐田段,20.98,都市：住,100000,383,持分移轉,13890000
RPROMLTKRHLFFFH07CA,豐田段,20.98,都市：住,100000,383,持分移轉,13890000
RPQOMLTKRHLFFFH96CA,豐田段,20.98,都市：住,100000,383,持分移轉,13890000
RPOPMLTKRHLFFFH86CA,豐田段,27.61,都市：住,100000,504,持分移轉,13890000
RPPPMLTKRHLFFFH96CA,豐田段,23.72,都市：住,100000,433,持分移轉,13890000
RPWOMLTKRHLFFFH57CA,豐田段,20.98,都市：住,100000,383,持分移轉,13890000
RPVPMLTKRHLFFFH57CA,豐田段,27.55,都市：住,100000,503,持分移轉,13890000
RPROMLLMQHLFFFH98CA,興豐段,42.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18230000
RPPNMLPJRHLFFFH88CA,茄苳段,22.66,都市：工,10000,154,持分移轉,02500000
RPSNMLLJRHLFFFH78CA,廣福段,11.66,都市：住,100000,647,持分移轉,06510000
RPORMLQJRHLFFAH88DA,中路段,84.38,都市：工,10000,201,持分移轉,18630002
RPTOMLLMQHLFFAH78DA,同安段,21.60,都市：住,10000,78,持分移轉,11420000
RPPQMLPJRHLFFAH78DA,中埔段,22.19,都市：住,10000,57,持分移轉,02280000
RPPOMLLJRHLFFEH58DA,羊稠段,25.64,都市：住,10000,62,持分移轉,05020000
RPWPMLLMQHLFFBH66DA,自立段,13.92,都市：其他:道路用地及住宅區,100000,245,持分移轉,17080000
SPUPMLTKRHLFFFH57CA,豐田段,20.98,都市：住,100000,383,持分移轉,13890000
RPUPMLTKRHLFFFH47CA,豐田段,20.98,都市：住,100000,383,持分移轉,13890000
TPUPMLTKRHLFFFH67CA,豐田段,27.55,都市：住,100000,503,持分移轉,13890000
RPXOMLLMQHLFFBH66DA,中壢埔頂段,25.83,都市：住,12,1,持分移轉,15350000
RPQPMLLMQHLFFBH68DA,榮民段,109.89,都市：住,10000,287,持分移轉,01600000
RPTOMLMJRHLFFBH78DA,三座屋段三座屋小段,12.28,都市：商,10000,42,持分移轉,18280000
RPPNMLMJRHLFFBH28DA,老街溪段,23.99,都市：住,10000,44,持分移轉,13580000
RPWPMLMJJILFFAH48EA,國強段,26.68,都市：住,10000,98,持分移轉,07520000
RPTNMLPJRHLFFFH76DA,明智段,42.03,都市：住,100000,944,持分移轉,00320000
RPQOMLMJRHLFFFH88DA,瑞豐段,10.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02500000
RPSPMLQLRHLFFBH86EA,雙嶺段,2.34,都市：農,6600,24,持分移轉,06440000
RPSPMLQLRHLFFBH86EA,雙嶺段,10.15,都市：農,2400,24,持分移轉,06600000
RPSPMLQLRHLFFBH86EA,雙嶺段,8.86,都市：農,800,8,持分移轉,10220000
RPQOMLKMQHLFFDH78EA,幼獅段,68.31,都市：住,1,1,全筆移轉,15570000
RPQOMLKMQHLFFDH78EA,幼獅段,8.93,都市：住,1,1,全筆移轉,15580002
RPPNMLLMQHLFFDH68EA,草湳坡段草湳坡小段,12.13,都市：住,100000,320,持分移轉,00520020
RPWNMLMLRHLFFFH86CA,福興段,42.57,都市：住,100000,872,持分移轉,09270000
RPUNMLKKRHLFFDH98EA,啟明段,136.12,都市：農,1,1,全筆移轉,08060002
RPUNMLKKRHLFFDH98EA,啟明段,128.49,都市：農,1,1,全筆移轉,08060003
RPSNMLMLRHLFFFH09CA,福興段,21.13,都市：住,10000,41,持分移轉,07790000
