鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１８７巷１８號,89.0,住,,,1050705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050413,198.76,4,2,5,有,無,11500000,57859,,0.0,0,,RPWNMLLMIILFFAU86CA,181.71,0.0,17.05,,
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街９號,80.0,住,,,1050923,土地1建物1車位0,全,一層,透天厝,住家用,木造,,38.27,1,1,1,有,無,3500000,91455,,0.0,0,,RPQOMLQLIILFFAU76CA,38.27,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街53號五樓之八,5.16,住,,,1050926,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,32.49,1,1,1,有,有,1370000,42167,,0.0,0,,RPSOMLPLIILFFAU86CA,22.43,1.58,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街９８號四樓,70.12,住,,,1050825,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790331,140.47,3,2,2,有,無,3600000,25628,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易。,RPVNMLNJJILFFAU76CA,115.28,0.0,16.36,,
吉安鄉,土地,永興段1153地號,77.43,,鄉村區,乙種建築用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1639580,21175,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKJILFFAU78CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路２之１號,156.46,,一般農業區,甲種建築用地,1050926,土地1建物1車位0,全,三層,透天厝,住商用,鋼骨鋼筋混凝土造,0860510,207.7,4,2,2,有,無,1608130,7743,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMKIILFFAU07EA,193.56,5.82,8.32,,
吉安鄉,建物,花蓮縣吉安鄉吉安路一段６９之２號,0.0,,,,1050922,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050630,592.65,6,2,7,有,無,13024000,21976,,0.0,0,,RPRNMLLJJILFFAU98EA,560.63,0.0,32.02,,
玉里鎮,土地,玉城段1239-13地號,14.0,住,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303660,21690,,0.0,0,公有地買賣,RPQNMLMKIILFFCU56EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街８５號,42.48,,鄉村區,乙種建築用地,1050912,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,102.2,3,2,2,有,有,3200000,31311,,0.0,0,,RPUNMLMKIILFFAU56CA,82.72,4.43,8.3,,
花蓮市,土地,福祥段500地號,103.0,住,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,66019,,0.0,0,,RPTOMLMKIILFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街１５２號二樓之一號,20.39,住,,,1050915,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,109.38,3,2,2,有,有,5900000,53940,,0.0,0,,RPRNMLNKIILFFAU98CA,73.74,0.0,10.86,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路１３１號八樓之一,10.15,商,,,1050905,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,91.16,3,2,1,有,無,3700000,40588,,0.0,0,,RPUNMLNKIILFFAU66CA,50.11,16.37,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段１６巷３０號,154.0,農,,,1050926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050523,268.2,4,2,5,有,無,14900000,55556,,0.0,0,,RPWNMLTKIILFFAU47CA,247.22,0.0,20.98,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥六街３８號,105.0,住,,,1050912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831021,198.67,4,2,3,有,無,8500000,42785,,0.0,0,,RPXNMLTKIILFFAU57CA,170.22,9.69,18.76,,
壽豐鄉,土地,忠孝段584地號,3331.26,農,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030000,1210,,0.0,0,,RPOOMLKLIILFFAU58CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街２７號五樓,29.8,住,,,1050901,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830908,122.42,3,2,2,有,無,4300000,35125,,0.0,0,,RPQNMLRKIILFFAU66CA,92.74,0.0,4.81,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１０１號,42.48,,鄉村區,乙種建築用地,1050926,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,101.27000000000001,2,2,1,有,有,2700000,26661,,0.0,0,,RPRNMLRKIILFFAU76CA,82.72,4.43,8.3,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷４２號六樓,13.6,住,,,1050906,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,78.27000000000001,2,2,2,有,有,3750000,47911,,0.0,0,,RPQNMLTKIILFFAU86CA,48.02,0.0,8.68,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路88號,33.27,住,,,1050822,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720910,88.87,2,1,2,有,無,3700000,41634,,0.0,0,1.含增建或未登記建物。2.增值稅由買方負擔,RPUOMLSKIILFFAU27CA,81.17,0.0,0.0,,
秀林鄉,土地,克來寶段294地號,100.0,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,14000,,0.0,0,,RPXNMLSKIILFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安村24鄰太昌路69號,104.0,住,,,1050919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921126,211.05,5,3,5,有,無,14000000,66335,,0.0,0,,RPPOMLSKIILFFAU76CA,187.98,1.38,21.69,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國魂里建中街15巷3號,217.0,住,,,1050929,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620703,137.08,3,2,2,有,無,16500000,120368,,0.0,0,,RPPNMLSKIILFFAU66CA,137.08,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街２號五樓之九,29.95,住,,,1050922,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,115.78,3,2,2,有,有,4350000,37571,,0.0,0,,RPSNMLNKIILFFAU09CA,74.33,0.0,8.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５６號四樓之一號,22.07,住,,,1050801,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,121.68,3,2,2,有,有,4900000,40270,,0.0,0,,RPPNMLOKIILFFAU88CA,77.76,0.73,15.23,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段７８２之１０號,158.05,住,,,1051003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041118,366.18,5,2,5,有,無,21000000,57349,,0.0,0,,RPROMLMKIILFFAU98CA,345.74,0.0,20.44,,
萬榮鄉,土地,支亞干段1343地號,459.5,,鄉村區,乙種建築用地,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,65,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKIILFFBU09EA,0.0,0.0,0.0,,
富里鄉,土地,石牌段117地號,2535.86,,一般農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1577,,0.0,0,,RPQNMLOKJILFFCU86EA,0.0,0.0,0.0,,
卓溪鄉,土地,古風段1353地號,8910.0,,山坡地保育區,農牧用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,45,,0.0,0,親友間買賣,RPPNMLSLIILFFCU17EA,0.0,0.0,0.0,,
鳳林鎮,土地,水車段1151-3地號,3911.62,,特定農業區,農牧用地,1050713,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,3272,,0.0,0,,RPPNMLLLIILFFBU88DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街４１號五樓之一,21.72,住,,,1050926,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,110.03,2,2,2,有,無,3700000,33627,,0.0,0,,RPPNMLRJJILFFAU56CA,63.63,0.0,16.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２８７號十一樓之三,16.64,住,,,1050920,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,112.05000000000001,1,1,1,有,有,6000000,53548,,0.0,0,,RPOPMLPLIILFFAU56CA,71.75,0.0,3.4,,
壽豐鄉,土地,潭北段324地號,568.67,農,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8792,,0.0,0,,RPWOMLLMIILFFAU96CA,0.0,0.0,0.0,,
玉里鎮,土地,德武段376-1地號,604.4,,鄉村區,乙種建築用地,1051005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,3657,,0.0,0,,RPQNMLNKIILFFCU09CA,0.0,0.0,0.0,,
富里鄉,土地,富田段870地號,13788.15,,特定農業區,農牧用地,1050918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10770000,781,,0.0,0,,RPPNMLPKIILFFCU56CA,0.0,0.0,0.0,,
光復鄉,土地,西富段100地號,1939.92,,特定農業區,農牧用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,773,,0.0,0,,RPQNMLSKIILFFBU86CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段132號,93.0,商,,,1050913,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,89.13,2,2,1,有,無,1800000,20195,,0.0,0,,RPRNMLPLIILFFBU76CA,89.13,0.0,0.0,,
鳳林鎮,土地,箭瑛段793地號,5738.15,,山坡地保育區,農牧用地,1050930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,958,,0.0,0,,RPQNMLLJJILFFBU78CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?７８之３號,52.84,住,,,1050923,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,2,2,有,有,3300000,21590,一樓平面,13.4,0,,RPROMLTJJILFFAU07CA,104.76,0.0,9.02,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路189巷17號,97.0,住,,,1050825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050303,213.69,4,2,5,有,無,11300000,52880,,0.0,0,,RPROMLSJJILFFAU96CA,195.37,0.0,18.32,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華西１１７號之１,106.0,工,,,1050823,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950731,252.0,4,1,3,有,無,12450000,49405,,0.0,0,急賣。,RPSNMLLKJILFFAU98CA,229.34,0.0,22.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路89巷22號十樓之二,11.26,住,,,1050926,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,81.09,2,2,1,有,有,3800000,46862,,0.0,0,,RPWNMLRKIILFFAU37DA,48.73,1.58,11.08,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉水源６９號,272.01,,鄉村區,乙種建築用地,1050210,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730505,62.75,5,1,2,有,無,2650000,42231,,0.0,0,,RPQOMLOKIILFFAU66EA,62.75,0.0,0.0,,
秀林鄉,土地,大禮段385-2地號,4000.0,,國家公園區,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOKIILFFAU76EA,0.0,0.0,0.0,,
吉安鄉,土地,仁恥段210地號,92.0,住,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,29457,,0.0,0,親友間買賣交易。,RPSOMLSKIILFFAU27EA,0.0,0.0,0.0,,
富里鄉,房地(土地+建物),花蓮縣富里鄉公界街３號,787.53,,一般農業區,甲種建築用地,1050808,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0650701,80.3,3,2,2,有,無,1500000,18680,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKJILFFCU76EA,80.3,0.0,0.0,,
萬榮鄉,土地,紅葉段1130地號,1320.0,,風景區,林業用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,38,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKIILFFBU56EA,0.0,0.0,0.0,,
花蓮市,土地,明義段1163-1地號,1.12,其他,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,60714,,0.0,0,,RPVNMLOKIILFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街７６號七樓之二,18.96,住,,,1050923,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,103.25,3,2,2,有,有,3500000,33898,,0.0,0,,RPPNMLRKIILFFAU56CA,70.82,0.0,10.39,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉水源４２之１號,170.87,,鄉村區,乙種建築用地,1050822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970310,205.32,5,2,3,有,無,4300000,20943,,0.0,0,,RPVOMLSKIILFFAU37CA,191.15,0.0,14.17,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街２５５號,82.0,住,,,1050908,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,123.62,3,1,2,有,無,4500000,36402,,0.0,0,,RPPOMLKLIILFFAU68CA,123.62,0.0,0.0,,
壽豐鄉,土地,明月段564地號,2522.54,,河川區,水利用地,1050601,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2497319,990,,0.0,0,,RPVNMLKLIILFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路６３８巷７號,57.0,住,,,1050830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630306,101.64,3,1,2,有,無,3500000,34435,,0.0,0,,RPRNMLKLIILFFAU78CA,101.64,0.0,0.0,,
壽豐鄉,土地,山嶺段127地號,920.0,,風景區,生態保護用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1196,,0.0,0,,RPQOMLKLIILFFAU78CA,0.0,0.0,0.0,,
花蓮市,土地,福德段456地號,879.0,農,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10636000,12100,,0.0,0,,RPWOMLSKIILFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕八街２２號五樓之三,9.37,住,,,1050916,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830822,35.28,1,1,1,有,無,1700000,48186,,0.0,0,,RPXOMLSKIILFFAU57CA,25.1,0.0,5.09,,
吉安鄉,土地,慈惠段1059-1地號,1495.78,住,,,1050926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36190000,24195,,0.0,0,,RPUNMLTKIILFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街９３號,14.16,住,,,1051003,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811105,42.879999999999995,2,2,2,有,有,3400000,79291,,0.0,0,,RPVNMLSKIILFFAU27CA,34.19,0.0,0.0,,
吉安鄉,土地,仁恥段11地號,2646.0,農,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,7559,,0.0,0,,RPSNMLRKIILFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街１９６號,80.11,住,,,1050922,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661128,108.9,3,2,4,有,無,7650000,70248,,0.0,0,,RPVNMLRKIILFFAU17CA,108.9,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮成信街１０巷６號,102.0,住,,,1050913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850814,163.88,4,2,3,有,無,3000000,18306,,0.0,0,,RPPNMLRKIILFFBU86EA,150.73,0.0,13.15,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路187巷8號,127.0,住,,,1050715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050414,226.84,5,2,5,有,無,13380000,58984,,0.0,0,,RPQNMLLKJILFFAU78CA,209.1,0.0,17.74,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路189巷5號,129.0,住,,,1050825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050419,227.45,5,2,5,有,無,13400000,58914,,0.0,0,,RPSOMLSJJILFFAU07CA,209.61,0.0,17.84,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路189巷9號,97.0,住,,,1050825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050419,213.3,4,2,5,有,無,11400000,53446,,0.0,0,,RPTOMLSJJILFFAU17CA,195.69,0.0,17.61,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路189巷3號,127.0,住,,,1050825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050419,225.57,5,2,5,有,無,13300000,58962,,0.0,0,,RPQOMLSJJILFFAU86CA,207.83,0.0,17.74,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林三街30號,166.0,住,,,1050902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670424,132.0,3,2,2,有,無,11700000,88636,,0.0,0,,RPUOMLPLIILFFAU07CA,132.0,0.0,0.0,,
光復鄉,土地,溪州段423-1地號,34.59,,特定農業區,甲種建築用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209200,6048,,0.0,0,有合併使用之交易。,RPQNMLRKIILFFBU76CA,0.0,0.0,0.0,,
萬榮鄉,土地,西寶段399-2地號,3812.76,,特定農業區,農牧用地,1051011,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,341,,0.0,0,,RPPNMLOJJILFFBU98CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳光段1025地號,197.0,住,,,1050821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,13503,,0.0,0,,RPPNMLTJJILFFBU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２７８號,27.8,,鄉村區,乙種建築用地,1051003,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700828,25.86,4,2,2,有,無,680000,26295,,0.0,0,,RPWOMLPLIILFFAU27CA,25.1,0.0,0.76,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街４８號,80.0,住,,,1051005,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690421,99.57,3,2,2,有,無,6250000,62770,,0.0,0,,RPTOMLPLIILFFAU96CA,99.57,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛四街１１６號,22.83,住,,,1050926,土地2建物2車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,118.07,3,2,2,有,有,4620000,39129,一樓平面,14.17,0,,RPTNMLNJJILFFAU56CA,63.5,1.03,4.49,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街１７８號,96.0,住,,,1051004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870115,192.33,4,2,3,有,無,8600000,44715,,0.0,0,,RPTNMLOJJILFFAU66CA,177.63,0.0,14.7,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉富世２０之２號,118.78,住,,,1050819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910517,175.89,4,2,2,有,無,4800000,27290,,0.0,0,,RPQOMLSKIILFFAU86CA,154.03,0.0,21.86,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十街８號六樓之一,37.7,商,,,1050914,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050518,183.57,3,2,2,有,有,9300000,50665,,0.0,0,,RPSNMLOLIILFFAU66CA,119.05,0.0,12.98,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街56號,120.31,,鄉村區,乙種建築用地,1050926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,84.48,3,2,2,有,無,3500000,41430,,0.0,0,,RPROMLTKIILFFAU07CA,84.48,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民２８之３號,120.65,農,,,1050925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961106,222.27,5,2,5,有,無,10800000,48590,,0.0,0,,RPTOMLTKIILFFAU27CA,199.9,0.0,22.37,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２２９巷９號三樓,42.48,住,,,1050921,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870309,135.39,3,2,3,有,有,4450000,32868,,0.0,0,,RPVOMLTKIILFFAU47CA,103.06,0.0,10.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街76號五樓之二,31.6,住,,,1050919,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,187.67000000000002,3,2,2,有,無,5500000,29307,,0.0,0,本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。,RPPOMLTKIILFFAU86CA,100.59,0.0,8.77,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌七街１７號,83.0,商,,,1050920,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680412,183.88,4,2,3,有,無,8500000,46226,,0.0,0,,RPQOMLTKIILFFAU96CA,183.88,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街１０巷１８號,169.0,住,,,1050917,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,176.71,5,2,3,有,無,8000000,45272,,0.0,0,,RPUNMLKLIILFFAU09CA,176.71,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路２１１號三樓之六,15.9,住,,,1051004,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,89.86,3,1,2,有,無,3700000,41175,,0.0,0,,RPVNMLOLIILFFAU96CA,59.26,0.66,7.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號六樓之十五,4.01,商,,,1050906,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,42.230000000000004,1,1,1,有,有,1500000,35520,,0.0,0,,RPXNMLLLIILFFAU86CA,24.44,0.0,4.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６５號五樓６號,10.35,住,,,1050815,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,44.77,1,1,1,有,有,1800000,40205,,0.0,0,,RPOOMLLLIILFFAU68CA,33.12,0.0,1.73,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里村仁里五街218巷13號,118.0,住,,,1050909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711109,112.48,3,2,2,有,無,6000000,53343,,0.0,0,,RPQNMLLLIILFFAU78CA,102.0,0.0,10.48,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街１０６號六樓之五,26.5,住,,,1050927,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,108.96000000000001,3,2,2,有,有,4300000,39464,,0.0,0,,RPXNMLKLIILFFAU76CA,65.63,0.0,8.93,,
吉安鄉,土地,慈惠段622-17地號,146.45,其他,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,26630,,0.0,0,本件買賣為公共設施保留地,RPUOMLSJJILFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街２１５巷２３號,98.0,住,,,1050828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680703,100.84,3,2,2,有,無,5500000,54542,,0.0,0,,RPPNMLPJJILFFAU98CA,100.84,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建德街１２號,85.0,住,,,1050930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861017,203.58,4,2,4,有,無,9000000,44209,,0.0,0,,RPSNMLOJJILFFAU56CA,176.57,15.73,11.28,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十七街１６號,11.52,住,,,1051003,土地1建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810121,71.02000000000001,1,1,1,有,無,3760000,52943,,0.0,0,,RPPNMLPKJILFFAU09CA,39.49,8.25,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路五段238號,247.14,,鄉村區,乙種建築用地,1050926,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,03501,72.52,2,1,1,有,無,1800000,24821,,0.0,0,,RPQOMLSKJILFFAU96CA,72.52,0.0,0.0,,
壽豐鄉,土地,志學段107-109地號,1430.0,其他,,,1050830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,4566,,0.0,0,,RPROMLOLIILFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街５４巷５號,52.0,住,,,1050903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680406,61.74,2,2,2,有,無,4700000,76126,,0.0,0,,RPSNMLRLIILFFAU96CA,61.74,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路2之16號,77.74,商,,,1050925,土地3建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841227,270.65,4,3,2,有,無,14800000,54683,,0.0,0,,RPQNMLLMIILFFAU88CA,191.38,0.0,3.67,,
