編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKQHNFFAI88EA,長竹段,25.35,都市：住,10000,156,持分移轉,09590000
RPXOMLPKQHNFFAI17EA,東川段,9.06,都市：住,10000,72,持分移轉,06280000
RPRNMLOKOHNFFAI78EA,湖子內段新民小段,180.40,都市：住,1,1,全筆移轉,03570000
RPVNMLLLOHNFFAI98EA,下路頭段,14.66,都市：住,8872,58,持分移轉,07460048
RPXNMLRLOHNFFAI07DA,竹村段,95.14,都市：住,1,1,全筆移轉,06030000
RPVNMLTKOHNFFAI86CA,劉厝段劉厝小段,41.00,都市：農,2,1,持分移轉,03170000
RPQNMLQKOHNFFAI68CA,短竹段,.32,都市：住,100000,519,持分移轉,16680000
RPVNMLTKOHNFFAI86CA,劉厝段劉厝小段,60.00,都市：住,1,1,全筆移轉,03170013
RPVNMLTKOHNFFAI86CA,劉厝段劉厝小段,19.06,都市：住,16,1,持分移轉,03170014
RPQNMLQKOHNFFAI68CA,短竹段,5.08,都市：住,100000,519,持分移轉,16690000
RPUOMLMLOHNFFAI88CA,盧厝段,7.60,都市：住,10000,14,持分移轉,02600004
RPOOMLMKPHNFFAI28CA,台斗坑段,32.00,都市：住,2551,32,持分移轉,03240007
RPOOMLTJPHNFFAI88CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPOOMLTJPHNFFAI88CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPVOMLNJRHNFFAI56CA,中山段一小段,22.00,都市：住,1,1,全筆移轉,00150022
RPVOMLNJRHNFFAI56CA,中山段一小段,1.75,都市：住,12,1,持分移轉,00150041
RPVOMLNJRHNFFAI56CA,中山段一小段,50.00,都市：住,1,1,全筆移轉,00150043
RPPOMLTJPHNFFAI98CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPPOMLTJPHNFFAI98CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPPOMLTJPHNFFAI98CA,竹圍子段,101.00,都市：住,1,1,全筆移轉,01070051
RPQNMLLKPHNFFAI28CA,北社尾段,90.00,都市：住,1,1,全筆移轉,04670019
RPQNMLLKPHNFFAI28CA,北社尾段,270.00,都市：住,1,1,全筆移轉,04670022
RPSOMLNJPHNFFAI68CA,中山段五小段,20.00,都市：住,3356,80,持分移轉,00150003
RPUNMLSKPHNFFAI76CA,竹圍子段三小段,12.24,都市：住,10000,103,持分移轉,01620000
RPPOMLTLOHNFFAI09CA,車店段車店小段,9.29,都市：住,1000,23,持分移轉,09120005
RPOOMLPLOHNFFAI78EA,彌陀段,56.00,都市：住,1,1,全筆移轉,08570000
RPRNMLRKPHNFFAI98CA,遠東段,18.70,都市：住,100000,335,持分移轉,00680000
RPRNMLQKPHNFFAI88CA,竹圍子段,9.00,都市：住,1,1,全筆移轉,01070055
RPRNMLQKPHNFFAI88CA,竹圍子段,113.00,都市：住,1,1,全筆移轉,01070056
RPUNMLQKPHNFFAI56CA,竹圍子段,25.33,都市：住,110800,2533,持分移轉,01070000
RPUNMLQKPHNFFAI56CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPTNMLQKPHNFFAI09CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPTNMLQKPHNFFAI09CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPSNMLSKPHNFFAI56CA,白川段,44.56,都市：住,100000,1818,持分移轉,00330004
RPROMLRLOHNFFAI56DA,車店段車店小段,13.68,都市：住,10000,349,持分移轉,10430000
RPUNMLNKPHNFFAI88CA,東川段,138.25,都市：住,4,1,持分移轉,08930000
RPRNMLLLPHNFFAI48CA,下路頭段,95.00,都市：住,1,1,全筆移轉,02850001
RPRNMLLLPHNFFAI48CA,下路頭段,247.00,都市：住,1,1,全筆移轉,02850000
RPOOMLLLPHNFFAI28CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPOOMLLLPHNFFAI28CA,興村段,68.00,都市：住,1,1,全筆移轉,01410094
RPQNMLTJPHNFFAI98CA,盧厝段,992.00,都市：住,1,1,全筆移轉,02480108
RPPNMLSJPHNFFAI78CA,白川段,7.00,都市：住,1,1,全筆移轉,00500011
RPPNMLMJPHNFFAI38EA,何庄段,10.35,都市：農,3,1,持分移轉,06510002
RPPNMLMJPHNFFAI38EA,何庄段,10.35,都市：農,3,1,持分移轉,06510002
RPPNMLMJPHNFFAI38EA,何庄段,10.35,都市：農,3,1,持分移轉,06510002
RPTNMLTLOHNFFAI76CA,車店段車店小段,5.33,都市：住,10000,41,持分移轉,05850000
RPRQMLMLOHNFFAI78CA,中山段三小段,5.51,都市：住,10000,202,持分移轉,00330000
RPRQMLMLOHNFFAI78CA,中山段三小段,9.17,都市：住,10000,202,持分移轉,00350000
RPRQMLMLOHNFFAI78CA,中山段三小段,.18,都市：住,10000,202,持分移轉,00380018
RPUNMLSLOHNFFAI76CA,埤子頭段,17.63,都市：住,10000,105,持分移轉,02350000
RPWPMLNJPHNFFAI56CA,玉川段,108.00,都市：住,1,1,全筆移轉,00970190
RPRNMLQLOHNFFAI88CA,軍輝段,4.84,都市：住,10000,36,持分移轉,07610000
RPQNMLLLPHNFFAI38CA,竹圍子段二小段,22.18,都市：住,10000,64,持分移轉,01600000
RPPNMLSLOHNFFAI88CA,北園段,100.00,都市：住,1,1,全筆移轉,16910009
RPWNMLTKPHNFFAI07CA,劉厝段玉山小段,19.40,都市：住,309620,19400,持分移轉,02120055
RPWNMLTKPHNFFAI07CA,劉厝段玉山小段,85.89,都市：住,1,1,全筆移轉,02120069
RPTNMLLLPHNFFAI68CA,盧厝段,15.30,都市：住,10000,60,持分移轉,04290000
RPPNMLPKPHNFFAI58CA,劉厝段劉厝小段,5.22,都市：商,10000,54,持分移轉,03160002
RPPNMLMKPHNFFAI28CA,東川段,153.00,都市：住,1,1,全筆移轉,08200000
RPRNMLMKPHNFFAI48CA,北社尾段保安小段,89.00,都市：住,1,1,全筆移轉,07790004
RPQOMLKMOHNFFAI48DA,車店段,20.46,都市：住,24,1,持分移轉,03700000
RPQOMLKMOHNFFAI48DA,車店段,16.62,都市：住,24,1,持分移轉,03700001
RPQOMLKMOHNFFAI48DA,車店段,14.88,都市：住,24,1,持分移轉,03700002
RPQOMLKMOHNFFAI48DA,車店段,13.88,都市：住,24,1,持分移轉,03700003
RPQOMLKMOHNFFAI48DA,車店段,8.71,都市：住,24,1,持分移轉,03700004
RPQOMLKMOHNFFAI48DA,車店段,8.75,都市：住,24,1,持分移轉,03700005
RPQOMLKMOHNFFAI48DA,車店段,.50,都市：住,24,1,持分移轉,03700011
RPXNMLTLOHNFFAI37EA,埤子頭段,3.00,都市：住,1,1,全筆移轉,03430040
RPOOMLTLOHNFFAI56EA,民族段四小段,68.00,都市：住,1,1,全筆移轉,00040006
RPPNMLOKPHNFFAI48CA,湖子內段興安小段,199.58,都市：住,1,1,全筆移轉,01120000
RPRNMLLKPHNFFAI38CA,末廣段二小段,25.00,都市：商,1,1,全筆移轉,00090008
RPRNMLNLPHNFFAI68CA,湖子內段湖美小段,113.18,都市：工,1,1,全筆移轉,05730000
RPPNMLPJPHNFFAI48CA,大溪段,193.55,都市：住,1,1,全筆移轉,07260000
RPSOMLTLOHNFFAI76CA,湖子內段新民小段,497.15,都市：商,1,1,全筆移轉,00450000
RPROMLNJPHNFFAI58CA,盧厝段,93.00,都市：住,1,1,全筆移轉,04260086
RPSNMLLLPHNFFAI58CA,竹村段,28.07,都市：住,10000,129,持分移轉,04770000
RPROMLKLPHNFFAI48CA,長竹段,20.87,都市：住,10000,91,持分移轉,09170000
RPQOMLMKPHNFFAI48CA,遠東段,21.46,都市：住,10000,23,持分移轉,00680007
RPOPMLTJPHNFFAI98CA,下路頭段,49.00,都市：住,2,1,持分移轉,07610030
RPOPMLTJPHNFFAI98CA,下路頭段,49.00,都市：住,2,1,持分移轉,07610030
RPVNMLMKPHNFFAI88CA,太平段,4.83,都市：住,20000,12,持分移轉,00210000
RPUNMLPJPHNFFAI98CA,劉厝段,163.00,都市：住,1,1,全筆移轉,00180103
RPOOMLOJPHNFFAI38CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPOOMLOJPHNFFAI38CA,竹圍子段,38.11,都市：住,10000,287,持分移轉,00190004
RPPNMLNJPHNFFAI48EA,末廣段一小段,.12,都市：商,10000,27,持分移轉,00020003
RPQNMLNJPHNFFAI58EA,南門段六小段,2.61,都市：住,10000,146,持分移轉,00100001
RPQNMLNJPHNFFAI58EA,元段六小段,7.14,都市：住,10000,146,持分移轉,01400000
RPQNMLNJPHNFFAI58EA,元段六小段,10.35,都市：住,10000,146,持分移轉,01420000
RPQNMLPJPHNFFAI78EA,何庄段,47.88,都市：農,1,1,全筆移轉,06510001
RPSOMLTJPHNFFAI66CA,東門段七小段,11.73,都市：商,10000,92,持分移轉,00590000
RPQNMLMKPHNFFAI38CA,湖子內段新民小段,818.25,都市：住,1,1,全筆移轉,02650000
RPRNMLMLPHNFFAI58CA,興村段,16.62,都市：住,10000,483,持分移轉,02050000
RPQNMLMLPHNFFAI48CA,港子坪段港坪小段,20.56,都市：住,10000,266,持分移轉,00360000
RPSNMLMLPHNFFAI68CA,竹圍子段,22.69,都市：住,10000,93,持分移轉,00210000
RPVNMLLLPHNFFAI88CA,劉厝段玉山小段,93.62,都市：住,1,1,全筆移轉,01880088
RPVNMLQJPHNFFAI56CA,湖子內段新民小段,2908.34,都市：住,1,1,全筆移轉,01630000
RPXOMLTJPHNFFAI17CA,車店段車店小段,8.28,都市：住,10000,17,持分移轉,00450000
RPSNMLOJPHNFFAI68CA,湖子內段新民小段,232.00,都市：住,1,1,全筆移轉,02320001
RPVNMLOJPHNFFAI98CA,下路頭段,103.00,都市：住,1,1,全筆移轉,03270124
RPWNMLOJPHNFFAI09CA,下路頭段,103.00,都市：住,1,1,全筆移轉,03270060
RPTNMLPJPHNFFAI09EA,中山段一小段,71.00,都市：住,1,1,全筆移轉,00150020
RPTNMLPJPHNFFAI09EA,中山段一小段,5.25,都市：住,16,4,持分移轉,00150041
RPQNMLKMOHNFFAI28CA,劉厝段劉厝小段,3.67,都市：住,10000,38,持分移轉,03160002
RPROMLMJPHNFFAI48CA,溪東段,634.69,都市：農,96,9,持分移轉,02700000
RPQNMLKMPHNFFAI38CA,台斗坑段,.29,都市：住,10000,138,持分移轉,04410045
RPQNMLKMPHNFFAI38CA,台斗坑段,16.50,都市：住,10000,138,持分移轉,04570001
RPQNMLKMPHNFFAI38CA,台斗坑段,11.12,都市：住,10000,138,持分移轉,04570004
RPWNMLMJPHNFFAI88CA,北園段,21.92,都市：住,13,1,持分移轉,16910005
RPWNMLMJPHNFFAI88CA,北園段,86.00,都市：住,1,1,全筆移轉,16910015
RPPOMLMJPHNFFAI28CA,新富段五小段,8.40,都市：商,10000,261,持分移轉,00040000
RPSOMLKMPHNFFAI68CA,太平段,25.73,都市：住,10000,32,持分移轉,00210000
RPVOMLKMOHNFFAI88CA,埤子頭段新厝小段,41.00,都市：住,1,1,全筆移轉,03280004
RPXOMLKMOHNFFAI09CA,短竹段,104.00,都市：住,1,1,全筆移轉,14930008
RPOOMLNJQHNFFAI38CA,竹圍子段,160.00,都市：住,2,1,持分移轉,02490065
RPOOMLNJQHNFFAI38CA,竹圍子段,160.00,都市：住,2,1,持分移轉,02490065
RPUOMLTJPHNFFAI86CA,中山段七小段,4.56,都市：商,10000,183,持分移轉,00830000
RPUNMLQJPHNFFAI09CA,北社尾段保安小段,4.76,都市：住,10000,66,持分移轉,08430000
RPUNMLQJPHNFFAI09CA,北社尾段保安小段,6.18,都市：住,10000,66,持分移轉,08440000
RPSNMLTJPHNFFAI56CA,下路頭段,63.00,都市：住,1,1,全筆移轉,02990076
RPSNMLTJPHNFFAI56CA,下路頭段,4.00,都市：住,1,1,全筆移轉,02990092
RPSNMLTJPHNFFAI56CA,下路頭段,9.00,都市：住,1,1,全筆移轉,02990108
RPWNMLNKPHNFFAI09CA,劉厝段玉山小段,1120.19,都市：住,1,1,全筆移轉,03390001
RPUNMLRKPHNFFAI66CA,遠東段,19.09,都市：住,100000,342,持分移轉,00680000
RPOOMLTKPHNFFAI98CA,興村段,21.00,都市：住,17750,210,持分移轉,01490001
RPXNMLLLPHNFFAI09CA,港子坪段,16.34,都市：住,10000,113,持分移轉,02030005
RPTNMLMLPHNFFAI78CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPSNMLRLPHNFFAI56CA,竹圍子段,28.15,都市：住,110800,2815,持分移轉,01070000
RPSNMLRLPHNFFAI56CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPTNMLRLPHNFFAI66CA,竹圍子段,26.53,都市：住,110800,2653,持分移轉,01070000
RPTNMLRLPHNFFAI66CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPVNMLRLPHNFFAI86CA,竹圍子段,25.33,都市：住,110800,2533,持分移轉,01070000
RPVNMLRLPHNFFAI86CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPUNMLRLPHNFFAI76CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPUNMLRLPHNFFAI76CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPXNMLOLPHNFFAI76CA,北社尾段保安小段,28.08,都市：住,100000,1434,持分移轉,06960000
RPXNMLOLPHNFFAI76CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPOPMLRKPHNFFAI88CA,北園段,530.12,都市：農,16,2,持分移轉,07590000
RPXNMLRLPHNFFAI07CA,竹圍子段,25.33,都市：住,110800,2533,持分移轉,01070000
RPXNMLRLPHNFFAI07CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPPNMLLKPHNFFAI18CA,下路頭段,74.00,都市：住,1,1,全筆移轉,04370118
RPQNMLNKPHNFFAI48CA,湖子內段興安小段,125.38,都市：住,1,1,全筆移轉,02280009
RPWNMLLKPHNFFAI88CA,溪厝段,1594.04,都市：農,1,1,全筆移轉,02150000
RPTNMLQJPHNFFAI98CA,白川段,36.96,都市：住,100000,747,持分移轉,00260000
RPTNMLSLPHNFFAI76CA,興村段,65.00,都市：住,1,1,全筆移轉,05950000
RPTNMLQLPHNFFAI66DA,中山段七小段,5.00,都市：住,6,1,持分移轉,00540000
RPTNMLQLPHNFFAI66DA,中山段七小段,5.00,都市：住,6,1,持分移轉,00550000
RPTNMLQLPHNFFAI66DA,中山段七小段,6.17,都市：住,6,1,持分移轉,00790001
RPTNMLQLPHNFFAI66DA,中山段七小段,5.00,都市：住,6,1,持分移轉,00790004
RPPNMLTJPHNFFAI09EA,埤子頭段,29.00,都市：住,1,1,全筆移轉,02960022
RPPNMLTJPHNFFAI09EA,埤子頭段,45.00,都市：住,1,1,全筆移轉,02960041
RPPNMLTJPHNFFAI09EA,埤子頭段,3.00,都市：住,1,1,全筆移轉,02960059
RPRNMLKKPHNFFAI48EA,中山段二小段,24.40,都市：住,10,2,持分移轉,00080050
RPPNMLKKPHNFFAI08CA,新富段八小段,3.82,都市：商,10000,25,持分移轉,00090000
RPSPMLTJPHNFFAI76CA,車店段,10.16,都市：住,1000,10,持分移轉,01440000
RPPNMLKKPHNFFAI08CA,末廣段一小段,.11,都市：商,10000,25,持分移轉,00020003
RPUNMLQJQHNFFAI76EA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPUNMLQJQHNFFAI76EA,興村段,.59,都市：住,51,1,持分移轉,01220012
RPUNMLQJQHNFFAI76EA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPUNMLQJQHNFFAI76EA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPUNMLQJQHNFFAI76EA,興村段興村小段,88.99,都市：住,1,1,全筆移轉,00020050
RPXNMLLKPHNFFAI56EA,下路頭段,37.09,都市：住,10000,304,持分移轉,02450209
RPXNMLLKPHNFFAI56EA,下路頭段,.35,都市：住,34,1,持分移轉,02450220
RPQOMLSLPHNFFAI56CA,北社尾段保安小段,10.75,都市：住,10000,49,持分移轉,08480000
RPQOMLLJQHNFFAI38CA,盧厝段,86.00,都市：住,1,1,全筆移轉,03450036
RPUOMLLJQHNFFAI78CA,竹圍子段二小段,20.45,都市：住,10000,59,持分移轉,01600000
RPVOMLLJQHNFFAI88CA,竹圍子段一小段,12.72,都市：住,10000,96,持分移轉,00260000
RPSNMLNKPHNFFAI68CA,車店段,9.14,都市：住,1000,9,持分移轉,01440000
RPPNMLQKPHNFFAI68CA,埤子頭段新厝小段,75.00,都市：住,1,1,全筆移轉,02220000
RPRNMLNKPHNFFAI58CA,竹圍子段,76.00,都市：住,1,1,全筆移轉,02530064
RPSNMLMKPHNFFAI58CA,北社尾段,30.17,都市：住,30000,2500,持分移轉,06520000
RPPOMLLLPHNFFAI38CA,北園段,1493.00,都市：農,1,1,全筆移轉,05120000
RPOPMLMKPHNFFAI38CA,港子坪段,5.78,都市：住,10000,40,持分移轉,02030005
RPPNMLNKPHNFFAI38CA,竹圍子段中興小段,54.00,都市：商,1,1,全筆移轉,00900000
RPXNMLKKPHNFFAI88CA,西門段二小段,21.95,都市：商,10000,216,持分移轉,00560000
RPVNMLLKPHNFFAI78CA,車店段,98.00,都市：住,1,1,全筆移轉,03940097
RPVNMLLKPHNFFAI78CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPVNMLLKPHNFFAI78CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPVNMLLKPHNFFAI78CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPVNMLLKPHNFFAI78CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPQOMLLMPHNFFAI58CA,竹圍子段二小段,90.00,都市：住,1,1,全筆移轉,01260001
RPSNMLNLPHNFFAI98EA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPSNMLNLPHNFFAI98EA,車店段,.04,都市：住,100000,896,持分移轉,00860024
RPSNMLNLPHNFFAI98EA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPSNMLNLPHNFFAI98EA,白川段,.51,都市：住,100000,896,持分移轉,00810003
RPRNMLTKPHNFFAI56CA,西門段二小段,87.00,都市：商,1,1,全筆移轉,00570001
RPPNMLSLPHNFFAI98CA,車店段,90.00,都市：其他:部分道路用地及部分住宅區,1,1,全筆移轉,04050093
RPPOMLNKPHNFFAI48CA,竹村段,32.21,都市：住,10000,148,持分移轉,04770000
RPTNMLNKPHNFFAI78CA,山下段,82.00,都市：住,1,1,全筆移轉,00390006
RPQOMLNKPHNFFAI58CA,竹圍子段三小段,102.00,都市：住,1,1,全筆移轉,01160008
RPWNMLLLPHNFFAI98CA,竹村段,18.71,都市：住,10000,86,持分移轉,04770000
RPPOMLQKPHNFFAI78CA,劉厝段,40.55,都市：住,10000,163,持分移轉,00370144
RPVNMLRKPHNFFAI76CA,遠東段,94.00,都市：住,1,1,全筆移轉,00080006
RPUOMLLMPHNFFAI98CA,竹圍子段二小段,11.22,都市：住,10000,27,持分移轉,01120000
RPWNMLNLPHNFFAI76EA,末廣段五小段,.05,都市：商,42500,5,持分移轉,00090005
RPWNMLNLPHNFFAI76EA,末廣段五小段,.39,都市：商,10000,14,持分移轉,00090117
RPXNMLNLPHNFFAI86EA,末廣段五小段,.08,都市：商,42500,8,持分移轉,00090005
RPXNMLNLPHNFFAI86EA,末廣段五小段,2.61,都市：商,10000,95,持分移轉,00090117
RPOOMLNLPHNFFAI68EA,末廣段五小段,.08,都市：商,42500,8,持分移轉,00090005
RPOOMLNLPHNFFAI68EA,末廣段五小段,2.61,都市：商,10000,95,持分移轉,00090117
RPTNMLOLPHNFFAI56EA,鹿寮段,29.75,都市：農,1,1,全筆移轉,06190001
RPXNMLRKPHNFFAI96CA,興村段,49.00,都市：住,6,1,持分移轉,07280013
RPXNMLRKPHNFFAI96CA,興村段,1.67,都市：住,6,1,持分移轉,07290001
RPPNMLRKPHNFFAI98EA,何庄段,22.05,都市：住,1,1,全筆移轉,06510000
RPSOMLLJQHNFFAI58CA,下路頭段,70.00,都市：住,1,1,全筆移轉,04350088
RPPOMLQJQHNFFAI78CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPPOMLQJQHNFFAI78CA,竹圍子段,.50,都市：住,37000,50,持分移轉,01070043
RPPOMLQJQHNFFAI78CA,竹圍子段,104.00,都市：住,1,1,全筆移轉,01070061
RPXNMLQJQHNFFAI86CA,竹圍子段,26.67,都市：住,110800,2667,持分移轉,01070000
RPXNMLQJQHNFFAI86CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPROMLNLPHNFFAI78CA,彌陀段,92.00,都市：住,1,1,全筆移轉,12700011
RPQNMLRJQHNFFAI88CA,下路頭段,87.00,都市：住,1,1,全筆移轉,04730018
RPXNMLQKPHNFFAI86CA,港子坪段,72.00,都市：住,1,1,全筆移轉,02490085
RPROMLNKPHNFFAI68CA,湖內段,11.55,都市：商,10000,91,持分移轉,03160000
RPPOMLKKQHNFFAI28CA,湖內段,25.07,都市：住,55400,503,持分移轉,03180000
RPPOMLKKQHNFFAI28CA,湖內段,25.07,都市：住,55400,503,持分移轉,03180000
RPOOMLSJQHNFFAI88CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPQOMLKKQHNFFAI38CA,湖內段,13.58,都市：住,10000,107,持分移轉,03160000
RPQOMLQJQHNFFAI88CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPQOMLQJQHNFFAI88CA,竹圍子段,.50,都市：住,37000,50,持分移轉,01070043
RPQOMLQJQHNFFAI88CA,竹圍子段,85.00,都市：住,1,1,全筆移轉,01070060
RPTOMLLJQHNFFAI68CA,車店段,40.00,都市：住,1,1,全筆移轉,04760024
RPROMLQJQHNFFAI98CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPROMLQJQHNFFAI98CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPROMLQJQHNFFAI98CA,竹圍子段,101.00,都市：住,1,1,全筆移轉,01070053
RPQNMLNJQHNFFAI48CA,盧東段,32.12,都市：農,10000,144,持分移轉,06420000
RPQNMLNJQHNFFAI48CA,盧東段,37.38,都市：農,10000,144,持分移轉,06420003
RPQNMLNJQHNFFAI48CA,盧東段,12.96,都市：農,10000,144,持分移轉,06420004
RPQNMLNJQHNFFAI48CA,盧東段,111.04,都市：農,6,1,持分移轉,06420058
RPQNMLNJQHNFFAI48CA,盧東段,.48,都市：農,10000,144,持分移轉,06420075
RPQNMLNJQHNFFAI48CA,盧東段,.42,都市：農,10000,144,持分移轉,06420078
RPQNMLNJQHNFFAI48CA,盧東段,4.80,都市：農,10000,144,持分移轉,06420079
RPQNMLNJQHNFFAI48CA,盧東段,1.98,都市：農,10000,144,持分移轉,06420081
RPPNMLTKPHNFFAI56EA,大溪段,53.66,都市：農,1,1,全筆移轉,04140003
RPRNMLSLPHNFFAI56CA,埤子頭段,99.00,都市：住,1,1,全筆移轉,03760142
RPPNMLSKPHNFFAI98DA,埤子頭段,11.38,都市：住,10000,136,持分移轉,01600003
RPRNMLOLPHNFFAI98EA,鳥岫段,1643.96,都市：農,1,1,全筆移轉,04080000
RPRNMLOLPHNFFAI98EA,鳥岫段,1529.43,都市：農,1,1,全筆移轉,04090000
RPWNMLLJQHNFFAI88CA,盧厝段,97.00,都市：住,1,1,全筆移轉,03900003
RPQOMLSJQHNFFAI09CA,育人段,89.76,都市：住,1,1,全筆移轉,03810000
RPQNMLSKPHNFFAI98CA,盧厝段,205.00,都市：住,1,1,全筆移轉,02570004
RPQOMLPLPHNFFAI88CA,長竹段,25.41,都市：住,10000,210,持分移轉,10440000
RPTNMLSKPHNFFAI66CA,南門段四小段,70.00,都市：商,1,1,全筆移轉,00250027
RPPOMLSJQHNFFAI98CA,遠東段,12.39,都市：住,100000,222,持分移轉,00680000
RPVNMLTKPHNFFAI96CA,下路頭段,79.00,都市：住,1,1,全筆移轉,03270072
RPPNMLPLPHNFFAI68CA,下路頭段,18.89,都市：住,192,31,持分移轉,04990002
RPVNMLOLPHNFFAI56CA,湖子內段興安小段,119.78,都市：住,1,1,全筆移轉,02280007
RPRNMLPLPHNFFAI88CA,湖子內段興安小段,119.72,都市：住,1,1,全筆移轉,02280004
RPVNMLKLPHNFFAI78CA,竹圍子段,62.00,都市：住,1,1,全筆移轉,02510012
RPPNMLKKQHNFFAI18CA,育人段,61.42,都市：住,1,1,全筆移轉,03450020
RPPNMLKKQHNFFAI18CA,育人段,19.90,都市：住,29,1,持分移轉,03450023
RPSNMLLKQHNFFAI58CA,湖內段,29.67,都市：住,9,1,持分移轉,11390014
RPSNMLLKQHNFFAI58CA,湖內段,80.00,都市：住,1,1,全筆移轉,11390021
RPSNMLLKQHNFFAI58CA,湖內段,1.00,都市：住,1,1,全筆移轉,11390025
RPXNMLPKQHNFFAI86CA,湖子內段興安小段,99.33,都市：住,1,1,全筆移轉,02740002
RPOOMLPKQHNFFAI68CA,湖子內段興安小段,99.33,都市：住,1,1,全筆移轉,02740004
RPPOMLPKQHNFFAI78CA,湖子內段興安小段,99.33,都市：住,1,1,全筆移轉,02740005
RPROMLPKQHNFFAI98CA,湖子內段興安小段,99.32,都市：住,1,1,全筆移轉,02740007
RPSOMLPKQHNFFAI09CA,湖子內段興安小段,99.33,都市：住,1,1,全筆移轉,02740008
RPVOMLPKQHNFFAI76CA,湖子內段興安小段,105.00,都市：住,1,1,全筆移轉,02740009
RPWOMLPKQHNFFAI86CA,湖子內段興安小段,107.51,都市：住,1,1,全筆移轉,02740010
RPQOMLPKQHNFFAI88CA,湖子內段興安小段,99.33,都市：住,1,1,全筆移轉,02740006
RPPNMLPJQHNFFAI58CA,短竹段,163.00,都市：住,1,1,全筆移轉,14820035
RPPNMLLKQHNFFAI28CA,埤子頭段,2.00,都市：其他:公共設施保留地,1,1,全筆移轉,01570003
RPPNMLLKQHNFFAI28CA,埤子頭段,105.00,都市：住,1,1,全筆移轉,01570027
RPQNMLSLPHNFFAI09CA,遠東段,70.38,都市：住,9578,1724,持分移轉,00410026
RPPOMLMJQHNFFAI38CA,盧厝段,67.00,都市：住,1,1,全筆移轉,06440072
RPPOMLKLPHNFFAI28CA,何庄段,34.81,都市：住,1,1,全筆移轉,04430005
RPUNMLQLPHNFFAI66CA,台斗坑段,.24,都市：住,10000,113,持分移轉,04410045
RPUNMLQLPHNFFAI66CA,台斗坑段,13.51,都市：住,10000,113,持分移轉,04570001
RPUNMLQLPHNFFAI66CA,台斗坑段,9.11,都市：住,10000,113,持分移轉,04570004
RPXOMLPLPHNFFAI96CA,埤子頭段新厝小段,21.62,都市：住,12000,228,持分移轉,04030000
RPXNMLPLPHNFFAI86CA,湖子內段興安小段,124.47,都市：住,1,1,全筆移轉,02280000
RPQOMLNLPHNFFAI68CA,短竹段,5.12,都市：住,50000,43,持分移轉,09120071
RPPNMLOKQHNFFAI58CA,崎頂段,40.50,都市：農,4,1,持分移轉,00560000
RPPNMLOKQHNFFAI58CA,崎頂段,94.00,都市：農,1,1,全筆移轉,00560002
RPQNMLTJQHNFFAI09CA,遠東段,19.71,都市：住,100000,353,持分移轉,00680000
RPSNMLNKQHNFFAI78CA,台斗坑段,8.58,都市：住,10000,15,持分移轉,03240003
RPRNMLOKQHNFFAI78CA,湖子內段興安小段,119.68,都市：住,1,1,全筆移轉,02280002
RPRNMLTJQHNFFAI56CA,遠東段,20.04,都市：住,100000,359,持分移轉,00680000
RPVNMLLMPHNFFAI98CA,車店段,19.25,都市：住,4,1,持分移轉,03270048
RPSOMLLMPHNFFAI78CA,長竹段,17.43,都市：住,10000,76,持分移轉,09170000
