編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQLOHNFFEE88CA,,31.09,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPRNMLQLOHNFFEE88CA,,16.51,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPUOMLQLOHNFFCE09CA,1,46.33,集合住宅,鋼筋混凝土造,106年8月9日,十五層,十四層 陽台,全筆移轉
RPUOMLQLOHNFFCE09CA,1,25.99,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,,持分移轉
RPQNMLMKPHNFFBE08CA,47,80.86,住宅,加強磚造,60年7月1日,二層,一層 二層,全筆移轉
RPVNMLTKOHNFFDE07CD,19,86.73,住家用,鋼筋混凝土造,88年10月28日,十三層,六層 陽台,全筆移轉
RPVNMLTKOHNFFDE07CD,19,49.09,見使用執照,鋼筋混凝土造,88年10月28日,十三層,,持分移轉
RPPNMLTKOHNFFDE09CD,30,121.26,,鋼筋混凝土造,77年3月23日,四層,一層 二層 三層 四層,全筆移轉
RPUOMLKKPHNFFCE48CA,26,169.32,見使用執照,鋼筋混凝土造,81年5月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,持分移轉
RPUNMLQLOHNFFEE56CA,,45.58,集合住宅,鋼筋混凝土,107年1月30日,十五層,九層 陽台 雨遮,全筆移轉
RPUNMLQLOHNFFEE56CA,,24.29,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPVNMLNJPHNFFDE78CA,38,134.07,,鋼筋混凝土造,69年3月26日,三層,一層 二層 三層,全筆移轉
RPTNMLTLOHNFFEE76CA,47,70.27,,加強磚造,60年3月15日,二層,一層 二層,全筆移轉
RPPNMLMLOHNFFLE66CD,37,71.62,住家用,鋼筋混凝土造,70年2月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLKLOHNFFIE88CD,1,72.61,集合住宅,鋼筋混凝土造,106年3月13日,十五層,十二層 陽台,全筆移轉
RPQNMLKLOHNFFIE88CD,1,38.91,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,,持分移轉
RPQOMLPLOHNFFEE78CA,12,81.11,住家用,鋼筋混凝土造,95年10月16日,十五層,三層 陽台,全筆移轉
RPQOMLPLOHNFFEE78CA,12,38.67,防空避難室、停車空間、電樓梯間、管理委員會空間、屋頂突出物、車道,鋼筋混凝土造,95年10月16日,十五層,,持分移轉
RPQNMLLJQHNFFEE38DA,12,53.59,住家用,鋼筋混凝土造,95年8月16日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLLJQHNFFEE38DA,12,32.78,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,,持分移轉
RPRNMLQLOHNFFFE98CA,41,80.00,住商用,加強磚造,66年7月20日,二層,一層 二層,全筆移轉
RPPNMLSLOHNFFBE58CA,19,27.83,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十三層 陽台,全筆移轉
RPPNMLSLOHNFFBE58CA,19,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPPNMLSLOHNFFBE58CA,19,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPPNMLSLOHNFFBE58CA,19,8.39,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPVNMLRLOHNFFAE98CA,37,71.86,,鋼筋混凝土造,70年1月9日,五層,三層,全筆移轉
RPQOMLMJPHNFFDE28CA,20,64.64,住家用,鋼筋混凝土造,87年1月22日,十四層,十層 陽台,全筆移轉
RPQOMLMJPHNFFDE28CA,20,21.44,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,持分移轉
RPRNMLLJQHNFFEE48DA,8,103.35,住家用,鋼筋混凝土造,99年11月26日,十四層,六層 陽台,全筆移轉
RPRNMLLJQHNFFEE48DA,8,69.74,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室等８項。,鋼筋混凝土造,99年11月26日,十四層,,持分移轉
RPQNMLTLOHNFFEE09CA,50,68.86,住家用,加強磚造,57年4月24日,二層,一層 二層,全筆移轉
RPRNMLKKPHNFFGE48CA,17,41.40,住家用,鋼筋混凝土造,90年1月20日,十層,八層 陽台 雨遮,持分移轉
RPRNMLKKPHNFFGE48CA,17,41.40,住家用,鋼筋混凝土造,90年1月20日,十層,八層 陽台 雨遮,持分移轉
RPRNMLKKPHNFFGE48CA,17,38.31,共有部份,鋼筋混凝土造,90年1月20日,十層,,持分移轉
RPRNMLKKPHNFFGE48CA,17,38.31,共有部份,鋼筋混凝土造,90年1月20日,十層,,持分移轉
RPTOMLOJPHNFFGE09CA,25,62.79,住家用,鋼筋混凝土造,82年7月6日,八層,七層 陽台,全筆移轉
RPTOMLOJPHNFFGE09CA,25,14.29,共有部份,鋼筋混凝土造,82年7月6日,八層,,持分移轉
RPWNMLPJPHNFFBE88CA,47,69.35,,加強磚造,60年8月5日,二層,一層 二層,全筆移轉
RPPNMLQJPHNFFLE66CA,31,150.00,住家用,鋼筋混凝土造,75年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQLOHNFFDE58CA,24,21.35,見使用執照,鋼筋混凝土造,83年10月4日,二十四層,,持分移轉
RPPNMLQLOHNFFAE28CA,39,82.91,,鋼筋混凝土造,68年3月14日,五層,一層 騎樓,全筆移轉
RPSNMLQLOHNFFFE09CA,36,132.88,住商用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPXNMLQLOHNFFAE09CA,4,170.93,住家用,鋼骨構造,103年5月8日,二十一層,二十一層 陽台 雨遮,全筆移轉
RPXNMLQLOHNFFAE09CA,4,140.78,見其他登記事項,鋼骨構造,103年5月8日,二十一層,,持分移轉
RPRNMLKLOHNFFIE98CD,1,72.61,集合住宅,鋼筋混凝土造,106年3月13日,十五層,十一層 陽台,全筆移轉
RPRNMLKLOHNFFIE98CD,1,70.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,,持分移轉
RPWOMLPLOHNFFDE66CA,23,162.00,商業用,鋼筋混凝土造,84年2月15日,八層,一層 二層 三層 陽台 平台 騎樓 花台 見使用執照,全筆移轉
RPWOMLPLOHNFFDE66CA,23,61.75,見使用執照,鋼筋混凝土造,84年2月15日,八層,,持分移轉
RPRNMLTLOHNFFBE88CA,29,144.58,,鋼筋混凝土造,78年10月6日,十四層,四層 陽台,全筆移轉
RPRNMLTLOHNFFBE88CA,29,39.65,,鋼筋混凝土造,78年10月6日,十六層,,持分移轉
RPTOMLSLOHNFFEE76CA,,82.50,集合住宅,鋼筋混凝土,107年1月5日,二十二層,九層 陽台 雨遮,全筆移轉
RPTOMLSLOHNFFEE76CA,,81.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,持分移轉
RPSOMLSLOHNFFEE66CA,,53.44,集合住宅,鋼筋混凝土,107年1月5日,二十二層,六層 陽台 雨遮,全筆移轉
RPSOMLSLOHNFFEE66CA,,32.71,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,持分移轉
RPQOMLMKPHNFFIE88CA,2,101.74,集合住宅,鋼筋混凝土造,104年12月17日,十層,五層 陽台,全筆移轉
RPQOMLMKPHNFFIE88CA,2,89.33,屋頂突出物二層：３５‧４２平方公尺,鋼筋混凝土造,104年12月17日,十層,,持分移轉
RPSOMLLKPHNFFIE98CA,1,337.78,住宅,鋼筋混凝土,106年1月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLMLOHNFFHE98CD,31,96.93,住家用,加強磚造,76年4月3日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLQLOHNFFEE78DA,20,89.24,住家用,鋼筋混凝土造,87年6月29日,十四層,八層 陽台 雨遮,全筆移轉
RPOOMLQLOHNFFEE78DA,20,45.89,見使用執照,鋼筋混凝土造,87年6月29日,十四層,,持分移轉
RPVNMLRLOHNFFDE66CA,34,86.41,,鋼筋混凝土造,73年5月23日,五層,一層,全筆移轉
RPPNMLNJPHNFFDE18CA,3,150.56,住家用,鋼筋混凝土造,104年9月3日,十八層,三層 陽台 雨遮,全筆移轉
RPPNMLNJPHNFFDE18CA,3,101.38,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、停車空間、防災中心、消防機械室、水箱、機械室。,鋼筋混凝土造,104年9月3日,十八層,,持分移轉
RPWNMLQLOHNFFGE96CA,45,75.57,住家用,加強磚造,62年1月30日,二層,一層 二層,全筆移轉
RPVNMLQLOHNFFDE56CA,23,47.44,住家用,鋼筋混凝土造,84年1月11日,六層,二層 陽台,全筆移轉
RPVNMLQLOHNFFDE56CA,23,24.31,見使用執照,鋼筋混凝土造,84年1月11日,六層,,持分移轉
RPTNMLKLPHNFFLE76DA,35,155.04,住家用,加強磚造,72年11月9日,二層,一層 二層 騎樓,全筆移轉
RPSOMLPJPHNFFEE88CA,18,88.02,住家用,鋼筋混凝土結構造,89年8月17日,十三層,三層 陽台,全筆移轉
RPSOMLPJPHNFFEE88CA,18,28.66,住家用,見使用執照,89年8月17日,十三層,,持分移轉
RPRNMLRKPHNFFBE68CA,22,57.35,住家用,鋼筋混凝土造,85年6月27日,十四層,六層 陽台 花台,全筆移轉
RPRNMLRKPHNFFBE68CA,22,29.69,住家用,鋼筋混凝土造,85年6月27日,十四層,,持分移轉
RPQOMLRLOHNFFDE98DA,45,137.79,,加強磚造,62年9月22日,三層,一層 二層 三層,全筆移轉
RPPNMLMLOHNFFGE78CD,1,65.45,集合住宅,鋼筋混凝土,106年7月4日,十五層,十五層 陽台,全筆移轉
RPPNMLMLOHNFFGE78CD,1,35.69,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,,持分移轉
RQXNMLSLOHNFFCE96CA,52,437.79,工業用,鋼筋混凝土造,55年8月31日,三層,一層,全筆移轉
RPWOMLMJPHNFFBE68CA,34,76.91,,鋼筋混凝土造,73年11月6日,十二層,八層,全筆移轉
RPWOMLMJPHNFFBE68CA,34,13.11,,鋼筋混凝土造,73年11月6日,十二層,,持分移轉
RPQNMLLLPHNFFFE48CA,1,126.20,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,十七層 陽台 雨遮,全筆移轉
RPQNMLLLPHNFFFE48CA,1,86.38,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPTNMLLJPHNFFAE08CA,4,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,四層 陽台,全筆移轉
RPTNMLLJPHNFFAE08CA,4,91.52,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,,持分移轉
RPTNMLSLOHNFFAE88CA,37,4.03,,鋼筋混凝土造,70年6月19日,十層,,持分移轉
RPTNMLSLOHNFFAE88CA,37,19.62,,鋼筋混凝土造,70年6月19日,十層,四層,全筆移轉
RPSNMLTLOHNFFLE37CA,,194.32,集合住宅,鋼筋混凝土造,107年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSLOHNFFCE86CA,52,302.99,工業用,鋼筋混凝土造,55年8月31日,三層,一層,全筆移轉
RPSNMLKMOHNFFBE18CA,23,6.30,見使用執照,鋼筋混凝土造,84年8月21日,十一層,,持分移轉
RPQOMLTKPHNFFGE76CA,2,60.43,集合住宅,鋼筋混凝土,105年2月4日,十五層,十五層 陽台,全筆移轉
RPQOMLTKPHNFFGE76CA,2,56.31,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,,持分移轉
RPXNMLSLOHNFFLE77CA,25,7.56,共有部份,鋼筋混凝土造,82年3月19日,五層,,持分移轉
RPXNMLSLOHNFFLE77CA,25,93.28,住家用,鋼筋混凝土造,82年3月19日,五層,五層 陽台,全筆移轉
RPTNMLRLOHNFFLE37DA,44,99.02,住商用,加強磚造,63年11月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLOHNFFCE18CD,16,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,,持分移轉
RPPNMLKLOHNFFCE18CD,16,102.66,住家用,鋼筋混凝土造,91年6月19日,十四層,十四層 陽台,全筆移轉
RPTNMLTLOHNFFLE47CA,,194.32,集合住宅,鋼筋混凝土造,107年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKPHNFFLE86DA,36,288.96,住商用,鋼筋混凝土造,70年12月28日,四層,一層 二層 三層 四層 騎樓,全筆移轉
SPXNMLSLOHNFFCE96CA,52,302.99,工業用,鋼筋混凝土造,55年8月31日,三層,二層,全筆移轉
RPRNMLNLPHNFFFE78CA,1,126.20,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,九層 陽台 雨遮,全筆移轉
RPRNMLNLPHNFFFE78CA,1,89.50,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
TPXNMLSLOHNFFCE07CA,52,302.99,工業用,鋼筋混凝土造,55年8月31日,三層,三層,全筆移轉
RPXNMLRLOHNFFAE66DA,12,47.55,住家用,鋼筋混凝土造,95年11月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPXNMLRLOHNFFAE66DA,12,19.69,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,,持分移轉
RPPOMLOJPHNFFAE08CA,14,56.76,住家用,鋼筋混凝土造,93年2月24日,十四層,十一層 陽台 雨遮,全筆移轉
RPPOMLOJPHNFFAE08CA,14,42.01,共有部份,鋼筋混凝土造,93年2月24日,十四層,,持分移轉
QQXNMLSLOHNFFCE86CA,52,437.78,工業用,鋼筋混凝土造,55年8月31日,三層,三層,全筆移轉
RPSNMLTJPHNFFCE98CA,7,66.30,住家用,鋼筋混凝土造,100年1月25日,十五層,二層 陽台 雨遮,全筆移轉
RPSNMLTJPHNFFCE98CA,7,35.72,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,持分移轉
RPPNMLRLOHNFFGE98CA,45,86.05,住家用,加強磚造,61年12月25日,二層,一層 二層,全筆移轉
RPUPMLTJPHNFFEE96CA,,55.72,集合住宅,鋼筋混凝土,107年5月2日,二十三層,九層 陽台,全筆移轉
RPUPMLTJPHNFFEE96CA,,33.64,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPRNMLTKPHNFFEE56CA,4,299.90,住家用,鋼筋混凝土造,103年2月26日,二十五層,十二層 陽台 雨遮,全筆移轉
RPRNMLTKPHNFFEE56CA,4,204.39,本共有部分之項目有防空避難室兼停車空間、門廊、出入口緩衝空間、管委會使用空間、車道、防災中心、垃圾儲存空間、電樓梯間、中繼層設備空間、樓梯間、水箱、機械室共１２項。,鋼筋混凝土造,103年2月26日,二十五層,,持分移轉
RPPNMLSKPHNFFGE09CA,2,60.43,集合住宅,鋼筋混凝土,105年2月4日,十五層,十層 陽台,全筆移轉
RPPNMLSKPHNFFGE09CA,2,56.31,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,,持分移轉
RPUNMLKLOHNFFDE78CD,4,341.47,資訊軟體業,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLOHNFFDE68CD,13,53.23,住家用,鋼筋混凝土造,94年7月25日,十三層,八層 陽台 雨遮,全筆移轉
RPSNMLLLOHNFFDE68CD,13,19.66,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,94年7月25日,十三層,,持分移轉
RPWNMLKLOHNFFDE98CD,36,55.44,,鋼筋混凝土造,71年7月8日,五層,五層,全筆移轉
RPPNMLMJPHNFFBE87CA,27,32.29,,鋼筋混凝土造,80年6月22日,五層,三層 陽台,全筆移轉
RPPNMLMJPHNFFBE87CA,27,4.81,,鋼筋混凝土造,80年6月22日,五層,,持分移轉
RPOOMLMJPHNFFIE58CA,1,57.93,集合住宅,鋼筋混凝土,106年11月1日,十五層,四層 陽台,全筆移轉
RPOOMLMJPHNFFIE58CA,1,30.68,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、陽台、電梯間、機械室、水箱等８項,鋼筋混凝土,106年11月1日,十五層,,持分移轉
RPTNMLRLOHNFFGE76CA,20,108.64,住家用,鋼筋混凝土造,87年5月20日,十四層,七層 陽台,全筆移轉
RPTNMLRLOHNFFGE76CA,20,56.61,共有部份,鋼筋混凝土造,87年5月20日,十四層,,持分移轉
TQXNMLSLOHNFFCE17CA,52,437.79,工業用,鋼筋混凝土造,55年8月31日,三層,三層,全筆移轉
RPWPMLTJPHNFFEE17CA,,55.72,集合住宅,鋼筋混凝土,107年5月2日,二十三層,四層 陽台,全筆移轉
RPWPMLTJPHNFFEE17CA,,33.64,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
UPXNMLSLOHNFFCE17CA,52,610.43,工業用,鋼筋混凝土造,55年8月31日,二層,二層,全筆移轉
VPXNMLSLOHNFFCE27CA,52,303.18,工業用,鋼筋混凝土造,55年8月31日,三層,三層,全筆移轉
RPUNMLQKPHNFFCE98CA,19,95.17,集合住宅,鋼筋混凝土造,88年7月15日,五層,五層 陽台,全筆移轉
RPUNMLQKPHNFFCE98CA,19,44.03,共有部份,鋼筋混凝土造,88年7月15日,五層,,持分移轉
RPQNMLRLOHNFFEE88CA,31,87.18,,鋼筋混凝土造,76年3月26日,五層,五層 陽台,全筆移轉
RPOPMLTJPHNFFEE98CA,,55.72,集合住宅,鋼筋混凝土,107年5月2日,二十三層,六層 陽台,全筆移轉
RPRNMLPJPHNFFGE88CA,24,121.79,住家用,鋼筋混凝土造,83年9月23日,十五層,七層 陽台 花台,全筆移轉
RPOPMLTJPHNFFEE98CA,,33.64,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPRNMLPJPHNFFGE88CA,24,27.25,共有部份,鋼筋混凝土造,83年9月23日,十五層,,持分移轉
RPROMLPJPHNFFGE98CA,23,90.65,住家用,鋼筋混凝土造,84年11月27日,七層,四層 陽台,全筆移轉
RPROMLPJPHNFFGE98CA,23,23.89,共有部份,鋼筋混凝土造,84年11月27日,七層,,持分移轉
RPRNMLKMRHGGFLE88DA,39,89.44,住家用,加強磚造,68年9月13日,二層,一層 二層,全筆移轉
RPUNMLPJPHNFFGE56CA,22,90.65,住家用,鋼筋混凝土造,85年8月13日,七層,三層 陽台,全筆移轉
RPUNMLPJPHNFFGE56CA,22,69.37,共有部份,鋼筋混凝土造,85年8月13日,七層,,持分移轉
RPRNMLQJPHNFFCE58CA,34,74.49,,鋼筋混凝土造,73年6月13日,五層,四層,全筆移轉
RPROMLQLOHNFFGE56CA,23,78.75,住家用,鋼筋混凝土造,84年11月27日,七層,七層 陽台,全筆移轉
RPROMLQLOHNFFGE56CA,23,41.74,共有部份,鋼筋混凝土造,84年11月27日,七層,,持分移轉
RPUNMLQJPHNFFFE56CA,4,205.54,集合住宅,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMOHNFFGE38CA,21,89.19,住家用,鋼筋混凝土造,86年1月2日,十六層,十二層 陽台 花台,全筆移轉
RPPNMLKMOHNFFGE38CA,21,46.19,共有部份,鋼筋混凝土造,86年1月2日,十六層,,持分移轉
RPTNMLSLOHNFFLE37CA,35,98.40,住家用,鋼筋混凝土造,72年3月1日,二層,一層 二層,全筆移轉
RPUNMLQLOHNFFLE27CA,14,161.52,店舖．停車空間,鋼筋混凝土造,93年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLOJPHNFFIE96CA,3,89.38,集合住宅,鋼筋混凝土造,104年4月27日,十五層,四層 陽台,全筆移轉
RPXNMLOJPHNFFIE96CA,3,68.20,本共有部份之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、門廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年4月27日,十五層,,持分移轉
RPSNMLLLPHNFFFE68CA,1,125.10,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPSNMLLLPHNFFFE68CA,1,86.56,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPQNMLQJPHNFFEE68CA,23,59.52,住商用,鋼筋混凝土造,84年8月14日,十六層,一層 二層 陽台 騎樓 夾層,持分移轉
RPQNMLQJPHNFFEE68CA,23,59.52,住商用,鋼筋混凝土造,84年8月14日,十六層,一層 二層 陽台 騎樓 夾層,持分移轉
RPQNMLQJPHNFFEE68CA,23,5.75,見使用執照,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPQNMLQJPHNFFEE68CA,23,5.75,見使用執照,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPPNMLPLOHNFFLE96CD,24,102.46,住家用,鋼筋混凝土造,83年5月7日,十層,三層 陽台,全筆移轉
RPPNMLPLOHNFFLE96CD,24,36.75,共有部份,鋼筋混凝土造,83年5月7日,十層,,持分移轉
WPXNMLSLOHNFFCE37CA,52,307.25,工業用,鋼筋混凝土造,55年8月31日,三層,三層,全筆移轉
ZPXNMLSLOHNFFCE67CA,52,302.99,工業用,鋼筋混凝土造,55年8月31日,三層,三層,全筆移轉
RPPPMLOJPHNFFCE38CA,25,86.15,住家用,鋼筋混凝土造,82年5月3日,十六層,八層 陽台,全筆移轉
RPPPMLOJPHNFFCE38CA,25,38.39,見使用執照,鋼筋混凝土造,82年5月3日,十六層,,持分移轉
XPXNMLSLOHNFFCE47CA,52,1831.29,,鋼筋混凝土造,55年8月31日,三層,一層 二層 三層,全筆移轉
YPXNMLSLOHNFFCE57CA,52,1481.54,工業用,鋼筋混凝土造,55年8月31日,二層,一層 二層,全筆移轉
RPQNMLTLOHNFFIE86CA,23,57.26,住家用,鋼筋混凝土造,84年9月15日,十四層,九層 陽台,全筆移轉
RPQNMLTLOHNFFIE86CA,23,8.62,休憩室．電梯間．樓梯間．機械室．水箱,鋼筋混凝土造,84年9月15日,十六層,,持分移轉
RPQNMLTLOHNFFIE86CA,23,8.25,見使用執照,鋼筋混凝土造,84年9月15日,十六層,,持分移轉
RPSOMLPJPHNFFGE09CA,36,73.65,住家用,鋼筋混凝土造,71年6月28日,五層,二層,全筆移轉
RPUNMLTLOHNFFLE57CA,,197.47,集合住宅,鋼筋混凝土造,107年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
SQXNMLSLOHNFFCE07CA,52,437.79,工業用,鋼筋混凝土造,55年8月31日,三層,二層,全筆移轉
RPRNMLMJPHNFFAE97CA,29,130.17,住家用,鋼筋混凝土造,78年6月7日,十二層,七層 陽台,全筆移轉
RPRNMLMJPHNFFAE97CA,29,29.63,見使用執照,鋼筋混凝土造,78年6月7日,十二層,,持分移轉
SPUNMLQJPHNFFFE66CA,4,204.14,集合住宅,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLOHNFFAE08CD,29,125.70,住家用,鋼筋混凝土造,78年6月14日,十二層,十二層 陽台,全筆移轉
RPPNMLLLOHNFFAE08CD,29,35.15,見使用執照,鋼筋混凝土造,78年6月14日,十二層,,持分移轉
RPPPMLKKPHNFFEE28CA,,52.63,集合住宅,鋼筋混凝土,107年2月13日,十五層,七層 陽台,全筆移轉
RPPPMLKKPHNFFEE28CA,,25.98,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、走廊兼梯廳、自行車淋浴空間、樓梯間、水箱、機械室等９項,鋼筋混凝土,107年2月13日,十五層,,持分移轉
RPQPMLTJPHNFFEE56CA,,94.38,集合住宅,鋼筋混凝土,107年5月2日,二十三層,七層 陽台 雨遮,全筆移轉
RPQPMLTJPHNFFEE56CA,,84.11,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPRPMLTJPHNFFEE66CA,,86.59,集合住宅,鋼筋混凝土,107年5月2日,二十三層,十二層 陽台 雨遮,全筆移轉
RPRPMLTJPHNFFEE66CA,,78.50,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPPNMLOLPHNFFLE66CA,43,77.52,住家用,加強磚造,64年4月1日,二層,一層 二層,全筆移轉
RPPNMLLLPHNFFFE38CA,1,125.10,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,十層 陽台 雨遮,全筆移轉
RPPNMLLLPHNFFFE38CA,1,86.56,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPUOMLMJPHNFFDE68CA,3,133.80,住家用,鋼筋混凝土造,104年9月23日,十五層,十四層 陽台,全筆移轉
