編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLRLOHNFFAG56CA,,201.74,住家用,鋼筋混凝土（ＲＣ）,107年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSLOHNFFAG98CA,,210.73,住宅、停車空間,鋼筋混凝土（ＲＣ）,107年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRLOHNFFAG76CA,,201.74,住家用,鋼筋混凝土（ＲＣ）,107年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLRLOHNFFAG78CA,,576.59,住家用,鋼筋混凝土（ＲＣ）,107年3月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLLLNHNFFBG48EA,,172.10,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQKNHNFFBG68CA,,70.90,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台,全筆移轉
RPROMLQKNHNFFBG68CA,,16.86,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPROMLQKNHNFFBG68CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPQOMLPJPHNFFAG48CA,,208.74,住宅、停車空間,鋼筋混凝土（ＲＣ）,107年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNLPHNFFBG56EA,,264.33,住宅、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLRLOHNFFAG66CA,,208.23,住家用,鋼筋混凝土（ＲＣ）,107年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLPHNFFBG88EA,,166.38,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKOHNFFBG38CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台,全筆移轉
RPSNMLMKOHNFFBG38CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPSNMLMKOHNFFBG38CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPQOMLPLNHNFFBG58CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台,全筆移轉
RPQOMLPLNHNFFBG58CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPQOMLPLNHNFFBG58CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPPOMLQKNHNFFBG48CA,,70.90,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台,全筆移轉
RPPOMLQKNHNFFBG48CA,,16.86,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPQNMLPLNHNFFBG48CA,,290.18,住宅、車庫,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQKNHNFFBG48CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPQPMLOJOHNFFBG48CA,,214.21,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPTOMLOJOHNFFBG68CA,,173.94,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPPPMLOJOHNFFBG38CA,,169.75,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPVNMLKMNHNFFBG58CA,,74.84,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台,全筆移轉
RPVNMLKMNHNFFBG58CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPVNMLKMNHNFFBG58CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPUOMLNKPHNFFBG88CA,,54.22,集合住宅,鋼筋混凝土造,107年1月23日,十一層,四層 陽台 雨遮,全筆移轉
RPUOMLNKPHNFFBG88CA,,55.78,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPTOMLTKOHNFFBG66CA,,51.87,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層 陽台,全筆移轉
RPTOMLTKOHNFFBG66CA,,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPOPMLOJOHNFFBG28CA,,164.69,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPROMLRKPHNFFBG98CA,,128.12,集合住宅,鋼筋混凝土造,107年1月23日,十四層,六層 陽台 雨遮,全筆移轉
RPROMLRKPHNFFBG98CA,,120.74,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPVRMLOJOHNFFBG56CA,,174.60,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPWRMLOJOHNFFBG66CA,,180.41,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPWOMLOJOHNFFBG98CA,,178.06,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPQOMLRKPHNFFBG88CA,,127.76,集合住宅,鋼筋混凝土造,107年1月23日,十四層,六層 陽台 雨遮,全筆移轉
RPQOMLRKPHNFFBG88CA,,120.74,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPTOMLRKPHNFFBG56CA,,127.76,集合住宅,鋼筋混凝土造,107年1月23日,十四層,九層 陽台 雨遮,全筆移轉
RPTOMLRKPHNFFBG56CA,,120.74,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPVOMLOJOHNFFBG88CA,,182.25,住家用,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPSPMLOJOHNFFBG68CA,,181.73,住家用,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
SPRPMLQJQHNFFBG09CA,,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台,全筆移轉
SPRPMLQJQHNFFBG09CA,,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTOMLLLQHNFFBG78CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台 雨遮,全筆移轉
RPTOMLLLQHNFFBG78CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRPMLQJQHNFFBG98CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 雨遮,全筆移轉
RPRPMLQJQHNFFBG98CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
SPVNMLKMQHNFFBG98CA,,32.84,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台,全筆移轉
SPVNMLKMQHNFFBG98CA,,25.08,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVNMLKMQHNFFBG88CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台 雨遮,全筆移轉
RPVNMLKMQHNFFBG88CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPROMLLLQHNFFBG58CA,,32.99,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台,全筆移轉
RPROMLLLQHNFFBG58CA,,25.19,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPOPMLPLNHNFFBG48CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,七層 陽台 雨遮,全筆移轉
RPOPMLPLNHNFFBG48CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPXOMLOJOHNFFBG09CA,,223.45,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPUOMLLLQHNFFBG88CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 雨遮,全筆移轉
RPUOMLLLQHNFFBG88CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWOMLKLQHNFFBG98CA,,253.29,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPSOMLOJOHNFFBG58CA,,220.79,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPQPMLQJQHNFFBG88CA,,32.99,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台,全筆移轉
RPQPMLQJQHNFFBG88CA,,25.19,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUPMLQJQHNFFBG66CA,,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台,全筆移轉
RPUPMLQJQHNFFBG66CA,,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPORMLOJOHNFFBG48CA,,174.70,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPVOMLQJQHNFFBG66CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 雨遮,全筆移轉
RPVOMLQJQHNFFBG66CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRRMLOJOHNFFBG78CA,,174.70,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPWPMLOJOHNFFBG09CA,,204.68,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPTRMLOJOHNFFBG98CA,,174.70,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPXPMLOJOHNFFBG56CA,,197.24,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPOQMLOJOHNFFBG38CA,,196.89,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPQQMLOJOHNFFBG58CA,,196.89,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPRQMLOJOHNFFBG68CA,,240.00,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPWQMLOJOHNFFBG56CA,,174.70,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPSQMLOJOHNFFBG78CA,,177.67,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPOPMLQJQHNFFBG68CA,,32.84,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台,全筆移轉
RPOPMLQJQHNFFBG68CA,,25.08,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPPMLQJQHNFFBG78CA,,32.99,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台,全筆移轉
RPPPMLQJQHNFFBG78CA,,25.19,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQOMLLLQHNFFBG48CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台 雨遮,全筆移轉
RPQOMLLLQHNFFBG48CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSNMLSLNHNFFBG98CA,,69.08,集合住宅,鋼筋混凝土造,107年1月23日,十一層,六層 陽台 雨遮,全筆移轉
RPSNMLSLNHNFFBG98CA,,60.87,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPXQMLOJOHNFFBG66CA,,174.70,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPSQMLPLNHNFFBG98CA,,57.39,集合住宅,鋼筋混凝土造,107年1月23日,十一層,七層 陽台 雨遮,全筆移轉
RPSQMLPLNHNFFBG98CA,,56.03,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPRNMLSLNHNFFBG88CA,,57.39,集合住宅,鋼筋混凝土造,107年1月23日,十一層,十層 陽台 雨遮,全筆移轉
RPRNMLSLNHNFFBG88CA,,56.03,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPPOMLRKPHNFFBG78CA,,54.76,集合住宅,鋼筋混凝土造,107年1月23日,十一層,三層 陽台 雨遮,全筆移轉
SPRNMLSLNHNFFBG98CA,,57.39,集合住宅,鋼筋混凝土造,107年1月23日,十一層,十一層 陽台 雨遮,全筆移轉
RPPOMLRKPHNFFBG78CA,,56.03,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
SPRNMLSLNHNFFBG98CA,,56.03,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPOOMLPJPHNFFBG38CA,,127.76,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十三層 陽台 雨遮,全筆移轉
RPOOMLPJPHNFFBG38CA,,89.47,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPROMLNKPHNFFBG58CA,,128.12,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十一層 陽台 雨遮,全筆移轉
RPROMLNKPHNFFBG58CA,,120.74,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPTOMLLMPHNFFBG78CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十一層 陽台 雨遮,全筆移轉
RPTOMLLMPHNFFBG78CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPUOMLLMPHNFFBG88CA,,128.12,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十二層 陽台 雨遮,全筆移轉
RPUOMLLMPHNFFBG88CA,,120.74,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPTNMLSLNHNFFBG09CA,,69.08,集合住宅,鋼筋混凝土造,107年1月23日,十一層,八層 陽台 雨遮,全筆移轉
RPTNMLSLNHNFFBG09CA,,60.87,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPWNMLPJPHNFFBG09CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十二層 陽台 雨遮,全筆移轉
RPWNMLPJPHNFFBG09CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPSOMLPJPHNFFBG78CA,,54.22,集合住宅,鋼筋混凝土造,107年1月23日,十一層,七層 陽台 雨遮,全筆移轉
RPSOMLPJPHNFFBG78CA,,55.78,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPWNMLRKPHNFFBG76CA,,65.89,集合住宅,鋼筋混凝土造,107年1月23日,十一層,七層 陽台 雨遮,全筆移轉
RPWNMLRKPHNFFBG76CA,,60.54,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPTOMLNKPHNFFBG78CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十層 陽台 雨遮,全筆移轉
RPTOMLNKPHNFFBG78CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPQQMLPLNHNFFBG78CA,,128.12,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十三層 陽台 雨遮,全筆移轉
RPTOMLKKQHNFFBG58CA,,65.89,集合住宅,鋼筋混凝土造,107年1月23日,十一層,六層 陽台 雨遮,全筆移轉
RPQQMLPLNHNFFBG78CA,,89.47,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPTOMLKKQHNFFBG58CA,,60.54,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPVOMLLLQHNFFBG98CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台 雨遮,全筆移轉
RPVOMLLLQHNFFBG98CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWNMLKMQHNFFBG98CA,,36.21,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台 雨遮,全筆移轉
RPWNMLKMQHNFFBG98CA,,27.65,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVOMLRJOHNFFAG09CA,,150.90,農舍,鋼筋混凝土（ＲＣ）,106年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLRJOHNFFAG88CA,,340.32,農舍,鋼筋混凝土（ＲＣ）,106年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTKOHNFFBG98CA,,53.81,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台 雨遮,全筆移轉
RPQOMLTKOHNFFBG98CA,,43.59,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPXOMLTLNHNFFAG96CA,,326.54,農舍,鋼筋混凝土（ＲＣ）,107年3月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
SPWNMLKMQHNFFBG09CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 雨遮,全筆移轉
SPWNMLKMQHNFFBG09CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUOMLLLOHNFFBG68CA,,70.60,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,八層 陽台 雨遮,全筆移轉
RPUOMLLLOHNFFBG68CA,,55.63,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUOMLLLOHNFFBG68CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUOMLLLOHNFFBG68CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTOMLMJPHNFFBG58CA,,42.40,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTOMLMJPHNFFBG58CA,,52.21,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層 陽台,全筆移轉
RPPPMLMJPHNFFBG28CA,,55.19,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十八層 陽台 雨遮,全筆移轉
RPPPMLMJPHNFFBG28CA,,44.61,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPROMLRKOHNFFBG88CA,,49.37,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十二層 陽台 雨遮,全筆移轉
RPROMLRKOHNFFBG88CA,,39.35,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPOQMLLLOHNFFBG28CA,,70.13,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台 雨遮,全筆移轉
RPOQMLLLOHNFFBG28CA,,55.12,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPOQMLLLOHNFFBG28CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPOQMLLLOHNFFBG28CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPRNMLRLOHNFFBG88CA,,49.08,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台 雨遮,全筆移轉
RPRNMLRLOHNFFBG88CA,,39.18,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVSMLQLOHNFFBG07CA,,71.80,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台 雨遮,全筆移轉
RPPSMLQLOHNFFBG09CA,,128.48,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPVSMLQLOHNFFBG07CA,,56.82,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPSMLQLOHNFFBG09CA,,103.46,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPSMLQLOHNFFBG09CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPSMLQLOHNFFBG09CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVNMLKKPHNFFBG58CA,,52.60,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十三層 陽台,全筆移轉
RPVNMLKKPHNFFBG58CA,,42.74,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
SPPNMLOJQHNFFBG48CA,,53.72,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層 陽台 雨遮,全筆移轉
