編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRKPHNFFAN47CA,45,126.96,住商用,鋼筋混凝土加強磚造,62年12月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLNKPHNFFAN76CA,23,83.31,住家用,鋼筋混凝土造,84年10月21日,十三層,十三層 陽台 花台,全筆移轉
RPUNMLNKPHNFFAN76CA,23,27.15,梯間、停車空間、及防空避難室,鋼筋混凝土造,84年10月21日,十三層,,持分移轉
RPROMLQLPHNFFAN96CA,45,83.00,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層,全筆移轉
RPSNMLMKPHNFFBN56CA,37,97.02,住家用,鋼筋混凝土造,70年2月12日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRLPHNFFBN57CA,,173.76,住宅、樓梯間,鋼筋混凝土造,107年2月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQJQHNFFBN07CA,,210.18,停車空間、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLNKPHNFFCN56CA,,192.50,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKPHNFFCN66CA,,192.50,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKPHNFFCN86CA,,192.50,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNKPHNFFCN76CA,,192.50,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNKPHNFFCN96CA,,192.50,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLPHNFFCN98CA,4,204.83,人行道、住宅、停車空間,鋼筋混凝土造,103年6月23日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLLLPHNFFDN66CA,13,570.72,住商用,鋼骨造,94年10月4日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQOMLKMPHNFFDN66CA,1,201.70,住宅,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPTNMLRKPHNFFEN47CA,,200.00,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKPHNFFFN96CA,1,180.90,住宅,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOLPHNFFGN67CA,23,141.66,住宅．停車空間,鋼筋混凝土造,84年8月31日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLLKPHNFFCN09DA,37,131.76,農舍,加強磚造,70年9月8日,二層,一層 二層,全筆移轉
RPXNMLLKPHNFFDN27DA,26,91.07,住家用,加強磚造,81年2月19日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOLPHNFFGN77CA,33,176.21,住商用,鋼筋混凝土造,74年11月19日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLLLPHNFFHN86CA,23,187.43,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層 陽台 電梯樓梯間 露台 雨遮,全筆移轉
RPSNMLTKPHNFFHN87CA,17,217.80,住商用,鋼筋混凝土造,90年3月12日,十二層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPSNMLTKPHNFFHN87CA,17,66.80,共用部份,鋼筋混凝土造,90年3月12日,十二層,,持分移轉
RPQNMLNKPHNFFHN07CA,14,166.18,住家用,鋼筋混凝土造,93年3月23日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLNKPHNFFHN17CA,7,165.02,住家用,鋼筋混凝土造,100年5月3日,二層,一層 二層 陽台,全筆移轉
RPUNMLRKPHNFFEN57CA,,171.25,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRKPHNFFEN17CA,,200.00,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKPHNFFEN27CA,2,155.34,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLNLPHNFFDN37CA,,70.79,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPWNMLNLPHNFFDN37CA,,34.92,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPROMLNLPHNFFDN96CA,22,257.31,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLNLPHNFFDN96CA,22,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,,持分移轉
RPRNMLSKPHNFFEN37CA,22,4730.04,工業用,鋼筋混凝土結構造，有牆鋼架造,85年4月2日,五層,一層 二層 三層 四層 五層 電梯樓梯間 機械房,全筆移轉
RPROMLNLPHNFFDN96CA,22,37.40,停車空間,鋼筋混凝土造,85年6月19日,地下一層,,持分移轉
RPRNMLSKPHNFFEN37CA,28,660.79,辦公室，員工宿舍，避難室,鋼筋混凝土造,79年7月24日,三層,一層 二層 三層 地下層,全筆移轉
RPQNMLOKPHNFFDN76CA,2,335.09,住宅、停車空間,鋼筋混凝土造,105年10月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLLJQHNFFDN76CA,2,169.42,住宅、樓梯間,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKPHNFFCN07CA,,192.92,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNKPHNFFCN27CA,,200.95,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNKPHNFFCN17CA,,197.44,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQJQHNFFCN27CA,21,72.81,住家用,鋼筋混凝土造,86年3月21日,七層,四層 陽台,全筆移轉
RPUNMLQJQHNFFCN27CA,21,32.71,走道、梯間、機械室、水塔、停車場、防空避難室等公共設施,鋼筋混凝土造,86年3月21日,七層,,持分移轉
RPSNMLTJQHNFFCN37CA,26,94.64,住家用,鋼筋混凝土造,81年7月2日,七層,七層 陽台 花台,全筆移轉
RPSNMLTJQHNFFCN37CA,26,27.07,管理室突出物、人行道、防空室,鋼筋混凝土造,81年7月2日,七層,,持分移轉
RPVNMLMJQHNFFAN76CA,28,87.90,住家用,加強磚造,79年8月9日,一層,一層 騎樓,全筆移轉
RPSNMLQJQHNFFAN86CA,39,88.82,住家用,鋼筋混凝土加強磚造,68年6月25日,二層,一層 二層,全筆移轉
RPPNMLOJQHNFFAN98CA,24,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPPNMLOJQHNFFAN98CA,24,19.62,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPPNMLOJQHNFFAN98CA,24,86.90,住家用,鋼筋混凝土造,83年6月23日,十三層,十二層 陽台,全筆移轉
RPPNMLMJQHNFFBN88CA,,263.66,農舍,鋼筋混凝土造,107年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKPHNFFBN56CA,37,114.80,住家用,鋼筋混凝土加強磚造,70年1月6日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRKPHNFFBN17CA,1,177.82,停車空間、住宅、樓梯間,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKPHNFFAN86CA,50,109.98,住家用,鋼筋混凝土加強磚造,57年3月5日,二層,一層 二層,全筆移轉
RPUNMLRLPHNFFBN37CA,5,191.06,住宅、停車空間,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLPHNFFBN37CA,5,.25,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,,持分移轉
RPQNMLNLPHNFFAN09CA,21,79.67,住家用,鋼筋混凝土造,86年5月26日,十七層,四層 陽台 花台,全筆移轉
RPQNMLNLPHNFFAN09CA,21,33.40,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPPNMLRKPHNFFCN86CA,2,90.81,住家用、梯間,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLQJQHNFFAN27CA,1,167.35,住宅、樓梯間,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMJQHNFFAN78CA,37,165.84,住家用,鋼筋混凝土造,69年12月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSKPHNFFDN07CA,24,83.33,住家用,鋼筋混凝土造,82年12月15日,七層,四層 陽台,全筆移轉
RPPNMLSKPHNFFDN07CA,24,24.47,防空避難室兼停車場,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPPNMLSKPHNFFDN07CA,24,16.60,共用部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPTNMLSKPHNFFDN47CA,1,173.16,住宅,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRKPHNFFEN77CA,,171.25,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMPHNFFEN56CA,,171.84,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRKPHNFFEN07CA,,180.89,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKPHNFFGN87CA,44,117.45,住家用,加強磚造、磚造,63年5月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLRKPHNFFCN07DA,40,89.06,住家用,加強磚造,67年8月26日,二層,一層 二層,全筆移轉
RPPNMLRKPHNFFHN37CA,1,210.35,住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRKPHNFFDN47DA,47,91.20,住家用,鋼筋混凝土加強磚造,60年2月16日,二層,一層 二層,全筆移轉
RPSNMLRKPHNFFGN57CA,,159.78,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKPHNFFFN37CA,14,92.71,農舍,鋼筋混凝土造,93年12月14日,一層,一層,全筆移轉
RPRNMLLJQHNFFFN76CA,2,160.86,住宅,鋼筋混凝土造,105年4月7日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSNMLLJQHNFFEN76CA,37,92.40,住商用,鋼筋混凝土加強磚造,69年12月30日,二層,一層 二層 騎樓,全筆移轉
RPQOMLQJQHNFFAN76CA,13,176.68,住家用,鋼筋混凝土造,94年8月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLKLPHNFFBN88CA,19,159.43,住家，停車空間,鋼筋混凝土造,88年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKLPHNFFAN56CA,39,100.08,住家用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層,全筆移轉
RPTOMLOLPHNFFAN96CA,12,205.54,人行道、住宅、停車空間,鋼筋混凝土造,95年10月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPXNMLOLPHNFFAN27CA,2,191.95,騎樓、住宅、停車空間,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOPMLKLPHNFFAN78CA,26,137.03,住家用,鋼筋混凝土造,81年7月24日,十二層,六層 陽台,全筆移轉
RPOPMLKLPHNFFAN78CA,26,67.32,停車場、避難室、梯間,鋼筋混凝土造,81年7月24日,十二層,,持分移轉
RPSNMLNLPHNFFAN66CA,1,209.52,住家用,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKPHNFFBN37CA,37,59.46,商業用,鋼筋混凝土造,70年9月24日,四層,一層 騎樓,全筆移轉
RPTNMLTKPHNFFBN37CA,37,59.46,住家用,鋼筋混凝土造,70年9月24日,四層,二層,全筆移轉
RPTNMLTKPHNFFBN37CA,37,59.46,住家用,鋼筋混凝土造,70年9月24日,四層,三層,全筆移轉
RPTNMLTKPHNFFBN37CA,37,59.46,住家用,鋼筋混凝土造,70年9月24日,四層,四層,全筆移轉
RPTNMLQJQHNFFAN96CA,24,94.53,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,七層 陽台 花台,全筆移轉
RPTNMLQJQHNFFAN96CA,24,11.33,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPQNMLLKQHNFFAN88CA,22,86.86,住家用,鋼筋混凝土造,85年7月29日,十四層,十三層 陽台 花台,全筆移轉
RPQNMLLKQHNFFAN88CA,22,16.52,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPQNMLLKQHNFFAN88CA,22,15.22,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPSNMLSJQHNFFBN17CA,53,84.42,住商用,加強磚造,54年8月6日,二層,一層 二層,全筆移轉
RPQNMLLKQHNFFAN88CA,22,3.42,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPQNMLLKQHNFFAN88CA,22,3.15,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPQNMLLKQHNFFAN88CA,22,34.01,辦公室、停車空間,鋼筋混凝土造,85年7月29日,一層,,持分移轉
RPPNMLPLPHNFFCN76CA,35,115.62,住商用,加強磚造,72年11月18日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLTKPHNFFDN17CA,2,342.76,住宅,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJQHNFFEN27CA,22,158.27,住家用,鋼筋混凝土造,85年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLMPHNFFAN66DA,19,122.29,住家用,鋼筋混凝土造,88年6月24日,十三層,九層 陽台,全筆移轉
RPROMLLMPHNFFAN66DA,19,66.99,停車空間、避難室、梯間、水箱、機械室,鋼筋混凝土造,88年6月24日,十三層,,持分移轉
RPQNMLKLPHNFFGN76CA,3,152.44,住家用,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLPHNFFGN07CA,37,100.86,住商用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPQNMLNLPHNFFDN76CA,32,82.55,住家用,鋼筋混凝土造,75年7月25日,五層,五層,全筆移轉
RPVNMLKMPHNFFDN07CA,2,135.81,停車空間、住宅,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSOMLTJQHNFFDN57CA,18,104.79,住家用,鋼筋混凝土造,89年5月25日,十四層,十層 陽台,全筆移轉
RPSOMLTJQHNFFDN57CA,18,43.56,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,,持分移轉
RPRNMLNLPHNFFCN76CA,,178.71,住宅、樓梯間,鋼筋混凝土造,107年2月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNLPHNFFCN66CA,,182.88,住宅、樓梯間、停車空間,鋼筋混凝土造,107年2月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLQLPHNFFCN96CA,37,100.90,住家用,加強磚造,70年6月10日,二層,一層 二層,全筆移轉
RPOOMLQJQHNFFAN56CA,39,85.14,住家用,加強磚造,68年12月10日,二層,一層 二層,全筆移轉
RPSNMLOJQHNFFAN66CA,21,278.56,住商用,鋼筋混凝土造,86年11月7日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPQPMLKLPHNFFAN98CA,25,80.80,商業用,鋼筋混凝土造,82年9月23日,七層,一層 平台 騎樓,全筆移轉
RPQPMLKLPHNFFAN98CA,25,14.50,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,,持分移轉
RPUOMLOLPHNFFAN07CA,19,183.03,住宅停車空間,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPPNMLRLPHNFFAN76CA,25,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,十層 陽台,全筆移轉
RPPNMLRLPHNFFAN76CA,25,30.61,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPPNMLRLPHNFFAN76CA,25,16.51,梯間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPTNMLRLPHNFFAN17CA,,252.71,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLKKQHNFFAN09CA,25,180.89,住家用,鋼筋混凝土造,82年2月9日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLSJQHNFFAN17CA,43,120.00,住家用,鋼筋混凝土加強磚造,63年12月14日,三層,一層 二層 三層,全筆移轉
RPTNMLKKQHNFFBN56CA,38,104.52,住家用,鋼筋混凝土加強磚造,68年12月20日,二層,一層 二層,全筆移轉
RPQNMLPKQHNFFCN86CA,26,94.31,住家用,鋼筋混凝土造,81年10月22日,七層,四層 陽台 花台,全筆移轉
RPQNMLPKQHNFFCN86CA,26,23.67,門廳，梯間，機械室，避難室兼停車空間，人行道，水箱．,鋼筋混凝土造,81年10月22日,,,持分移轉
RPTOMLLJQHNFFDN86CA,42,137.03,住家用,鋼筋混凝土加強磚造,65年1月17日,三層,一層 二層 三層 走廊,全筆移轉
RPWNMLLJQHNFFDN07CA,40,92.23,住家用,鋼筋混凝土加強磚造,67年8月31日,二層,一層 二層,全筆移轉
RPVNMLLJQHNFFDN96CA,26,127.59,住家用,鋼筋混凝土造,81年8月10日,十一層,三層 陽台 花台,全筆移轉
RPVNMLLJQHNFFDN96CA,26,16.95,電梯、樓梯,鋼筋混凝土造,81年8月10日,十一層,,持分移轉
RPVNMLLJQHNFFDN96CA,26,25.13,守衛室、發電室、電錶室、防空避難室,鋼筋混凝土造,81年8月10日,十一層,,持分移轉
RPQSMLOKQHNFFBN17CA,,148.17,住家用,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWRMLOKQHNFFBN67CA,1,161.63,住宅、停車空間、梯間,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKQHNFFBN86CA,,139.40,騎樓、住宅,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPOSMLOKQHNFFBN96CA,,265.39,住家用,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLPHNFFDN17CA,21,78.16,住家用,鋼筋混凝土造,86年4月11日,十五層,六層 陽台,全筆移轉
RPRNMLQLPHNFFDN17CA,21,20.44,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPRNMLQLPHNFFDN17CA,21,13.95,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPQOMLNLPHNFFDN86CA,21,206.86,農舍,加強磚造,86年6月23日,二層,一層 二層,全筆移轉
RPQNMLRLPHNFFEN27CA,1,163.10,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層,全筆移轉
RPSNMLNLPHNFFDN07DA,23,102.30,住家用,鋼筋混凝土造,84年1月9日,三層,一層 二層 三層,全筆移轉
RPTNMLTKPHNFFHN97CA,23,129.20,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層,全筆移轉
RPRNMLQJQHNFFHN47CA,2,190.35,住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQLPHNFFDN47DA,26,190.07,住家用,鋼筋混凝土造,81年6月12日,三層,一層 二層 三層 電梯樓梯間 停車場,全筆移轉
RPTNMLQLPHNFFDN47DA,26,26.50,停車空間,鋼筋混凝土造,81年6月12日,三層,,持分移轉
RPWNMLRJQHNFFFN87CA,22,138.85,住家用,鋼筋混凝土造,85年2月1日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPPNMLPKQHNFFEN96CA,39,130.20,住家用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTJQHNFFEN57CA,24,120.55,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層,全筆移轉
RPQNMLQLPHNFFDN07CA,23,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,十一層 陽台 花台,全筆移轉
RPQNMLQLPHNFFDN07CA,23,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQNMLQLPHNFFDN07CA,23,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQNMLQLPHNFFDN07CA,23,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPUNMLLJQHNFFDN86CA,25,91.96,住家用,鋼筋混凝土造,82年6月8日,七層,七層 陽台 花台,全筆移轉
RPWOMLNJQHNFFAN07CA,22,110.59,住家用,鋼筋混凝土造,85年10月12日,七層,一層,全筆移轉
RPWOMLNJQHNFFAN07CA,22,23.30,梯間,鋼筋混凝土造,85年10月12日,七層,,持分移轉
RPUNMLLJQHNFFDN86CA,25,29.22,電梯、樓梯,鋼筋混凝土造,82年6月8日,七層,,持分移轉
RPQOMLTJQHNFFDN37CA,12,174.44,住家用,鋼筋混凝土造,95年7月31日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXNMLSJQHNFFAN57CA,23,155.63,住家用,鋼筋混凝土造,84年7月14日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLKKQHNFFBN78CA,1,100.99,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,106年8月9日,三層,一層 二層 三層 騎樓 見其他登記事項,持分移轉
RPPNMLKKQHNFFBN78CA,1,100.99,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,106年8月9日,三層,一層 二層 三層 騎樓 見其他登記事項,持分移轉
RPSNMLKKQHNFFBN09CA,,210.18,停車空間、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLPKQHNFFBN96CA,,131.00,騎樓、停車空間、住宅,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLPKQHNFFBN07CA,,131.00,騎樓、停車空間、住宅,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLPKQHNFFBN17CA,,131.00,騎樓、停車空間、住宅,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLPKQHNFFBN27CA,,131.00,騎樓、停車空間、住宅,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLPKQHNFFBN37CA,,126.11,騎樓、住宅,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXNMLPKQHNFFBN47CA,,126.11,騎樓、住宅,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLLJQHNFFBN09CA,,158.42,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOLPHNFFAN66CA,29,96.82,住家用,鋼筋混凝土造,78年1月30日,八層,一層,全筆移轉
RPPOMLOLPHNFFAN56CA,11,181.99,停車空間、一般零售場所,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLKLPHNFFAN76CA,20,61.45,住家用,鋼筋混凝土造,87年3月27日,十三層,七層 陽台,全筆移轉
RPVOMLKLPHNFFAN76CA,20,15.92,防空避難室、停車空間、梯間、管理室、機械室、水箱,鋼筋混凝土造,87年3月27日,十三層,,持分移轉
RPUNMLLJQHNFFBN66CA,,156.70,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLPHNFFAN76CA,11,153.51,住家用,鋼筋混凝土造,96年3月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLJQHNFFBN86CA,,162.75,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKMPHNFFAN78CA,17,62.19,住家用,鋼筋混凝土造,90年11月9日,十四層,十四層 陽台,全筆移轉
RPOOMLKMPHNFFAN78CA,17,16.45,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPOOMLKMPHNFFAN78CA,17,9.47,梯間,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPXNMLLJQHNFFBN96CA,,162.75,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLJQHNFFBN78CA,,162.75,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLJQHNFFBN56CA,,162.75,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPKQHNFFBN76CA,,126.11,騎樓、住宅,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLOLPHNFFBN56CA,8,174.91,住家用,鋼筋混凝土造,99年9月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLLMPHNFFBN09CA,3,228.96,住宅，樓梯間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLPKQHNFFBN86CA,,151.86,騎樓、停車空間、住宅,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOOMLPKQHNFFBN66CA,,126.11,騎樓、住宅,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLSKQHNFFBN37CA,,212.73,騎樓、門廊、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPUNMLSKQHNFFBN47CA,,210.18,停車空間、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUOMLNJQHNFFAN86CA,28,162.83,住家用,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層,全筆移轉
RPQNMLQJQHNFFAN66CA,,196.36,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMJQHNFFBN76CA,25,107.95,住家用,鋼筋混凝土造,82年11月17日,五層,三層 陽台,全筆移轉
