編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLLLNHNFFEA38CC,大業段四小段,.00,都市：工,,,,05600000
RPQNMLLLNHNFFBA67CC,福星段三小段,.00,都市：商,,,,01720000
RPQNMLLLNHNFFBA67CC,福星段三小段,.00,都市：商,,,,01730000
RPUPMLLLNHNFFEA58CC,文林段四小段,103.00,都市：住,,,,04930000
RPXNMLLLNHNFFBA38CC,福星段二小段,.00,都市：商,,,,00060000
RPSNMLLLNHNFFBA87CC,城中段一小段,.00,都市：商,,,,05110000
RPSNMLLLNHNFFBA87CC,城中段一小段,.00,都市：商,,,,05120000
RPVNMLLLNHNFFBA18CC,城中段一小段,.00,都市：商,,,,05210000
RPTNMLLLNHNFFBA97CC,臨沂段三小段,.00,都市：住,,,,00360000
RPOOMLLLNHNFFBA57CC,臨沂段二小段,.00,都市：住,,,,00390000
RPTNMLLLNHNFFBA97CC,臨沂段三小段,.00,都市：住,,,,00360001
RPPOMLLLNHNFFCA77CC,中山段二小段,.00,都市：商,,,,00940000
RPVOMLLLNHNFFBA28CC,圓環段三小段,.00,都市：商,,,,02180000
RPWOMLLLNHNFFBA38CC,成功段一小段,.00,都市：商,,,,02210000
RPSPMLLLNHNFFCA18CC,西湖段四小段,.00,都市：工,,,,02950000
RPUPMLLLNHNFFCA38CC,西湖段四小段,.00,都市：工,,,,00490000
RPWPMLLLNHNFFCA58CC,金泰段,.00,都市：商,,,,01050004
RPVPMLLLNHNFFCA48CC,金泰段,.00,都市：商,,,,01050004
RPXPMLLLNHNFFCA68CC,石潭段三小段,.00,都市：住,,,,06590000
RPOQMLLLNHNFFCA87CC,吉林段二小段,374.91,都市：商,,,,09340000
RPWQMLLLNHNFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPQQMLLLNHNFFCA08CC,文德段二小段,.00,都市：住,,,,05610000
RPQNMLLLNHNFFDA87CC,永春段二小段,.00,都市：住,,,,00430000
RPTNMLLLNHNFFDA18CC,寶清段四小段,8.50,都市：住,,,,04040000
RPSRMLLLNHNFFCA38CC,吉林段四小段,.00,都市：商,,,,07910000
RPVNMLLLNHNFFDA38CC,信義段四小段,.00,都市：商,,,,00020000
RPRNMLLLNHNFFDA97CC,寶清段四小段,12.75,都市：住,,,,04040000
RPUNMLMLNHNFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPWNMLMLNHNFFCA48CC,榮星段五小段,.00,都市：商,,,,00040000
RPWNMLMLNHNFFCA48CC,榮星段五小段,.00,都市：商,,,,00050000
RPXNMLMLNHNFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPOOMLMLNHNFFCA77CC,碧湖段三小段,.00,都市：商,,,,07150000
RPPOMLMLNHNFFCA87CC,正義段三小段,.00,都市：商,,,,06810000
RPQPMLMLNHNFFCA08CC,長安段四小段,.00,都市：商,,,,00180000
RPVOMLMLNHNFFCA58DC,中山段一小段,.00,都市：商,,,,06070000
RPUNMLMLNHNFFBA18CC,公園段二小段,.00,都市：商,,,,03800000
RPRNMLMLNHNFFEA18CC,三合段,.00,都市：住,,,,00160000
RPQPMLMLNHNFFEA28CC,振興段四小段,.00,都市：商,,,,03020000
RPTOMLMLNHNFFDA38CC,南港段一小段,.00,都市：住,,,,06140000
RPXOMLMLNHNFFDA78CC,南港段一小段,6.60,都市：住,,,,04090005
RPTOMLLLNHNFFDA28CC,雅祥段四小段,.00,都市：住,,,,07720000
RPXOMLMLNHNFFDA78CC,南港段一小段,15.80,都市：住,,,,04030004
RPXOMLMLNHNFFDA78CC,南港段一小段,6.60,都市：住,,,,04060003
RPRNMLMLNHNFFDA08CC,信義段一小段,18.67,都市：住,,,,03990000
RPUOMLLLNHNFFDA38CC,雅祥段四小段,.00,都市：住,,,,07720000
RPPOMLLLNHNFFDA87CC,永春段一小段,.00,都市：住,,,,04430000
RPQOMLMLNHNFFDA08CC,寶清段四小段,.00,都市：其他:,,,,05990000
RPSOMLMLNHNFFDA28CC,逸仙段三小段,.00,都市：住,,,,08940000
RPSOMLMLNHNFFDA28CC,逸仙段三小段,.00,都市：住,,,,08940001
RPRNMLMLNHNFFFA28CC,復興段二小段,.00,都市：商,,,,03910000
RPWNMLLLNHNFFDA48CC,逸仙段二小段,.00,,,,,00150000
RPSOMLMLNHNFFFA48CC,學府段二小段,.00,都市：住,,,,01590004
RPVOMLMLNHNFFFA78CC,仁愛段二小段,.00,都市：住,,,,00660000
RPPNMLMLNHNFFAA57CC,永昌段一小段,.00,都市：住,,,,00440000
RPROMLNLNHNFFAA97CC,政大段四小段,.00,都市：住,,,,00660000
RPWNMLMLNHNFFFA78CC,仁愛段三小段,.00,都市：住,,,,02100002
RPOOMLNLNHNFFAA67CC,萬隆段二小段,.00,都市：商,,,,01540000
RPOOMLNLNHNFFAA67CC,萬隆段二小段,.00,都市：住,,,,01550000
RPOOMLNLNHNFFAA67CC,萬隆段二小段,.00,都市：其他:,,,,01560000
RPOOMLNLNHNFFAA67CC,萬隆段二小段,.00,都市：住,,,,01570000
RPQNMLNLNHNFFEA18CC,蘭雅段三小段,.00,都市：住,,,,06990000
RPVNMLNLNHNFFFA78CC,通化段六小段,.00,都市：住,,,,01940000
RPQOMLNLNHNFFAA87CC,萬芳段一小段,.00,都市：住,,,,00290000
RPSNMLNLNHNFFEA38CC,光華段四小段,.00,都市：住,,,,08000000
RPXOMLNLNHNFFEA98CC,天玉段一小段,.00,都市：住,,,,07520000
RPVOMLNLNHNFFBA48CC,成功段三小段,.00,都市：商,,,,00690000
RPUNMLNLNHNFFBA28CC,雙園段一小段,.00,都市：住,,,,03440000
RPUNMLNLNHNFFBA28CC,雙園段一小段,.00,都市：住,,,,03450000
RPPNMLNLNHNFFBA77CC,市府段一小段,.00,都市：其他:捷運站用地(公共設施用地),,,,09270000
RPXOMLNLNHNFFBA68CC,萬華段一小段,.00,都市：商,,,,05120000
RPXOMLNLNHNFFBA68CC,萬華段一小段,.00,都市：商,,,,05130000
RPTNMLNLNHNFFCA28CC,潭美段五小段,.00,都市：其他:( 工商混合區 ),,,,00160000
RPUNMLNLNHNFFCA38CC,中山段三小段,.00,都市：商,,,,05980000
RPVNMLNLNHNFFBA38CC,青年段一小段,.00,都市：住,,,,09540000
RPSNMLNLNHNFFCA18CC,潭美段五小段,.00,都市：其他:(辦公服務區),,,,00500000
RPROMLNLNHNFFCA18CC,吉林段五小段,.00,都市：商,,,,03070000
RPOPMLNLNHNFFCA97CC,正義段三小段,.00,都市：商,,,,02390000
RPQPMLNLNHNFFCA18CC,碧湖段一小段,.00,都市：其他:,,,,00870005
RPUPMLNLNHNFFCA58CC,中山段四小段,.00,都市：商,,,,04850000
RPVPMLNLNHNFFCA68CC,中山段二小段,.00,都市：住,,,,00630000
RPPQMLNLNHNFFCA18CC,正義段三小段,.00,都市：商,,,,02390000
RPOQMLNLNHNFFCA08CC,長安段二小段,.00,都市：商,,,,04630000
RPQQMLNLNHNFFCA28CC,吉林段二小段,.00,都市：商,,,,09330000
RPQQMLNLNHNFFCA28CC,吉林段二小段,.00,都市：商,,,,09330001
RPVQMLNLNHNFFCA78CC,中山段三小段,.00,都市：商,,,,02980000
RPSQMLNLNHNFFCA48CC,吉林段四小段,.00,都市：商,,,,05470000
RPQNMLNLNHNFFDA08CC,西松段一小段,.00,都市：商,,,,01270000
RPQNMLNLNHNFFDA08CC,西松段一小段,.00,都市：商,,,,01270001
RPXNMLNLNHNFFDA78CC,逸仙段二小段,.00,都市：住,,,,00690004
RPXNMLNLNHNFFDA78CC,逸仙段二小段,.00,都市：住,,,,00690005
RPXNMLNLNHNFFDA78CC,逸仙段二小段,.00,都市：住,,,,00690014
RPXNMLNLNHNFFDA78CC,逸仙段二小段,.00,都市：住,,,,00740000
RPSNMLNLNHNFFDA28CC,祥和段二小段,147.00,都市：住,,,,06670000
RPTQMLNLNHNFFCA58CC,文德段五小段,.00,都市：工,,,,02880000
RPROMLNLNHNFFDA28CC,美仁段一小段,.00,都市：商,,,,08310000
RPXQMLNLNHNFFCA98CC,中山段三小段,.00,都市：商,,,,00630000
RPPOMLNLNHNFFDA08CC,吳興段一小段,.00,都市：住,,,,01790000
RPPOMLNLNHNFFDA08CC,吳興段一小段,.00,都市：住,,,,01800000
RPWOMLNLNHNFFDA78CC,敦化段四小段,.00,都市：住,,,,00720000
RPSNMLOLNHNFFDA38CC,永吉段一小段,.00,都市：住,,,,04900002
RPXOMLNLNHNFFDA88CC,三興段一小段,.00,都市：商,,,,05500000
RPRNMLOLNHNFFDA28CC,美仁段一小段,.00,都市：商,,,,08200000
RPRNMLOLNHNFFDA28CC,美仁段一小段,.00,都市：商,,,,08200001
RPRNMLOLNHNFFDA28CC,美仁段一小段,.00,都市：商,,,,08250000
RPRNMLOLNHNFFDA28CC,美仁段一小段,.00,都市：商,,,,08250001
RPUNMLOLNHNFFDA58CC,敦化段四小段,.00,都市：住,,,,03930000
RPWNMLOLNHNFFDA78CC,祥和段三小段,.00,都市：住,,,,03940000
RPQOMLOLNHNFFDA28CC,逸仙段二小段,.00,都市：工,,,,01960000
RPVNMLOLNHNFFDA68CC,美仁段二小段,.00,都市：商,,,,02860000
RPXNMLOLNHNFFDA88CC,敦化段五小段,32.80,都市：住,,,,00150000
RPVOMLOLNHNFFDA78CC,美仁段一小段,15.37,都市：商,,,,02160000
RPUOMLOLNHNFFDA68CC,西松段二小段,2.05,都市：住,,,,07350000
RPPNMLOLNHNFFCA97CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPTOMLOLNHNFFDA58CC,敦化段二小段,25.70,都市：住,,,,01250000
RPRNMLOLNHNFFCA18CC,榮星段六小段,.00,都市：商,,,,03750000
RPTNMLOLNHNFFCA38CC,中山段三小段,.00,都市：商,,,,01430000
RPQNMLOLNHNFFCA08CC,長安段四小段,.00,都市：住,,,,01670000
RPSOMLOLNHNFFCA38CC,吉林段三小段,.00,都市：商,,,,10310000
RPUOMLOLNHNFFCA58CC,德惠段三小段,.00,都市：住,,,,02980000
RPVOMLOLNHNFFCA68CC,金泰段,.00,都市：住,,,,00720000
RPXOMLOLNHNFFCA88CC,長安段一小段,.00,都市：商,,,,00330000
RPQPMLOLNHNFFCA28CC,吉林段一小段,.00,都市：住,,,,06320000
RPTNMLOLNHNFFBA28CC,文昌段二小段,48.50,都市：住,,,,00730000
RPOOMLOLNHNFFBA87CC,玉泉段一小段,.00,都市：商,,,,05010000
RPTPMLOLNHNFFCA58CC,正義段二小段,.00,都市：商,,,,03130000
RPXOMLOLNHNFFBA78CC,市府段一小段,.00,都市：商,,,,04770000
RPTPMLOLNHNFFCA58CC,正義段二小段,.00,都市：商,,,,03140000
RPQNMLOLNHNFFEA28CC,陽明段三小段,.00,都市：住,,,,03730000
RPPQMLOLNHNFFCA28CC,西湖段四小段,.00,,,,,00160000
RPRNMLOLNHNFFFA48CC,復興段二小段,45.75,都市：商,,,,01870000
RPUNMLOLNHNFFEA68CC,海光段三小段,125.00,都市：商,,,,01130000
RPUNMLOLNHNFFEA68CC,海光段三小段,26.00,都市：商,,,,01140000
RPTNMLOLNHNFFEA58CC,文林段三小段,.00,都市：住,,,,06940000
RPOOMLOLNHNFFAA77CC,永昌段一小段,.00,都市：住,,,,02990000
RPQNMLOLNHNFFFA38CC,仁愛段一小段,.00,都市：商,,,,00050000
RPOOMLOLNHNFFFA28CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950000
RPOOMLOLNHNFFFA28CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950001
RPSNMLPLNHNFFAA18CC,興隆段二小段,.00,,,,,01700000
RPSNMLPLNHNFFAA18CC,興隆段二小段,.00,,,,,01710000
RPTOMLPLNHNFFAA38CC,景美段四小段,.00,都市：商,,,,02840000
RPQNMLPLNHNFFFA48CC,懷生段一小段,.00,都市：其他:( 市場用地 ),,,,01170000
RPQNMLPLNHNFFFA48CC,懷生段一小段,.00,都市：其他:( 市場用地 ),,,,01180000
RPQNMLPLNHNFFFA48CC,懷生段一小段,.00,都市：其他:( 市場用地 ),,,,01190000
RPQNMLPLNHNFFFA48CC,懷生段一小段,.00,都市：其他:( 市場用地 ),,,,01200000
RPPOMLPLNHNFFEA38CC,三玉段二小段,.00,都市：住,,,,01490000
RPPOMLPLNHNFFEA38CC,三玉段二小段,.00,都市：住,,,,01500000
RPPOMLPLNHNFFEA38CC,三玉段二小段,.00,都市：住,,,,01560000
RPPOMLPLNHNFFEA38CC,三玉段二小段,.00,都市：住,,,,01570000
RPUOMLPLNHNFFAA48CC,興安段三小段,.00,都市：住,,,,03540000
RPWOMLPLNHNFFEA09CC,三玉段二小段,.00,都市：住,,,,00610000
RPSNMLPLNHNFFEA58CC,天母段一小段,.00,都市：住,,,,03100000
RPOPMLPLNHNFFEA38CC,天玉段一小段,.00,都市：住,,,,02980000
RPXOMLPLNHNFFEA56CC,天母段四小段,.00,都市：住,,,,02930000
RPUPMLPLNHNFFEA98CC,芝蘭段一小段,.00,都市：住,,,,02440000
RPQNMLPLNHNFFBA08CC,市府段二小段,.00,都市：商,,,,06770000
RPPOMLPLNHNFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPOMLPLNHNFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPOMLPLNHNFFBA08CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUOMLPLNHNFFCA68CC,碧湖段三小段,.00,都市：住,,,,06240000
RPSPMLPLNHNFFCA58CC,文德段二小段,.00,都市：住,,,,01180000
RPROMLPLNHNFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPROMLPLNHNFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPROMLPLNHNFFBA28CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPVNMLPLNHNFFBA58CC,玉泉段二小段,.00,都市：住,,,,05800000
RPOPMLPLNHNFFCA18CC,舊宗段,.00,都市：其他:(科技工業區),,,,00040010
RPOPMLPLNHNFFCA18CC,舊宗段,.00,都市：其他:(科技工業區),,,,00040022
RPVNMLPLNHNFFBA58CC,玉泉段二小段,.00,都市：住,,,,05810000
RPVNMLPLNHNFFBA58CC,玉泉段二小段,.00,都市：住,,,,05820000
RPUPMLPLNHNFFCA78CC,中山段二小段,.00,都市：商,,,,00940000
RPPQMLPLNHNFFCA38CC,榮星段三小段,.00,都市：商,,,,05970000
RPVPMLPLNHNFFCA88CC,長安段一小段,.00,都市：商,,,,00180000
RPWPMLPLNHNFFCA98CC,中山段三小段,19.67,都市：商,,,,00250000
RPUQMLPLNHNFFCA88CC,中山段三小段,.00,都市：商,,,,03120000
RPSQMLPLNHNFFCA68CC,德惠段四小段,.00,都市：商,,,,03930000
RPWQMLPLNHNFFCA09CC,吉林段四小段,.00,都市：住,,,,03480000
RPWQMLPLNHNFFCA09CC,吉林段四小段,.00,都市：住,,,,03540000
RPTSMLPLNHNFFCA98CC,碧湖段一小段,96.25,,,,,07600000
RPQRMLPLNHNFFCA58CC,中山段二小段,.00,都市：商,,,,00940000
RPXQMLPLNHNFFCA56CC,中山段一小段,.00,都市：商,,,,08850000
RPOTMLPLNHNFFCA58CC,西湖段一小段,.00,都市：住,,,,09510000
RPVTMLPLNHNFFCA66CC,文德段五小段,.00,都市：住,,,,01660001
RPPTMLPLNHNFFCA68CC,康寧段三小段,9.43,都市：商,,,,07930000
RPQSMLPLNHNFFCA68CC,榮星段六小段,.00,都市：住,,,,01010000
RPQSMLPLNHNFFCA68CC,榮星段六小段,.00,都市：住,,,,01020000
RPOUMLPLNHNFFCA68CC,東湖段二小段,.00,都市：商,,,,00270005
RPRUMLPLNHNFFCA98CC,吉林段三小段,.00,都市：商,,,,10640000
RPWUMLPLNHNFFCA86CC,長安段二小段,.00,都市：商,,,,04760000
RPXUMLPLNHNFFCA96CC,西湖段二小段,.00,都市：住,,,,01740000
RPXUMLPLNHNFFCA96CC,西湖段二小段,.00,都市：住,,,,01740008
RPTOMLPLNHNFFDA68CC,玉成段一小段,.00,都市：工,,,,05100000
RPTNMLPLNHNFFDA58CC,雅祥段四小段,.00,都市：商,,,,00310000
RPWOMLPLNHNFFDA98CC,信義段一小段,.00,,,,,03990000
RPPQMLPLNHNFFDA48CC,信義段五小段,.00,都市：其他:其他特定業務區(信義計畫特定專用區),,,,00050009
RPSQMLPLNHNFFDA78CC,三興段三小段,.00,都市：商,,,,06010000
RPPNMLRLNHNFFEA48CC,行義段三小段,.00,都市：住,,,,04030000
RPXOMLSLNHNFFEA86CC,行義段三小段,.00,都市：住,,,,04110000
RPXOMLSLNHNFFEA86CC,行義段三小段,.00,都市：住,,,,04120000
RPXOMLSLNHNFFEA86CC,行義段三小段,.00,都市：住,,,,04130000
RPRNMLQLNHNFFCA38CC,金泰段,.00,都市：商,,,,00910007
RPWNMLSLNHNFFEA66CC,百齡段三小段,.00,都市：工,,,,01900000
RPXOMLSLNHNFFEA86CC,行義段三小段,.00,都市：住,,,,04150000
RPPOMLSLNHNFFFA78CC,辛亥段四小段,.00,都市：住,,,,05120000
RPRNMLSLNHNFFAA38CC,河堤段二小段,.00,都市：商,,,,04030000
RPWNMLSLNHNFFAA88CC,福和段一小段,.00,都市：商,,,,00030000
RPPPMLSLNHNFFEA78CC,芝山段一小段,.00,都市：商,,,,00160000
RPXPMLSLNHNFFBA66CC,城中段一小段,.00,都市：商,,,,05210000
RPTPMLSLNHNFFBA88CC,市府段一小段,.00,都市：商,,,,08330000
RPSQMLSLNHNFFBA88CC,成功段一小段,.00,都市：商,,,,00740000
RPRNMLSLNHNFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPVNMLSLNHNFFCA98CC,石潭段五小段,.00,都市：住,,,,00290000
RPXNMLSLNHNFFCA56CC,正義段二小段,.00,都市：商,,,,03130000
RPXNMLSLNHNFFCA56CC,正義段二小段,.00,都市：商,,,,03140000
RPOQMLSLNHNFFCA58CC,長春段二小段,.00,都市：商,,,,05160000
RPOQMLSLNHNFFCA58CC,長春段二小段,.00,都市：商,,,,05160001
RPRQMLSLNHNFFCA88CC,中山段二小段,.00,都市：商,,,,01600000
RPWNMLSLNHNFFCA09CC,德惠段四小段,.00,都市：商,,,,03500000
RPWQMLSLNHNFFCA76CC,德惠段四小段,.00,都市：商,,,,03500000
RPPNMLSLNHNFFDA48CC,民生段,.00,都市：其他:( 住宅用地 ),,,,00180000
RPUNMLSLNHNFFDA98CC,祥和段三小段,.00,都市：住,,,,00270000
RPQNMLSLNHNFFDA58CC,寶清段一小段,.00,都市：商,,,,01320000
RPUOMLSLNHNFFDA09CC,雅祥段四小段,.00,,,,,04760000
RPVNMLSLNHNFFDA09CC,美仁段一小段,.00,都市：商,,,,08310000
RPTOMLSLNHNFFDA98CC,信義段五小段,.00,都市：住,,,,00050009
RPQOMLSLNHNFFFA88CC,金華段一小段,.00,都市：商,,,,01050000
RPQOMLSLNHNFFFA88CC,金華段一小段,.00,都市：商,,,,01050001
RPSOMLSLNHNFFFA09CC,懷生段一小段,.00,都市：商,,,,01310000
RPROMLSLNHNFFFA98CC,通化段五小段,.00,都市：住,,,,01760000
RPVPMLSLNHNFFDA66CC,三興段三小段,.00,都市：住,,,,01550000
RPVOMLSLNHNFFFA76CC,金華段四小段,.00,都市：商,,,,05880000
RPPNMLTLNHNFFFA78CC,通化段六小段,.00,都市：住,,,,00370000
RPTOMLSLNHNFFFA56CC,辛亥段一小段,.00,都市：其他:交通用地,,,,01590002
RPXNMLTLNHNFFCA66CC,吉林段三小段,.00,都市：商,,,,10640000
RPQOMLKMNHNFFCA87CC,金泰段,21.28,都市：商,,,,00070005
RPVNMLKMNHNFFCA28CC,東湖段一小段,.00,都市：住,,,,00180003
RPRNMLKMNHNFFCA87CC,文德段五小段,.00,都市：工,,,,02460000
RPOPMLKMNHNFFCA77CC,正義段三小段,.00,都市：商,,,,02680000
RPOPMLKMNHNFFCA77CC,正義段三小段,.00,都市：商,,,,02620000
RPSPMLKMNHNFFCA18CC,榮星段六小段,.00,都市：其他:聯合開發區(捷),,,,06470000
RPVPMLKMNHNFFCA48CC,北安段三小段,.00,都市：住,,,,06700000
RPQPMLKMNHNFFCA97CC,長安段三小段,.00,都市：商,,,,06890000
RPQPMLKMNHNFFCA97CC,長安段三小段,.00,都市：商,,,,06890001
RPXPMLKMNHNFFCA68CC,北安段三小段,.00,都市：住,,,,06090000
RPOQMLKMNHNFFCA87CC,吉林段三小段,.00,都市：商,,,,05490000
RPVQMLKMNHNFFCA58CC,康寧段三小段,.00,都市：住,,,,00740000
RPPRMLKMNHNFFCA08CC,長春段二小段,.00,都市：住,,,,07870001
RPQRMLKMNHNFFCA18CC,金泰段,.00,都市：住,,,,00610000
RPOOMLKMNHNFFFA97CC,學府段三小段,.00,都市：住,,,,02100000
RPOOMLKMNHNFFFA97CC,學府段三小段,.00,都市：住,,,,02100001
RPTRMLKMNHNFFCA48CC,東湖段二小段,.00,都市：商,,,,00270005
RPRRMLKMNHNFFCA28CC,文德段一小段,.00,都市：住,,,,03190000
RPSOMLKMNHNFFFA38CC,通化段二小段,.00,都市：商,,,,00250000
RPSOMLKMNHNFFFA38CC,通化段二小段,.00,都市：商,,,,00410000
RPPPMLKMNHNFFFA18CC,大安段二小段,.00,,,,,03610000
RPXOMLKMNHNFFFA88CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00860000
RPTOMLKMNHNFFFA48CC,懷生段一小段,.00,都市：商,,,,04360000
RPOPMLKMNHNFFFA08CC,復興段三小段,.00,都市：商,,,,03570001
RPQPMLKMNHNFFFA28CC,通化段四小段,.00,都市：商,,,,00580001
RPOPMLKMNHNFFFA08CC,復興段三小段,.00,都市：商,,,,03580001
RPUNMLKMNHNFFDA28CC,西松段三小段,.00,都市：住,,,,06450001
RPQPMLKMNHNFFFA28CC,通化段四小段,.00,都市：商,,,,00610000
RPUPMLKMNHNFFFA68CC,復興段二小段,2968.00,都市：住,,,,00070000
RPSOMLKMNHNFFDA18CC,民生段,.00,都市：商,,,,01380002
RPQPMLKMNHNFFDA08CC,逸仙段三小段,.00,都市：住,,,,00910000
RPVOMLKMNHNFFDA48CC,逸仙段二小段,.00,都市：住,,,,04530000
RPVOMLKMNHNFFDA48CC,逸仙段二小段,.00,都市：住,,,,04530003
RPPQMLKMNHNFFDA08CC,敦化段一小段,.00,都市：商,,,,07400000
RPPQMLKMNHNFFDA08CC,敦化段一小段,.00,都市：商,,,,07400001
RPPQMLKMNHNFFDA08CC,敦化段一小段,.00,都市：商,,,,07400002
RPPQMLKMNHNFFDA08CC,敦化段一小段,.00,都市：商,,,,07400003
RPPQMLKMNHNFFDA08CC,敦化段一小段,.00,都市：商,,,,07400004
RPSNMLKMNHNFFBA87CC,玉泉段一小段,.00,都市：商,,,,04540000
RPQPMLKMNHNFFBA87CC,成功段三小段,.00,都市：商,,,,00710000
RPQOMLKMNHNFFBA77CC,圓環段二小段,.00,都市：商,,,,03150000
RPQOMLKMNHNFFBA77CC,圓環段二小段,.00,都市：商,,,,03160000
RPXOMLKMNHNFFBA48CC,臨沂段三小段,.00,都市：住,,,,00400000
RPXOMLKMNHNFFBA48CC,臨沂段四小段,.00,都市：住,,,,00020000
RPSOMLKMNHNFFBA97CC,中正段一小段,.00,都市：住,,,,01530000
RPSOMLKMNHNFFBA97CC,中正段一小段,.00,都市：住,,,,01530001
RPOQMLKMNHNFFBA77CC,臨沂段三小段,.00,都市：商,,,,04240000
RPWNMLKMNHNFFAA18CC,景美段四小段,.00,都市：商,,,,02080000
RPSPMLKMNHNFFBA08CC,圓環段三小段,.00,都市：商,,,,07540000
RPUOMLKMNHNFFAA08CC,興泰段二小段,.00,都市：住,,,,03880000
RPTNMLKMNHNFFEA28CC,天山段二小段,.00,都市：住,,,,02930000
RPSPMLKMNHNFFEA38CC,光華段四小段,.00,都市：住,,,,08160000
RPRPMLKMNHNFFAA87CC,政大段一小段,.00,都市：住,,,,00760000
RPVQMLKMNHNFFEA78CC,天母段四小段,.00,都市：住,,,,02620000
RPTPMLKMNHNFFEA48CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPQMLKMNHNFFEA18CC,文林段三小段,.00,都市：住,,,,09420000
RPWNMLLMNHNFFBA38CC,雙園段二小段,.00,都市：住,,,,07620011
RPQOMLLMNHNFFBA87CC,青年段一小段,.00,都市：住,,,,07780000
RPTOMLLMNHNFFEA48CC,振興段一小段,.00,都市：住,,,,01660000
RPQQMLKMNHNFFEA28CC,文林段一小段,.00,都市：住,,,,00480000
RPUOMLLMNHNFFDA48CC,敦化段三小段,.00,都市：商,,,,00420000
RPXPMLLMNHNFFBA68CC,城中段一小段,.00,都市：商,,,,01100000
RPPOMLLMNHNFFBA77CC,市府段一小段,.00,都市：商,,,,02490000
RPXOMLLMNHNFFDA78CC,三興段三小段,.00,都市：住,,,,05590001
RPOPMLLMNHNFFDA97CC,吳興段三小段,31.82,都市：住,,,,02160000
RPVPMLLMNHNFFBA48CC,市府段一小段,.00,都市：商,,,,08330000
RPQPMLLMNHNFFDA18CC,三興段三小段,.00,都市：住,,,,02860000
RPTOMLLMNHNFFDA38CC,經貿段,.00,都市：住,,,,00290000
RPPPMLLMNHNFFDA08CC,三興段一小段,.00,都市：商,,,,05280000
RPPPMLLMNHNFFDA08CC,三興段一小段,.00,都市：商,,,,05290000
RPPPMLLMNHNFFDA08CC,三興段一小段,.00,都市：商,,,,05310000
RPPPMLLMNHNFFDA08CC,三興段一小段,.00,都市：商,,,,05330000
RPPPMLLMNHNFFDA08CC,三興段一小段,.00,都市：商,,,,05350000
RPPPMLLMNHNFFDA08CC,三興段一小段,.00,都市：商,,,,05360001
RPXPMLLMNHNFFFA09CC,仁愛段二小段,.00,都市：住,,,,07000000
RPXPMLLMNHNFFFA09CC,仁愛段二小段,.00,都市：其他:道路用地(公共設施用地)【48/3/13】,,,,07010000
RPOQMLLMNHNFFFA28CC,金華段二小段,.00,都市：住,,,,03150000
RPQQMLLMNHNFFFA48CC,仁愛段二小段,.00,都市：住,,,,04520000
RPQQMLLMNHNFFFA48CC,仁愛段二小段,.00,都市：住,,,,04520002
RPQQMLLMNHNFFFA48CC,仁愛段二小段,.00,都市：住,,,,04530000
RPQQMLLMNHNFFFA48CC,仁愛段二小段,.00,都市：住,,,,05310000
RPXQMLLMNHNFFFA56CC,龍泉段三小段,.00,都市：住,,,,06700000
RPSQMLLMNHNFFFA68CC,瑞安段一小段,.00,都市：商,,,,01530000
RPSQMLLMNHNFFFA68CC,瑞安段一小段,.00,都市：商,,,,01540000
RPUNMLLMNHNFFCA28CC,康寧段二小段,.00,都市：住,,,,00670000
RPSNMLLMNHNFFCA08CC,中山段三小段,.00,都市：住,,,,00880000
RPQNMLLMNHNFFCA87CC,東湖段二小段,.00,都市：商,,,,00270005
RPSPMLLMNHNFFCA28CC,中山段三小段,.00,都市：商,,,,05350000
RPXOMLLMNHNFFCA68CC,榮星段五小段,.00,都市：商,,,,00390000
RPQPMLLMNHNFFCA08CC,正義段三小段,.00,都市：商,,,,01680000
RPPPMLLMNHNFFCA97CC,中山段四小段,.00,都市：住,,,,06800000
RPTPMLLMNHNFFCA38CC,長安段三小段,.00,都市：商,,,,03980000
RPTPMLLMNHNFFCA38CC,長安段三小段,.00,都市：商,,,,04010000
RPVPMLLMNHNFFCA58CC,金泰段,61.87,都市：其他:供娛樂健身使用,,,,00320002
RPVNMLLJOHNFFCA18CC,中山段三小段,.00,都市：商,,,,02980000
RPRNMLLJOHNFFCA77CC,中山段一小段,.00,都市：商,,,,04800000
