編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJQHNFFAD88CA,金城段,52.94,都市：住,100000,1060,持分移轉,00550000
RPTNMLRKQHNFFID96CA,林子邊段,1106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430006
RPTNMLTLQHNFFAD09CA,立人段,24.77,都市：住,100000,5553,持分移轉,15390000
RPTNMLTLQHNFFAD09CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390001
RPTNMLTLQHNFFAD09CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390008
RPTNMLTLQHNFFAD09CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390009
RPVNMLRLQHNFFAD66EA,永安段,67.00,都市：商,1,1,全筆移轉,09600000
RPVNMLRLQHNFFAD66EA,永安段,32.00,都市：商,1,1,全筆移轉,10010000
RPQPMLLLQHNFFCD38CA,新東段,13.27,都市：住,10000,248,持分移轉,09800000
RPXNMLPJRHNFFAD98CA,立人段,63.43,都市：住,7,4,持分移轉,16580001
RPQPMLLLQHNFFCD38CA,新東段,13.47,都市：住,10000,248,持分移轉,09820000
RPUNMLRKQHNFFAD88CA,自強段,27.00,都市：商,1,1,全筆移轉,12410000
RPRQMLTLQHNFFAD56CA,自強段,21.39,都市：商,10000,229,持分移轉,03250000
RPSNMLKKQHNFFGD58CA,慶安段,14.99,都市：住,1,1,全筆移轉,01660000
RPSNMLKKQHNFFGD58CA,慶安段,3.93,都市：住,1,1,全筆移轉,01670000
RPSNMLKKQHNFFGD58CA,慶安段,3.90,都市：住,1,1,全筆移轉,01700000
RPSNMLKKQHNFFGD58CA,慶安段,15.16,都市：住,1,1,全筆移轉,01710000
RPSNMLOKQHNFFKD76CA,鹽中段,117.96,都市：工,1,1,全筆移轉,09410000
RPSNMLOKQHNFFKD76CA,鹽中段,10.20,都市：其他:道路用地,1,1,全筆移轉,09420000
RPSNMLOKQHNFFKD76CA,鹽中段,117.87,都市：工,1,1,全筆移轉,09430000
RPUNMLKKQHNFFDD48CA,興業段,11.49,都市：商,10000,93,持分移轉,09350000
RPPNMLTJQHNFFCD68CA,鹽埕段,12.96,都市：住,10000,186,持分移轉,02180007
RPPQMLOKQHNFFAD38CA,金華段,4.78,都市：商,100000,284,持分移轉,00640037
RPPOMLSJQHNFFCD68CA,日新段,158.20,都市：其他:道路用地,1,1,全筆移轉,10910000
RPVNMLQJRHNFFDD66DA,南港段,30.14,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02420004
RPQNMLTJQHNFFCD78CA,鹽埕段,13.10,都市：住,10000,188,持分移轉,02180007
RPPNMLMJRHNFFCD08CA,水交社段,7.43,都市：住,100000,300,持分移轉,00070000
RPPNMLMJRHNFFCD08CA,水交社段,4.69,都市：住,100000,300,持分移轉,00090000
RPPNMLMJRHNFFCD08CA,水交社段,7.36,都市：住,100000,300,持分移轉,00110000
RPTNMLRKQHNFFBD88CA,州南段,12.86,都市：住,29,1,持分移轉,12130027
RPTNMLRKQHNFFBD88CA,州南段,83.00,都市：住,1,1,全筆移轉,12220004
RPROMLOKQHNFFKD76CA,六合段,3.49,都市：住,12000,391,持分移轉,09110000
RPROMLOKQHNFFKD76CA,六合段,19.94,都市：住,12000,391,持分移轉,09120000
RPUNMLQKQHNFFID96CA,新工段,53.01,都市：住,1,1,全筆移轉,14830000
RPXOMLKKQHNFFAD58CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPUNMLQKQHNFFID96CA,新工段,12.74,都市：住,10000,793,持分移轉,14890000
RPVQMLKKQHNFFAD58CA,立人段,66.00,都市：住,1,1,全筆移轉,06180000
RPUNMLMLQHNFFAD48CA,金華段,5.17,都市：商,10000,81,持分移轉,00010001
RPQNMLSLQHNFFAD68CA,環河段,28.82,都市：住,10000,100,持分移轉,22040000
RPVNMLRKQHNFFBD09CA,州南段,12.86,都市：住,29,1,持分移轉,12130027
RPVNMLRKQHNFFBD09CA,州南段,87.00,都市：住,1,1,全筆移轉,12220003
RPQOMLTJQHNFFKD17DA,大灣段,5.00,都市：住,1,1,全筆移轉,31740025
RPVNMLRLQHNFFCD66CA,關帝段,14.79,都市：住,100,8,持分移轉,12040000
RPVNMLRLQHNFFCD66CA,關帝段,7.25,都市：住,100,8,持分移轉,12050000
RPVNMLRLQHNFFCD66CA,關帝段,.04,都市：住,100,8,持分移轉,12060000
RPRNMLKKQHNFFCD08CA,東寧段,33.29,都市：住,1400646,11857,持分移轉,07390000
RPPPMLTLQHNFFAD88CA,立人段,7.97,都市：住,10000,22,持分移轉,00650003
RPPNMLPKQHNFFJD09CA,玉中段,697.97,都市：住,1,1,全筆移轉,12340000
RPQPMLPKQHNFFAD48CA,漁光段,11.48,都市：商,100000,344,持分移轉,08690000
RPQNMLTJQHNFFDD98DA,北紙段,128.27,都市：住,1,1,全筆移轉,00100000
RPXNMLMLQHNFFKD17CA,文化段,16.64,都市：住,10000,126,持分移轉,07980000
RPRPMLKKQHNFFAD08CA,東豐段,56.00,都市：住,1,1,全筆移轉,07510000
RPRPMLKKQHNFFAD08CA,東豐段,34.00,都市：其他:道路用地,1,1,全筆移轉,07510001
RPUOMLQKQHNFFAD88CA,保安段,79.00,都市：商,1,1,全筆移轉,01730001
RPPOMLPKQHNFFKD66CA,鹽東段,5.05,都市：住,10000,29,持分移轉,16220000
RPVNMLKLQHNFFCD58CA,竹篙厝段,38.24,都市：住,10000,2002,持分移轉,15200003
RPRNMLTJQHNFFBD78CA,州南段,42.66,都市：住,4,1,持分移轉,15640004
RPRNMLTJQHNFFBD78CA,州南段,74.32,都市：住,1,1,全筆移轉,15640023
RPOOMLQKQHNFFBD38CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPOOMLQKQHNFFBD38CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPOOMLQKQHNFFBD38CA,溪東段,58.76,都市：住,1,1,全筆移轉,10840012
RPSNMLQKQHNFFCD78CA,德高段,17.61,都市：住,10000,109,持分移轉,04650087
RPTPMLPKQHNFFCD98CA,裕東段,21.50,都市：住,22,1,持分移轉,12440000
RPTPMLPKQHNFFCD98CA,裕東段,82.84,都市：住,1,1,全筆移轉,12450012
RPRPMLSJQHNFFAD78CA,金華段,14.51,都市：住,10000,28,持分移轉,00980000
RPVNMLTJQHNFFAD09CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPVNMLTJQHNFFAD09CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,102,持分移轉,03610025
RPVNMLTJQHNFFAD09CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPPNMLTLQHNFFAD68CA,立人段,29.98,都市：住,100000,6721,持分移轉,15390000
RPPNMLTLQHNFFAD68CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390001
RPPNMLTLQHNFFAD68CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390008
RPPNMLTLQHNFFAD68CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390009
RPSNMLKKQHNFFBD08CA,鎮安段,117.35,都市：住,1,1,全筆移轉,02290000
RPSNMLKKQHNFFBD08CA,鎮安段,.38,都市：住,1,1,全筆移轉,02290001
RPSNMLQKQHNFFID76CA,文衡段,.17,都市：商,6,1,持分移轉,01130000
RPWOMLKKQHNFFID66CA,成功段,121.13,都市：住,1,1,全筆移轉,08630010
RPWOMLKKQHNFFID66CA,成功段,32.95,都市：住,10,1,持分移轉,08630011
RPRNMLNJRHNFFHD88CA,北勢段,44.08,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,05740009
RPXNMLPKQHNFFKD37CA,大灣段,1800.00,都市：農,1,1,全筆移轉,32870000
RPXNMLKKQHNFFKD86CA,蜈蜞潭段,6.92,都市：住,12,1,持分移轉,21060016
RPXNMLKKQHNFFKD86CA,蜈蜞潭段,92.00,都市：住,1,1,全筆移轉,21060018
RPPNMLNKQHNFFBD08CA,原西段,2344.17,都市：農,1,1,全筆移轉,07570000
RPPNMLPLQHNFFHD09DA,東勢寮段二小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12120006
RPXNMLTJQHNFFCD86CA,仁和段,20.63,都市：住,10000,243,持分移轉,09170000
RPVNMLSJQHNFFFD96DA,隆本段,152.18,都市：住,1,1,全筆移轉,05950000
RPXNMLTJQHNFFCD86CA,仁和段,.15,都市：住,10000,243,持分移轉,09170001
RPSNMLOKQHNFFBD48CA,幸福段,24.32,都市：其他:道路用地,36,1,持分移轉,14070001
RPXNMLTJQHNFFCD86CA,仁和段,.49,都市：住,10000,243,持分移轉,09170003
RPWNMLOJRHNFFID96CA,德崙段,47.77,都市：住,2,1,持分移轉,03290008
RPPNMLNKQHNFFFD48CA,營平段,116.28,都市：住,1,1,全筆移轉,05060002
RPWNMLOJRHNFFID96CA,德崙段,47.77,都市：住,2,1,持分移轉,03290008
RPOOMLTJQHNFFED88CA,竹新段,144.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPPPMLKKQHNFFCD08CA,竹篙厝段,17.06,都市：住,10000,122,持分移轉,40710049
RPPPMLKKQHNFFCD08CA,竹篙厝段,88.00,都市：住,1,1,全筆移轉,40710141
RPQOMLKKQHNFFFD48DA,營平段,10.90,都市：住,4435,1090,持分移轉,05630031
RPVOMLRLQHNFFID37CA,新工段,21.41,都市：住,10000,106,持分移轉,16300000
RPQNMLQKQHNFFBD48CA,怡北段,118.84,都市：住,1,1,全筆移轉,12810001
RPQQMLRKQHNFFCD98CA,竹篙厝段,36.72,都市：住,10000,151,持分移轉,27900000
RPSNMLRJLHOFFBD28CA,怡北段,119.63,都市：住,1,1,全筆移轉,08110002
RPSNMLRJLHOFFBD28CA,怡北段,6.64,都市：住,1000,138,持分移轉,08110006
RPVOMLNJRHNFFAD68CA,開元段,4.50,都市：住,100000,270,持分移轉,05840000
RPVOMLNJRHNFFAD68CA,開元段,9.19,都市：商,100000,270,持分移轉,05870000
RPUNMLTLQHNFFAD56CA,立人段,24.70,都市：住,100000,5537,持分移轉,15390000
RPUNMLTLQHNFFAD56CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390001
RPUNMLTLQHNFFAD56CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390008
RPUNMLTLQHNFFAD56CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390009
RPWNMLKKQHNFFAD48DA,公園段,74.00,都市：商,1,1,全筆移轉,01700000
RPWNMLKKQHNFFAD48DA,公園段,4.00,都市：商,1,1,全筆移轉,01710000
RPWNMLKKQHNFFAD48DA,公園段,5.50,都市：商,1,1,全筆移轉,01840000
RPWNMLKKQHNFFAD48DA,公園段,81.00,都市：商,1,1,全筆移轉,01850000
RPWNMLKKQHNFFAD48DA,公園段,19.00,都市：商,1,1,全筆移轉,01850004
RPWNMLTJQHNFFDD96DA,果毅後段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24470000
RPSNMLKMQHNFFFD68CA,茅港尾段,192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490029
RPTOMLQKQHNFFID96CA,歸仁北段,91.00,都市：住,1,1,全筆移轉,06530036
RPTNMLNKQHNFFHD09CA,善中段,17.69,都市：住,10000,32,持分移轉,14630000
RPPNMLKKQHNFFID68EA,刣豬厝段,42.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05330000
RPPNMLLMQHNFFAD97CA,立人段,14.85,都市：住,2,1,持分移轉,04340000
RPSOMLKKQHNFFFD68DA,營平段,10.49,都市：其他:都市計畫道路用地,135,4,持分移轉,05340000
RPSOMLKKQHNFFFD68DA,營平段,7.36,都市：住,135,4,持分移轉,05630009
RPSOMLKKQHNFFFD68DA,營平段,9.35,都市：住,135,4,持分移轉,05630024
RPSOMLKKQHNFFFD68DA,營平段,46.95,都市：住,5,1,持分移轉,05630030
RPSOMLKKQHNFFFD68DA,營平段,3.44,都市：住,22326,344,持分移轉,05630040
RPTNMLRKQHNFFDD09CA,新東段,124.06,都市：住,1,1,全筆移轉,03790001
RPQNMLMJRHNFFCD18CA,水交社段,14.66,都市：住,100000,592,持分移轉,00070000
RPQNMLMJRHNFFCD18CA,水交社段,9.26,都市：住,100000,592,持分移轉,00090000
RPQNMLMJRHNFFCD18CA,水交社段,14.52,都市：住,100000,592,持分移轉,00110000
RPPNMLNKQHNFFDD28CA,建國段,29.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,83,持分移轉,01890000
RPVNMLRKQHNFFID17CA,中清段,.60,都市：農,72,1,持分移轉,03580010
RPVNMLRKQHNFFID17CA,中清段,1.06,都市：農,34,1,持分移轉,03580009
RPVNMLRKQHNFFID17CA,中清段,40.42,都市：住,2,1,持分移轉,03580016
RPVNMLRKQHNFFID17CA,中清段,4.45,都市：農,750,5,持分移轉,03580067
RPVNMLRKQHNFFID17CA,中清段,.00,都市：農,750,5,持分移轉,03580068
RPSOMLTJQHNFFKD27CA,國聖段,100.68,都市：住,1,1,全筆移轉,10470000
RPPOMLPKQHNFFCD48CA,虎尾寮段,10.25,都市：住,100000,485,持分移轉,04360005
RPPOMLPKQHNFFCD48CA,虎尾寮段,.01,都市：住,100000,485,持分移轉,04360185
RPQNMLKKQHNFFBD87CA,溪東段,83.02,都市：住,1,1,全筆移轉,14720071
RPPOMLNLQHNFFGD78CA,東勢角段,19.46,都市：住,1,1,全筆移轉,04270000
RPVNMLLMQHNFFHD66CA,新化段太子廟小段,197.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06900045
RPSNMLQJRHNFFDD88CA,柳營段柳營小段,40.00,都市：其他:人行步道(公共設施保留地),1,1,全筆移轉,08400020
RPSNMLQJRHNFFDD88CA,柳營段柳營小段,290.00,都市：住,1,1,全筆移轉,08410000
RPSNMLQJRHNFFDD88CA,柳營段柳營小段,34.00,都市：其他:人行步道(公共設施保留地),1,1,全筆移轉,08410001
RPSNMLQJRHNFFDD88CA,柳營段柳營小段,495.00,都市：住,1,1,全筆移轉,08410002
RPQOMLTJQHNFFCD98DA,鹽埕段,36.20,都市：住,10,1,持分移轉,30990053
RPWNMLQKQHNFFCD66DA,同安段,67.88,都市：住,1,1,全筆移轉,08200000
RPPNMLQLQHNFFJD66CA,北寮段,487.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05470000
RPPNMLQLQHNFFJD66CA,北寮段,2003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPPNMLQLQHNFFJD66CA,北寮段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPPNMLQLQHNFFJD66CA,北寮段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530002
RPRNMLMJRHNFFCD28CA,水交社段,10.37,都市：住,100000,419,持分移轉,00070000
RPRNMLMJRHNFFCD28CA,水交社段,6.56,都市：住,100000,419,持分移轉,00090000
RPRNMLMJRHNFFCD28CA,水交社段,10.28,都市：住,100000,419,持分移轉,00110000
RPUNMLKKQHNFFCD38CA,鹽埕段,33.53,都市：住,100000,241,持分移轉,30990174
RPOOMLPJRHNFFGD78CA,慶安段,11.37,都市：其他:,1,1,全筆移轉,00340000
RPOOMLPJRHNFFGD78CA,慶安段,46.12,都市：其他:,1,1,全筆移轉,00350000
RPOOMLPJRHNFFGD78CA,慶安段,30.24,都市：農,1,1,全筆移轉,00360000
RPOOMLPJRHNFFGD78CA,慶安段,8.04,都市：其他:道路用地,1,1,全筆移轉,00370000
RPWNMLKKQHNFFGD98CA,文化段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03510000
RPWNMLKKQHNFFGD98CA,文化段,62.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510006
RPWNMLKKQHNFFGD98CA,文化段,5.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,03520000
RPUNMLSLQHNFFAD09CA,頂美段,17.22,都市：住,100000,782,持分移轉,15190000
RPXOMLPKQHNFFKD47CA,南新段,13.07,都市：住,10000,39,持分移轉,00820000
RPXOMLPKQHNFFKD47CA,南新段,.16,都市：住,10000,39,持分移轉,03890000
RPXOMLPKQHNFFKD47CA,南新段,.33,都市：住,10000,39,持分移轉,03920000
RPXOMLPKQHNFFKD47CA,南新段,.08,都市：住,10000,39,持分移轉,03930000
RPXOMLPKQHNFFKD47CA,南新段,.39,都市：住,10000,39,持分移轉,03960000
RPUNMLLMQHNFFAD48CA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPVNMLKKQHNFFCD48CA,裕東段,105.49,都市：住,1,1,全筆移轉,00690002
RPSNMLTLQHNFFDD66CA,育德段,112.79,都市：住,1,1,全筆移轉,02720000
RPSNMLTLQHNFFDD66CA,育德段,13.29,都市：其他:道,114,19,持分移轉,02800000
RPTOMLSKQHNFFCD56CA,虎尾寮段,69.00,都市：住,1,1,全筆移轉,04800018
RPXNMLLMQHNFFGD76CA,溪洲子寮段,6733.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320003
RPTOMLSKQHNFFCD56CA,虎尾寮段,1.00,都市：其他:國小用地,1,1,全筆移轉,04800065
RPQNMLNJRHNFFID88CA,刣豬厝段,3091.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570003
RPVNMLOKQHNFFBD78CA,怡中段,15.35,都市：住,100000,356,持分移轉,12390000
RPSOMLLLQHNFFDD68DA,舊營段後寮小段,583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230000
RPRNMLLLQHNFFDD48DA,新民段,29.39,都市：住,10000,264,持分移轉,07720000
RPRNMLTLQHNFFDD56CA,育德段,2.89,都市：住,1,1,全筆移轉,02700001
RPPNMLKKQHNFFDD97CA,舊廍段,1644.00,都市：農,1,1,全筆移轉,02440000
RPSOMLOKQHNFFCD68CA,喜東段,73.00,都市：住,1,1,全筆移轉,08900004
RPSNMLNJRHNFFID09CA,民權段,19.56,都市：住,10000,220,持分移轉,02490000
RPPNMLLJQHNFFID78CD,忠義段,7.33,都市：住,16,1,持分移轉,13290005
RPPNMLLJQHNFFID78CD,忠義段,.85,都市：住,16,1,持分移轉,13290091
RPPNMLLJQHNFFID78CD,忠義段,94.36,都市：住,1,1,全筆移轉,13290104
RPQNMLOKQHNFFAD18CA,裕民段,21.56,都市：住,10000,139,持分移轉,06810008
RPQQMLOKQHNFFAD48CA,金華段,12.81,都市：商,10000,135,持分移轉,00210006
RPPPMLKMQHNFFID88CA,甘厝段,80.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260000
RPWOMLPKQHNFFAD09DA,金華段,.00,都市：住,600000,1,持分移轉,00040000
RPQNMLKKQHNFFFD38DA,中興段,167.98,都市：住,1,1,全筆移轉,01910000
RPPNMLKKQHNFFED08CA,許秀才段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390000
RPXOMLKMQHNFFID96CA,甘厝段,159.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240000
RPRQMLTJQHNFFCD56CA,公英段,28.32,都市：住,1000,24,持分移轉,10850002
RPRQMLTJQHNFFCD56CA,公英段,5.06,都市：其他:道路用地,1000,24,持分移轉,10850015
RPVNMLOKQHNFFDD09DA,華城段,85.52,都市：住,1,1,全筆移轉,02760000
RPTQMLTJQHNFFCD76CA,鹽埕段,27.60,都市：住,10,1,持分移轉,30990085
RPQNMLQLQHNFFJD76CA,北寮段,4168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPSNMLKKQHNFFKD98CA,鹽南段,78.28,都市：工,4,1,持分移轉,00090000
RPSNMLKKQHNFFKD98CA,鹽南段,5.72,都市：其他:,4,1,持分移轉,00100000
RPUNMLPJRHNFFHD76CA,新東段,20.76,都市：住,10000,162,持分移轉,08800000
RPPOMLNLQHNFFED58CA,內角段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14970007
RPOPMLKMQHNFFID78CA,甘厝段,159.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250000
RPPNMLMJRHNFFKD88CA,大灣段,58.00,都市：其他:路地,1,1,全筆移轉,30000043
RPPNMLMJRHNFFKD88CA,大灣段,77.00,都市：其他:路地,1,1,全筆移轉,30000002
RPPNMLMJRHNFFKD88CA,大灣段,129.00,都市：其他:路地,1,1,全筆移轉,30010001
RPPNMLMJRHNFFKD88CA,大灣段,385.00,都市：其他:路地,1,1,全筆移轉,30010003
RPPNMLMJRHNFFKD88CA,大灣段,178.00,都市：其他:路地,1,1,全筆移轉,30020001
RPPNMLMJRHNFFKD88CA,大灣段,178.00,都市：其他:路地,1,1,全筆移轉,30020003
RPPNMLMJRHNFFKD88CA,大灣段,57.00,都市：其他:路地,1,1,全筆移轉,30020005
RPPNMLMJRHNFFKD88CA,大灣段,436.00,都市：其他:路地,1,1,全筆移轉,48170001
RPPNMLMJRHNFFKD88CA,二王段,61.69,都市：其他:路地,20,15,持分移轉,00180000
RPPNMLMJRHNFFKD88CA,二王段,481.10,都市：其他:路地,20,15,持分移轉,00200000
RPPNMLMJRHNFFKD88CA,二王段,362.14,都市：其他:路地,20,15,持分移轉,00970000
RPPNMLMJRHNFFKD88CA,文化段,195.21,都市：其他:路地,1,1,全筆移轉,00330000
RPPNMLMJRHNFFKD88CA,自強段,143.01,都市：其他:路地,1,1,全筆移轉,06660000
RPPNMLMJRHNFFKD88CA,廣興段,861.30,都市：其他:路地,1,1,全筆移轉,06540000
RPPNMLMJRHNFFKD88CA,廣興段,198.19,都市：其他:路地,1,1,全筆移轉,07120000
RPPNMLMJRHNFFKD88CA,烏竹段,311.73,都市：其他:路地,1,1,全筆移轉,17350000
RPWNMLRKQHNFFKD47CA,六甲頂段,89.00,都市：住,1,1,全筆移轉,04310008
RPQNMLOJRHNFFKD56CA,埔園段,.83,都市：其他:道路用地,3,2,持分移轉,13540001
RPQNMLOJRHNFFKD56CA,埔園段,3.01,都市：其他:道路用地,3,2,持分移轉,13540002
RPQNMLOJRHNFFKD56CA,埔園段,2.69,都市：其他:道路用地,3,2,持分移轉,13540003
RPPNMLNKQHNFFGD58CA,竹橋段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22090002
RPPNMLNKQHNFFGD58CA,竹橋段,25.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,318,持分移轉,22090007
RPSOMLKKRHNFFKD56CA,中興段,57.62,都市：住,100000,1831,持分移轉,09840000
RPRNMLRKQHNFFED98CA,許秀才段,611.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPTNMLNKQHNFFKD76CA,永和段,11.34,都市：其他:市場用地,100000,262,持分移轉,13840000
RPQNMLNKQHNFFGD68CA,竹橋段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22090003
RPQNMLNKQHNFFGD68CA,竹橋段,25.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,318,持分移轉,22090007
RPQNMLNKQHNFFGD68CA,竹橋段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22690000
RPPNMLQKQHNFFCD48CA,富強段,74.25,都市：住,1,1,全筆移轉,13850000
RPSQMLKKQHNFFAD28CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPVNMLPKQHNFFCD98CA,東光段,6.22,都市：住,40,1,持分移轉,06370000
RPVNMLPKQHNFFCD98CA,東光段,26.45,都市：住,20,1,持分移轉,06340000
RPSNMLMJRHNFFCD38CA,水交社段,7.43,都市：住,100000,300,持分移轉,00070000
RPSNMLMJRHNFFCD38CA,水交社段,4.69,都市：住,100000,300,持分移轉,00090000
RPSNMLMJRHNFFCD38CA,水交社段,7.36,都市：住,100000,300,持分移轉,00110000
RPSNMLNKQHNFFGD88CA,仁得段,31.14,都市：住,10000,1083,持分移轉,03720007
RPSNMLRKQHNFFED09CA,許秀才段,281.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010001
RPSNMLRKQHNFFED09CA,許秀才段,2027.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010002
RPSNMLRKQHNFFED09CA,許秀才段,1397.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010003
RPSNMLRKQHNFFED09CA,許秀才段,363.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPRNMLSLQHNFFED56CA,東安段,109.51,都市：住,1,1,全筆移轉,10600020
RPPNMLLJRHNFFKD78CA,西勢段,60.00,都市：住,1,1,全筆移轉,13970055
RPPNMLLJRHNFFKD78CA,西勢段,13.61,都市：住,2675,60,持分移轉,13970052
RPSOMLPJRHNFFGD56CA,仁愛段,1.48,都市：住,5,1,持分移轉,04750000
RPSOMLPJRHNFFGD56CA,仁愛段,1.48,都市：住,5,1,持分移轉,04750000
RPSOMLPJRHNFFGD56CA,仁愛段,1.48,都市：住,5,1,持分移轉,04750000
RPSOMLPJRHNFFGD56CA,仁愛段,1.48,都市：住,5,1,持分移轉,04750000
RPSOMLPJRHNFFGD56CA,仁愛段,1.48,都市：住,5,1,持分移轉,04750000
RPSNMLKMQHNFFCD38CA,水交社段,5.15,都市：住,100000,332,持分移轉,00320000
RPSNMLKMQHNFFCD38CA,水交社段,2.53,都市：住,100000,332,持分移轉,00330000
RPSNMLKMQHNFFCD38CA,水交社段,2.50,都市：住,100000,332,持分移轉,00340000
RPRNMLPKQHNFFDD68CA,北竹子脚段菜公堂小段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPRNMLPKQHNFFDD68CA,北竹子脚段菜公堂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPTNMLOKQHNFFBD58CA,佃西段,87.53,都市：住,3,2,持分移轉,10910000
RPTNMLOKQHNFFBD58CA,佃西段,61.37,都市：住,3,2,持分移轉,10920000
RPTNMLOKQHNFFBD58CA,佃西段,7.13,都市：住,3,2,持分移轉,08920000
RPXOMLTLQHNFFFD47CA,民權段,59.31,都市：住,1,1,全筆移轉,02890000
RPOOMLLLQHNFFHD58CA,新音段,74.80,都市：住,1,1,全筆移轉,07760000
RPOOMLLMQHNFFCD28DA,德高段,98.00,都市：住,1,1,全筆移轉,04650126
RPQNMLNKQHNFFDD48DA,舊營段後寮小段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPUNMLMJRHNFFAD38CA,立人段,29.98,都市：住,100000,6721,持分移轉,15390000
RPUNMLMJRHNFFAD38CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390001
RPUNMLMJRHNFFAD38CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390008
RPUNMLMJRHNFFAD38CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390009
RPTNMLOKQHNFFDD78CA,鹽水段,336.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,19390000
RPUNMLNLQHNFFBD68CA,頂安段,50.02,都市：住,2,1,持分移轉,02630003
RPUNMLNLQHNFFBD68CA,頂安段,50.02,都市：住,2,1,持分移轉,02630003
RPROMLOKQHNFFCD58CA,自由段,27.72,都市：住,100000,4488,持分移轉,00360000
