編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLLKOHNFFCH68CA,40,21.29,住家用,磚造,67年7月1日,一層,一層,持分移轉
RPWOMLOJOHNFFDH66CA,38,68.52,,鋼筋混凝土造,69年4月2日,四層,一層,全筆移轉
RPRQMLRJOHNFFDH66CA,24,189.89,見其他登記事項,鋼筋混凝土造,83年9月14日,五層,一層 二層 陽台 平台,全筆移轉
RPRQMLRJOHNFFDH66CA,24,14.66,共有部份,鋼筋混凝土造,83年9月14日,五層,,持分移轉
RPROMLKLOHNFFCH48CA,1,78.71,集合住宅,鋼筋混凝土造,106年10月17日,十五層,四層 陽台,全筆移轉
RPRQMLRJOHNFFDH66CA,24,.27,見其他登記事項,鋼筋混凝土造,83年9月14日,一層,,持分移轉
RPROMLKLOHNFFCH48CA,1,69.46,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,,持分移轉
RPSOMLKLOHNFFCH58CA,1,78.71,集合住宅,鋼筋混凝土造,106年10月17日,十五層,六層 陽台,全筆移轉
RPSOMLKLOHNFFCH58CA,1,69.46,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,,持分移轉
RPQNMLTLNHNFFDH56CA,,205.81,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,107年1月24日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPVOMLLKOHNFFDH98CA,1,60.44,商業用,鋼筋混凝土造,106年8月2日,十五層,一層 陽台,全筆移轉
RPVOMLLKOHNFFDH98CA,1,29.02,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPUOMLLKOHNFFDH88CA,1,58.04,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPUOMLLKOHNFFDH88CA,1,60.46,集合住宅,鋼筋混凝土造,106年8月2日,十五層,六層 陽台 雨遮,全筆移轉
RPUNMLMKOHNFFDH88CA,21,86.13,住家用,鋼筋混凝土造,86年9月11日,八層,六層 陽台,全筆移轉
RPUNMLMKOHNFFDH88CA,21,42.16,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,,持分移轉
RPUNMLMKOHNFFDH88CA,21,12.89,梯間、機械室,鋼筋混凝土造,86年9月11日,八層,,持分移轉
RPTOMLTLNHNFFEH07CA,23,206.19,見其他登記事項,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLLMNHNFFEH88CA,19,116.41,住家用,鋼筋混凝土造,88年7月7日,十四層,一層,全筆移轉
RPSOMLLMNHNFFEH88CA,19,14.88,共有部份,鋼筋混凝土造,88年7月7日,十四層,,持分移轉
RPSOMLLMNHNFFEH88CA,19,31.81,共有部份,鋼筋混凝土造,88年7月7日,十四層,,持分移轉
RPVNMLLMNHNFFEH09CA,16,91.10,住家用,鋼筋混凝土造,91年5月23日,十七層,十一層 陽台,全筆移轉
RPVNMLLMNHNFFEH09CA,16,4.92,共有部份,鋼筋混凝土造,91年5月23日,十七層,,持分移轉
RPVNMLLMNHNFFEH09CA,16,21.92,共有部份,鋼筋混凝土造,91年5月23日,十七層,,持分移轉
RPVNMLLMNHNFFEH09CA,16,.05,管理員室,鋼筋混凝土造,91年5月23日,十七層,,持分移轉
RPVNMLLMNHNFFEH09CA,16,.00,共有部份,鋼筋混凝土造,91年5月23日,十七層,,持分移轉
RPVNMLLMNHNFFEH09CA,16,.02,共有部份,鋼筋混凝土造,91年5月23日,十七層,,持分移轉
RPVNMLLMNHNFFEH09CA,16,31.30,共有部份,鋼筋混凝土造,91年5月23日,十七層,,持分移轉
RPWOMLOJOHNFFFH86CA,4,99.63,住家用,鋼筋混凝土造,103年5月26日,十四層,十一層 陽台 雨遮,全筆移轉
RPWOMLOJOHNFFFH86CA,4,70.18,共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、開放空間、管理員室、梯間、機械室、水箱等計九項。,鋼筋混凝土造,103年5月26日,十四層,,持分移轉
RPUNMLMJPHNFFEH98CA,5,62.93,住家用,鋼筋混凝土造,102年1月27日,十層,五層 陽台 雨遮,全筆移轉
RPUNMLMJPHNFFEH98CA,5,65.53,共有部份,鋼筋混凝土造,102年1月27日,十二層,,持分移轉
RPQNMLPJOHNFFGH98CA,29,135.20,住家用,加強磚造,77年12月24日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLKMNHNFFGH56CA,2,98.89,住家用,鋼筋混凝土造,105年5月23日,十四層,九層 陽台,全筆移轉
RPVNMLKMNHNFFGH56CA,2,91.39,共有部份,鋼筋混凝土造,105年5月23日,十四層,,持分移轉
RPVNMLSJOHNFFGH17CA,1,85.44,住家用,鋼筋混凝土造,106年8月17日,十五層,九層 陽台,全筆移轉
RPVNMLSJOHNFFGH17CA,1,72.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,,持分移轉
RPWPMLLKOHNFFAH88CA,50,307.02,住商用,加強磚造,57年5月2日,三層,一層 二層 三層,全筆移轉
RPWPMLLKOHNFFAH88CA,43,222.57,住家用,加強磚造,64年10月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLLKOHNFFGH09CA,,56.28,共有部份,鋼筋混凝土造,107年1月10日,十五層,,持分移轉
RPUNMLLKOHNFFGH09CA,,92.53,住家用,鋼筋混凝土造,107年1月10日,十五層,十五層 陽台 雨遮,全筆移轉
RPUNMLLKOHNFFGH09CA,,21.17,共有部份,鋼筋混凝土造,107年1月10日,十五層,,持分移轉
RPUNMLKMNHNFFHH56CA,12,23.05,事務所及工商服務業,鋼筋混凝土造,95年11月1日,十層,七層 陽台 雨遮,全筆移轉
RPUNMLKMNHNFFHH56CA,12,8.65,共有部份,鋼筋混凝土造,95年11月1日,十層,,持分移轉
RPUNMLKMNHNFFHH56CA,12,2.15,共有部份,鋼筋混凝土造,95年11月1日,十層,,持分移轉
RPPNMLLJOHNFFHH58CA,44,48.78,住家用,加強磚造,63年8月31日,二層,一層,全筆移轉
RPVPMLLMNHNFFDH66DA,12,.05,管理員室,鋼筋混凝土造,95年1月2日,十層,一層,持分移轉
RPVPMLLMNHNFFDH66DA,12,13.31,防空避難室兼停車空間、人行走道、集合住宅、社區活動中心,鋼筋混凝土造,95年1月2日,十層,,持分移轉
RPSNMLQJOHNFFHH76CA,22,83.08,住家用,鋼筋混凝土造,85年4月20日,六層,四層 陽台 花台 雨遮,全筆移轉
RPSNMLQJOHNFFHH76CA,22,8.87,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPSNMLQJOHNFFHH76CA,22,3.81,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPSNMLQJOHNFFHH76CA,22,5.52,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPSNMLQJOHNFFHH76CA,22,27.84,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPSNMLQJOHNFFHH76CA,22,.03,住家用,鋼筋混凝土造,85年4月20日,六層,一層,持分移轉
RPSNMLQJOHNFFHH76CA,22,.00,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPSNMLQJOHNFFHH76CA,22,2.37,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPSNMLQJOHNFFHH76CA,22,1.02,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPUNMLTLOHNFFHH57DA,22,60.86,住家用,鋼筋混凝土造,85年4月20日,六層,四層 陽台 花台,全筆移轉
RPUNMLTLOHNFFHH57DA,22,6.61,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPUNMLTLOHNFFHH57DA,22,.65,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPUNMLTLOHNFFHH57DA,22,4.83,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPUNMLTLOHNFFHH57DA,22,.52,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPUNMLTLOHNFFHH57DA,22,.02,住家用,鋼筋混凝土造,85年4月20日,六層,一層,持分移轉
RPUNMLTLOHNFFHH57DA,22,.00,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPUNMLTLOHNFFHH57DA,22,1.80,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPWOMLOJOHNFFDH86EA,21,60.75,住家用,鋼筋混凝土造,86年2月4日,八層,四層 陽台,全筆移轉
RPUNMLTLOHNFFHH57DA,22,.78,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPWOMLOJOHNFFDH86EA,21,8.07,樓梯間、機房、水箱,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPWOMLOJOHNFFDH86EA,21,16.04,停車、防空避難室,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPWOMLOJOHNFFDH86EA,21,.79,樓梯間、休閒室、車道,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPPOMLMKOHNFFHH98DA,3,132.38,住家用,鋼筋混凝土造,104年10月5日,十五層,九層 陽台,全筆移轉
RPPOMLMKOHNFFHH98DA,3,143.73,本共有部分之項目有：停車空間、管委會使用空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,104年10月5日,十五層,,持分移轉
RPQPMLLMNHNFFAH58EA,26,30.91,停車場,鋼筋混凝土造,81年9月26日,八層,六層,持分移轉
RPQPMLLMNHNFFAH58EA,26,3.44,共有部份,鋼筋混凝土造,81年9月26日,八層,,持分移轉
RPTNMLNJPHNFFAH78EA,25,43.42,防空避難室兼停車場,鋼骨鋼筋混凝土造,82年4月30日,二十二層,地下三層,持分移轉
RPVQMLLKOHNFFBH56EA,41,91.80,住家用,加強磚造,66年6月10日,二層,一層 二層 騎樓,全筆移轉
RPXNMLRJOHNFFAH66CA,19,70.73,住家用,鋼筋混凝土造,88年2月23日,十二層,十二層 陽台,全筆移轉
RPXNMLRJOHNFFAH66CA,19,14.48,共有部份,鋼筋混凝土造,88年2月23日,十二層,,持分移轉
RPWOMLRJOHNFFAH66CA,25,92.35,住家用,鋼筋混凝土﹐鋼骨,82年4月30日,二十二層,十九層 陽台,全筆移轉
RPXNMLRJOHNFFAH66CA,19,9.00,共有部份,鋼筋混凝土造,88年2月23日,十二層,,持分移轉
RPWOMLRJOHNFFAH66CA,25,3.53,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,持分移轉
RPWOMLRJOHNFFAH66CA,25,21.24,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,持分移轉
RPROMLOJOHNFFHH66DA,11,34.37,共有部份,鋼筋混凝土造,96年9月28日,九層,,持分移轉
RPPOMLRJOHNFFAH58CA,20,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,十八層 陽台,全筆移轉
RPPNMLOJOHNFFHH88CA,3,84.53,住家用,鋼筋混凝土造,104年10月27日,十二層,七層 陽台 雨遮,全筆移轉
RPPOMLRJOHNFFAH58CA,20,6.33,共有部份,鋼筋混凝土造,87年4月2日,二十四層,,持分移轉
RPPNMLOJOHNFFHH88CA,3,80.45,本共有部分之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、梯間、污水處理空間、發電機房、停車空間、水循環機房、台電配電所、電信室、垃圾冷藏空間、雨水機房、公共服務空間、管理室、水箱、機械室）等１６項。,鋼筋混凝土造,104年10月27日,十二層,,持分移轉
RPPOMLRJOHNFFAH58CA,20,4.29,共有部份,鋼筋混凝土造,87年4月2日,二十四層,,持分移轉
RPPNMLOKOHNFFGH88CA,3,174.38,住家用,鋼筋混凝土造,103年12月22日,十五層,十三層 陽台 雨遮,全筆移轉
RPPNMLOKOHNFFGH88CA,3,99.96,共有部份,鋼筋混凝土造,103年12月22日,十五層,,持分移轉
RPPNMLOKOHNFFGH88CA,3,24.12,共有部份,鋼筋混凝土造,103年12月22日,十五層,,持分移轉
RPXOMLOJOHNFFFH07DA,9,73.18,住家用,鋼筋混凝土造,98年10月16日,十五層,六層 陽台 雨遮,全筆移轉
RPXOMLOJOHNFFFH07DA,9,43.00,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,,持分移轉
RPXOMLOJOHNFFFH07DA,9,12.87,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,,持分移轉
RPVNMLOJOHNFFFH66CA,18,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,十三層 陽台,全筆移轉
RPVNMLOJOHNFFFH66CA,18,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPVNMLOJOHNFFFH66CA,18,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPXPMLOJOHNFFEH96CA,23,92.12,住家用,鋼筋混凝土造,84年1月13日,十一層,四層 陽台 雨遮,全筆移轉
RPXPMLOJOHNFFEH96CA,23,19.33,共有部份,鋼筋混凝土造,84年1月13日,十一層,,持分移轉
RPXPMLOJOHNFFEH96CA,23,2.59,共有部份,鋼筋混凝土造,84年1月13日,十一層,,持分移轉
RPWNMLPLOHNFFGH17CA,23,48.83,住家用,鋼筋混凝土造,84年6月13日,七層,一層 平台 花台,全筆移轉
RPWNMLPLOHNFFGH17CA,23,11.13,共有部份,鋼筋混凝土造,84年6月13日,七層,,持分移轉
RPWNMLPLOHNFFGH17CA,23,2.74,共有部份,鋼筋混凝土造,84年6月13日,七層,,持分移轉
RPRPMLLMNHNFFEH88CA,,271.15,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPTNMLMLOHNFFEH98CA,3,88.86,住家用,鋼筋混凝土造,104年9月15日,十五層,十二層 陽台,全筆移轉
RPVNMLPLOHNFFGH07CA,25,92.27,住家用,鋼筋混凝土造,82年7月23日,七層,六層 陽台 花台,全筆移轉
RPTNMLMLOHNFFEH98CA,3,81.72,共有部份,鋼筋混凝土造,104年9月15日,十五層,,持分移轉
RPVNMLPLOHNFFGH07CA,25,14.35,共有部份,鋼筋混凝土造,82年7月23日,七層,,持分移轉
RPTOMLLMNHNFFEH98CA,21,138.46,住家用,鋼筋混凝土造,85年12月3日,二十五層,二十四層 陽台 露台,全筆移轉
RPTOMLLMNHNFFEH98CA,21,4.00,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPTOMLLMNHNFFEH98CA,21,23.33,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPTOMLLMNHNFFEH98CA,21,110.10,住家用,鋼筋混凝土造,85年12月3日,二十五層,二十四層 陽台 露台,全筆移轉
RPTOMLLMNHNFFEH98CA,21,42.65,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPTOMLLMNHNFFEH98CA,21,3.15,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPTOMLLMNHNFFEH98CA,21,18.37,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPTOMLLMNHNFFEH98CA,21,42.65,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPQNMLKLOHNFFDH38CA,20,145.79,住家用,鋼筋混凝土造,87年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLJOHNFFDH88CA,24,173.32,住家用,鋼筋混凝土造,83年11月4日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPWNMLLJOHNFFDH88CA,3,294.59,住宅、住宅（附屬停車空間）、住宅（附屬樓電梯間）,鋼筋混凝土造,104年8月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 屋簷,全筆移轉
RPQNMLMKOHNFFFH68CA,43,87.78,住家用,加強磚造,64年7月2日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOJOHNFFDH66CA,23,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,四層 陽台,全筆移轉
RPXNMLOJOHNFFDH66CA,23,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPXNMLOJOHNFFDH66CA,23,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPQNMLSLOHNFFDH56CA,14,81.54,住家用,鋼筋混凝土造,93年4月21日,十二層,九層 陽台,全筆移轉
RPQNMLSLOHNFFDH56CA,14,12.09,樓梯間、機械室、水箱,鋼筋混凝土造,93年4月21日,十二層,,持分移轉
RPQNMLSLOHNFFDH56CA,14,17.96,防空避難室兼停車空間,鋼筋混凝土造,93年4月21日,十二層,,持分移轉
RPQNMLSLOHNFFDH56CA,14,.09,警衛室,鋼筋混凝土造,93年4月21日,十二層,一層 陽台,持分移轉
RPQNMLSLOHNFFDH56CA,14,23.38,防空避難室兼停車空間,鋼筋混凝土造,93年4月21日,十二層,,持分移轉
RPPNMLLJOHNFFCH08CA,42,102.82,住家用,加強磚造,65年9月21日,二層,一層 二層 騎樓,全筆移轉
RPTOMLMLOHNFFCH88CA,2,71.34,集合住宅,鋼筋混凝土造,105年4月20日,十二層,五層 陽台 雨遮,全筆移轉
RPWNMLKLOHNFFCH88CA,2,67.25,防空避難室兼停車空間、停車空間、管委會使用空間、樓電梯間、電梯機房、水箱等共六項,鋼筋混凝土造,105年8月25日,十四層,,持分移轉
RPTOMLMLOHNFFCH88CA,2,59.35,共有部分：集合住宅（附屬防空避難室兼停車空間、停車空間、管理委員會使用空間、守衛室、樓梯間、樓梯間及水箱、機械室）、陽台、雨遮,鋼筋混凝土造,105年4月20日,十二層,,持分移轉
RPWNMLKLOHNFFCH88CA,2,87.40,集合住宅,鋼筋混凝土造,105年8月25日,十四層,十層 陽台 雨遮,全筆移轉
RPXNMLKLOHNFFCH98CA,2,67.25,防空避難室兼停車空間、停車空間、管委會使用空間、樓電梯間、電梯機房、水箱等共六項,鋼筋混凝土造,105年8月25日,十四層,,持分移轉
RPXNMLKLOHNFFCH98CA,2,87.40,集合住宅,鋼筋混凝土造,105年8月25日,十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLRLOHNFFCH88CA,23,169.65,住家用,鋼筋混凝土造,84年6月10日,四層,,全筆移轉
RPPNMLRLOHNFFCH88CA,23,.32,見其他登記事項,鋼筋混凝土造,84年6月10日,二層,,持分移轉
RPPNMLRLOHNFFCH88CA,23,5.60,見其他登記事項,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPPNMLQLOHNFFBH68CA,21,76.45,住家用,鋼筋混凝土造,86年2月27日,十七層,四層 陽台 雨遮,全筆移轉
RPPNMLQLOHNFFBH68CA,21,10.95,共有部份,鋼筋混凝土造,86年2月27日,十七層,,持分移轉
RPPNMLQLOHNFFBH68CA,21,16.77,共有部份,鋼筋混凝土造,86年2月27日,十七層,,持分移轉
RPTOMLRJOHNFFBH09CA,7,38.94,集合住宅,鋼筋混凝土造,100年9月5日,十四層,七層 陽台,全筆移轉
RPTOMLRJOHNFFBH09CA,7,12.96,本建物主要用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十四層,,持分移轉
RPTOMLRJOHNFFBH09CA,7,9.01,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,,持分移轉
RPPQMLLMNHNFFBH48CA,37,92.90,住家用,鋼筋混凝土造,70年8月27日,五層,四層 陽台,全筆移轉
RPQOMLLMNHNFFAH28CA,33,95.83,住家用,鋼筋混凝土造,73年12月21日,五層,四層 陽台,全筆移轉
RPVOMLLJOHNFFAH58CA,11,96.38,住家用,鋼筋混凝土造,96年8月22日,十三層,八層 陽台 雨遮,全筆移轉
RPSNMLLJOHNFFBH28CA,12,19.94,住家用,鋼筋混凝土造,95年10月11日,九層,九層 陽台 雨遮,全筆移轉
RPQOMLLMNHNFFAH28CA,33,4.74,共有部份,鋼筋混凝土造,73年12月21日,五層,,持分移轉
RPSNMLLJOHNFFBH28CA,12,7.55,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPVOMLLJOHNFFAH58CA,11,81.56,共有部份,鋼筋混凝土造,96年8月22日,十三層,,持分移轉
RPSNMLLJOHNFFBH28CA,12,.07,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPSNMLLJOHNFFBH28CA,12,5.57,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPVOMLLJOHNFFAH58CA,11,23.31,共有部份,鋼筋混凝土造,96年8月22日,十三層,,持分移轉
RPTNMLLLOHNFFDH78CA,6,193.19,住家用,鋼筋混凝土造,100年12月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVOMLLMNHNFFAH78CA,17,29.01,住家用,鋼筋混凝土造,90年2月23日,十層,八層 陽台,全筆移轉
RPVOMLLMNHNFFAH78CA,17,14.29,共有部份,鋼筋混凝土造,90年2月23日,十層,,持分移轉
RPSQMLSLOHNFFAH76CA,4,162.57,商業用,鋼筋混凝土造,103年11月11日,十五層,一層 二層 陽台,全筆移轉
RPSQMLSLOHNFFAH76CA,4,74.87,本共有部分之項目有附屬（防空避難室兼停車空間，停車空間，大廳，管委會使用空間，樓電梯間，水箱）等６項,鋼筋混凝土造,103年11月11日,十五層,,持分移轉
RPQNMLRJOHNFFAH58CA,1,18.23,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,,持分移轉
RPPNMLRJOHNFFAH48CA,1,18.23,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,,持分移轉
RPSNMLQLOHNFFAH88CA,,106.12,住家用,鋼筋混凝土造,106年11月24日,十三層,七層 陽台 雨遮,全筆移轉
RPSNMLQLOHNFFAH88CA,,27.23,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPSNMLQLOHNFFAH88CA,,75.10,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPTNMLQLOHNFFAH98CA,,99.04,住家用,鋼筋混凝土造,106年11月24日,十三層,八層 陽台 雨遮,全筆移轉
RPTNMLQLOHNFFAH98CA,,25.55,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPTNMLQLOHNFFAH98CA,,46.71,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPSOMLOKOHNFFFH56CA,1,87.42,集合住宅,鋼筋混凝土造,106年11月6日,十二層,十一層 陽台,全筆移轉
RPSOMLOKOHNFFFH56CA,1,64.88,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPVVMLSJOHNFFAH37CA,,91.67,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPVVMLSJOHNFFAH37CA,,79.70,住家用,鋼筋混凝土造,107年2月21日,十三層,六層 陽台,全筆移轉
RPOOMLNKOHNFFAH18CA,4,88.73,住家用,鋼筋混凝土造,103年9月15日,十四層,三層 陽台 雨遮,全筆移轉
RPOOMLNKOHNFFAH18CA,4,24.57,本共有部份之項目有附屬（公共服務空間、梯間、水箱、機械室）等４項。,鋼筋混凝土造,103年9月15日,十四層,,持分移轉
RPOOMLNKOHNFFAH18CA,4,49.55,本共有部份之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾處理空間冷藏設施）等１０項,鋼筋混凝土造,103年9月15日,十四層,,持分移轉
RPUNMLNKOHNFFAH68CA,3,112.35,住家用,鋼筋混凝土造,104年5月28日,十七層,七層 陽台,全筆移轉
RPUNMLNKOHNFFAH68CA,3,80.34,本共有部分之項目有（防空避難室兼停車空間、污雨水機房、消防幫浦室、停車空間、蓄水池、發電機室、電信室、台電配電場所、垃圾處理室、公共服務空間、梯間、機房、水箱）等１３項。,鋼筋混凝土造,104年5月28日,十七層,,持分移轉
RPPOMLLMNHNFFAH18CA,23,26.15,共有部份,鋼筋混凝土造,84年10月12日,七層,,持分移轉
RPQOMLLJOHNFFAH08CA,8,95.64,住家用,鋼筋混凝土造,99年3月18日,十二層,二層 陽台 雨遮,全筆移轉
RPQOMLLJOHNFFAH08CA,8,59.79,本共有部分之項目有：防空避難室兼停車空間、台電受電室、電信室、垃圾處理室、梯間、發電機房、蓄水池、消防泵浦室、污水機房、管理室。,鋼筋混凝土造,99年3月8日,十三層,,持分移轉
RPQOMLLJOHNFFAH08CA,8,16.23,本共有部分之項目有：梯間、水箱、機房。,鋼筋混凝土造,99年3月18日,十二層,,持分移轉
RPTNMLOJOHNFFAH58CA,41,70.82,住家用,加強磚造,66年10月3日,二層,一層 二層,全筆移轉
RPOOMLPKOHNFFFH88CA,,73.71,共有部分之項目有：停車空間、水箱、消防泵浦室、梯間、污水機房及雨水滯洪機房、防空避難兼停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、機房、管委會使用空間、門廊、車道、機械室等計１６項。,鋼筋混凝土造,107年1月8日,十二層,,持分移轉
RPOOMLPKOHNFFFH88CA,,69.89,集合住宅,鋼筋混凝土造,107年1月8日,十一層,十一層 陽台 雨遮,全筆移轉
RPURMLLJOHNFFAH78CA,25,96.26,住家用,鋼筋混凝土造,82年3月1日,七層,四層 陽台,全筆移轉
RPURMLLJOHNFFAH78CA,25,17.53,共有部份,鋼筋混凝土造,82年3月1日,七層,,持分移轉
RPUNMLMJOHNFFAH48CA,5,88.72,住家用,鋼筋混凝土造,102年6月15日,十二層,四層 陽台 雨遮,全筆移轉
RPUNMLMJOHNFFAH48CA,5,22.28,本共有部分之項目有（附屬公共服務空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,102年6月15日,十三層,,持分移轉
