編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNKPHNFFBJ78DA,石光段,3406.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20150001
RPUNMLRKPHNFFDJ07CA,中興段中興小段,25.18,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00750001
RPTNMLKKPHNFFDJ88CA,文昌段,22.41,都市：住,100000,581,持分移轉,06020000
RPTNMLOLPHNFFDJ76CA,南湖段,79.26,都市：其他:道路用地,15000,706,持分移轉,01110000
RPPNMLLKPHNFFDJ58CA,永安段,28.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11480000
RPPNMLLKPHNFFDJ58CA,永安段,49.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11490000
RPXOMLMKPHNFFDJ96CA,力行段,20.39,都市：住,100000,2727,持分移轉,09420000
RPSOMLMKPHNFFDJ09CA,力行段,20.39,都市：住,100000,2727,持分移轉,09420000
RPSNMLTJPHNFFDJ07DA,豐褔段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620000
RPSNMLTJPHNFFDJ07DA,豐褔段,35.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,4,持分移轉,04640000
RPUOMLMKPHNFFDJ66CA,力行段,21.25,都市：住,100000,2841,持分移轉,09420000
RPTOMLMKPHNFFDJ56CA,力行段,14.24,都市：住,200000,3809,持分移轉,09420000
RPTOMLMKPHNFFDJ56CA,力行段,14.24,都市：住,200000,3809,持分移轉,09420000
RPRNMLMKPHNFFBJ78DA,下寮段,330.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280057
RPRNMLMKPHNFFBJ78DA,下寮段,43.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,15085,持分移轉,03280050
RPRNMLMKPHNFFBJ78DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280054
RPRNMLMKPHNFFBJ78DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280060
RPRNMLMKPHNFFBJ78DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280061
RPRNMLMKPHNFFBJ78DA,下寮段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,03280067
RPUNMLRLPHNFFDJ17CA,振興段,77.20,都市：住,1,1,全筆移轉,04540000
RPUNMLRLPHNFFDJ17CA,振興段,68.64,都市：住,1,1,全筆移轉,04550000
RPPPMLMKPHNFFDJ88CA,力行段,21.25,都市：住,100000,2841,持分移轉,09420000
RPPNMLOKPHNFFDJ88CA,中義段,24.04,都市：住,40766,4808,持分移轉,02490006
RPPNMLOKPHNFFDJ88CA,中義段,57.67,都市：住,1,1,全筆移轉,02490010
RPROMLNKPHNFFCJ98CA,石井段梯子桄小段,610.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01250005
RPROMLNKPHNFFCJ98CA,石井段梯子桄小段,270.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02440001
RPSNMLLKPHNFFDJ88CA,錦安段,74.52,都市：住,1,1,全筆移轉,08470000
RPWPMLMKPHNFFDJ96CA,力行段,21.25,都市：住,100000,2841,持分移轉,09420000
RPOOMLQJQHNFFCJ98CA,新鳳段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1500,740,持分移轉,05050001
RPPOMLMKPHNFFCJ68CA,竹東段竹東小段,190.00,都市：商,1,1,全筆移轉,00320118
RPOOMLQJQHNFFCJ98CA,新鳳段,53.49,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05050002
RPSRMLKLPHNFFBJ09CA,新國段,22.48,都市：住,100000,1671,持分移轉,08720000
RPUNMLNKPHNFFBJ09CA,貓兒錠段後面小段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPROMLNKPHNFFBJ88CA,台科段,20.23,都市：商,10000,38,持分移轉,02100000
RPTNMLNKPHNFFBJ98CA,嘉興段,23.72,都市：住,10000,194,持分移轉,01070000
RPTNMLNKPHNFFBJ98CA,嘉興段,4.51,都市：住,10000,194,持分移轉,01380000
RPTNMLNKPHNFFBJ98CA,公園段,7.10,都市：住,10000,194,持分移轉,08470001
RPOOMLNKPHNFFCJ68CA,資源段,72.69,都市：其他:學校用地,16,1,持分移轉,14490000
RPOOMLNKPHNFFCJ68CA,資源段,38.44,都市：其他:學校用地,16,1,持分移轉,14730000
RPSOMLNKPHNFFCJ09CA,資源段,63.75,都市：其他:學校用地,1800,50,持分移轉,14440000
RPSOMLNKPHNFFCJ09CA,資源段,33.14,都市：其他:學校用地,1800,50,持分移轉,14510000
RPPQMLNKPHNFFBJ88CA,寶鎮段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09400000
RPPQMLNKPHNFFBJ88CA,寶鎮段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09450000
RPPQMLNKPHNFFBJ88CA,寶鎮段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09460000
RPPQMLNKPHNFFBJ88CA,寶鎮段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09600000
RPPQMLNKPHNFFBJ88CA,寶鎮段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09610000
RPPQMLNKPHNFFBJ88CA,寶鎮段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,09870000
RPVQMLKLPHNFFBJ66CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPPOMLNKPHNFFCJ78CA,資源段,286.88,都市：其他:學校用地,8,1,持分移轉,14440000
RPPOMLNKPHNFFCJ78CA,資源段,149.12,都市：其他:學校用地,8,1,持分移轉,14510000
RPQOMLNKPHNFFCJ88CA,資源段,63.75,都市：其他:學校用地,1800,50,持分移轉,14440000
RPQOMLNKPHNFFCJ88CA,資源段,33.14,都市：其他:學校用地,1800,50,持分移轉,14510000
RPSPMLTKPHNFFBJ07CA,縣福段,15.58,都市：商,10000,99,持分移轉,02700000
RPTOMLTKPHNFFBJ07CA,莊敬段,26.56,都市：商,100000,719,持分移轉,07160000
RPVOMLTKPHNFFBJ27CA,家興段,34.51,都市：住,25,1,持分移轉,04740008
RPVOMLTKPHNFFBJ27CA,家興段,62.06,都市：住,1,1,全筆移轉,04740011
RPVPMLTKPHNFFBJ37CA,新國段,21.94,都市：住,10000,225,持分移轉,09990000
RPTPMLKKPHNFFDJ09CA,吉祥段,83.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPRNMLMKPHNFFDJ88CA,中義段,191.92,都市：住,300000,48223,持分移轉,01170000
RPRNMLMKPHNFFDJ88CA,中義段,73.64,都市：住,300000,18502,持分移轉,01170000
RPRNMLMKPHNFFDJ88CA,中義段,73.64,都市：住,300000,18502,持分移轉,01170000
RPOPMLNLPHNFFBJ78CA,國義段,23.10,都市：住,100000,705,持分移轉,00630000
RPTNMLTKPHNFFDJ17CA,福興段十一股小段,74.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,304,持分移轉,06820000
RPUNMLTKPHNFFDJ27CA,福興段十一股小段,74.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,304,持分移轉,06820000
RPSNMLMKPHNFFBJ88DA,義民段,333.50,非都市：特定農業區 ; 非都市編定：農牧用地,792,58,持分移轉,22840000
RPQNMLMKPHNFFDJ88DA,濱海段,727.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01380000
RPQNMLMKPHNFFDJ88DA,濱海段,120.90,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01390000
RPRPMLKLPHNFFCJ98DA,石潭段,60.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,270000,1707,持分移轉,10980000
RPRPMLKLPHNFFCJ98DA,石潭段,4331.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10990000
RPRPMLKLPHNFFCJ98DA,石潭段,152.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11030000
RPRPMLKLPHNFFCJ98DA,石潭段,105.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11130000
RPRPMLKLPHNFFCJ98DA,石潭段,626.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPRPMLKLPHNFFCJ98DA,石潭段,300.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,34965,持分移轉,11160000
RPRPMLKLPHNFFCJ98DA,石潭段,27.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPRPMLKLPHNFFCJ98DA,石潭段,36.99,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11250000
RPRPMLKLPHNFFCJ98DA,石潭段,543.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPRPMLKLPHNFFCJ98DA,石潭段,499.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13450000
RPRPMLKLPHNFFCJ98DA,石潭段,26.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13510000
RPRPMLKLPHNFFCJ98DA,石潭段,468.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPPNMLQKPHNFFDJ09CA,文昌段,302.05,都市：其他:道路用地,27,2,持分移轉,10580000
RPQPMLKLPHNFFCJ88DA,石潭段,215.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,11040000
RPQPMLKLPHNFFCJ88DA,石潭段,113.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,11050000
RPQPMLKLPHNFFCJ88DA,石潭段,632.56,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,11060000
RPOOMLNKPHNFFDJ78CA,中美段,68.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08110000
RPQPMLKLPHNFFCJ88DA,石潭段,19.59,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11150000
RPQPMLKLPHNFFCJ88DA,石潭段,40.76,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11180000
RPQPMLKLPHNFFCJ88DA,石潭段,2348.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,11300000
RPQPMLKLPHNFFCJ88DA,石潭段,229.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13520000
RPQPMLKLPHNFFCJ88DA,石潭段,75.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13550000
RPVNMLNKPHNFFCJ66CA,大坪段內大坪小段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00530233
RPSNMLNKPHNFFDJ09CA,綠園段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05030000
RPTOMLNKPHNFFCJ56CA,資源段,29.82,都市：其他:學校用地,40,1,持分移轉,14510000
RPTOMLNKPHNFFCJ56CA,資源段,57.38,都市：其他:學校用地,40,1,持分移轉,14440000
RPUOMLNKPHNFFCJ66CA,資源段,57.38,都市：其他:學校用地,40,1,持分移轉,14440000
RPUOMLNKPHNFFCJ66CA,資源段,29.82,都市：其他:學校用地,40,1,持分移轉,14510000
RPVOMLNKPHNFFCJ76CA,資源段,114.75,都市：其他:學校用地,40,2,持分移轉,14440000
RPVOMLNKPHNFFCJ76CA,資源段,59.65,都市：其他:學校用地,40,2,持分移轉,14510000
RPXOMLNKPHNFFCJ96CA,資源段,160.05,都市：其他:學校用地,60,9,持分移轉,14520000
RPPOMLQKPHNFFCJ09CA,嘉樂段,237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240051
RPOPMLNKPHNFFCJ78CA,金獅段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,3,持分移轉,03040000
RPOPMLNKPHNFFCJ78CA,金獅段,49.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110000
RPOPMLNKPHNFFCJ78CA,金獅段,6.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,3,持分移轉,03200000
RPOPMLOLPHNFFCJ98CA,竹東段竹東小段,17.00,都市：商,5,1,持分移轉,04500003
RPRSMLQKPHNFFBJ96CA,福田段,137.03,都市：住,1,1,全筆移轉,01160002
RPXRMLPLPHNFFBJ47CA,莊敬段,15.33,都市：商,10000,31,持分移轉,06590000
RPQOMLNKPHNFFBJ78CA,大學段,6.02,都市：商,152087,894,持分移轉,00390000
RPXNMLRKPHNFFBJ17CA,關農段,5.71,都市：住,9,1,持分移轉,03790001
RPXNMLRKPHNFFBJ17CA,關農段,25.37,都市：住,9,1,持分移轉,03790002
RPXNMLRKPHNFFBJ17CA,關農段,136.53,都市：住,1,1,全筆移轉,03790018
RPXNMLRKPHNFFBJ17CA,關農段,4.01,都市：住,9,1,持分移轉,03790019
RPXNMLRKPHNFFBJ17CA,關農段,6.34,都市：住,9,1,持分移轉,03790020
RPXNMLRKPHNFFBJ17CA,關農段,.61,都市：住,9,1,持分移轉,03790026
RPXNMLRKPHNFFBJ17CA,關農段,.33,都市：住,9,1,持分移轉,03790033
RPROMLRKPHNFFBJ66CA,公園段,24.63,都市：住,10000,189,持分移轉,05620000
RPWNMLRKPHNFFBJ07CA,台科段,38.84,都市：住,100000,1553,持分移轉,00550000
RPXRMLQKPHNFFBJ47CA,溝貝段,91.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02360002
RPPOMLRKPHNFFBJ09CA,國義段,23.26,都市：住,100000,710,持分移轉,00630000
RPPOMLOLPHNFFCJ98CA,新庄段,354.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPVNMLRKPHNFFBJ96CA,東海窟段東海窟小段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地,6074,331,持分移轉,00250006
RPPPMLTKPHNFFBJ76CA,家興段,21.12,都市：住,100000,1022,持分移轉,07200000
RPROMLTKPHNFFBJ86CA,豆子埔段,16.60,都市：住,5,1,持分移轉,09460006
RPQPMLRKPHNFFCJ76CA,竹東段番社子小段,19.04,都市：住,10000,110,持分移轉,00670001
RPXNMLNKPHNFFBJ76CA,白地粉段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850007
RPXNMLNKPHNFFBJ76CA,白地粉段,25.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05850000
RPXNMLNKPHNFFBJ76CA,白地粉段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05850002
RPTNMLOLPHNFFCJ66CA,竹東段竹東小段,34.75,都市：住,10000,127,持分移轉,04020002
RPUNMLNJQHNFFBJ09CA,公園段,43.62,都市：住,100000,1871,持分移轉,05050000
RPTOMLNKPHNFFBJ09CA,家興段,28.25,都市：住,100000,1290,持分移轉,05980000
RPQOMLNLPHNFFBJ88CA,福田段,19.49,都市：商,100000,1949,持分移轉,02010000
RPXOMLNLPHNFFBJ96CA,台科段,25.66,都市：住,100000,2363,持分移轉,01160000
RPSPMLRKPHNFFBJ86CA,隘興段,16.54,都市：商,10000,19,持分移轉,04080000
RPWOMLOLPHNFFCJ07CA,竹東段竹東小段,31.46,都市：住,20000,230,持分移轉,04020002
RPROMLNLPHNFFCJ09CA,下員段,2.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10770003
RPROMLNLPHNFFCJ09CA,下員段,60.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770012
RPROMLNLPHNFFCJ09CA,下員段,15.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10770000
RPWOMLNKPHNFFCJ86CA,資源段,33.14,都市：其他:學校用地,1800,50,持分移轉,14510000
RPWOMLNKPHNFFCJ86CA,資源段,63.75,都市：其他:學校用地,1800,50,持分移轉,14440000
RPQNMLSKPHNFFBJ56CA,社南段,79.79,都市：住,1,1,全筆移轉,06300000
RPQNMLSKPHNFFBJ56CA,社南段,32.11,都市：住,1,1,全筆移轉,06310000
RPRNMLTKPHNFFDJ96CA,崁頭段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12140000
RPPNMLPJQHNFFBJ78CA,縣愛段,16.12,都市：住,8,1,持分移轉,03010003
RPPNMLPJQHNFFBJ78CA,縣愛段,52.76,都市：住,1,1,全筆移轉,03010008
RPSNMLTKPHNFFDJ07CA,榮豐段,29.42,都市：住,3000,34,持分移轉,03300000
RPPNMLTKPHNFFDJ86DA,中義段,31.95,都市：住,1,1,全筆移轉,01580005
RPRNMLNLPHNFFDJ09CA,忠信段,60.53,都市：住,100000,1167,持分移轉,06560000
RPQOMLNJQHNFFDJ98CA,中興段中興小段,18.59,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7644,持分移轉,01350006
RPPNMLOJQHNFFDJ88CA,振興段,19.49,都市：住,10000,61,持分移轉,00350000
RPUNMLOLPHNFFDJ86CA,吉祥段,48.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730000
RPSNMLNLPHNFFDJ56CA,振興段,83.45,都市：住,1,1,全筆移轉,05300000
RPTNMLRJQHNFFDJ96CA,綠園段,80.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10240000
RPWNMLNLPHNFFDJ96CA,振興段,65.18,都市：住,1,1,全筆移轉,05300002
RPTQMLQLPHNFFBJ07CA,縣福段,36.66,都市：商,10000,231,持分移轉,02650000
RPUNMLNLPHNFFDJ76CA,振興段,67.81,都市：住,1,1,全筆移轉,05300001
RPSNMLPLPHNFFDJ76CA,振興段,62.54,都市：住,1,1,全筆移轉,05300003
RPTNMLPLPHNFFDJ86CA,振興段,59.91,都市：住,1,1,全筆移轉,05300004
RPUNMLPLPHNFFDJ96CA,振興段,57.28,都市：住,1,1,全筆移轉,05300005
RPVNMLPLPHNFFDJ07CA,振興段,71.90,都市：住,1,1,全筆移轉,05300006
RPVNMLKLPHNFFCJ66EA,梅林段,273.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01820001
RPPOMLKMPHNFFDJ78CA,中興段中興小段,21.30,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7580,持分移轉,01350002
RPWNMLTKPHNFFDJ47CA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07220000
RPWNMLTKPHNFFDJ47CA,福陽段,75.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220021
RPQOMLQKPHNFFCJ56CA,鄉所段,122.63,都市：住,1,1,全筆移轉,10940000
RPUOMLNLPHNFFBJ76DA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPQOMLQKPHNFFCJ56CA,鄉所段,76.20,都市：住,1,1,全筆移轉,10950000
RPQOMLQKPHNFFCJ56CA,鄉所段,12.40,都市：住,1,1,全筆移轉,10960000
RPQOMLQKPHNFFCJ56CA,鄉所段,9.04,都市：住,1,1,全筆移轉,10970000
RPQOMLQKPHNFFCJ56CA,鄉所段,19.82,都市：住,1,1,全筆移轉,10980000
RPUNMLKLPHNFFCJ98CA,義興段義興小段,6783.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03360001
RPPNMLTKPHNFFCJ66CA,九讚頭段,1052.27,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07910001
RPQNMLKMPHNFFCJ68CA,重光段,17.72,都市：住,100000,170,持分移轉,01570000
RPVNMLNLPHNFFBJ66CA,東海窟段東海窟小段,91.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00430000
RPVNMLNLPHNFFBJ66CA,東海窟段東海窟小段,179.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00460000
RPVNMLNLPHNFFBJ66CA,東海窟段東海窟小段,163.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00460001
RPVNMLNLPHNFFBJ66CA,東海窟段東海窟小段,68.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00600000
RPPNMLOLPHNFFBJ78CA,大學段,.31,都市：住,10000,5,持分移轉,06930000
RPPNMLOLPHNFFBJ78CA,東興段,31.19,都市：住,4,1,持分移轉,04350003
RPPNMLOLPHNFFBJ78CA,東興段,5.88,都市：住,10000,171,持分移轉,04350005
RPPNMLOLPHNFFBJ78CA,東興段,2.67,都市：住,10000,171,持分移轉,04350033
RPPNMLOLPHNFFBJ78CA,東興段,3.41,都市：住,10000,171,持分移轉,04350037
RPRRMLPLPHNFFBJ86CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPWNMLLJQHNFFBJ09CA,翰林段,20.31,都市：住,10000,99,持分移轉,04430000
RPXNMLSKPHNFFBJ27CA,世興段,59.90,都市：商,100000,1306,持分移轉,00410000
RPOOMLSKPHNFFBJ09CA,世興段,.92,都市：商,100000,20,持分移轉,00410000
RPRNMLTKPHNFFBJ76CA,公園段,11.00,都市：住,100,15,持分移轉,08130001
RPRPMLPLPHNFFBJ66CA,竹仁段,21.19,都市：住,10000,62,持分移轉,04020000
RPRNMLTKPHNFFBJ76CA,公園段,23.48,都市：住,23713,2348,持分移轉,08130003
RPPNMLTKPHNFFBJ56CA,世興段,27.37,都市：商,100000,242,持分移轉,00520000
RPXQMLPLPHNFFBJ37CA,隘興段,34.70,都市：住,10000,33,持分移轉,06220001
RPTOMLRKPHNFFBJ86CA,隘興段,9.28,都市：住,100000,339,持分移轉,07190000
RPQOMLRKPHNFFBJ56CA,莊敬段,24.72,都市：商,100000,669,持分移轉,07160000
RPWPMLTKPHNFFBJ47CA,翰林段,8.09,都市：商,10000,18,持分移轉,06070000
RPRPMLRKPHNFFBJ76CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPQOMLSKPHNFFBJ66CA,隘興段,8.18,都市：住,10000,41,持分移轉,05430000
RPPOMLSKPHNFFBJ56CA,大學段,15.15,都市：商,100000,238,持分移轉,02200000
RPSNMLTKPHNFFBJ86CA,公園段,10.82,都市：住,100000,523,持分移轉,04660000
RPWQMLPLPHNFFBJ27CA,世興段,27.25,都市：商,100000,241,持分移轉,00520000
RPQNMLOLPHNFFBJ88CA,莊敬段,8.98,都市：商,100000,359,持分移轉,06550000
RPPQMLQLPHNFFBJ66CA,寶鎮段,792.99,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11750000
RPPQMLQLPHNFFBJ66CA,寶鎮段,591.45,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11760000
RPQNMLRLPHNFFCJ66CA,竹東段番社子小段,18.87,都市：住,10000,109,持分移轉,00670001
RPRPMLNLPHNFFBJ09CA,中興段,35.85,都市：住,100000,2035,持分移轉,06280000
RPXNMLKKQHNFFCJ66CA,竹東段竹東小段,46.51,都市：住,10000,170,持分移轉,04020002
RPPNMLNKQHNFFBJ68CA,豆子埔段,4.00,都市：住,1,1,全筆移轉,09640001
RPRRMLKLPHNFFBJ98CA,自強段,21.84,都市：商,10000,48,持分移轉,03000000
RPXNMLTJQHNFFDJ57CA,北湖段,8.35,都市：住,10000,178,持分移轉,04180000
RPRPMLKLPHNFFBJ78CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPXNMLLMPHNFFDJ96CA,汶山段,99.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520000
RPQNMLSJQHNFFDJ76CA,忠信段,60.53,都市：住,100000,1167,持分移轉,06560000
RPQNMLOLPHNFFDJ09CA,建興段鳳凰小段,14.90,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,02290000
RPXOMLPLPHNFFBJ27DA,下寮段,260.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280044
RPXOMLPLPHNFFBJ27DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280054
RPXOMLPLPHNFFBJ27DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280060
RPXOMLPLPHNFFBJ27DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280061
RPSNMLMJQHNFFBJ88DA,新國段,22.43,都市：住,100000,1667,持分移轉,08720000
RPXOMLPLPHNFFBJ27DA,下寮段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,03280067
RPPNMLNLPHNFFDJ88CA,中興段新興小段,12829.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01690000
RPRNMLNLPHNFFCJ98CA,竹東段竹東小段,6.17,都市：住,100000,788,持分移轉,00350001
RPRNMLNLPHNFFCJ98CA,竹東段竹東小段,10.18,都市：商,100000,788,持分移轉,00350013
RPXNMLKLPHNFFCJ66CA,寶山段沙湖壢小段,528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060007
RPSNMLOLPHNFFCJ56CA,重光段,6.36,都市：住,100000,61,持分移轉,01570000
RPRNMLOLPHNFFCJ09CA,竹東段番社子小段,25.96,都市：住,10000,150,持分移轉,00670001
RPQOMLNLPHNFFCJ98CA,鄉所段,31.35,都市：住,1,1,全筆移轉,09630001
RPOOMLTKPHNFFCJ66CA,新別段,51.05,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06810003
RPQOMLNLPHNFFCJ98CA,鄉所段,.07,都市：住,1,1,全筆移轉,09340001
RPQOMLNLPHNFFCJ98CA,鄉所段,708.59,都市：住,1,1,全筆移轉,09350000
RPQOMLNLPHNFFCJ98CA,鄉所段,6.20,都市：住,1,1,全筆移轉,09380000
RPQOMLNLPHNFFCJ98CA,鄉所段,114.92,都市：住,1,1,全筆移轉,09510000
RPQOMLNLPHNFFCJ98CA,鄉所段,33.31,都市：住,1,1,全筆移轉,09630000
RPQOMLNLPHNFFCJ98CA,鄉所段,1.84,都市：住,1,1,全筆移轉,08980000
RPQOMLNLPHNFFCJ98CA,鄉所段,1.56,都市：住,1,1,全筆移轉,08980001
RPQOMLNLPHNFFCJ98CA,鄉所段,7.68,都市：住,1,1,全筆移轉,09340000
RPQOMLNLPHNFFCJ98CA,鄉所段,29.84,都市：住,1,1,全筆移轉,10510000
RPQOMLNLPHNFFCJ98CA,鄉所段,54.87,都市：住,1,1,全筆移轉,10510001
RPQOMLNLPHNFFCJ98CA,鄉所段,32.16,都市：住,1,1,全筆移轉,10510002
RPQOMLNLPHNFFCJ98CA,鄉所段,22.64,都市：住,1,1,全筆移轉,11550000
RPQOMLNLPHNFFCJ98CA,鄉所段,11.24,都市：住,1,1,全筆移轉,11660000
RPQOMLNLPHNFFCJ98CA,鄉所段,8.12,都市：住,1,1,全筆移轉,11670001
RPQOMLNLPHNFFCJ98CA,鄉所段,5.77,都市：住,1,1,全筆移轉,11690000
RPSNMLOKQHNFFCJ56CA,上山貳段,.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,567000,524,持分移轉,03820000
