編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLOHNFFBE18DA,林聖段,29.20,都市：住,20,1,持分移轉,10680003
RPRNMLLLOHNFFBE18DA,林聖段,1.70,都市：住,20,1,持分移轉,10700003
RPSNMLOKOHNFFFE09CD,文化段,8.00,都市：商,1,1,全筆移轉,01780001
RPPNMLLKOHNFFFE48CD,友情段,343.62,都市：其他:分區界線尚未分割.,10,2,持分移轉,10710000
RPPNMLLKOHNFFFE48CD,友情段,48.02,都市：其他:分區界線尚未分割.,10,2,持分移轉,10710001
RPTNMLMKPHNFFIE09CA,華美段,8.02,都市：商,10000,302,持分移轉,11170000
RPTNMLMKPHNFFIE09CA,華美段,.29,都市：其他:道路用地,10000,302,持分移轉,11170001
RPTNMLMKPHNFFIE09CA,華美段,11.93,都市：商,1000,72,持分移轉,11180000
RPTNMLMKPHNFFIE09CA,華美段,.58,都市：其他:道路用地,1000,72,持分移轉,11180001
RPTNMLMKPHNFFIE09CA,華美段,8.91,都市：商,10000,302,持分移轉,11160000
RPTNMLMKPHNFFIE09CA,華美段,.07,都市：其他:道路用地,10000,302,持分移轉,11160001
RPTNMLMKPHNFFIE09CA,華美段,.09,都市：其他:道路用地,10000,302,持分移轉,11160002
RPPNMLKLOHNFFCE97DA,仁愛段,18.00,都市：住,1,1,全筆移轉,07830110
RPPNMLKLOHNFFCE97DA,仁愛段,44.00,都市：住,1,1,全筆移轉,07830148
RPSNMLOKOHNFFGE56CD,牛潮埔段,17.42,都市：住,10000,232,持分移轉,07950000
RPPNMLPKOHNFFGE98CD,頂新段,9.44,都市：商,10000,60,持分移轉,00660000
RPPNMLNKOHNFFEE58CD,新華段,23.35,都市：住,10000,271,持分移轉,00230000
RPQNMLQLOHNFFFE88CA,仕興段,185.00,都市：住,1,1,全筆移轉,01680002
RPQNMLPKOHNFFFE98CD,頂塩田段,374.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15000000
RPOOMLSKPHNFFEE98DA,藍昌段三小段,31.65,都市：住,20,1,持分移轉,01350000
RPTOMLLLOHNFFEE78DA,援中段一小段,10.71,都市：住,100000,505,持分移轉,02130000
RPSOMLKLOHNFFGE68CA,水寮段,500.83,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08880000
RPROMLLLOHNFFGE68CA,鳳甲段,24.52,都市：住,10000,91,持分移轉,01020000
RPPNMLMJPHNFFFE28CA,三仙段,391.16,非都市：一般農業區 ; 非都市編定：農牧用地,35,8,持分移轉,12530000
RPVOMLTKOHNFFBE66CA,林聖段,28.85,都市：住,20,1,持分移轉,12150000
RPTNMLLLOHNFFAE18CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPUOMLLLOHNFFCE68DA,仁愛段,41.00,都市：商,1,1,全筆移轉,03100032
RPUOMLLLOHNFFCE68DA,仁愛段,2.00,都市：商,1,1,全筆移轉,03120059
RPRNMLPKOHNFFFE09CD,頂塩田段,374.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15000000
RPQNMLKLOHNFFBE87CA,新興段二小段,4.77,都市：商,10000,139,持分移轉,09090000
RPXNMLTKOHNFFFE27DA,芋林段,1536.90,都市：農,1,1,全筆移轉,00110000
RPPNMLRLOHNFFDE68CA,寶國段,2.49,都市：商,10000,21,持分移轉,04270000
RPSOMLQJPHNFFFE09CA,大智段協和小段,27.95,都市：住,20,1,持分移轉,00620000
RPOOMLTKPHNFFEE09DA,菜公段三小段,34.75,都市：住,4,1,持分移轉,00930000
RPQNMLPLOHNFFGE88CA,保成段,76.20,都市：住,10,3,持分移轉,00680000
RPUNMLMLOHNFFGE98CA,七老爺段,18.71,都市：住,10000,242,持分移轉,03220005
RPRNMLLLOHNFFDE28CA,鼎中段,9.70,都市：商,10000,562,持分移轉,04520000
RPVNMLLLOHNFFDE78DA,灣中段,9.26,都市：住,1,1,全筆移轉,06570000
RPOOMLPJPHNFFEE48CA,莒光段二小段,28.74,都市：住,1000,103,持分移轉,06150000
RPSNMLSLOHNFFEE56CA,新庄段十三小段,2.79,都市：商,10000,25,持分移轉,15140000
RPSOMLTLOHNFFBE09CA,武聖段,12.05,都市：商,10000,117,持分移轉,00060000
RPSOMLTLOHNFFBE09CA,武聖段,1.99,都市：住,10000,117,持分移轉,00060012
RPPNMLQKOHNFFIE66CD,神農段,179.66,都市：住,1,1,全筆移轉,00470011
RPPNMLRLOHNFFEE78CA,廍後段,3403.00,都市：住,1,1,全筆移轉,01130004
RPPNMLRLOHNFFEE78CA,果貿段,5280.00,都市：住,1,1,全筆移轉,02150007
RPPNMLLLOHNFFKE78CA,泰安段,42.03,都市：商,1,1,全筆移轉,01590000
RPTNMLTLOHNFFCE56CA,愛群段,2.40,都市：商,10000,22,持分移轉,17390000
RPWNMLQKPHNFFIE17CA,山水段,28.04,都市：住,100000,750,持分移轉,05020000
RPRNMLQLOHNFFGE09CA,和山段,13.62,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,03100002
RPRNMLQLOHNFFGE09CA,和山段,181.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03100004
RPPNMLLLOHNFFBE87CA,苓雅寮段,26.80,都市：住,15,3,持分移轉,08770000
RPXNMLSKPHNFFEE07CA,藍田東段,83.59,都市：住,1,1,全筆移轉,00460005
RPWOMLQKPHNFFFE96CA,後壁田段,32.16,都市：住,100000,563,持分移轉,00930001
RPOQMLQKPHNFFEE88CA,芎蕉段,21.41,都市：商,100000,653,持分移轉,00150000
RPUOMLKLOHNFFGE88CA,牛潮埔段,5.54,都市：住,30000,68,持分移轉,01940002
RPUOMLKLOHNFFGE88CA,牛潮埔段,5.54,都市：住,30000,68,持分移轉,01940002
RPUOMLKLOHNFFGE88CA,牛潮埔段,5.54,都市：住,30000,68,持分移轉,01940002
RPXNMLLLOHNFFLE07CA,明善段,173.73,都市：其他:,8,1,持分移轉,06030000
RPXNMLLLOHNFFLE07CA,明善段,534.05,都市：其他:,4000,761,持分移轉,06050000
RPXNMLLLOHNFFLE07CA,明善段,2.44,都市：住,8,1,持分移轉,06860000
RPXNMLLLOHNFFLE07CA,明善段,9.74,都市：住,8,1,持分移轉,06870000
RPXNMLLLOHNFFLE07CA,明善段,120.76,都市：其他:,8,1,持分移轉,06880000
RPXNMLLLOHNFFLE07CA,明善段,28.22,都市：其他:,8,1,持分移轉,06890000
RPXNMLLLOHNFFLE07CA,明善段,22.16,都市：住,8,1,持分移轉,06900000
RPRNMLLLOHNFFFE48CA,橋南段,13.00,都市：住,1,1,全筆移轉,12270004
RPPNMLTKOHNFFFE66CD,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPQNMLLLOHNFFFE38CA,岡山段,44.46,都市：住,10000,685,持分移轉,00770003
RPVOMLKLOHNFFEE78CA,清豐段,1.77,都市：住,100000,248,持分移轉,04740000
RPWNMLLLOHNFFDE78CA,灣中段,19.96,都市：商,10000,612,持分移轉,10370000
RPSNMLSLOHNFFBE88CA,意誠段,5.85,都市：商,100000,67,持分移轉,01990000
RPPNMLNJPHNFFHE58CA,富興段,219.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPPNMLNJPHNFFHE58CA,富興段,47.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510000
RPVNMLOJPHNFFBE68CA,福東段,114.00,都市：住,1,1,全筆移轉,20760000
RPVNMLQLOHNFFAE88CA,東金段,5.11,都市：商,10000,213,持分移轉,07180000
RPQNMLRLOHNFFAE48CA,龍中段,30.08,都市：住,10000,215,持分移轉,02080000
RPUOMLLLOHNFFEE78CA,新光段,64.45,都市：住,1,1,全筆移轉,01350003
RPROMLLLOHNFFEE48CA,和平段五小段,18.87,都市：住,10000,47,持分移轉,04010000
RPPNMLOLOHNFFEE48CA,新民段,2.24,都市：住,10000,9,持分移轉,00960000
RPQNMLMLOHNFFJE88CA,崎漏段,87.00,都市：商,2,1,持分移轉,05180000
RPQNMLTKOHNFFCE09CD,光華段,26.95,都市：住,10000,444,持分移轉,00710000
RPTNMLTKOHNFFFE07CD,面前埔段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,52,持分移轉,03220000
RPPNMLTLOHNFFIE76CA,澄合段,146.86,都市：住,1,1,全筆移轉,00940021
RPOOMLMLOHNFFBE97CA,大統段一小段,2.61,都市：商,9000,41,持分移轉,09010000
RPOOMLMLOHNFFBE97CA,大統段一小段,.82,都市：商,9000,41,持分移轉,09010001
RPRNMLPLOHNFFCE58CA,草衙段二小段,77.47,都市：住,1,1,全筆移轉,08760000
RPPOMLMLOHNFFBE08CA,大統段二小段,2.95,都市：商,10000,134,持分移轉,02600000
RPSNMLPLOHNFFCE78DA,草衙段一小段,72.46,都市：商,1,1,全筆移轉,08550000
RPUOMLSLOHNFFEE86CA,藍田西段,6.72,都市：商,10000,20,持分移轉,01440000
RPXOMLTJPHNFFEE17CA,藍田西段,7.73,都市：商,10000,23,持分移轉,01440000
RPWNMLNJPHNFFEE98CA,加昌段,35.67,都市：住,24,1,持分移轉,06270000
RPPOMLQLOHNFFCE58CA,籬子內段籬子內小段,23.85,都市：住,216,3,持分移轉,12970000
RPUNMLMJPHNFFIE09CA,永仁段,80.94,都市：住,2,1,持分移轉,00670001
RPPNMLMLOHNFFJE78CA,崎漏段,79.00,都市：住,2,1,持分移轉,05150000
RPPNMLMLOHNFFJE78CA,崎漏段,41.50,都市：住,2,1,持分移轉,05150001
RPPNMLMLOHNFFJE78CA,崎漏段,41.50,都市：住,2,1,持分移轉,05150002
RPUOMLTJPHNFFEE86CA,藍田西段,5.71,都市：商,10000,17,持分移轉,01440000
RPQOMLQLOHNFFBE58CA,新興段一小段,4.33,都市：商,10000,32,持分移轉,21050000
RPQOMLQLOHNFFBE58CA,新興段一小段,.62,都市：商,10000,32,持分移轉,21050001
RPQOMLQLOHNFFBE58CA,新興段一小段,.17,都市：其他:道,10000,32,持分移轉,21050002
RPTOMLQLOHNFFAE78CA,鼓中段五小段,19.14,都市：住,100000,647,持分移轉,03270000
RPTOMLQLOHNFFAE78CA,鼓中段五小段,5.81,都市：住,100000,647,持分移轉,03270005
RPQNMLMLOHNFFIE78CA,豐禾段,73.44,都市：住,1,1,全筆移轉,13210020
RPWPMLPLOHNFFGE07CA,竹子腳段,8.84,都市：商,10000,80,持分移轉,02670204
RPOOMLTLOHNFFBE68CA,林德官段一小段,26.58,都市：住,10000,376,持分移轉,16580000
RPPNMLTLOHNFFGE56CA,北門段,68.00,都市：住,1,1,全筆移轉,12430043
RPPNMLTLOHNFFEE98CA,福山段,16.59,都市：商,40,1,持分移轉,04910000
RPWOMLTJPHNFFEE07CA,藍田西段,12.43,都市：商,10000,37,持分移轉,01440000
RPTNMLMKPHNFFFE78CA,文化段,56.00,都市：商,2,1,持分移轉,01710000
RPTNMLMKPHNFFFE78CA,文化段,56.00,都市：商,2,1,持分移轉,01710000
RPPNMLOKPHNFFLE56CA,王公廟段,89.00,都市：住,1,1,全筆移轉,10130033
RPSNMLMJPHNFFBE18CA,大統段一小段,27.68,都市：商,10000,87,持分移轉,02170000
RPPOMLQKPHNFFBE48CA,新興段四小段,12.86,都市：商,100000,1437,持分移轉,17840000
RPPNMLRLOHNFFJE76DA,武功段,103.94,都市：住,1,1,全筆移轉,07720002
RPPNMLKLOHNFFGE58CD,竹子腳段,29.76,都市：住,100000,1431,持分移轉,01060000
RPTOMLPLOHNFFBE88DA,林興段,8.00,都市：其他:道路用地,1,1,全筆移轉,09040000
RPTOMLPLOHNFFBE88DA,林興段,76.00,都市：住,1,1,全筆移轉,09050000
RPVNMLSLOHNFFDE76CA,大順段,6.34,都市：住,10000,33,持分移轉,03990001
RPVNMLSLOHNFFDE76CA,大順段,4.01,都市：商,10000,33,持分移轉,04000000
RPPNMLLLOHNFFEE18CA,菜公段五小段,7.00,都市：住,1,1,全筆移轉,07890000
RPXOMLPLOHNFFEE86CA,楠梓段三小段,10.80,都市：住,100000,138,持分移轉,03040000
RPXOMLPLOHNFFEE86CA,楠梓段三小段,.31,都市：住,100000,4,持分移轉,03040000
RPQNMLTKOHNFFFE76CD,安招段,3.35,都市：住,100000,1157,持分移轉,01820004
RPQNMLTKOHNFFFE76CD,安招段,92.73,都市：住,1,1,全筆移轉,01820027
RPQNMLTKOHNFFFE76CD,安招段,4.16,都市：住,10000,560,持分移轉,01820031
RPRPMLPLOHNFFGE66DA,道爺廍段,26.48,都市：住,100000,201,持分移轉,10860000
RPRPMLPLOHNFFGE66DA,道爺廍段,.35,都市：住,100000,201,持分移轉,10860034
RPSOMLQKPHNFFAE68CA,青海段,52.17,都市：住,10000,457,持分移轉,02430001
RPQNMLRLOHNFFJE86DA,雙萣段,.55,都市：住,3,1,持分移轉,08680005
RPQNMLRLOHNFFJE86DA,雙萣段,93.10,都市：住,3,1,持分移轉,08730000
RPWNMLPLOHNFFEE66CA,廍後段,35.55,都市：住,100000,332,持分移轉,00190003
RPQNMLNJPHNFFIE78CA,興農段,79.00,都市：住,1,1,全筆移轉,03340041
RPPNMLSLOHNFFHE56CA,甲仙段,3.95,都市：住,10000,26,持分移轉,00610000
RPOOMLMLOHNFFFE38CA,湖子內段,132.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,20000,604,持分移轉,00080001
RPOOMLMLOHNFFFE38CA,湖子內段,132.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,20000,604,持分移轉,00080001
RPWNMLTJPHNFFFE07CA,大公段,2.39,都市：其他:道路用地,10000,90,持分移轉,03670000
RPWNMLTJPHNFFFE07CA,大公段,11.73,都市：住,10000,90,持分移轉,03710000
RPVNMLPLOHNFFLE27CA,中庄北段,5.39,都市：住,100000,742,持分移轉,11180000
RPVNMLPLOHNFFLE27CA,中庄北段,13.61,都市：住,100000,742,持分移轉,11400000
RPTNMLQLOHNFFEE09CA,高昌段,9.01,都市：住,10000,44,持分移轉,01120000
RPPNMLTKOHNFFCE98CD,仁愛段,47.31,都市：住,16,1,持分移轉,05910000
RPOPMLQLOHNFFEE78CA,福民段,6.16,都市：住,10000,28,持分移轉,02510000
RPSOMLSLOHNFFCE09CA,中厝段,17.00,都市：住,10000,59,持分移轉,06270000
RPROMLMLOHNFFFE78DA,面前埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080030
RPUNMLQLOHNFFDE09CA,灣中段,7.83,都市：住,10000,58,持分移轉,05010000
RPUNMLQLOHNFFDE09CA,灣中段,1.85,都市：商,10000,58,持分移轉,05010001
RPTNMLTLOHNFFHE07CA,廣福段,348.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800000
RPRNMLKLOHNFFHE88CD,旗文段,79.18,都市：住,1,1,全筆移轉,05770002
RPRNMLKLOHNFFHE88CD,旗文段,.26,都市：住,1,1,全筆移轉,05780000
RPRNMLKLOHNFFHE88CD,旗文段,37.48,都市：住,1,1,全筆移轉,05780001
RPRNMLKLOHNFFHE88CD,旗文段,69.96,都市：住,1,1,全筆移轉,05790005
RPQNMLKLOHNFFGE68CD,曹公段,69.55,都市：農,1,1,全筆移轉,00620000
RPQNMLKLOHNFFGE68CD,曹公段,14.58,都市：農,1,1,全筆移轉,00660000
RPXNMLLLOHNFFJE17CD,東蓮段,20.73,都市：住,2,1,持分移轉,04910000
RPQNMLMLOHNFFLE09CA,溪州段,20.97,都市：住,10000,670,持分移轉,28440000
RPQNMLMLOHNFFLE09CA,溪州段,80.00,都市：住,1,1,全筆移轉,28440017
RPSNMLTLOHNFFHE96CA,廣福段,41.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06520004
RPSNMLTLOHNFFHE96CA,廣福段,41.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06520004
RPSNMLTLOHNFFHE96CA,廣福段,8.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06800003
RPSNMLTLOHNFFHE96CA,廣福段,8.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06800003
RPPPMLMLOHNFFCE28CA,坪頂段,87.08,都市：住,1,1,全筆移轉,00510002
RPOOMLMLOHNFFGE48CA,鳳翔段,47.01,都市：住,10000,453,持分移轉,01300000
RPSNMLMLOHNFFIE98CA,澄清段,205.13,都市：住,1,1,全筆移轉,00030073
RPVNMLQKPHNFFFE86DA,北角宿段,34.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03890000
RPPNMLRJPHNFFCE48CA,臨北段,10.06,都市：住,10000,54,持分移轉,04790000
RPPNMLLJPHNFFLE78CA,六合段,10.85,都市：住,10000,48,持分移轉,01420000
RPUNMLMLOHNFFAE38CA,青海段,23.61,都市：住,10000,100,持分移轉,03150000
RPSNMLRLOHNFFJE96CA,工專段,27.32,都市：住,10000,86,持分移轉,09610000
RPSNMLRLOHNFFJE96CA,工專段,.10,都市：其他:道路用地,10000,86,持分移轉,09610001
RPSNMLRLOHNFFJE96CA,工專段,.41,都市：其他:人行步道,10000,86,持分移轉,09610002
RPSNMLRLOHNFFJE96CA,工專段,.49,都市：其他:人行步道,10000,86,持分移轉,09610003
RPSNMLQLOHNFFIE76CA,竹後段,68.00,都市：住,1,1,全筆移轉,08410000
RPPNMLKLOHNFFBE08CD,意誠段,.48,都市：商,100000,5,持分移轉,07630000
RPPNMLKLOHNFFBE08CD,意誠段,.12,都市：商,100000,5,持分移轉,07630001
RPVNMLSLOHNFFGE07CA,道爺廍段,19.03,都市：住,30,1,持分移轉,10690020
RPROMLMJPHNFFGE68CA,大貝湖段,36.58,都市：住,10000,157,持分移轉,00040000
RPRNMLTKOHNFFDE66CD,大港段四小段,19.09,都市：住,10000,166,持分移轉,20810000
RPRNMLOLOHNFFDE58CA,三塊厝段二小段,48.00,都市：住,1,1,全筆移轉,14280032
RPSNMLQLOHNFFEE98CA,高昌段,11.88,都市：住,10000,58,持分移轉,01120000
RPPOMLMJPHNFFEE28CA,清豐段,10.37,都市：住,10000,66,持分移轉,02360001
RPPNMLSKOHNFFDE98CD,灣成段,58.13,都市：住,1,1,全筆移轉,04020000
RPVNMLPLOHNFFDE09CA,寶國段,2.49,都市：商,10000,21,持分移轉,04270000
RPTNMLPLOHNFFAE58CA,大成段,57.00,都市：住,1,1,全筆移轉,01600000
RPRNMLPLOHNFFIE56CA,澄清段,170.83,都市：住,1,1,全筆移轉,00340033
RPXNMLPLOHNFFLE47CA,港子埔段,68.00,都市：住,1,1,全筆移轉,11360006
RPTNMLRLOHNFFIE96CA,善德段,16.88,都市：其他:道路用地,240,6,持分移轉,00590000
RPTNMLRLOHNFFIE96CA,善德段,1.52,都市：其他:道路用地,240,6,持分移轉,00620000
RPQNMLQLOHNFFGE09DA,文山段,27.76,都市：住,10000,285,持分移轉,01940000
RPWNMLRKPHNFFAE09CA,大智段,3.54,都市：商,10000,83,持分移轉,06630000
RPSOMLSLOHNFFAE88CA,大榮段,49.00,都市：住,1,1,全筆移轉,05740000
RPSOMLSLOHNFFAE88CA,大榮段,6.00,都市：住,1,1,全筆移轉,05740001
RPSNMLRLOHNFFIE86CA,善德段,16.88,都市：其他:道路用地,240,6,持分移轉,00590000
RPSNMLRLOHNFFIE86CA,善德段,1.52,都市：其他:道路用地,240,6,持分移轉,00620000
RPQNMLQLOHNFFEE78CA,高昌段,21.92,都市：住,10000,107,持分移轉,01120000
RPSNMLMJPHNFFCE28CA,鎮昌段,17.00,都市：商,1,1,全筆移轉,00220025
RPUNMLQLOHNFFGE76CA,文山段,19.15,都市：住,10000,69,持分移轉,08970000
RPPNMLLLOHNFFHE78CD,旗南段,85.33,都市：住,1,1,全筆移轉,10650029
RPSNMLRLOHNFFAE68CA,龍華段一小段,19.26,都市：住,10000,241,持分移轉,10870000
RPWNMLRLOHNFFAE09CA,龍華段八小段,8.14,都市：商,10000,90,持分移轉,22020000
RPRNMLQLOHNFFEE88CA,高昌段,15.77,都市：住,10000,77,持分移轉,01120000
RPPNMLPLOHNFFAE18CA,鹽壽段,39.00,都市：商,2,1,持分移轉,04770000
RPUOMLQLOHNFFCE09CA,店鎮段一小段,4.82,都市：商,10000,74,持分移轉,11110000
RPQNMLMKPHNFFBE08CA,武聖段,58.00,都市：住,1,1,全筆移轉,07530000
RPOOMLMJPHNFFCE97CA,仁愛段,37.00,都市：商,1,1,全筆移轉,03910078
RPVNMLTKOHNFFDE07CD,覆鼎金段覆鼎金小段,17.12,都市：住,10000,70,持分移轉,11710000
RPPNMLTKOHNFFDE09CD,覆鼎金段覆鼎金一小段,56.88,都市：住,48,3,持分移轉,06890000
RPUOMLKKPHNFFCE48CA,草衙段二小段,49.08,都市：住,2,1,持分移轉,07760000
RPUNMLQLOHNFFEE56CA,高昌段,9.83,都市：住,10000,48,持分移轉,01120000
RPVNMLNJPHNFFDE78CA,水源段,95.63,都市：住,1,1,全筆移轉,10100000
RPTNMLTLOHNFFEE76CA,莒光段三小段,38.00,都市：住,1,1,全筆移轉,07840000
RPRNMLTLOHNFFLE27CA,大寮段芎蕉腳小段,385.00,都市：農,1,1,全筆移轉,19690000
RPPNMLMLOHNFFLE66CD,頂厝段,58.00,都市：住,1,1,全筆移轉,04590000
RPQNMLKLOHNFFIE88CD,大昌段,27.64,都市：住,10000,65,持分移轉,00660000
RPUNMLSKPHNFFGE07DA,五甲段,123.00,都市：其他:道路用地,1,1,全筆移轉,12230041
RPUNMLSKPHNFFGE07DA,五甲段,168.00,都市：其他:道路用地,1,1,全筆移轉,12230026
RPUNMLSKPHNFFGE07DA,竹子腳段,42.00,都市：其他:道路用地,1,1,全筆移轉,02610014
RPUNMLSKPHNFFGE07DA,竹子腳段,27.00,都市：其他:道路用地,1,1,全筆移轉,02610060
RPPNMLQLOHNFFLE76CA,山子頂段,158.00,都市：住,1,1,全筆移轉,24440000
RPQOMLPLOHNFFEE78CA,清豐段,15.73,都市：商,100000,989,持分移轉,04550000
RPQNMLLJQHNFFEE38DA,德昌段,10.12,都市：住,10000,22,持分移轉,00190000
RPRNMLQLOHNFFFE98CA,仕興段,65.00,都市：住,1,1,全筆移轉,02710000
RPPNMLSLOHNFFBE58CA,意誠段,.58,都市：商,100000,6,持分移轉,07630000
RPPNMLSLOHNFFBE58CA,意誠段,.14,都市：商,100000,6,持分移轉,07630001
RPVNMLRLOHNFFAE98CA,鼓中段一小段,22.20,都市：住,10,1,持分移轉,07680000
RPVOMLQLOHNFFFE96DA,仕和段,3.05,都市：其他:道路用地,1,1,全筆移轉,07450000
RPVOMLQLOHNFFFE96DA,仕和段,2.85,都市：其他:道路用地,1,1,全筆移轉,07400000
RPQOMLMJPHNFFDE28CA,鼎泰段,8.29,都市：住,100000,71,持分移轉,14740001
RPROMLPLOHNFFCE78DA,鎮昌段,59.00,都市：住,1,1,全筆移轉,00120028
RPROMLPLOHNFFCE78DA,鎮昌段,1.00,都市：住,1,1,全筆移轉,00130022
RPROMLPLOHNFFCE78DA,鎮昌段,5.00,都市：住,1,1,全筆移轉,00130023
RPTNMLOJPHNFFDE68CA,鼎金段,4.06,都市：其他:公園用地,1,1,全筆移轉,00060000
RPRNMLLJQHNFFEE48DA,廍後段,33.94,都市：住,100000,615,持分移轉,00190009
RPQNMLTLOHNFFEE09CA,左北段,62.00,都市：住,1,1,全筆移轉,09560000
RPRNMLKKPHNFFGE48CA,鳳甲段,18.61,都市：住,20000,101,持分移轉,00050000
RPRNMLKKPHNFFGE48CA,鳳甲段,18.61,都市：住,20000,101,持分移轉,00050000
RPTOMLOJPHNFFGE09CA,維新段,12.75,都市：住,10000,159,持分移轉,07170000
RPQNMLTLOHNFFLE17CA,大寮段芎蕉腳小段,265.00,都市：農,1,1,全筆移轉,19690003
RPRNMLSKPHNFFIE96DA,育英段,28.14,都市：其他:公園兼兒童遊樂場用地,42,5,持分移轉,10840000
RPRNMLSKPHNFFIE96DA,育英段,70.96,都市：其他:公園兼兒童遊樂場用地,42,5,持分移轉,10800000
RPWNMLPJPHNFFBE88CA,福東段,49.00,都市：住,1,1,全筆移轉,02700000
RPPNMLQJPHNFFLE66CA,王公廟段,92.00,都市：住,1,1,全筆移轉,16890011
RPOOMLQLOHNFFDE58CA,獅頭段,1.26,都市：商,10000,5,持分移轉,22600000
RPWNMLPLOHNFFIE17DA,大竹段,7.69,都市：住,1,1,全筆移轉,07540000
RPXNMLTLOHNFFCE07DA,仁愛段,3.00,都市：住,1,1,全筆移轉,07710013
RPXNMLTLOHNFFCE07DA,仁愛段,13.00,都市：住,1,1,全筆移轉,07720026
RPRNMLOLPHNFFIE66DA,食坑段,624.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,03510000
RPPNMLQLOHNFFAE28CA,龍華段一小段,29.00,都市：住,10,1,持分移轉,02820000
RPSNMLQLOHNFFFE09CA,大公段,41.00,都市：住,1,1,全筆移轉,02200005
RPSNMLQLOHNFFFE09CA,大公段,23.00,都市：住,1,1,全筆移轉,02210003
RPXNMLQLOHNFFAE09CA,青海段,24.73,都市：住,100000,841,持分移轉,00470000
RPTNMLRLOHNFFDE09CA,建興段,2255.00,都市：農,1,1,全筆移轉,10210001
RPRNMLKLOHNFFIE98CD,大昌段,27.64,都市：住,10000,65,持分移轉,00660000
RPWOMLPLOHNFFDE66CA,澄清段二小段,33.01,都市：住,10000,188,持分移轉,00550000
RPRNMLTLOHNFFBE88CA,正德段,24.43,都市：住,10000,60,持分移轉,04490000
RPRNMLTLOHNFFBE88CA,正德段,6.58,都市：商,10000,60,持分移轉,04490001
RPTOMLSLOHNFFEE76CA,清豐段,14.05,都市：商,10000,96,持分移轉,04560000
RPQNMLRKPHNFFHE56CA,旗尾段,77.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPSOMLSLOHNFFEE66CA,清豐段,6.59,都市：商,10000,45,持分移轉,04560000
RPQOMLMKPHNFFIE88CA,草潭段,2.81,都市：住,1000000,32212,持分移轉,04990000
RPQOMLMKPHNFFIE88CA,草潭段,18.49,都市：住,1000000,32212,持分移轉,05000000
RPQOMLMKPHNFFIE88CA,草潭段,18.01,都市：住,1000000,32212,持分移轉,05020000
RPSOMLLKPHNFFIE98CA,青雲段,5.53,都市：住,246,10,持分移轉,10560000
RPSOMLLKPHNFFIE98CA,青雲段,105.00,都市：住,1,1,全筆移轉,10760000
RPQNMLMLOHNFFHE98CD,東昌段,69.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPQNMLMLOHNFFHE98CD,東昌段,35.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,568,6,持分移轉,06200000
RPUNMLPLOHNFFCE98DA,仁愛段,51.00,都市：商,1,1,全筆移轉,03910020
RPOOMLQLOHNFFEE78DA,菜公段六小段,10.23,都市：住,100000,255,持分移轉,10800000
RPWNMLSLOHNFFLE67CA,溪州段,107.00,都市：住,1,1,全筆移轉,25530000
RPVNMLRLOHNFFDE66CA,獅頭段,29.46,都市：住,25166,864,持分移轉,21570000
RPPNMLNJPHNFFDE18CA,鼎泰段,37.71,都市：住,100000,2397,持分移轉,14530000
RPWNMLQLOHNFFGE96CA,北門段,60.00,都市：住,1,1,全筆移轉,01060000
RPSNMLRLOHNFFCE98DA,仁愛段,41.00,都市：商,1,1,全筆移轉,03980053
RPUOMLQLOHNFFFE76CA,樹林段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10530000
RPUOMLQLOHNFFFE76CA,樹林段,124.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10560000
