編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLOKOHJGFAA77DA,14,22.48,共有部分，本共有部分之項目有：汽車昇降機、停車空間等２項,鋼筋混凝土造,99年5月4日,七層,,持分移轉
RPPRMLSKOHJGFAA18DA,,85.32,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPOOMLKLOHJGFBA17DA,35,116.95,住家用,鋼筋混凝土造,77年12月15日,七層,六層 陽台,全筆移轉
RPOOMLKLOHJGFBA17DA,35,18.66,防空避難室兼停車場,鋼筋混凝土造,77年12月15日,七層,地下層,持分移轉
RPOOMLKLOHJGFBA17DA,35,7.89,共有部分,鋼筋混凝土造,77年12月15日,七層,,持分移轉
RPTOMLTKOHJGFBA48DA,,86.25,（第二組）（Ｈ２）集合住宅,鋼筋混凝土造,112年12月14日,九層,九層 陽台 見其他登記事項,全筆移轉
RPUOMLRKOHJGFBA38DA,,110.32,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTOMLTKOHJGFBA48DA,,45.59,本共有部分之項目有：梯廳、入口門廳、騎樓、宅配室、管委會使用空間、乙梯、行動不便者樓梯、（甲梯）無障礙安全梯、弱電．電氣、發電機排氣、停車場排氣、客貨梯、電．消防．水、機械室、電梯機房、水箱、發電機進氣、發電機室、台電配電場所、電信室、水箱、客貨梯機房、垃圾處理空間、資源回收室、停車空間兼防空避難室及消防泵浦室、進氣等２７項,鋼筋混凝土造,112年12月14日,九層,,持分移轉
RPTOMLTKOHJGFBA48DA,,12.18,本共有部分之項目有：汽車昇降機、無障礙汽車昇降機及騎樓、進氣等４項,鋼筋混凝土造,112年12月14日,九層,,持分移轉
RPRNMLPJOHJGFBA67DA,8,57.96,住家用,鋼骨造,105年3月31日,二十六層,十五層 陽台 雨遮,全筆移轉
RPVOMLLLOHJGFBA97DA,33,32.37,住家用,鋼筋混凝土造,80年1月28日,九層,八層 陽台 見使用執照,全筆移轉
RPVOMLLLOHJGFBA97DA,33,4.45,共有部分,鋼筋混凝土造,80年1月28日,九層,,持分移轉
RPVOMLLLOHJGFBA97DA,33,6.27,共有部分,鋼筋混凝土造,80年1月28日,九層,,持分移轉
RPRNMLPJOHJGFBA67DA,8,2.36,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽台,持分移轉
RPRNMLPJOHJGFBA67DA,8,63.71,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPRNMLPJOHJGFBA67DA,8,.96,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPPNMLRJOHJGFBA67DA,1,59.67,第２組：多戶住宅（Ｈ２）,鋼骨造,112年10月19日,二十三層,十八層 陽台 雨遮,全筆移轉
RPPNMLRJOHJGFBA67DA,1,34.42,本共有部分之項目有梯廳、門廳、法定騎樓、車道出入口、無障礙梯兼客梯、緊急昇降梯兼貨梯、客梯、梯廳兼排煙室、甲樓梯（無障礙特別安全梯）、乙樓梯、丙樓梯（無障礙安全梯）、６Ｍｘ１２Ｍ高層緩衝空間、地下室排風管道、排氣管道、進氣管道、消防撒水管道、弱電管道、電氣、給水、灑水、減壓閥、排煙室、防災中心、消防管道、乙樓梯（特別安全梯）、男廁、女廁、無障礙廁所、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、中繼水箱機房、中繼連結、中繼撒水、中繼消防、自來水箱、排風機房、消防水箱機房、電梯機房、進排氣機房、水錶機房、機房、水箱機房、防空避難室兼停車空間、台電配電場所、垃圾貯存室、排風管道、發電機進排氣管道、停車空間、進風管道、機電設備空間（發電機房）、水箱、機電設備空間、機電設備空間（電信機房）、機電設備空間（消防泵浦室）及陽臺等５６項。,鋼骨造,112年10月19日,二十三層,,持分移轉
RPTOMLPJOHJGFCA08DA,47,15.41,共有部分,鋼筋混凝土造,66年6月22日,十二層,,持分移轉
RPTOMLPJOHJGFCA08DA,47,81.93,住家用,鋼筋混凝土造,66年6月22日,十二層,八層,全筆移轉
RPWOMLQJOHJGFCA48DA,42,21.28,商業用,鋼筋混凝土造,71年5月31日,十二層,六層,全筆移轉
RPWOMLQJOHJGFCA48DA,42,9.29,共有部分,鋼筋混凝土造,71年5月31日,十二層,,持分移轉
RPUOMLNLNHJGFCA08DA,29,55.73,住家用,鋼筋混凝土造,84年9月23日,四層,四層 陽台 露台 雨遮,全筆移轉
RPUOMLNLNHJGFCA08DA,29,29.13,共有部分,鋼筋混凝土造,84年9月23日,四層,,持分移轉
RPTOMLLLOHJGFBA77DA,44,81.69,住家用,鋼筋混凝土造,69年2月5日,十二層,六層 陽台,全筆移轉
RPTOMLLLOHJGFBA77DA,44,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPTOMLLLOHJGFBA77DA,44,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOOMLQKOHJGFCA77DA,29,106.94,住家用,鋼筋混凝土造,84年11月16日,十三層,十層 陽台 花台,全筆移轉
RPTOMLLLOHJGFBA77DA,44,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPOOMLQKOHJGFCA77DA,29,62.80,共有部分,鋼筋混凝土造,84年11月16日,十六層,,持分移轉
RPTOMLLLOHJGFBA77DA,44,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPOOMLQJOHJGFEA87DA,46,82.51,住家用,鋼筋混凝土造,67年1月12日,四層,四層 陽台,全筆移轉
RPTOMLLLOHJGFBA77DA,44,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPTOMLLLOHJGFBA77DA,44,.16,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPTOMLLLOHJGFBA77DA,44,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPTOMLLLOHJGFBA77DA,44,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPTOMLLLOHJGFBA77DA,44,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPTOMLLLOHJGFBA77DA,44,.16,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPTOMLLLOHJGFBA77DA,44,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPTOMLLLOHJGFBA77DA,44,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPTOMLLLOHJGFBA77DA,44,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPTOMLLLOHJGFBA77DA,44,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPTOMLLLOHJGFBA77DA,44,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPTOMLLLOHJGFBA77DA,44,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPRNMLNJOHJGFAA37DA,41,13.26,共有部分,鋼筋混凝土造,72年7月28日,十二層,,持分移轉
RPTOMLLLOHJGFBA77DA,44,.13,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPTOMLLLOHJGFBA77DA,44,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPTOMLLLOHJGFBA77DA,44,.11,住商用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPRNMLNJOHJGFAA37DA,41,46.47,集合住宅,鋼筋混凝土造,72年7月28日,七層,一層 平台,全筆移轉
RPTOMLLLOHJGFBA77DA,44,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPTOMLLLOHJGFBA77DA,44,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPTOMLLLOHJGFBA77DA,44,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPTOMLLLOHJGFBA77DA,44,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPTOMLLLOHJGFBA77DA,44,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPTOMLLLOHJGFBA77DA,44,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPTOMLLLOHJGFBA77DA,44,.12,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPTOMLLLOHJGFBA77DA,44,.08,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPTOMLLLOHJGFBA77DA,44,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPTOMLLLOHJGFBA77DA,44,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPRNMLKLOHJGFCA47DA,16,180.70,住家用,鋼筋混凝土造,97年9月16日,十四層,四層 陽台 雨遮,全筆移轉
RPRNMLKLOHJGFCA47DA,16,46.42,共有部分,鋼筋混凝土造,97年9月16日,十四層,,持分移轉
RPRNMLKLOHJGFCA47DA,16,11.94,共有部分,鋼筋混凝土造,97年9月16日,十四層,,持分移轉
RPRNMLKLOHJGFCA47DA,16,39.33,共有部分,鋼筋混凝土造,97年9月16日,十四層,,持分移轉
RPROMLOLOHJGFCA97DA,17,351.38,停車空間,鋼骨鋼筋混凝土造,96年7月2日,十四層,地下一層 地下二層 地下三層,持分移轉
RPSOMLMKOHJGFDA87DA,14,65.35,住家用,鋼筋混凝土造,98年12月7日,七層,三層 陽台 雨遮,全筆移轉
RPROMLOLOHJGFCA97DA,17,773.79,共有部分,鋼骨鋼筋混凝土造,96年7月2日,十四層,,持分移轉
RPSOMLMKOHJGFDA87DA,14,9.55,本共有部分之項目有梯廳，行動不便者使用電梯，樓梯，機械房，電梯機房，水箱，雨遮，電梯等８項,鋼筋混凝土造,98年12月7日,七層,,持分移轉
RPSOMLMKOHJGFDA87DA,14,48.40,本共有部分之項目有，防空避難室兼停車空間，台電配電場，緊急發電機室，進氣及排黑煙管道，梯廳，行動不便者使用電梯，樓梯，車道，停車空間，６米基地內通道，垃圾儲藏空間，垃圾處理裝卸車位，汽車停車位，機車停車位，電信機房，消防泵浦室，水箱等１７項,鋼筋混凝土造,98年12月7日,七層,,持分移轉
RPTPMLPJOHJGFDA28DA,46,113.82,住家用,鋼筋混凝土造,67年3月8日,五層,二層 陽台,全筆移轉
RPSOMLKLNHJGFDA67DA,,59.55,住家用,鋼筋混凝土造,,四層,三層 陽台,全筆移轉
RPPNMLTKOHJGFDA18DA,44,174.71,見使用執照,鋼筋混凝土造,69年2月4日,五層,一層 平台 地下層,全筆移轉
RPPNMLTKOHJGFDA18DA,44,21.35,共有部分,鋼筋混凝土造,69年3月26日,五層,,持分移轉
RPQNMLLLOHJGFDA57DA,47,89.75,住家用,鋼筋混凝土造,65年11月15日,四層,四層 陽台,全筆移轉
RPPPMLOLNHJGFDA87DA,27,112.53,商業用,鋼筋混凝土造,86年8月30日,十八層,二層 陽台 花台,全筆移轉
RPPPMLOLNHJGFDA87DA,27,17.10,共有部分,鋼筋混凝土造,86年8月30日,十八層,,持分移轉
RPPPMLOLNHJGFDA87DA,27,31.79,共有部分,鋼筋混凝土造,86年8月30日,十八層,,持分移轉
RPVOMLPJOHJGFDA38DA,14,.10,一般事務所,鋼筋混凝土造,99年9月1日,十五層,一層 陽台,持分移轉
RPVOMLPJOHJGFDA38DA,14,78.40,住家用,鋼筋混凝土造,99年9月1日,十五層,七層 雨遮,全筆移轉
RPVOMLPJOHJGFDA38DA,14,.04,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPVOMLPJOHJGFDA38DA,14,31.61,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPVOMLPJOHJGFDA38DA,14,11.70,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPVOMLPJOHJGFDA38DA,14,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPVOMLPJOHJGFDA38DA,14,38.56,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPXOMLOLNHJGFEA68DA,53,105.37,住家用,鋼筋混凝土造,60年4月10日,四層,四層,全筆移轉
RPOOMLLLOHJGFDA47DA,51,99.32,住家用,鋼筋混凝土造,61年12月21日,四層,三層 陽台,全筆移轉
RPUNMLOLOHJGFDA28DA,55,93.14,住家用,加強磚造,58年11月14日,四層,二層,全筆移轉
RPPNMLSLNHJGFEA18DA,19,33.98,自由職業事務所,鋼筋混凝土造,93年12月31日,十一層,九層 陽台 雨遮,全筆移轉
RPPNMLSLNHJGFEA18DA,19,17.52,共有部分,鋼筋混凝土造,93年12月31日,十一層,,持分移轉
RPPNMLSLNHJGFEA18DA,19,2.26,共有部分,鋼筋混凝土造,93年12月31日,十一層,,持分移轉
RPPNMLSLNHJGFEA18DA,19,37.73,共有部分,鋼筋混凝土造,93年12月31日,十一層,,持分移轉
RPVOMLTLNHJGFEA98DA,44,109.33,住家用,鋼筋混凝土造,68年11月28日,五層,四層 陽台,全筆移轉
RPPNMLQLNHJGFFA08DA,3,33.76,住家用,鋼筋混凝土造,110年3月17日,七層,六層 陽台 雨遮,全筆移轉
RPPNMLQLNHJGFFA08DA,3,22.59,本共有部分之項目有車道、１０人份供行動不便者使用、梯廳、客貨兩用梯（機車用）、一般安全梯、電樓梯間、電梯間、樓梯間、消防水箱、水箱、電梯機房、無障礙廁所、主機位置、電信室、發電機室、防空避難室兼停車空間、台電配電場所、消防泵浦室、停車設備機房等１９項。,鋼筋混凝土造,110年3月17日,七層,,持分移轉
RPPNMLQLNHJGFFA08DA,3,10.38,本共有部分之項目有全自動化機械停車設備、全自動化機械停車空間、全自動化機械停車設備昇降道、水箱等４項。,鋼筋混凝土造,110年3月17日,七層,,持分移轉
RPROMLOLOHJGFDA08DA,43,112.32,住家用,鋼筋混凝土造,70年4月9日,五層,四層 陽台,全筆移轉
RPVNMLOLNHJGFBA08DA,25,52.61,住家用,鋼筋混凝土造,88年8月26日,五層,三層 陽台,全筆移轉
RPVNMLOLNHJGFBA08DA,25,45.18,共有部分,鋼筋混凝土造,88年8月26日,五層,,持分移轉
RPRNMLLJOHJGFEA57DA,46,98.32,住家用,鋼筋混凝土造,67年5月29日,四層,四層 陽台,全筆移轉
RPQNMLLLOHJGFEA67DA,27,83.45,住家用,鋼筋混凝土造,86年5月22日,五層,一層 陽台,全筆移轉
RPQNMLLLOHJGFEA67DA,27,89.78,共有部分,鋼筋混凝土造,86年5月22日,五層,,持分移轉
RPQNMLLLOHJGFEA67DA,27,9.93,共有部分,鋼筋混凝土造,86年5月22日,五層,,持分移轉
RPQNMLLLOHJGFBA47EA,48,64.39,住家用,鋼筋混凝土造,65年1月27日,四層,三層 陽台,全筆移轉
RPTNMLLJOHJGFEA77DA,30,40.97,共有部分,鋼筋混凝土造,82年12月9日,五層,,持分移轉
RPTNMLLJOHJGFEA77DA,30,106.95,住家用,鋼筋混凝土造,82年12月9日,五層,五層 陽台,全筆移轉
RPQNMLRKOHJGFFA28DA,45,232.14,住家用,鋼骨鋼筋混凝土造,68年9月19日,十九層,十一層 陽台,全筆移轉
RPQNMLRKOHJGFFA28DA,45,48.15,共有部分,鋼骨鋼筋混凝土造,68年9月19日,十九層,,持分移轉
SPQNMLLLOHJGFBA57EA,48,56.12,住家用,鋼筋混凝土造,65年1月27日,四層,四層 陽台,全筆移轉
RPQNMLOLOHJGFAA67EA,48,68.72,住家用,鋼筋混凝土造,65年6月23日,四層,二層 陽台,全筆移轉
RPPOMLLMNHJGFEA67DA,29,117.50,住家用,鋼筋混凝土造,84年6月22日,十層,一層 二層 陽臺 平台,全筆移轉
RPPNMLOLOHJGFBA67EA,55,151.54,住家用,鋼筋混凝土造,58年5月9日,五層,二層,全筆移轉
RPPOMLLMNHJGFEA67DA,29,33.78,共有部分,鋼筋混凝土造,84年6月22日,十層,,持分移轉
RPPNMLOLOHJGFBA67EA,1,9.19,本共有部分項目計有梯廳Ａ、梯廳Ｂ等２項,鋼構造,112年9月15日,五層,,持分移轉
RPPOMLLMNHJGFEA67DA,29,3.06,共有部分,鋼筋混凝土造,84年6月22日,十層,,持分移轉
RPPOMLLMNHJGFEA67DA,29,4.83,共有部分,鋼筋混凝土造,84年6月22日,十層,,持分移轉
RPPOMLLMNHJGFEA67DA,29,9.54,共有部分,鋼筋混凝土造,84年6月22日,十層,,持分移轉
RPQNMLOLOHJGFDA97EA,52,73.46,住家用,鋼筋混凝土造,61年6月1日,四層,四層,全筆移轉
RPTNMLOLNHJGFCA97DA,42,91.95,住家用,鋼筋混凝土造,70年12月21日,五層,二層 陽台,全筆移轉
RPQOMLLLOHJGFCA67EA,41,131.85,住家用,鋼筋混凝土造,72年10月17日,七層,二層 陽台,全筆移轉
RPRNMLMLNHJGFAA37DA,45,85.36,住家用,鋼筋混凝土造,68年5月16日,四層,四層 陽台,全筆移轉
RPTNMLLLOHJGFAA57DA,14,63.93,住家用,鋼筋混凝土造,99年9月29日,十五層,五層 陽台 雨遮,全筆移轉
RPTNMLLLOHJGFAA57DA,14,30.32,共有部分，本共有部分之項目有：梯廳兼排煙室、通廊、管委會使用空間（一、二、三）、雨遮、陽台、門廳、車道、台電配電場所（室）、管理員室、消防泵浦室、消防水箱、發電機房、污水處理機房（Ａ、Ｂ、Ｃ）棟、電梯間（Ａ、Ｂ、Ｃ）棟、機車停車空間、機房、水箱（Ａ、Ｂ、Ｃ）棟等１７項。,鋼筋混凝土造,99年9月29日,十五層,,持分移轉
RPQOMLLLOHJGFCA67EA,41,6.97,共有部分,鋼筋混凝土造,72年10月17日,七層,,持分移轉
RPQQMLNLNHJGFCA87DA,10,61.06,住家用,鋼筋混凝土造,103年9月26日,十層,四層 陽臺 雨遮,全筆移轉
RPPNMLPLOHJGFAA57DA,38,138.90,住家用,鋼筋混凝土造,75年1月15日,七層,六層 陽台,全筆移轉
RPQQMLNLNHJGFCA87DA,10,35.10,本共有部分之項目有梯廳、安全梯間Ａ、安全梯間Ｂ、電梯、防空避難室、機電設備空間、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、屋頂水箱、台電配電室、蓄水池、管理室等１２項。,鋼筋混凝土造,103年9月26日,十層,,持分移轉
RPPNMLPLOHJGFAA57DA,38,7.27,共有部分,鋼筋混凝土造,75年1月15日,七層,,持分移轉
RPSNMLOLOHJGFEA28EA,58,112.23,住家用,加強磚造,55年7月27日,三層,一層,全筆移轉
RPPNMLTKOHJGFFA48EA,39,99.68,住家用,鋼筋混凝土造,74年5月22日,十七層,五層 陽台 花台,全筆移轉
RPPNMLTKOHJGFFA48EA,39,17.83,共有部分,鋼筋混凝土造,74年5月22日,十七層,,持分移轉
RPPNMLTKOHJGFFA48EA,39,6.54,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPPNMLTKOHJGFFA48EA,39,3.03,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPWOMLSLNHJGFCA78DA,15,.03,商業用,鋼筋混凝土造,98年6月22日,十四層,一層,持分移轉
RPWOMLSLNHJGFCA78DA,15,60.61,住家用,鋼筋混凝土造,98年6月22日,十四層,十三層 陽台 雨遮,全筆移轉
RPWOMLSLNHJGFCA78DA,15,.02,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWOMLSLNHJGFCA78DA,15,12.44,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWOMLSLNHJGFCA78DA,15,5.91,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWOMLSLNHJGFCA78DA,15,15.19,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWOMLSLNHJGFCA78DA,15,.40,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWOMLSLNHJGFCA78DA,15,14.13,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWOMLSLNHJGFCA78DA,15,11.17,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWOMLSLNHJGFCA78DA,15,12.66,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPOOMLOLOHJGFAA47DA,30,4.77,共有部分,鋼筋混凝土造,82年12月21日,八層,,持分移轉
RPOOMLOLOHJGFAA47DA,30,18.67,見使用執照,鋼筋混凝土造,82年12月21日,八層,四層 陽台,全筆移轉
RPOOMLOLOHJGFAA47DA,30,6.21,見使用執照,鋼筋混凝土造,82年12月21日,八層,,持分移轉
RPQOMLLMNHJGFAA37DA,40,127.59,住家用,鋼筋混凝土造,73年4月26日,七層,二層 陽台,全筆移轉
RPQOMLLMNHJGFAA37DA,40,22.46,共有部分,鋼筋混凝土造,73年4月26日,七層,,持分移轉
RPUOMLNKOHJGFEA28DA,42,103.87,住家用,鋼筋混凝土造,71年5月29日,五層,三層 陽台,全筆移轉
RPPOMLRLNHJGFAA77DA,29,84.35,住家用,鋼筋混凝土造,84年4月11日,十六層,十四層 陽台 花台,全筆移轉
RPPOMLRLNHJGFAA77DA,29,14.34,見使用執照,鋼筋混凝土造,84年4月11日,十八層,,持分移轉
RPPOMLRLNHJGFAA77DA,29,2.83,見使用執照,鋼筋混凝土造,84年4月11日,十八層,,持分移轉
RPPOMLRLNHJGFAA77DA,29,.39,見使用執照,鋼筋混凝土造,84年4月11日,十三層,,持分移轉
RPPOMLRLNHJGFAA77DA,29,12.96,見使用執照,鋼筋混凝土造,84年4月11日,二十層,,持分移轉
RPOPMLLLOHJGFBA37DA,38,122.19,商業用,鋼筋混凝土造,75年2月21日,十層,六層 陽台,全筆移轉
RPOPMLLLOHJGFBA37DA,38,25.63,共有部分,鋼筋混凝土造,75年2月21日,十層,,持分移轉
RPQQMLKMNHJGFBA57DA,47,60.01,住家用,鋼筋混凝土造,66年8月1日,五層,五層 陽台,全筆移轉
RPQNMLQLOHJGFBA87DA,29,23.66,商業用,鋼筋混凝土造,83年12月12日,十一層,九層 陽台,全筆移轉
RPQNMLQLOHJGFBA87DA,29,7.62,共有部分,鋼筋混凝土造,83年12月12日,十一層,,持分移轉
RPQNMLQLOHJGFBA87DA,29,11.99,共有部分,鋼筋混凝土造,83年12月12日,十一層,,持分移轉
RPQNMLRKOHJGFBA87DA,1,55.76,第２組：多戶住宅（Ｈ２）,鋼骨造,112年10月19日,二十三層,十層 陽台,全筆移轉
RPQNMLRKOHJGFBA87DA,1,38.83,本共有部分之項目有梯廳、門廳、法定騎樓、車道出入口、無障礙梯兼客梯、緊急昇降梯兼貨梯、客梯、梯廳兼排煙室、甲樓梯（無障礙特別安全梯）、乙樓梯、丙樓梯（無障礙安全梯）、６Ｍｘ１２Ｍ高層緩衝空間、地下室排風管道、排氣管道、進氣管道、消防撒水管道、弱電管道、電氣、給水、灑水、減壓閥、排煙室、防災中心、消防管道、乙樓梯（特別安全梯）、男廁、女廁、無障礙廁所、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、中繼水箱機房、中繼連結、中繼撒水、中繼消防、自來水箱、排風機房、消防水箱機房、電梯機房、進排氣機房、水錶機房、機房、水箱機房、防空避難室兼停車空間、台電配電場所、垃圾貯存室、排風管道、發電機進排氣管道、停車空間、進風管道、機電設備空間（發電機房）、水箱、機電設備空間、機電設備空間（電信機房）、機電設備空間（消防泵浦室）及陽臺等５６項。,鋼骨造,112年10月19日,二十三層,,持分移轉
RPPNMLTKOHJGFBA97DA,47,66.07,商業用,鋼筋混凝土造,66年3月22日,五層,一層 平台,全筆移轉
RPRNMLNJOHJGFCA57DA,20,158.32,工業用,鋼筋混凝土造,93年10月19日,九層,六層 雨遮,全筆移轉
RPRNMLNJOHJGFCA57DA,20,26.73,共有部分,鋼筋混凝土造,93年10月19日,九層,,持分移轉
RPRNMLNJOHJGFCA57DA,20,72.59,共有部分,鋼筋混凝土造,93年10月19日,九層,,持分移轉
RPRNMLNJOHJGFCA57DA,20,14.18,共有部分,鋼筋混凝土造,93年10月19日,九層,,持分移轉
RPRNMLNJOHJGFCA57DA,20,52.18,共有部分,鋼筋混凝土造,93年10月19日,九層,,持分移轉
RPPNMLQKOHJGFCA77DA,16,60.90,住家用,鋼筋混凝土造,97年6月19日,七層,四層 陽台 雨遮,全筆移轉
RPPNMLQKOHJGFCA77DA,16,14.94,共有部分,鋼筋混凝土造,97年6月19日,十層,,持分移轉
RPPNMLQKOHJGFCA77DA,16,10.50,共有部分,鋼筋混凝土造,97年6月19日,七層,,持分移轉
