編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLOJPHJGFBN88EA,大霞段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,24710000
RPUNMLSKOHJGFAN96DA,線東段,3.70,都市：其他:住宅區,201192,2200,持分移轉,04080007
RPUNMLSKOHJGFAN96DA,線東段,6.50,都市：其他:住宅區,1,1,全筆移轉,04080008
RPUNMLSKOHJGFAN96DA,線東段,.09,都市：其他:道路用地,180,1,持分移轉,05700001
RPUNMLSKOHJGFAN96DA,線東段,.31,都市：其他:道路用地,180,1,持分移轉,05750001
RPQNMLNKOHJGFAN68DA,南口段,2.35,都市：其他:道路用地,1,1,全筆移轉,06130003
RPOOMLOJPHJGFAN68DA,西勢子段西勢子小段,72.00,都市：其他:住宅區,1,1,全筆移轉,01980023
RPXNMLOJPHJGFAN86DA,溪南段,98.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPOOMLOJPHJGFDN98DA,三條段,89.89,都市：其他:第一種住宅區,6,1,持分移轉,08870000
RPRNMLPJPHJGFDN66DA,中山段,31.24,都市：其他:第四種住宅區,66,12,持分移轉,02630001
RPRNMLPJPHJGFDN66DA,中山段,2.63,都市：其他:道路用地,66,12,持分移轉,02630037
RPRNMLPJPHJGFDN66DA,中山段,2.44,都市：其他:第二種商業區,66,12,持分移轉,02640000
RPRNMLPJPHJGFDN66DA,中山段,4.00,都市：其他:道路用地,66,12,持分移轉,02640001
RPRNMLPJPHJGFDN66DA,中山段,2.10,都市：其他:第四種住宅區,66,12,持分移轉,02640002
RPPNMLLJPHJGFFN88DA,山寮段,181.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPSNMLOJPHJGFFN86DA,和平段,15.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,08670000
RPXNMLNJPHJGFFN27DA,裕後段,52.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,289440,2101,持分移轉,02130000
RPXNMLNJPHJGFFN27DA,裕後段,52.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,640,39,持分移轉,02150000
RPXNMLNJPHJGFFN27DA,裕後段,8.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,640,3,持分移轉,02170000
RPSNMLOJPHJGFFN86DA,和平段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,1,持分移轉,08680000
RPXNMLNJPHJGFFN27DA,裕後段,17.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,640,3,持分移轉,02180000
RPSNMLOJPHJGFFN86DA,和平段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760011
RPXNMLNJPHJGFFN27DA,裕後段,3.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,640,3,持分移轉,02210000
RPSNMLOJPHJGFFN86DA,和平段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760016
RPPNMLNJPHJGFFN09DA,光復段,39.51,都市：其他:住宅區,145700,3951,持分移轉,07160000
RPTNMLPJPHJGFFN07DA,新豐段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,5,持分移轉,03950000
RPQNMLPJPHJGFFN76DA,新豐段,34.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03940000
RPPNMLLJPHJGFCN68EA,鹿雅段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990001
RPQNMLNJPHJGFHN76DA,西寮段,55.00,都市：其他:住宅區,1,1,全筆移轉,01900000
RPRNMLNJPHJGFHN86DA,西寮段,70.50,都市：其他:道路用地,2,1,持分移轉,01850001
RPRNMLPJPHJGFDN76EA,新萬年段,5.17,非都市：特定農業區 ; 非都市編定：水利用地,4,2,持分移轉,03940001
RPPNMLPJPHJGFDN56EA,新萬年段,14.77,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03910002
RPQNMLPJPHJGFDN66EA,新萬年段,2.58,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,03940001
RPSNMLPJPHJGFDN86EA,新萬年段,2.58,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,03940001
RPUNMLPJPHJGFDN07EA,新萬年段,28.84,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04070001
RPSNMLNJPHJGFAN88DA,新金墩段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510029
RPQOMLNJPHJGFAN78DA,新灣子口段,65.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,09390000
RPTNMLPJPHJGFDN96EA,新萬年段,1.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03950001
RPPOMLNJPHJGFAN68DA,三家段,4171.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03140000
RPPOMLNJPHJGFAN68DA,三家段,111.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03150000
RPTNMLOJPHJGFAN09DA,大埔段,33.05,都市：其他:住宅區,10000,146,持分移轉,04770016
RPWNMLPJPHJGFDN27EA,新萬年段,.68,非都市：特定農業區 ; 非都市編定：水利用地,252165,50030,持分移轉,05070004
RPVNMLPJPHJGFDN17EA,新萬年段,2.76,非都市：特定農業區 ; 非都市編定：水利用地,252165,202135,持分移轉,05070004
RPXNMLPJPHJGFDN37EA,新萬年段,3.53,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05070005
RPQNMLMLOHJGFAN68DA,華南段,83.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPPNMLNJPHJGFGN66EA,楓港段,3.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,2,持分移轉,06930000
RPPNMLNJPHJGFGN66EA,楓港段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPOOMLPJPHJGFDN56EA,新萬年段,3.21,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05400003
RPRNMLQKOHJGFAN09DA,南郭段南郭小段,75.00,都市：其他:住宅區,1,1,全筆移轉,03000032
RPRNMLTJPHJGFCN96DA,永福段,87.00,都市：其他:住宅區,1,1,全筆移轉,05560005
RPPNMLTKOHJGFEN96DA,大安段,64.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPTNMLOJPHJGFCN66DA,鹿安段,24.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15100000
RPTNMLOJPHJGFCN66DA,鹿安段,138.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15130000
RPPNMLSJPHJGFFN96DA,新西畔段,2062.19,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,541962,持分移轉,06550000
TPSNMLOJPHJGFHN27DA,北勢段,5.69,都市：其他:住宅區,93440,3865,持分移轉,14080000
RPSNMLLJPHJGFGN66DA,崙腳段,2587.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
SPSNMLOJPHJGFHN17DA,北勢段,16.79,都市：其他:住宅區,57850,2893,持分移轉,14060004
UPSNMLOJPHJGFHN37DA,大發段,2.33,都市：其他:農業區,40,1,持分移轉,08140000
RPSNMLOJPHJGFHN07DA,北勢段,.11,都市：其他:住宅區,120,1,持分移轉,04130000
VPSNMLOJPHJGFHN47DA,大發段,2.62,都市：其他:農業區,40,1,持分移轉,08150000
WPSNMLOJPHJGFHN57DA,湖西段,.45,都市：其他:農業區,20,1,持分移轉,04330000
RPTNMLOKOHJGFAN09DA,新中庄段,1348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330003
RPROMLSJPHJGFFN27DA,信義段,1461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPXNMLOKOHJGFAN86DA,中正段,28.01,都市：其他:住宅區,12,1,持分移轉,09480000
RPQNMLPLOHJGFBN09DA,大嘉段,49.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,35,持分移轉,01360000
RPXNMLOKOHJGFAN86DA,中正段,64.18,都市：其他:住宅區,1,1,全筆移轉,09480012
RPQNMLPLOHJGFBN09DA,大嘉段,48.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,5,持分移轉,01430000
RPROMLNJPHJGFAN88DA,中山段,6.10,都市：其他:道路用地,10000,1089,持分移轉,04670000
RPTOMLPLOHJGFAN76DA,南郭段南郭小段,15.85,都市：其他:住宅區,10000,208,持分移轉,00050127
RPPOMLLJPHJGFAN48DA,同安段,181.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPUNMLPLOHJGFCN96DA,鹿德段,10.35,都市：其他:住宅區,1,1,全筆移轉,02700002
RPQNMLQLOHJGFCN66DA,秀安段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06080000
RPUNMLPLOHJGFCN96DA,鹿德段,10.34,都市：其他:住宅區,1,1,全筆移轉,02700003
RPUNMLPLOHJGFCN96DA,鹿德段,96.65,都市：其他:住宅區,1,1,全筆移轉,02750000
RPUNMLPLOHJGFCN96DA,鹿德段,97.07,都市：其他:住宅區,1,1,全筆移轉,02760000
RPOOMLPJPHJGFCN98DA,東昇段,879.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05120000
RPQNMLOJPHJGFAN78DA,民族段,916.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPQOMLOJPHJGFAN88DA,民生段,17.84,都市：其他:商業區,1000,15,持分移轉,03930000
RPUNMLPJPHJGFAN66DA,新灣子口段,17.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00180000
RPROMLOJPHJGFAN98DA,西勢子段過溝子小段,88.00,都市：其他:乙種工業區,1,1,全筆移轉,01350011
RPUNMLPJPHJGFAN66DA,新灣子口段,73.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180005
RPUNMLPJPHJGFAN66DA,新灣子口段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00180028
RPSOMLOJPHJGFAN09DA,西興段,1.50,都市：其他:住宅區,2,1,持分移轉,00180014
RPSOMLOJPHJGFAN09DA,西興段,138.00,都市：其他:住宅區,1,1,全筆移轉,01600007
RPSOMLOJPHJGFAN09DA,西興段,14.15,都市：其他:住宅區,2260,283,持分移轉,01600010
RPSOMLOJPHJGFAN09DA,西興段,36.50,都市：其他:住宅區,2,1,持分移轉,01620004
RPPNMLTJPHJGFBN66DA,和南段,31.67,都市：其他:住宅區,3,1,持分移轉,02300008
RPSNMLOJPHJGFCN56DA,鹿安段,24.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15100000
RPSNMLOJPHJGFCN56DA,鹿安段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15110000
RPVNMLOJPHJGFCN86DA,鹿福段,77.11,都市：其他:住宅區,1,1,全筆移轉,05300002
RPVNMLTJPHJGFDN47DA,三條段,680.60,都市：其他:第一種住宅區,1,1,全筆移轉,09350021
RPRNMLKKPHJGFCN78DA,東昇段,24.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,2191,持分移轉,10630003
RPWNMLTJPHJGFDN57DA,和平段,3.58,都市：其他:第四種住宅區,10000,26,持分移轉,01120000
RPXNMLLLOHJGFFN17DA,新政段,.59,都市：其他:商業區,960,47,持分移轉,02040000
RPXNMLLLOHJGFFN17DA,新政段,.29,都市：其他:商業區,960,47,持分移轉,02040001
RPXNMLLLOHJGFFN17DA,新政段,1.42,都市：其他:道路用地,864,36,持分移轉,02090000
RPXNMLLLOHJGFFN17DA,新政段,3.42,都市：其他:道路用地,864,36,持分移轉,02100000
RPXNMLLLOHJGFFN17DA,新政段,5.12,都市：其他:住宅區,576,36,持分移轉,02250000
RPXNMLLLOHJGFFN17DA,新政段,6.06,都市：其他:道路用地,576,36,持分移轉,02260000
RPXNMLLLOHJGFFN17DA,新政段,8.19,都市：其他:商業區,576,36,持分移轉,02830000
RPXNMLLLOHJGFFN17DA,新政段,7.06,都市：其他:商業區,576,36,持分移轉,02840000
RPWNMLSJPHJGFFN67DA,興農段,8.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02650000
RPWNMLTJPHJGFFN77DA,八德段,1845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPWNMLSJPHJGFFN67DA,興農段,14.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02960011
RPWNMLSJPHJGFFN67DA,興農段,64.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960019
RPWNMLSJPHJGFFN67DA,興農段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02960022
RPOOMLSJPHJGFFN96DA,平原段,267.34,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00170000
RPOOMLSJPHJGFFN96DA,平原段,.73,都市：其他:農業區,5,1,持分移轉,00170004
RPOOMLSJPHJGFFN96DA,平原段,40.43,都市：其他:農業區,5,1,持分移轉,00190000
RPROMLPJPHJGFDN76DA,新溝皂段,36.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07990000
RPOOMLLLOHJGFFN98DA,新政段,.59,都市：其他:商業區,960,47,持分移轉,02040000
RPOOMLLLOHJGFFN98DA,新政段,.29,都市：其他:商業區,960,47,持分移轉,02040001
RPOOMLLLOHJGFFN98DA,新政段,1.42,都市：其他:道路用地,864,36,持分移轉,02090000
RPOOMLLLOHJGFFN98DA,新政段,3.42,都市：其他:道路用地,864,36,持分移轉,02100000
RPOOMLLLOHJGFFN98DA,新政段,5.12,都市：其他:住宅區,576,36,持分移轉,02250000
RPOOMLLLOHJGFFN98DA,新政段,6.06,都市：其他:道路用地,576,36,持分移轉,02260000
RPOOMLLLOHJGFFN98DA,新政段,8.19,都市：其他:商業區,576,36,持分移轉,02830000
RPOOMLLLOHJGFFN98DA,新政段,7.06,都市：其他:商業區,576,36,持分移轉,02840000
RPRNMLRKOHJGFGN17DA,儒田段,72.61,都市：其他:住宅區,1,1,全筆移轉,05040000
RPSNMLRKOHJGFGN27DA,儒田段,70.99,都市：其他:住宅區,1,1,全筆移轉,05030000
RPRNMLSKOHJGFGN27DA,草漢段,398.47,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05490000
RPRNMLSKOHJGFGN27DA,草漢段,333.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05500000
RPQNMLRJPHJGFBN56DA,建興段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500006
RPRNMLSKOHJGFGN27DA,草漢段,2479.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05540000
RPQNMLRJPHJGFBN56DA,建興段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11500007
RPQNMLRJPHJGFBN56DA,建興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11500012
RPQNMLRJPHJGFBN56DA,建興段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11500013
RPQNMLRJPHJGFBN56DA,建興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11500014
RPQNMLKLOHJGFHN56DA,三省段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900004
RPSNMLRJPHJGFBN76DA,建興段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11500007
RPPNMLRJPHJGFBN09DA,建興段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500005
RPSNMLRJPHJGFBN76DA,建興段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500011
RPSNMLRJPHJGFBN76DA,建興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11500012
RPSNMLRJPHJGFBN76DA,建興段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11500013
RPSNMLRJPHJGFBN76DA,建興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11500014
RPPNMLRJPHJGFBN09DA,建興段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11500007
RPPNMLRJPHJGFBN09DA,建興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11500012
RPPNMLRJPHJGFBN09DA,建興段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11500013
RPPNMLRJPHJGFBN09DA,建興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11500014
RPQNMLPLOHJGFAN98DA,牛稠子段牛稠子小段,30.10,都市：其他:住宅區,10,1,持分移轉,01090110
RPTNMLSJPHJGFHN57DA,梧鳳段,2715.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPTNMLLJPHJGFHN86DA,光明北段,82.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPSNMLPJPHJGFBN56DA,和中段,20.22,都市：其他:商業區,10000,108,持分移轉,09190000
RPPOMLPJPHJGFAN88DA,西門口段,14.67,都市：其他:住宅區,66408,352,持分移轉,05580000
RPPNMLSJPHJGFAN56EA,莿桐段,1.40,都市：其他:農業區,60,1,持分移轉,18330000
RPPNMLMJPHJGFDN88EA,南潭段,15.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02610000
RPOQMLMJPHJGFHN76DA,太平西段,1456.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960003
RPOOMLPJPHJGFAN78DA,西門口段,15.54,都市：其他:住宅區,66408,373,持分移轉,05580000
RPQNMLOJPHJGFBN88DA,福澤段,71.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,02690000
RPRNMLKKPHJGFAN58DA,南郭段南郭小段,27.83,都市：其他:住宅區,300000,5934,持分移轉,04670002
RPWNMLSLOHJGFBN37DA,大榮段,11.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,00290002
RPWNMLSLOHJGFBN37DA,大榮段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290005
RPSNMLSJPHJGFAN76DA,民權段,8.05,都市：其他:商業區,10000,1118,持分移轉,02580000
RPSNMLSJPHJGFAN76DA,南郭段南郭小段,40.55,都市：其他:商業區,10000,1118,持分移轉,02800001
RPSNMLOJPHJGFDN66DA,同安段,434.17,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02060000
RPSNMLOJPHJGFDN66DA,同安段,391.76,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,02150000
RPRNMLPJPHJGFEN76DA,大安段,108.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,67094,21667,持分移轉,05250000
RPTNMLOKOHJGFDN76DA,三多段,18.36,都市：其他:第一種住宅區,100000,420,持分移轉,06870000
RPRNMLPLOHJGFFN96DA,和平段,21.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,02130006
RPRNMLPLOHJGFFN96DA,和平段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,2,持分移轉,02130016
RPRNMLPLOHJGFFN96DA,和平段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,2,持分移轉,02130034
RPPNMLLKPHJGFGN09DA,新王功段,202.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,339,20,持分移轉,03810000
RPOOMLLJPHJGFGN98DA,趙甲段,34.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12220000
RPOOMLLJPHJGFGN98DA,趙甲段,80.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12220002
RPPNMLRLOHJGFBN56DA,大霞段,91.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03300000
RPVNMLRKOHJGFGN57DA,趙甲段,47.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11400000
RPRNMLRLOHJGFFN17DA,復興段,133.95,都市：其他:住宅區,1,1,全筆移轉,11510037
RPRNMLSLOHJGFHN47DA,霖興段,101.63,都市：其他:住宅區,1,1,全筆移轉,12570005
RPVNMLRKOHJGFGN57DA,趙甲段,12.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11410000
RPPPMLSJPHJGFFN17DA,竹圍段,15.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,09270000
RPPPMLSJPHJGFFN17DA,竹圍段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,09270003
RPPPMLSJPHJGFFN17DA,竹圍段,63.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270018
RPPNMLTJPHJGFAN66EA,廣鳳段,59.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12870003
RPPNMLTJPHJGFAN66EA,廣鳳段,.25,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,6,1,持分移轉,12870008
RPVNMLSLOHJGFAN17DA,秀福段,114.29,都市：其他:住宅區,1,1,全筆移轉,00670000
RPOOMLLJPHJGFAN38DA,西勢子段過溝子小段,75.00,都市：其他:住宅區,1,1,全筆移轉,02020123
RPWNMLPJPHJGFAN86DA,南郭段南郭小段,19.06,都市：其他:住宅區,600,38,持分移轉,05670023
RPWPMLKKPHJGFBN76DA,福新段,2505.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPUNMLOJPHJGFCN76DA,文昌段,400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPQOMLTJPHJGFAN76DA,南興段,19.58,都市：其他:住宅區,100000,943,持分移轉,03060000
RPRNMLMKPHJGFGN76DA,儒香段,77.32,都市：其他:住宅區,1,1,全筆移轉,03230000
RPTNMLOLOHJGFAN56DA,金馬段,164.21,都市：其他:住宅區,10,2,持分移轉,09470000
RPXOMLKKPHJGFDN96DA,湳墘段,1003.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07600000
RPSNMLTJPHJGFDN17DA,新西東段,10.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08560000
RPQNMLTJPHJGFCN86DA,大興段,493.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12440000
RPQNMLTJPHJGFCN86DA,大興段,573.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12460000
RPSNMLTJPHJGFDN17DA,新西東段,126.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600002
RPSNMLTJPHJGFDN17DA,新西東段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08720000
RPWOMLKKPHJGFDN86DA,黃厝段,107.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,39,持分移轉,02500000
RPXOMLTJPHJGFEN87DA,大安段,667.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPSNMLLKPHJGFEN56DA,新鼻子頭段,947.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPRNMLNLOHJGFFN76DA,福新段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,16740,255,持分移轉,05560023
RPRNMLNLOHJGFFN76DA,福新段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560033
RPRNMLNLOHJGFFN76DA,福新段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,05560067
RPRNMLNLOHJGFFN76DA,福新段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570010
RPPNMLNLOHJGFFN56DA,福新段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,16740,255,持分移轉,05560023
RPPNMLNLOHJGFFN56DA,福新段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560056
RPPNMLNLOHJGFFN56DA,福新段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,05560067
RPPNMLNLOHJGFFN56DA,福新段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570014
RPTNMLMKPHJGFGN96DA,竹政段,95.80,都市：其他:住宅區,1,1,全筆移轉,13220000
RPTNMLMKPHJGFGN96DA,竹政段,13.62,都市：其他:住宅區,29,1,持分移轉,13510000
RPXOMLSJPHJGFFN87DA,竹圍段,15.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,09270000
RPXOMLSJPHJGFFN87DA,竹圍段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,09270003
RPXOMLSJPHJGFFN87DA,竹圍段,63.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270020
RPOPMLTJPHJGFBN76DA,大雅段,99.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00530000
RPQNMLLKPHJGFAN58DA,南郭段南郭小段,13.54,都市：其他:住宅區,10000,171,持分移轉,05690000
RPQNMLLKPHJGFAN58DA,南郭段南郭小段,8.57,都市：其他:住宅區,10000,171,持分移轉,05690036
RPPNMLPJPHJGFAN78DA,中山段,2.64,都市：其他:住宅區,10000,150,持分移轉,14360000
RPUNMLTJPHJGFHN77DA,五通段,106.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190033
RPPNMLKKPHJGFAN38DA,三民段,29.14,都市：其他:住宅區,10000,224,持分移轉,06990000
RPPNMLPJPHJGFAN78DA,中山段,2.52,都市：其他:商業區,10000,150,持分移轉,14360001
RPPOMLKKPHJGFDN78DA,三潭段,408.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,10,持分移轉,08320000
RPRNMLSJPHJGFDN96DA,永發段,4.64,都市：其他:市場用地,225576,723,持分移轉,08310000
RPSNMLKKPHJGFBN78DA,和中段,131.00,都市：其他:住宅區,1,1,全筆移轉,15310000
RPVPMLKKPHJGFBN66DA,和東段,91.00,都市：其他:住宅區,1,1,全筆移轉,12150000
RPUNMLLKPHJGFBN09DA,和中段,25.09,都市：其他:住宅區,10000,31,持分移轉,00600000
RPTPMLKKPHJGFDN66DA,莒光段,23.32,都市：其他:第二種住宅區,10000,87,持分移轉,31500000
RPWNMLPJPHJGFDN17DA,港新段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03080000
RPUNMLLKPHJGFDN66DA,員林段,38.00,都市：其他:第二種住宅區,4,1,持分移轉,00420049
RPQNMLSJPHJGFAN56DA,西興段,43.50,都市：其他:住宅區,2,1,持分移轉,01150002
RPOOMLLKPHJGFDN78DA,福興段,99.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890000
RPOOMLLKPHJGFDN78DA,福興段,27.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910005
