編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLLMPHJGFFK88DA,坡道平面,0,41.06,地下一樓
RPWNMLRKPHJGFFK37DA,坡道平面,0,,地下二樓
RPSNMLKKQHJGFEK88DA,一樓平面,0,,一樓
RPRNMLKKQHJGFEK78DA,一樓平面,0,,一樓
RPTNMLKKQHJGFEK98DA,升降機械,0,,一樓
RPVNMLKKQHJGFEK56DA,升降機械,0,,一樓
RPQNMLSKPHJGFFK86DA,坡道平面,0,30.91,地下一樓
RPUNMLQJQHJGFBK66DA,一樓平面,0,,一樓
RPUPMLKMPHJGFDK66DA,其他,0,14.48,地下一樓
RPPNMLKKQHJGFDK48DA,一樓平面,0,,一樓
RPUNMLKKQHJGFEK09DA,一樓平面,0,,一樓
RPPNMLLKQHJGFEK68DA,升降機械,0,,一樓
RPQNMLLKQHJGFEK78DA,升降機械,0,,一樓
RPRNMLLKQHJGFEK88DA,升降機械,0,,一樓
RPTNMLLKQHJGFEK09DA,一樓平面,0,,一樓
RPSNMLLKQHJGFEK98DA,一樓平面,0,,一樓
RPSNMLPJQHJGFFK76DA,坡道平面,0,37.90,地下二樓
RPSNMLPJQHJGFFK76DA,坡道平面,0,37.90,地下二樓
RPTNMLPJQHJGFFK86DA,坡道平面,0,,地下二樓
RPRNMLRKPHJGFBK09DA,坡道平面,0,,地下一樓
RPQNMLQKQHJGFDK56DA,一樓平面,0,,一樓
RPRNMLPKQHJGFFK76DA,坡道平面,0,,地下一樓
RPQPMLLKPHJGFDK78DA,一樓平面,0,,一樓
RPQNMLTJQHJGFDK76DA,一樓平面,0,,一樓
SPROMLPKQHJGFDK76DA,坡道平面,0,36.11,地下一樓
RPVOMLQKQHJGFDK17DA,一樓平面,0,,一樓
RPROMLPKQHJGFDK66DA,坡道平面,0,36.11,地下一樓
RPTNMLTKQHJGFFK37DA,一樓平面,0,,一樓
RPPPMLQKQHJGFDK66DA,一樓平面,0,,一樓
RPQNMLOLPHJGFFK56DA,坡道平面,0,26.24,地下二樓
RPQPMLQKQHJGFDK76DA,一樓平面,0,,一樓
RPRPMLQKQHJGFDK86DA,一樓平面,0,,一樓
RPSNMLLLQHJGFDK98DA,一樓平面,0,,一樓
RPUNMLLLQHJGFDK56DA,一樓平面,0,,一樓
RPXNMLLLQHJGFFK07DA,坡道機械,0,,地下一樓
RPUOMLLLQHJGFDK66DA,坡道機械,0,,地下一樓
RPSNMLMLQHJGFFK66DA,坡道平面,0,32.98,地下一樓
RPOOMLNLQHJGFBK68DA,坡道平面,0,20.08,地下一樓
RPQNMLQLQHJGFDK66DA,坡道平面,1000000,22.78,地下二樓
RPSOMLRKPHJGFDK86DA,坡道機械,0,,地下一樓
RPUNMLPKQHJGFDK86DA,升降機械,0,10.33,一樓
RPPOMLRJQHJGFDK56DA,坡道機械,0,,地下一樓
RPWNMLPKQHJGFDK07DA,一樓平面,0,17.48,一樓
RPQOMLMLQHJGFFK56DA,坡道平面,0,23.49,地下一樓
RPQOMLLJQHJGFDK68DA,坡道機械,0,14.48,地下一樓
RPQNMLPLQHJGFFK76DA,坡道平面,0,,地下一樓
RPROMLLJQHJGFFK98DA,坡道平面,0,,地下一樓
RPXNMLSLQHJGFFK77DA,一樓平面,0,,一樓
RPROMLQJQHJGFFK86DA,坡道平面,0,26.59,地下二樓
RPQPMLSLQHJGFFK27DA,坡道平面,0,37.83,地下一樓
RPOOMLSLQHJGFFK96DA,一樓平面,0,,一樓
RPQNMLSJQHJGFBK09DA,坡道平面,0,15.23,地下一樓
RPPNMLOLPHJGFDK88DA,坡道平面,0,40.74,地下三樓
RPSNMLSJQHJGFDK86DA,坡道平面,0,23.10,地下一樓
RPOOMLMJQHJGFDK58DA,坡道平面,0,,地下一樓
RPWOMLQKQHJGFDK27DA,坡道平面,0,,地下二樓
RPVOMLKMQHJGFDK76DA,一樓平面,0,13.29,一樓
RPXOMLLJQHJGFFK96DA,坡道平面,0,13.93,地下一樓
RPVNMLQJQHJGFDK96DA,坡道平面,0,,地下一樓
RPPNMLPJRHJGFEK09DA,一樓平面,0,,一樓
RPQNMLNJQHJGFDK78DA,一樓平面,0,,一樓
RPPNMLMLQHJGFDK78DA,坡道平面,0,,地下二樓
RPWNMLSJQHJGFFK47DA,一樓平面,0,,一樓
RPVNMLSJQHJGFFK37DA,一樓平面,0,,一樓
RPPQMLTLPHJGFDK07DA,坡道平面,0,,地下一樓
RPUNMLSJQHJGFFK27DA,一樓平面,0,,一樓
RPTNMLSJQHJGFFK17DA,一樓平面,0,,一樓
RPXNMLSJQHJGFFK57DA,一樓平面,0,,一樓
RPPOMLSJQHJGFFK86DA,一樓平面,0,,一樓
RPOOMLSJQHJGFFK76DA,一樓平面,0,,一樓
RPQOMLSJQHJGFFK96DA,一樓平面,0,,一樓
RPVNMLNJPHJGFDK56DA,坡道平面,0,,地下一樓
RPOOMLMJPHJGFDK48DA,坡道平面,0,22.19,地下一樓
RPUOMLMKOHJGFDK09DA,坡道平面,0,23.62,地下一樓
RPQPMLRKOHJGFDK66DA,坡道平面,0,15.84,地下二樓
RPOPMLMJPHJGFDK58DA,坡道平面,0,26.42,地下一樓
RPTOMLOJRHJGFDK76DA,坡道平面,0,36.10,地下二樓
RPTOMLMJPHJGFDK98DA,坡道平面,0,21.02,一樓
RPXNMLMKOHJGFFK86DA,升降機械,0,4.93,一樓
RPQNMLOJPHJGFFK98DA,坡道平面,0,,地下一樓
RPUNMLSJPHJGFDK96DA,坡道平面,780000,37.33,地下一樓
RPUNMLOJPHJGFDK56DA,坡道平面,0,26.01,地下一樓
RPRNMLOJPHJGFBK68DA,一樓平面,0,,一樓
RPWNMLPLOHJGFFK17DA,坡道平面,0,37.18,地下一樓
RPRNMLQKPHJGFBK98DA,坡道機械,0,5.74,地下一樓
RPVNMLPJPHJGFFK96DA,升降機械,0,20.57,地下二樓
RPOOMLMJPHJGFFK68DA,坡道平面,0,27.15,地下二樓
RPVNMLMJPHJGFFK66DA,坡道平面,0,15.76,地下一樓
RPUNMLRKPHJGFFK17DA,坡道平面,0,35.18,地下三樓
RPVNMLLLOHJGFBK88DA,升降機械,0,,地下一樓
RPXNMLQKPHJGFDK17DA,坡道機械,0,31.32,地下二樓
RPPNMLRKPHJGFFK66DA,坡道平面,0,33.91,地下三樓
RPPNMLRKPHJGFFK66DA,坡道平面,0,33.91,地下二樓
RPPNMLKLPHJGFCK38DA,升降機械,0,,一樓
RPUNMLPKPHJGFBK56DA,一樓平面,0,15.23,一樓
RPUNMLPKPHJGFBK56DA,一樓平面,0,15.23,一樓
RPRNMLKKPHJGFDK58DA,坡道平面,0,,地下一樓
RPSOMLTKPHJGFDK07DA,一樓平面,0,,一樓
RPPOMLTKPHJGFFK96DA,坡道平面,0,31.60,地下三樓
RPROMLTKPHJGFDK96DA,坡道平面,0,40.74,地下二樓
RPQNMLRKPHJGFDK56DA,坡道平面,0,30.24,地下一樓
RPVNMLNLPHJGFDK76DA,一樓平面,0,,一樓
RPPNMLSLPHJGFDK66DA,坡道平面,0,,地下一樓
RPRTMLTLPHJGFDK57DA,一樓平面,0,,一樓
RPPQMLKMPHJGFDK88DA,坡道平面,0,30.24,地下一樓
RPVNMLTKPHJGFDK27DA,一樓平面,0,,一樓
RPQNMLSLPHJGFFK96DA,坡道平面,0,32.22,地下三樓
RPOOMLKKPHJGFDK38DA,坡道機械,0,,地下三樓
RPTPMLMJPHJGFDK09DA,坡道平面,0,36.11,地下一樓
RPOOMLQLPHJGFDK09DA,一樓平面,0,,一樓
RPTNMLSKPHJGFDK96DA,坡道機械,0,7.28,地下一樓
RPTNMLNJPHJGFFK56DA,坡道機械,0,,地下一樓
RPQNMLLJQHJGFCK48DA,坡道平面,0,,地下一樓
RPPNMLQJQHJGFDK09EA,坡道平面,0,21.02,地下一樓
RPPNMLLMPHJGFFK98EA,坡道平面,0,24.82,地下二樓
RPQNMLKMPHJGFFK88DA,坡道平面,0,26.87,地下二樓
RPQNMLOKPHJGFDK88DA,坡道平面,0,23.13,地下一樓
RPWNMLNJPHJGFDK66DA,坡道平面,0,35.97,地下二樓
RPXNMLTKPHJGFBK27DA,坡道平面,0,,地下一樓
RPSNMLQJQHJGFDK66DA,一樓平面,0,28.93,一樓
RPTNMLQJQHJGFFK96DA,坡道平面,0,26.60,地下一樓
RPTNMLQJQHJGFFK96DA,坡道平面,0,26.60,地下一樓
RPQNMLMLPHJGFFK98DA,坡道平面,0,30.94,地下一樓
RPQNMLMLPHJGFFK98DA,坡道機械,0,23.44,地下二樓
RPRNMLQJPHJGFDK09DA,坡道平面,0,13.97,地下二樓
RPTNMLMKQHJGFDK09DA,坡道平面,0,34.72,地下一樓
RPRPMLMJPHJGFDK88DA,一樓平面,0,,一樓
RPPOMLLJQHJGFFK78DA,坡道平面,0,28.47,地下一樓
RPSNMLMLPHJGFBK78DA,一樓平面,0,,一樓
RPXNMLLJQHJGFDK66DA,坡道平面,0,21.02,地下一樓
RPOOMLLJQHJGFDK48DA,坡道平面,0,27.81,地下一樓
RPQNMLPJQHJGFDK98DA,其他,0,,一樓
RPOPMLMKPHJGFDK68DA,坡道平面,1100000,28.22,地下二樓
RPUOMLKMPHJGFFK76DA,坡道平面,0,,地下二樓
RPUOMLQKQHJGFDK07DA,一樓平面,0,,一樓
RPSNMLNKQHJGFFK66DA,坡道平面,0,,地下一樓
RPOPMLQKQHJGFDK56DA,一樓平面,0,,一樓
RPQPMLLLQHJGFDK98DA,坡道平面,0,23.62,地下二樓
RPTNMLNJQHJGFFK66DA,坡道平面,0,32.22,地下三樓
RPXNMLPJQHJGFFK27DA,坡道平面,0,28.47,地下二樓
RPRNMLLLQHJGFDK88DA,一樓平面,0,,一樓
RPVNMLLLQHJGFDK66DA,一樓平面,0,,一樓
RPTNMLLLQHJGFDK09DA,一樓平面,0,,一樓
RPPNMLNLQHJGFDK98EA,坡道機械,0,13.88,地下二樓
RPVNMLPKPHJGFDK86DA,一樓平面,0,,一樓
RPROMLLKPHJGFDK78DA,坡道平面,0,47.22,地下二樓
RPPNMLPKPHJGFDK88DA,一樓平面,0,,一樓
RPRNMLOLPHJGFDK09DA,一樓平面,0,,一樓
RPQNMLOLPHJGFDK98DA,一樓平面,0,,一樓
RPPOMLRKPHJGFDK56DA,一樓平面,0,,一樓
RPUNMLOLPHJGFDK76DA,一樓平面,0,,一樓
RPQOMLRKPHJGFDK66DA,一樓平面,0,,一樓
RPSNMLOLPHJGFDK56DA,一樓平面,0,,一樓
RPTNMLOLPHJGFDK66DA,一樓平面,0,,一樓
RPWNMLPKPHJGFDK96DA,一樓平面,0,,一樓
RPWNMLOLPHJGFDK96DA,一樓平面,0,,一樓
RPWNMLLLQHJGFDK76DA,一樓平面,0,,一樓
RPUNMLRLOHJGFFK17DA,坡道平面,0,,地下一樓
RPUNMLRLOHJGFFK17DA,坡道平面,0,,地下一樓
RPVNMLOLPHJGFDK86DA,一樓平面,0,,一樓
RPUNMLTJQHJGFFK37DA,坡道平面,0,,地下二樓
RPRNMLPKPHJGFDK09DA,坡道平面,0,28.94,地下二樓
RPWNMLSLQHJGFFK67DA,一樓平面,0,,一樓
RPUOMLLKPHJGFDK09DA,一樓平面,0,,一樓
RPPOMLMJQHJGFDK68DA,坡道平面,0,24.27,地下一樓
RPUNMLSLQHJGFDK27DA,坡道平面,0,19.32,地下一樓
RPWNMLSJQHJGFDK27DA,坡道平面,0,26.42,地下二樓
RPVNMLLJQHJGFDK09DA,坡道平面,0,40.74,地下一樓
RPXNMLQLQHJGFDK37DA,坡道機械,0,,地下一樓
RPSNMLNLPHJGFDK09DA,坡道平面,0,,一樓
RPSNMLLKOHJGFAK38DA,升降平面,0,,地下一樓
RPOPMLQJOHJGFFK09DA,升降機械,0,4.93,一樓
RPQNMLQJOHJGFDK88DA,坡道平面,0,,地下一樓
RPWNMLLKOHJGFFK66DA,一樓平面,0,15.33,一樓
RPPOMLLKOHJGFFK68DA,坡道平面,0,,地下一樓
RPTNMLLKOHJGFDK78DA,一樓平面,0,,一樓
RPPOMLTLNHJGFFK86DA,一樓平面,0,,一樓
RPSOMLQJOHJGFFK76DA,坡道機械,0,21.28,地下三樓
RPPOMLPJOHJGFDK78DA,一樓平面,0,,一樓
RPTNMLRKOHJGFBK56DA,坡道平面,0,26.53,地下一樓
RPROMLKLNHJGFDK58DA,坡道平面,0,25.95,地下三樓
RPXNMLKLNHJGFDK09DA,坡道平面,0,26.42,地下一樓
RPQNMLMKOHJGFDK58DA,坡道平面,0,40.74,地下三樓
RPOOMLMKOHJGFDK48DA,一樓平面,0,,一樓
RPPOMLNKOHJGFFK88DA,坡道平面,0,,地下一樓
RPSNMLRKOHJGFBK09DA,一樓平面,0,,一樓
RPSNMLPLNHJGFDK09DA,坡道平面,0,16.53,一樓
RPQNMLSKOHJGFBK98DA,坡道機械,0,,地下一樓
RPTNMLOKOHJGFDK09DA,坡道平面,0,22.78,地下二樓
RPTNMLOKOHJGFDK09DA,坡道平面,0,22.78,地下二樓
RPWNMLNKOHJGFFK86DA,升降機械,0,,一樓
RPVNMLLKOHJGFFK56DA,坡道平面,0,37.76,地下二樓
RPTNMLKLOHJGFBK58DA,一樓平面,1400000,23.92,一樓
RPTOMLSJNHJGFFK96DA,坡道平面,0,33.91,地下二樓
RPXNMLTLNHJGFBK17DA,一樓平面,0,23.43,一樓
RPWOMLRKOHJGFDK17DA,一樓平面,0,,一樓
RPOOMLOKNHJGFDK58DA,坡道平面,0,21.00,地下一樓
RPUPMLRKOHJGFDK07DA,一樓平面,0,,一樓
RPVPMLRKOHJGFDK17DA,一樓平面,0,,一樓
RPTNMLMKOHJGFFK09DA,坡道平面,0,,地下一樓
RPUQMLRKOHJGFDK17DA,一樓平面,0,,一樓
RPQNMLKLOHJGFEK58DA,一樓平面,0,,一樓
RPPNMLMLOHJGFBK38DA,一樓平面,0,,一樓
RPTOMLOLOHJGFDK66DA,坡道平面,0,,地下一樓
RPWOMLNLNHJGFFK96DA,坡道平面,0,31.17,地下二樓
RPSNMLTLNHJGFDK86DA,一樓平面,0,28.93,一樓
RPROMLSKOHJGFFK96DA,一樓平面,0,41.06,地下一樓
RPPOMLLLOHJGFFK78DA,坡道平面,0,41.12,地下二樓
RPOOMLOKOHJGFFK88DA,坡道機械,0,18.84,地下一樓
RPSNMLNKNHJGFDK78DA,坡道機械,0,,地下一樓
RPRNMLQLOHJGFFK76DA,坡道平面,0,,地下一樓
RPRNMLQLOHJGFFK76DA,坡道平面,0,,地下一樓
RPVNMLLMNHJGFBK88DA,升降機械,0,,地下一樓
RPOPMLNLNHJGFFK88DA,升降平面,0,,地下一樓
RPTNMLLLOHJGFFK09DA,坡道平面,0,41.06,地下一樓
RPTNMLLLOHJGFFK09DA,坡道平面,0,41.06,地下一樓
RPQNMLQKOHJGFFK56DA,一樓平面,0,,一樓
RPPNMLNLNHJGFDK58DA,一樓平面,0,,一樓
RPSNMLOLOHJGFDK09DA,一樓平面,0,,一樓
RPWNMLRLOHJGFDK17DA,一樓平面,0,,一樓
RPPNMLMLNHJGFDK48DA,坡道平面,0,26.44,地下一樓
RPSNMLTLNHJGFBK66DA,坡道機械,0,,地下一樓
RPQNMLMJPHJGFBK48EA,一樓平面,0,,一樓
RPSOMLKLNHJGFDK68DA,坡道平面,0,21.00,地下一樓
RPWOMLQLOHJGFDK17DA,一樓平面,0,,一樓
RPQNMLNLNHJGFFK88DA,一樓平面,0,13.93,一樓
RPQOMLKLOHJGFFK78DA,坡道平面,0,30.92,地下二樓
RPQNMLPKNHJGFBK58DA,一樓平面,0,,一樓
RPVOMLTLNHJGFBK07DA,一樓平面,0,,一樓
RPVOMLQJOHJGFFK07DA,坡道平面,0,26.44,地下二樓
RPSNMLNKOHJGFBK68DA,一樓平面,0,,一樓
RPQNMLOLOHJGFFK09DA,坡道平面,0,31.59,地下一樓
RPQOMLPLOHJGFFK66DA,坡道平面,0,28.47,地下二樓
RPRNMLSLOHJGFDK76DA,升降機械,500000,8.43,無固定樓層
RPSOMLLJPHJGFDK78DA,坡道平面,0,14.11,地下一樓
RPPOMLNJOHJGFBK38DA,一樓平面,0,,一樓
RPQNMLLJPHJGFDK48DA,一樓平面,0,,一樓
RPSNMLRLNHJGFDK66DA,坡道平面,0,24.36,地下二樓
RPRNMLOLOHJGFDK98DA,其他,600000,8.43,地下一樓
RPWNMLKLOHJGFDK09DA,其他,600000,8.43,地下一樓
RPQNMLOLOHJGFDK88DA,其他,600000,8.43,地下一樓
RPRNMLLJPHJGFDK58DA,一樓平面,0,,一樓
RPRNMLLJPHJGFDK58DA,一樓平面,0,,一樓
RPTNMLMJPHJGFDK88DA,一樓平面,0,,一樓
RPRNMLMJPHJGFDK68DA,一樓平面,0,,一樓
RPQNMLOJPHJGFBK58DA,其他,0,9.44,一樓
RPRNMLSKOHJGFBK09DA,一樓平面,0,,一樓
RPPNMLOLNHJGFFK88DA,坡道平面,0,33.91,地下一樓
RPUOMLSJPHJGFDK07DA,坡道機械,0,31.32,地下二樓
RPQOMLSJPHJGFDK66DA,坡道平面,0,26.42,地下二樓
RPPNMLTJPHJGFBK98DA,坡道平面,0,33.84,地下二樓
RPTNMLTJPHJGFBK76DA,坡道平面,0,18.00,地下一樓
RPROMLOJOHJGFDK88DA,一樓平面,0,,一樓
RPUNMLOKOHJGFFK76DA,升降機械,0,5.45,地下一樓
RPUNMLOKOHJGFFK76DA,升降機械,0,1.65,地下一樓
RPUNMLSLNHJGFFK17DA,坡道平面,0,37.18,地下三樓
RPVOMLOJOHJGFDK66DA,坡道平面,0,47.22,地下二樓
RPTNMLOJPHJGFFK66DA,一樓平面,0,,一樓
RPXNMLPJPHJGFFK17DA,坡道機械,350000,5.96,地下一樓
RPTNMLSLNHJGFBK66DA,一樓平面,0,,一樓
RPPNMLLKPHJGFFK68DA,坡道平面,0,,地下一樓
RPRNMLSJPHJGFDK66DA,一樓平面,0,,一樓
RPVNMLOJOHJGFFK76DA,坡道平面,0,26.43,地下一樓
RPOOMLLLNHJGFFK58DA,坡道平面,0,30.92,地下二樓
RPSNMLSJPHJGFDK76DA,一樓平面,0,,一樓
RPQNMLLKPHJGFDK58DA,一樓平面,0,,一樓
RPWNMLMLNHJGFFK76DA,坡道平面,0,26.87,地下一樓
RPTNMLRLOHJGFFK07DA,坡道平面,0,,地下一樓
RPROMLTKOHJGFFK07DA,坡道平面,0,29.01,地下二樓
RPXNMLTKPHJGFDK47DA,升降機械,0,7.29,地下一樓
RPWNMLSKOHJGFDK17DA,坡道平面,0,24.27,地下二樓
RPTOMLKMNHJGFDK88DA,坡道機械,0,13.88,地下二樓
RPSNMLLMNHJGFFK98DA,坡道平面,0,37.90,地下二樓
RPSNMLLMNHJGFFK98DA,坡道平面,0,37.90,地下二樓
RPPOMLNLPHJGFFK09DA,一樓平面,0,,一樓
RPPOMLNLPHJGFFK09DA,一樓平面,0,,一樓
RPQOMLNKOHJGFDK78DA,坡道平面,0,15.84,地下一樓
RPWNMLTKPHJGFDK37DA,坡道平面,0,,地下一樓
RPUOMLTLNHJGFFK37DA,坡道平面,0,37.83,地下一樓
RPSNMLMKPHJGFFK09DA,坡道機械,0,5.96,地下一樓
RPSNMLOLOHJGFFK66DA,坡道平面,0,30.92,地下二樓
RPXOMLQJOHJGFFK27DA,一樓平面,0,,一樓
RPXSMLTLPHJGFDK08DA,坡道平面,0,40.74,地下三樓
RPPNMLPKQHJGFFK56DA,坡道平面,0,26.60,地下二樓
RPWOMLTLNHJGFFK57DA,坡道平面,0,26.87,地下二樓
RPQNMLSLQHJGFBK66DA,一樓平面,0,,一樓
RPSNMLLJQHJGFFK98DA,坡道平面,0,,地下一樓
RPSOMLLJQHJGFDK88DA,坡道平面,0,40.74,地下二樓
RPSOMLOKQHJGFFK86DA,一樓平面,0,,一樓
RPSNMLOJOHJGFBK68DA,坡道平面,0,26.53,地下二樓
RPXNMLKKNHJGFDK98DA,坡道平面,1450000,22.78,地下一樓
SPVNMLNJOHJGFCK09DA,升降機械,300000,,一樓
RPWNMLPKNHJGFDK76DA,坡道平面,0,,地下一樓
RPTNMLOKNHJGFFK56DA,坡道平面,0,29.47,地下四樓
RPUOMLTLNHJGFBK96DA,一樓平面,0,,一樓
RPUOMLTLNHJGFBK96DA,一樓平面,0,,一樓
RPQOMLOLNHJGFDK88DA,坡道平面,0,16.53,一樓
RPXOMLSJNHJGFFK37DA,坡道機械,0,,地下一樓
RPPOMLNLNHJGFFK88DA,坡道平面,0,38.09,地下二樓
RPPNMLOJOHJGFFK78DA,坡道平面,0,37.90,地下三樓
RPXNMLPJOHJGFDK86DA,坡道平面,0,,地下一樓
RPXOMLNLNHJGFFK07DA,坡道平面,0,,地下一樓
RPPNMLLKOHJGFDK48EA,坡道平面,0,26.44,地下一樓
RPPNMLMKOHJGFDK48DA,坡道平面,0,15.61,地下一樓
RPPOMLPKNHJGFFK98DA,坡道平面,0,31.17,地下三樓
RPROMLPKNHJGFFK56DA,坡道平面,0,33.91,地下一樓
RPPOMLLLNHJGFFK68DA,坡道平面,0,31.60,地下二樓
RPQNMLLMNHJGFFK78DA,坡道機械,0,13.34,地下三樓
RPRNMLOJOHJGFDK78DA,坡道機械,0,,地下一樓
RPOOMLPJOHJGFDK68DA,一樓平面,0,,一樓
RPOPMLNKOHJGFDK68DA,坡道平面,0,28.74,地下二樓
RPRNMLQJOHJGFDK98DA,坡道平面,0,,地下一樓
RPVNMLRLNHJGFDK96DA,坡道平面,0,21.02,地下一樓
RPTNMLNKOHJGFDK98DA,坡道平面,0,,地下一樓
RPWNMLLKOHJGFDK09DA,坡道平面,0,,地下一樓
RPVNMLNLMHJGFDK09DA,坡道平面,0,15.84,地下一樓
RPRNMLOKOHJGFFK09DA,一樓平面,0,,一樓
RPSOMLNKOHJGFFK56DA,一樓平面,0,,一樓
RPSNMLMKOHJGFFK98DA,坡道平面,0,31.60,地下二樓
RPXOMLNKNHJGFFK96DA,一樓平面,0,,一樓
RPTOMLRKOHJGFDK86DA,一樓平面,0,13.29,一樓
RPRNMLOJNHJGFFK88DA,坡道平面,0,41.12,地下一樓
RPSNMLOJNHJGFFK98DA,坡道平面,0,29.47,地下三樓
RPPPMLOLMHJGFFK98DA,坡道平面,0,14.93,地下一樓
RPTNMLOJNHJGFFK09DA,升降平面,0,,地下一樓
RPQOMLRJNHJGFFK56DA,坡道平面,0,25.74,地下二樓
RPVNMLNJOHJGFBK88DA,一樓平面,0,,一樓
RPWNMLNJOHJGFBK98DA,一樓平面,0,,一樓
RPXNMLNJOHJGFBK09DA,一樓平面,0,,一樓
RPOOMLNJOHJGFBK28DA,一樓平面,0,,一樓
RPOOMLTKOHJGFDK56DA,坡道平面,0,,地下二樓
RPVNMLRKNHJGFFK07DA,一樓平面,0,,一樓
RPUNMLNLNHJGFDK09DA,坡道平面,0,34.72,地下一樓
RPQNMLTJNHJGFFK66DA,坡道平面,0,29.84,地下二樓
RPOOMLQJOHJGFFK98DA,坡道機械,0,20.57,地下一樓
RPWNMLQJOHJGFDK86DA,坡道機械,0,,地下三樓
RPUNMLKKNHJGFFK88DA,坡道平面,0,43.42,地下一樓
RPROMLSJNHJGFFK76DA,坡道平面,0,10.18,地下二樓
RPUNMLQLOHJGFFK07DA,坡道平面,0,37.18,地下二樓
RPUNMLQLOHJGFDK86DA,坡道平面,0,,地下一樓
RPVNMLQLOHJGFDK96DA,坡道平面,0,,地下一樓
RPSNMLRLOHJGFDK76DA,一樓平面,0,,一樓
RPQNMLRLMHJGFDK98DA,坡道平面,0,26.44,地下一樓
RPXNMLOLMHJGFFK96DA,坡道平面,0,29.84,地下二樓
RPOOMLOLMHJGFFK78DA,坡道機械,0,9.96,地下二樓
RPXNMLKMNHJGFFK76DA,坡道平面,0,29.84,地下二樓
RPQNMLTKNHJGFFK76DA,坡道機械,0,11.23,地下一樓
RPPNMLNJPHJGFFK78DA,坡道平面,0,27.80,地下三樓
RPXNMLTJPHJGFBK17DA,一樓平面,0,,一樓
RPVNMLSJPHJGFDK07DA,坡道平面,0,,地下一樓
RPRNMLSLOHJGFFK96DA,坡道機械,0,9.96,地下二樓
RPSNMLRLOHJGFFK96DA,坡道機械,0,18.84,地下一樓
RPQNMLKMOHJGFDK58DA,坡道平面,0,19.97,一樓
RPSNMLLMNHJGFDK78DA,升降機械,0,,地下一樓
RPPOMLOJOHJGFDK68DA,坡道平面,0,26.44,地下一樓
RPSNMLMLPHJGFFK56DA,坡道機械,0,20.90,地下二樓
RPQNMLRKOHJGFCK98DA,坡道平面,0,,一樓
RPUPMLOJPHJGFEK86DA,坡道平面,850000,44.58,地下一樓
RPQNMLNKQHJGFDK88DA,坡道平面,0,,地下二樓
RPSNMLLMPHJGFFK56DA,坡道平面,0,31.17,地下一樓
RPVNMLMJNHJGFBK68DA,其他,0,,地下一樓
RPWNMLMJRHJGFBK56DA,坡道平面,0,6.09,地下一樓
RPRNMLRLQHJGFFK07DA,坡道平面,0,31.60,地下三樓
RPPNMLKLQHJGFFK78DA,一樓平面,0,,一樓
RPUNMLRLNHJGFBK66DA,一樓平面,0,,一樓
RPQNMLPLNHJGFDK88DA,坡道平面,0,16.53,一樓
RPXNMLPLNHJGFDK96DA,坡道平面,0,16.53,一樓
RPSOMLRKMHJGFFK76DA,坡道平面,0,26.44,地下一樓
RPVNMLPLNHJGFDK76DA,坡道平面,0,16.53,一樓
RPROMLPJOHJGFFK56DA,一樓平面,0,,一樓
