編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOJPHJGFDV27DA,31,35.56,出租套房,鋼筋混凝土造,82年11月8日,八層,四層 陽台,全筆移轉
RPQNMLOJPHJGFDV27DA,31,13.01,出租套房、通道、停車場、避難室．屋頂突出物,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPPOMLMKOHJGFAV76DA,30,28.98,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,,持分移轉
RPPOMLMKOHJGFAV76DA,30,87.03,集合住宅,鋼筋混凝土造,83年4月19日,十四層,七層 陽台,全筆移轉
RPPNMLQLOHJGFDV47DA,29,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPPNMLQLOHJGFDV47DA,29,30.87,套房,鋼筋混凝土造,84年7月14日,八層,六層 見其他登記事項,全筆移轉
RPQNMLKLOHJGFDV96DA,29,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPQNMLKLOHJGFDV96DA,29,30.87,套房,鋼筋混凝土造,84年7月14日,八層,五層 見其他登記事項,全筆移轉
RPPNMLLLOHJGFDV96DA,26,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十四層 陽台,全筆移轉
RPPNMLLLOHJGFDV96DA,26,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLLLOHJGFDV96DA,26,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLLLOHJGFDV96DA,26,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPXNMLOJOHJGFAV57DA,24,209.57,住家用,鋼筋混凝土造,88年12月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJOHJGFAV66DA,31,15.66,共同使用部份：樓梯．電梯．地下室．走廊,鋼筋混凝土造,82年10月27日,六層,,持分移轉
RPPNMLNJOHJGFAV66DA,31,30.33,住家用,鋼筋混凝土造,82年10月27日,六層,六層,全筆移轉
RPPNMLSLOHJGFCV57DA,15,153.35,Ｈ２住宅,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMKOHJGFAV66DA,55,102.41,住家用,木石磚造（磚石造）,58年1月1日,一層,一層,全筆移轉
RPRNMLSJPHJGFAV47DA,41,98.42,住家用,加強磚造,72年6月1日,二層,一層 二層,全筆移轉
RPPNMLRJPHJGFAV17DA,13,221.55,住家用,鋼筋混凝土造,100年4月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOLOHJGFDV47DA,30,5.45,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPQNMLTJPHJGFAV47DA,,96.18,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLOHJGFDV47DA,30,31.54,套房,鋼筋混凝土造,83年9月30日,八層,四層 陽台,全筆移轉
RPUNMLPJOHJGFAV37DA,7,192.31,住家用,ＲＣ造,106年4月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLSJPHJGFCV67DA,42,73.62,住家用,加強磚造,,一層,一層,全筆移轉
RPSNMLOLOHJGFAV27DA,26,44.70,樓梯．電梯．汽車昇降梯．門廊．門．走道．樓梯間．機械室．水箱,鋼筋混凝土造,87年12月16日,九層,,持分移轉
RPSNMLOLOHJGFAV27DA,26,31.65,避難室．停車空間．配電室．機械室．汽車昇降電梯．樓梯．電梯,鋼筋混凝土造,87年12月16日,九層,,持分移轉
RPSNMLOLOHJGFAV27DA,26,220.12,辦公室,鋼筋混凝土造,87年12月16日,九層,二層 陽台,全筆移轉
RPPNMLSLOHJGFDV67DA,29,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPPNMLSLOHJGFDV67DA,29,30.87,套房,鋼筋混凝土造,84年7月14日,八層,八層 見其他登記事項,全筆移轉
RPSNMLTJPHJGFAV67DA,50,110.70,住家用,鐵筋水泥磚,63年3月14日,二層,一層 二層,全筆移轉
RPVNMLRKOHJGFAV77DA,45,123.36,住家用,鋼筋混凝土造,68年5月8日,三層,一層 二層 三層 地下層,全筆移轉
RPPNMLLLOHJGFAV66DA,28,60.78,店舖、人行,鋼筋混凝土造,85年6月28日,九層,一層 平台 騎樓,全筆移轉
RPPNMLLLOHJGFAV66DA,28,6.29,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPQOMLMKOHJGFAV86DA,,4.63,樓梯間,鋼筋混凝土造,,四層,,持分移轉
RPQOMLMKOHJGFAV86DA,41,95.77,集合住宅,鋼筋混凝土造,72年10月19日,四層,一層 平台,全筆移轉
RPPNMLRLOHJGFDV57DA,16,116.97,車庫，住宅,ＲＣ造,97年5月22日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLPKPHJGFAV17DA,41,128.38,住商用,加強磚造,72年11月3日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMKPHJGFAV07DA,22,109.20,住商用,鋼筋混凝土造,91年3月25日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPWNMLPKPHJGFAV77DA,38,115.20,住家用,加強磚造,75年1月31日,二層,一層 二層,全筆移轉
RPSOMLMKOHJGFAV07DA,31,2.44,樓梯間．機械房．水塔（公共設施）,鋼筋混凝土造,82年8月19日,七層,,持分移轉
RPSOMLMKOHJGFAV07DA,31,14.63,停車場（公共設施）,鋼筋混凝土造,82年8月19日,七層,,持分移轉
RPSOMLMKOHJGFAV07DA,31,13.88,汽機車升降樓間．樓梯走道（公共設施）,鋼筋混凝土造,82年8月19日,七層,,持分移轉
RPSOMLMKOHJGFAV07DA,31,84.28,住家用,鋼筋混凝土造,82年8月19日,七層,四層 陽台 花台,全筆移轉
RPQNMLMKPHJGFDV17DA,26,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,九層 陽台,全筆移轉
RPQNMLMKPHJGFDV17DA,26,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLMKPHJGFDV17DA,26,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLMKPHJGFDV17DA,26,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLQKPHJGFAV17DA,26,26.32,樓梯．電梯．汽車昇降梯．門廊．門．走道．樓梯間．機械室．水箱,鋼筋混凝土造,87年12月16日,九層,,持分移轉
RPPNMLQKPHJGFAV17DA,26,18.64,避難室．停車空間．配電室．機械室．汽車昇降電梯．樓梯．電梯,鋼筋混凝土造,87年12月16日,九層,,持分移轉
RPPNMLQKPHJGFAV17DA,26,152.87,辦公室,鋼筋混凝土造,87年12月16日,九層,二層 陽台,全筆移轉
RPRNMLRLOHJGFDV77DA,29,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPRNMLRLOHJGFDV77DA,29,30.87,套房,鋼筋混凝土造,84年7月14日,八層,一層 見其他登記事項,全筆移轉
RPQNMLMKPHJGFAV86DA,10,306.26,住家用,ＲＣ造,102年12月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLPKPHJGFAV27DA,28,6.68,共同使用：樓梯．電梯,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPRNMLPKPHJGFAV27DA,28,3.87,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPRNMLPKPHJGFAV27DA,28,3.61,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPTNMLQKPHJGFAV57DA,,105.14,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLPKPHJGFAV27DA,28,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPRNMLPKPHJGFAV27DA,28,84.88,住家用,鋼筋混凝土造,85年6月28日,七層,七層 陽台 雨遮,全筆移轉
RPSNMLQLOHJGFAV47DA,30,23.33,集合住宅,鋼筋混凝土造,83年1月26日,七層,四層 陽台,全筆移轉
RPSNMLQLOHJGFAV47DA,30,.57,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPSNMLQLOHJGFAV47DA,30,.57,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPSNMLQLOHJGFAV47DA,30,.57,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPSNMLQLOHJGFAV47DA,30,.57,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPSNMLQLOHJGFAV47DA,30,.57,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPSNMLQLOHJGFAV47DA,30,.57,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPSNMLQLOHJGFAV47DA,30,.57,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPSNMLQLOHJGFAV47DA,30,4.27,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPXNMLSKPHJGFAV18DA,17,240.77,店舖、住宅,ＲＣ造,96年4月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLQKPHJGFAV57DA,28,168.18,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLTKPHJGFAV57DA,42,119.17,住商用,加強磚造,71年5月21日,二層,一層 二層 騎樓,全筆移轉
RPROMLNLPHJGFAV27DA,30,103.12,集合住宅,鋼筋混凝土造,83年2月25日,十二層,四層 陽台 花台,全筆移轉
RPROMLNLPHJGFAV27DA,30,14.80,避難室兼停車場．共同使用,鋼筋混凝土造,83年2月25日,十二層,,持分移轉
RPROMLNLPHJGFAV27DA,30,13.90,梯間．共同使用,鋼筋混凝土造,83年2月25日,十二層,,持分移轉
RPPNMLNLPHJGFDV27DA,31,178.68,住商用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPOMLSKPHJGFAV47DA,30,133.44,住家用,鋼筋混凝土造,83年7月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKPHJGFAV67DA,42,156.12,住家用,加強磚造,71年2月27日,二層,一層 二層,全筆移轉
RPPNMLRJPHJGFCV37DA,15,156.46,Ｈ２住宅,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJPHJGFCV37DA,15,164.38,Ｈ２住宅,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKPHJGFAV76DA,30,209.38,住家用,鋼筋混凝土造,83年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKOHJGFAV37DA,29,134.12,鄉村住宅,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKMPHJGFAV17DA,44,117.04,住家用,加強磚造,69年1月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLOHJGFDV27DA,31,14.94,出租套房（共同使用）．樓梯間．機械房．水箱,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPPNMLOLOHJGFDV27DA,31,40.71,出租套房,鋼筋混凝土造,82年11月8日,八層,八層 陽台,全筆移轉
RPSNMLRKOHJGFBV57DA,29,242.74,農舍,加強磚造,83年12月20日,三層,一層 二層 三層,全筆移轉
RPROMLOKOHJGFAV17DA,43,88.20,住家用,加強磚造,70年9月22日,二層,一層 二層,全筆移轉
RPPNMLSLPHJGFAV47DA,29,84.12,集合住宅,鋼筋混凝土造,84年1月25日,十層,三層 陽台 花台,全筆移轉
RPPNMLSLPHJGFAV47DA,,2.11,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPPNMLSLPHJGFAV47DA,29,9.34,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPPNMLSLPHJGFAV47DA,29,2.26,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPPNMLSLPHJGFAV47DA,29,11.52,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPSNMLRKPHJGFAV57DA,25,75.85,樓梯．電梯．汽車昇降梯．門廊．門．走道．樓梯間．機械室．水箱,鋼筋混凝土造,87年12月16日,九層,,持分移轉
RPSNMLRKPHJGFAV57DA,25,53.71,避難室．停車空間．配電室．機械室．汽車昇降電梯．樓梯．電梯,鋼筋混凝土造,87年12月16日,九層,,持分移轉
RPSNMLRKPHJGFAV57DA,25,398.05,店舖,鋼筋混凝土造,87年12月16日,九層,一層 陽台 騎樓 夾層 見其他登記事項,全筆移轉
RPRNMLPJQHJGFAV27DA,29,79.66,集合住宅,鋼筋混凝土造,84年1月25日,十層,五層 陽台 花台,全筆移轉
RPRNMLPJQHJGFAV27DA,,2.14,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPRNMLPJQHJGFAV27DA,29,9.44,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPRNMLPJQHJGFAV27DA,29,2.26,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPRNMLPJQHJGFAV27DA,29,11.52,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPPNMLRLOHJGFAV27DA,29,103.42,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPPNMLTJQHJGFDV77DA,29,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPPNMLTJQHJGFDV77DA,29,30.87,套房,鋼筋混凝土造,84年7月14日,八層,七層 見其他登記事項,全筆移轉
RPWNMLQJQHJGFAV87DA,34,194.88,住家用,鋼筋混凝土造,79年2月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLMKQHJGFAV37DA,48,47.60,住家用,水泥磚木蓋瓦,65年3月1日,一層,一層,全筆移轉
RPPNMLNJPHJGFAV76DA,40,91.60,住家用,加強磚造,73年1月30日,二層,一層 二層,全筆移轉
RPQNMLQJQHJGFAV27DA,46,81.22,住家用,加強磚造,67年11月9日,二層,一層 二層,全筆移轉
RPXNMLOKQHJGFAV87DA,6,240.15,住宅、樓梯間,ＲＣ造,107年3月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLPLOHJGFAV17DA,43,106.56,住家用,加強磚造,70年2月13日,二層,一層 二層,全筆移轉
RPPOMLMKQHJGFAV96DA,31,138.15,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層,全筆移轉
RPQNMLKMPHJGFAV86DA,46,86.58,住家用,加強磚造,67年11月9日,二層,一層 二層,全筆移轉
RPQNMLOJPHJGFAV96DA,29,124.33,店舖，集合住宅,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJPHJGFAV57DA,9,204.71,住家用,ＲＣ造,104年10月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLOKQHJGFAV17DA,31,2.62,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLQKQHJGFAV37DA,9,261.87,住家用,ＲＣ造,104年4月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.80,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.80,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.30,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.30,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLLLOHJGFAV76DA,1,260.99,Ｈ２住宅、電梯間,ＲＣ造,112年3月7日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項,全筆移轉
RPPOMLOKQHJGFAV17DA,31,.30,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,4.16,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.30,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.30,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.30,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.30,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPOMLOKQHJGFAV17DA,31,.30,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLKLQHJGFAV47DA,28,186.84,住家用,鋼筋混凝土造,85年3月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKQHJGFAV17DA,31,116.08,集合住宅,鋼筋混凝土造,82年12月3日,四層,四層 陽台,全筆移轉
RPOOMLLLOHJGFAV66DA,13,391.46,住家用,ＲＣ造,99年12月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLQLOHJGFAV97DA,9,217.61,住家用,ＲＣ造,104年3月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLNJPHJGFAV86DA,28,89.55,集合住宅,鋼筋混凝土造,85年6月28日,九層,九層 陽台,全筆移轉
RPPOMLNJPHJGFAV86DA,28,10.36,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPPOMLNJPHJGFAV86DA,28,10.12,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPTNMLNLQHJGFAV47DA,,160.57,Ｈ２住宅,ＲＣ造,113年3月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLRLQHJGFAV97DA,24,204.36,住家用,鋼筋混凝土造,89年1月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLOJRHJGFAV07DA,43,157.25,住家用、工廠,加強磚造、有牆鋼鐵造,70年10月24日,一層,一層 騎樓,全筆移轉
RPWNMLOJOHJGFAV47DA,31,33.30,住家用,加強磚造,81年12月2日,二層,一層 二層,持分移轉
RPRNMLKMNHJGFAV76DA,29,9.35,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,,持分移轉
RPPNMLLKOHJGFAV56DA,39,92.17,住家用,加強磚造,74年8月2日,二層,一層 二層 陽台,全筆移轉
RPRNMLKMNHJGFAV76DA,29,38.85,集合住宅,鋼筋混凝土造,84年3月27日,十層,二層 陽台,全筆移轉
RPPNMLPLNHJGFAV96DA,46,102.21,住家用,加強磚造,67年11月8日,二層,一層 二層,全筆移轉
RPTNMLLKOHJGFAV96DA,48,113.97,住家用,鐵筋水泥磚,65年7月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNLNHJGFAV37DA,40,131.67,住家用,加強磚造,73年9月8日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLQJOHJGFAV07DA,47,92.62,住家用,磚木造瓦屋頂,,一層,一層 騎樓,全筆移轉
RPVNMLRJOHJGFAV67DA,52,44.83,住家用,鐵筋水泥磚造,61年8月30日,一層,一層,持分移轉
RPWNMLPJOHJGFAV57DA,30,2.20,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.67,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.67,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLRKNHJGFBV17DA,35,116.93,住家用,加強磚造,78年9月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLPJOHJGFAV57DA,30,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,102.22,集合住宅,鋼筋混凝土造,82年12月3日,四層,二層 陽台,全筆移轉
RPWNMLPJOHJGFAV57DA,30,3.49,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTNMLRJOHJGFAV47DA,,105.59,住家用,鐵筋水泥磚造,,一層,一層 騎樓,全筆移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLMLNHJGFAV96DA,29,73.96,集合住宅,鋼筋混凝土造,84年6月1日,五層,五層 見其他登記事項,全筆移轉
RPSNMLMLNHJGFAV96DA,29,8.51,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPSNMLMLNHJGFAV96DA,29,9.71,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPVNMLMKOHJGFAV27DA,31,15.37,共同使用部份：樓梯．電梯．地下室．走廊,鋼筋混凝土造,82年10月27日,六層,,持分移轉
RPVNMLMKOHJGFAV27DA,31,29.06,住家用,鋼筋混凝土造,82年10月27日,六層,二層,全筆移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
