編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLOHJGFDM09DA,延和段,218.40,都市：其他:住宅區,1,1,全筆移轉,03310000
RPVNMLLLOHJGFBM09DA,頂崁段,100.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,10,持分移轉,04320000
RPQNMLRKOHJGFCM56DA,石門段,46.11,都市：其他:住宅區,1,1,全筆移轉,05640000
RPPNMLOLOHJGFCM88DA,史港段,77.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10490000
RPPNMLOLOHJGFCM88DA,史港段,14.22,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,10640000
RPPNMLOLOHJGFCM88DA,史港段,26.44,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10650000
RPSNMLPLOHJGFCM66DA,長寮段,4015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960001
RPSNMLPLOHJGFCM66DA,長寮段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960002
RPUNMLLLOHJGFBM98DA,中原段,9.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1429600,95190,持分移轉,08680000
RPUNMLLLOHJGFBM98DA,中原段,124.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680038
RPTNMLRKOHJGFCM86DA,育英段,112.21,都市：其他:住宅區,1,1,全筆移轉,05260000
RPTNMLRKOHJGFDM07EA,初鄉段,9458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500003
RPRNMLPLOHJGFCM56DA,長寮段,2813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQNMLOLOHJGFDM56EA,中州段,778.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,06760000
RPQNMLOLOHJGFDM56EA,中州段,130.89,非都市：山坡地保育區 ; 非都市編定：交通用地,9,3,持分移轉,06780000
RPQNMLOLOHJGFDM56EA,中州段,660.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06790000
RPQNMLRLOHJGFCM66DA,坪仔頂段,2933.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPRNMLRLOHJGFCM76DA,忠言段,41.24,都市：其他:道路用地,6,1,持分移轉,02020000
RPRNMLRLOHJGFCM76DA,忠言段,104.54,都市：其他:住宅區,1,1,全筆移轉,02030001
SPPNMLMKOHJGFAM48DA,大崗段,9.61,非都市：工業區 ; 非都市編定：丁種建築用地,10000,264,持分移轉,00190002
RPQNMLQLOHJGFCM56DA,北港溪段,148.75,非都市：特定農業區 ; 非都市編定：農牧用地,80,68,持分移轉,00580451
RPPNMLMKOHJGFAM38DA,大崗段,10.30,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,00510001
RPPNMLQLOHJGFCM09DA,水尾段,969.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1500,500,持分移轉,08170012
RPPNMLQLOHJGFCM09DA,水尾段,200.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1500,500,持分移轉,08170013
RPPNMLQLOHJGFCM09DA,水尾段,1141.33,非都市：山坡地保育區 ; 非都市編定：林業用地,1500,500,持分移轉,08170022
RPPNMLQLOHJGFCM09DA,水尾段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1500,500,持分移轉,08170028
RPPNMLQLOHJGFCM09DA,水尾段,743.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1500,500,持分移轉,08170029
RPPNMLQLOHJGFCM09DA,水尾段,763.33,非都市：山坡地保育區 ; 非都市編定：林業用地,1500,500,持分移轉,08170030
RPPNMLQLOHJGFCM09DA,水尾段,879.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1500,500,持分移轉,08170031
RPPNMLQLOHJGFCM09DA,水尾段,721.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1500,500,持分移轉,08170032
RPPNMLQLOHJGFCM09DA,水尾段,618.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1500,500,持分移轉,08170033
RPPNMLQLOHJGFCM09DA,水尾段,618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1500,500,持分移轉,08170034
RPPNMLQLOHJGFCM09DA,水尾段,675.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1500,500,持分移轉,08170035
RPPNMLQLOHJGFCM09DA,水尾段,749.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1500,500,持分移轉,08170036
RPPNMLQLOHJGFCM09DA,水尾段,634.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1500,500,持分移轉,08170037
RPQPMLLKOHJGFBM68DA,新南坪段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,3216,持分移轉,09090000
RPQPMLLKOHJGFBM68DA,新南坪段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,09090010
RPRPMLLKOHJGFBM78DA,復興段,64.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11000000
RPPNMLSLOHJGFCM66DA,水尾段,340.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01300001
RPPOMLOKOHJGFBM78DA,復興段,24.88,都市：其他:農業區,1,1,全筆移轉,00780000
RPRNMLRLOHJGFBM66DA,新虎山段,77.94,都市：其他:住宅區(特別管制區),1,1,全筆移轉,09640001
RPSNMLQLOHJGFBM66DA,新光段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15190000
RPRNMLSLOHJGFCM86DA,望洋段,11150.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01600000
RPSNMLOLOHJGFDM76EA,中山段,5.00,都市：其他:商業區,1,1,全筆移轉,09530001
RPSNMLOLOHJGFDM76EA,中山段,2.00,都市：其他:商業區,1,1,全筆移轉,09540000
RPSNMLOLOHJGFDM76EA,中山段,12.00,都市：其他:商業區,1,1,全筆移轉,09550000
RPSNMLOLOHJGFDM76EA,中山段,14.00,都市：其他:商業區,1,1,全筆移轉,09560000
RPQNMLLJPHJGFDM78EA,秀林段,25.75,都市：其他:住宅區,1,1,全筆移轉,03210003
RPQOMLSLOHJGFBM76DA,草鞋墩段,9.30,都市：其他:住宅區,10000,256,持分移轉,09390000
RPPOMLPJOHJGFCM88DA,忠實段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,01050000
RPPNMLKLOHJGFBM38DA,炎峰段,9.10,都市：其他:住宅區,1,1,全筆移轉,03520000
RPPNMLKLOHJGFBM38DA,炎峰段,49.36,都市：其他:住宅區,1,1,全筆移轉,03580000
RPSNMLRLOHJGFAM66DA,成功段,73.19,都市：其他:住宅區,1,1,全筆移轉,08390000
RPSNMLRLOHJGFAM66DA,成功段,72.26,都市：其他:住宅區,1,1,全筆移轉,08390005
RPSNMLRLOHJGFAM66DA,成功段,72.73,都市：其他:住宅區,1,1,全筆移轉,08390006
RPSNMLRLOHJGFAM66DA,成功段,73.20,都市：其他:住宅區,1,1,全筆移轉,08390007
RPQNMLSLOHJGFCM76DA,文頭股段,20.90,都市：其他:住宅區,10000,123,持分移轉,04400000
RPPNMLKMOHJGFCM58DA,新福興段,1736.14,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00500000
RPPNMLMJPHJGFCM58DA,育英段,70.29,都市：其他:住宅區,1,1,全筆移轉,06730000
RPRNMLKMOHJGFCM78DA,忠孝段,64.68,都市：其他:零售市場用地,1,1,全筆移轉,08620000
RPRNMLKMOHJGFCM78DA,忠孝段,63.42,都市：其他:零售市場用地,1,1,全筆移轉,09330000
RPRNMLLJPHJGFCM68DA,中峰段湳興小段,106.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060008
RPPNMLSKOHJGFDM66DA,中湖段,109.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,19170,1097,持分移轉,07860000
RPTNMLMKOHJGFDM09DA,竹圍子段硘磘小段,366.00,都市：其他:住宅區,1,1,全筆移轉,03920005
RPPNMLLJPHJGFCM58EA,忠義段,202.11,都市：其他:住宅區,1,1,全筆移轉,07580000
RPPNMLLJPHJGFDM68EA,延豐段,25.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,07420000
RPPNMLLJPHJGFDM68EA,延豐段,34.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,07470000
RPPNMLLJPHJGFDM68EA,延豐段,31.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,07490000
RPTNMLLJPHJGFBM78DA,南坪段,1103.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPTNMLLJPHJGFBM78DA,南坪段,1555.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPTNMLTKOHJGFCM07DA,忠貞段,81.71,都市：其他:住宅區,1,1,全筆移轉,04920000
RPPNMLLLOHJGFCM58DA,墘溝段,5530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15810000
RPRNMLNJPHJGFCM88DA,大雁頂段,1567.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPQNMLLLOHJGFDM78DA,中山段,112.00,都市：其他:商業區,1,1,全筆移轉,02080000
RPRNMLNJPHJGFDM98DA,大統段,52.30,都市：其他:住宅區,1,1,全筆移轉,00350010
RPRNMLNJPHJGFDM98DA,菩提段,33.00,都市：其他:住宅區,1,1,全筆移轉,07350008
RPPNMLMJPHJGFDM68DA,彰雅段,63.31,都市：其他:道路用地,2,1,持分移轉,07620002
RPPNMLLJPHJGFAM38EA,南投段,41.00,都市：其他:第一種商業區,2,1,持分移轉,04210002
RPPNMLLJPHJGFBM48EA,茄荖山段,172.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730000
RPPNMLLLOHJGFBM48DA,新埔段,702.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPQNMLOJPHJGFCM88DA,翠巒段,6690.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00030000
RPPNMLOJPHJGFCM78DA,翠巒段,1630.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPQNMLNJPHJGFDM88DA,新初鄉段,51.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPQNMLMJPHJGFAM58EA,南投段,9.18,都市：其他:第一種商業區,1000,19,持分移轉,01330025
RPPNMLNJPHJGFAM58EA,樟平段,83.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,355,持分移轉,07050000
RPRNMLNJPHJGFAM78EA,清水段,4337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160001
RPPNMLNJPHJGFBM68EA,草屯段,7.85,都市：其他:住宅區,10000,40,持分移轉,05220001
RPPNMLLKOHJGFAM28DA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060157
RPQNMLRJOHJGFAM88DA,新草尾嶺段,14.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10062360,76230,持分移轉,00620000
RPQNMLRJOHJGFAM88DA,新草尾嶺段,31.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10062360,76230,持分移轉,00630000
RPTNMLRLOHJGFAM76DA,小崎段,56.21,都市：其他:住宅區,1,1,全筆移轉,08460000
RPRNMLNKOHJGFAM68DA,小崎段,306.98,都市：其他:住宅區,1,1,全筆移轉,05140002
RPRNMLNKOHJGFAM68DA,小崎段,47.33,都市：其他:道路用地,8,1,持分移轉,05160000
RPRNMLNKOHJGFAM68DA,小崎段,27.08,都市：其他:住宅區,8,1,持分移轉,05170000
RPPNMLNKOHJGFAM48DA,南投段,103.00,都市：其他:住宅區,1,1,全筆移轉,02630012
RPRNMLOKOHJGFAM78DA,牛運堀段,71.00,都市：其他:住宅區,1,1,全筆移轉,01010004
RPXNMLRKOHJGFAM07DA,樟普寮段,268.05,都市：其他:休憩區,3220560,175680,持分移轉,06940000
RPSNMLOKOHJGFAM88DA,平林段,37.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,01270000
RPSNMLOKOHJGFAM88DA,平林段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50000,3,持分移轉,01370000
RPTNMLNKOHJGFAM88DA,新廍段,.23,都市：其他:住宅區,10000,2,持分移轉,10930000
RPTNMLNKOHJGFAM88DA,新廍段,33.93,都市：其他:住宅區,2,1,持分移轉,10940000
RPTOMLPLOHJGFAM66DA,茄苳腳段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980013
RPTNMLNJPHJGFBM98DA,新富功段,47.75,都市：其他:住宅區,100000,566,持分移轉,00650000
RPTNMLNJPHJGFBM98DA,新富功段,1.04,都市：其他:住宅區,100000,566,持分移轉,01110000
RPVNMLPLOHJGFAM76DA,名水段,13.31,都市：其他:住宅區,10000,146,持分移轉,01770000
RPWNMLPLOHJGFAM86DA,樟普寮段,67.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,08620000
RPWNMLPLOHJGFAM86DA,樟普寮段,58.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,08900000
RPWNMLPLOHJGFAM86DA,樟普寮段,88.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,08910000
RPWNMLPLOHJGFAM86DA,樟普寮段,92.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,08920000
RPWNMLPLOHJGFAM86DA,樟普寮段,13.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,08930000
RPWNMLPLOHJGFAM86DA,樟普寮段,85.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,08940000
RPWNMLPLOHJGFAM86DA,樟普寮段,51.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,08950000
RPWNMLPLOHJGFAM86DA,樟普寮段,85.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,09140000
RPUNMLOJPHJGFCM66DA,萬大段,678.33,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,21440000
RPPNMLPJPHJGFAM78EA,福山段,550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPVNMLNJPHJGFDM76DA,中和段,867.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPVNMLNJPHJGFDM76DA,中和段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPQNMLPJPHJGFCM98DA,內池段,276.37,都市：其他:住宅區,1,1,全筆移轉,06620000
RPQNMLNJPHJGFCM78DA,中興段,30.21,都市：其他:道路用地,1000,238,持分移轉,05350000
RPQNMLNJPHJGFCM78DA,中興段,17.72,都市：其他:住宅區,1,1,全筆移轉,06640004
RPQNMLNJPHJGFCM78DA,中興段,137.87,都市：其他:住宅區,1,1,全筆移轉,06900000
RPRNMLNJPHJGFAM68DA,龍眼林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,07750024
RPQNMLNJPHJGFAM68EA,清水段,4931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120001
RPQNMLNJPHJGFAM68EA,清水段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPRNMLPJPHJGFDM56DA,彰雅段,16.53,都市：其他:道路用地,2500,91,持分移轉,07630000
RPQNMLLJPHJGFCM58DA,小埔社段,1897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910114
RPQNMLOJPHJGFDM98DA,中湖段,1981.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPPNMLOJPHJGFAM68EA,鄉親寮段,3631.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01650002
RPPNMLOJPHJGFAM68EA,鄉親寮段,986.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01650004
RPXNMLPJPHJGFAM86DA,茄苳腳段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270006
RPOOMLSJPHJGFAM98DA,分水寮段,2896.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780019
RPSNMLPJPHJGFCM56DA,興池段,2718.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPPNMLPJPHJGFBM78DA,屯園段,55.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600001
SPRNMLPJPHJGFCM56DA,水長流段,1002.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,488,持分移轉,22560000
RPRNMLPJPHJGFCM09DA,水長流段,1002.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,488,持分移轉,22560000
RPUNMLRLOHJGFAM86DA,番子寮段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,65435958000,1283058000,持分移轉,07090001
RPUNMLRLOHJGFAM86DA,番子寮段,5.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,65435958000,1283058000,持分移轉,07090003
RPUNMLRLOHJGFAM86DA,番子寮段,16.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,65435958000,1283058000,持分移轉,09260006
RPUNMLRLOHJGFAM86DA,番子寮段,11900.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,368344000000,3744390930,持分移轉,07090002
RPQNMLTJPHJGFCM76DA,忠良段,75.92,都市：其他:道路用地,1,1,全筆移轉,04000000
RPQNMLPLOHJGFBM98DA,新將軍段,119.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,3104,1262,持分移轉,04860000
RPUNMLRLOHJGFAM86DA,番子寮段,4.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,368344000000,3744390930,持分移轉,07090004
RPQNMLTJPHJGFCM76DA,忠良段,17.83,都市：其他:住宅區,1,1,全筆移轉,04010000
RPUNMLRLOHJGFAM86DA,番子寮段,4.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,368344000000,3744390930,持分移轉,07090005
RPUNMLRLOHJGFAM86DA,番子寮段,2.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,368344000000,3744390930,持分移轉,07090011
RPUNMLRLOHJGFAM86DA,番子寮段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,368344000000,3744390930,持分移轉,07090012
RPUNMLRLOHJGFAM86DA,番子寮段,17.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,65435958000,1283058000,持分移轉,09260007
RPQNMLPLOHJGFBM98DA,新將軍段,373.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPUNMLRLOHJGFAM86DA,仁和段,2.02,非都市：特定農業區 ; 非都市編定：農牧用地,368344000000,3744390930,持分移轉,08330000
RPUNMLRLOHJGFAM86DA,仁和段,1.53,非都市：特定農業區 ; 非都市編定：農牧用地,368344000000,3744390930,持分移轉,08350000
RPTNMLTJPHJGFCM07DA,小埔社段,4232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910417
RPTNMLTJPHJGFCM07DA,小埔社段,4676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01911220
RPRNMLPJPHJGFAM98EA,新草尾嶺段,35.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5031180,65340,持分移轉,01510000
RPQNMLSJPHJGFDM76DA,內樹皮段,9865.82,都市：其他:林業區,4284,722,持分移轉,01660000
RPQNMLSJPHJGFCM66DA,光明段,4.80,都市：其他:商業區,100000,490,持分移轉,01320000
RPQNMLSJPHJGFDM76DA,內樹皮段,1811.91,都市：其他:林業區,4284,722,持分移轉,01670000
RPPNMLKLOHJGFEM78EA,北埔段,114.50,都市：其他:住宅區,1,1,全筆移轉,02740000
RPTNMLLJPHJGFAM68DA,同源段,13.15,非都市：特定農業區 ; 非都市編定：農牧用地,1000,50,持分移轉,05480000
RPTNMLLJPHJGFAM68DA,同源段,86.91,非都市：特定農業區 ; 非都市編定：農牧用地,1000,50,持分移轉,05490000
RPTNMLLJPHJGFAM68DA,同源段,52.01,非都市：特定農業區 ; 非都市編定：農牧用地,1000,50,持分移轉,05500000
RPTNMLLJPHJGFAM68DA,同源段,50.15,非都市：特定農業區 ; 非都市編定：農牧用地,1000,50,持分移轉,05510000
RPTNMLLJPHJGFAM68DA,同源段,79.80,非都市：特定農業區 ; 非都市編定：農牧用地,1000,50,持分移轉,05520000
RPTNMLLJPHJGFAM68DA,同源段,30.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000,50,持分移轉,05540000
RPTNMLPJPHJGFCM66DA,犁頭尖段,1.68,都市：其他:住宅區,1,1,全筆移轉,06720000
RPPNMLSJPHJGFCM56DA,國姓段,824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790001
RPTNMLPJPHJGFCM66DA,犁頭尖段,75.51,都市：其他:住宅區,1,1,全筆移轉,06730000
RPWNMLKKPHJGFCM56DA,蘆山段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010003
RPSNMLTJPHJGFCM96DA,新生段,439.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPSNMLTJPHJGFCM96DA,新生段,77.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPRNMLLJPHJGFAM48DA,龍眼林段,2425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220009
RPVNMLMKOHJGFDM66DA,竹圍子段硘磘小段,2.35,都市：其他:住宅區,20,1,持分移轉,02160002
RPPNMLKKPHJGFCM48DA,水長流段,1140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25630000
RPVNMLMKOHJGFDM66DA,竹圍子段硘磘小段,77.00,都市：其他:住宅區,1,1,全筆移轉,02160006
RPVNMLMKOHJGFDM66DA,竹圍子段硘磘小段,1.70,都市：其他:住宅區,20,1,持分移轉,02160021
RPVNMLTJPHJGFDM37DA,新初鄉段,172.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,5,1,持分移轉,05970000
RPXNMLNJPHJGFDM96DA,初鄉段,106.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,4,持分移轉,01080000
RPQNMLNJOHJGFCM68DA,日月段,1.13,都市：其他:商業區,1,1,全筆移轉,00430001
RPQNMLTJPHJGFAM56DA,牛運堀段,64.00,都市：其他:住宅區,1,1,全筆移轉,02540079
RPQNMLTJPHJGFAM56DA,牛運堀段,1.00,都市：其他:住宅區,1,1,全筆移轉,02540097
RPTNMLTJPHJGFAM86DA,內新段,59.59,都市：其他:住宅區,10000,526,持分移轉,00170000
RPOOMLOKOHJGFBM68DA,草屯段,98.00,都市：其他:商業區,1,1,全筆移轉,00390079
RPRNMLOLOHJGFBM98DA,加老段,123.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11020000
RPSNMLTJPHJGFBM86DA,草屯段,20.73,都市：其他:住宅區,10000,106,持分移轉,03030000
RPWNMLSLOHJGFBM27DA,新光段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220013
RPSNMLKKPHJGFCM78DA,埔里段梅子腳小段,11.79,都市：其他:住宅區,100000,192,持分移轉,00890010
RPQNMLKKPHJGFCM58DA,水尾段,881.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,29750,8810,持分移轉,01400023
RPQNMLKKPHJGFCM58DA,水尾段,439.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400056
RPQNMLKKPHJGFCM58DA,水尾段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400093
RPTNMLPLOHJGFBM66DA,新屋段,147.87,都市：其他:住宅區,1,1,全筆移轉,12290000
RPPNMLLKPHJGFCM58DA,過坑段,172.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,04220000
RPPNMLLKPHJGFCM58DA,過坑段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,04310000
RPPNMLLKPHJGFCM58DA,過坑段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,04330000
RPPNMLLJPHJGFDM58DA,延祥段,66.39,都市：其他:住宅區,1,1,全筆移轉,11150000
RPRNMLTJPHJGFDM96DA,勞水坑段,1551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260064
RPTOMLPJPHJGFAM56DA,北大庄段,265.17,非都市：一般農業區 ; 非都市編定：農牧用地,360,18,持分移轉,04980000
RPPNMLKKPHJGFAM38EA,新廍段,91.88,都市：其他:住宅區,1,1,全筆移轉,12770019
RPPNMLLKPHJGFAM38DA,虎子坑段,271.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPWNMLLKPHJGFAM09DA,新南段,77.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPSNMLTJPHJGFAM76DA,出林虎段,214.91,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06020000
RPVNMLKKPHJGFAM88DA,新廍段,102.03,都市：其他:住宅區,1,1,全筆移轉,07470049
RPVNMLKKPHJGFAM88DA,新廍段,5.23,都市：其他:住宅區,10000,387,持分移轉,07470061
RPVNMLKKPHJGFAM88DA,新廍段,25.36,都市：其他:住宅區,10000,403,持分移轉,07470062
RPPNMLLJPHJGFEM68DA,八張段,25.64,都市：其他:住宅區,108158,12136,持分移轉,10040010
RPPNMLLJPHJGFEM68DA,八張段,121.36,都市：其他:住宅區,1,1,全筆移轉,10040018
RPPNMLRKOHJGFEM66DA,廣明段,104.83,都市：其他:商業區,1,1,全筆移轉,06310004
RPSNMLLKPHJGFAM68DA,南山段,73.00,都市：其他:住宅區,1,1,全筆移轉,02090000
RPPNMLLKPHJGFAM48EA,爽文段,214.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPPNMLLKPHJGFAM48EA,爽文段,440.18,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02700001
RPRNMLSJPHJGFDM96EA,埔頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,03870001
RPQNMLLKPHJGFAM58EA,三塊厝段,21.00,都市：其他:住宅區,1,1,全筆移轉,02260008
RPSNMLLKPHJGFCM88DA,忠實段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01310000
RPSNMLLKPHJGFCM88DA,忠實段,84.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPSNMLLKPHJGFCM88DA,忠實段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01610000
RPQOMLMKOHJGFAM58DA,南勢段,104.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,02550000
RPQOMLMKOHJGFAM58DA,南勢段,160.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03150000
