編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLOJPHJGFDJ58DA,5,70.93,集合住宅,鋼筋混凝土造,108年10月16日,十一層,七層 陽台,全筆移轉
RPOOMLOJPHJGFDJ58DA,5,25.29,共有部分,鋼筋混凝土造,108年10月16日,十一層,,持分移轉
RPTNMLOJPHJGFDJ98DA,28,110.41,住家用,鋼筋混凝土造,84年12月26日,五層,一層 平台,全筆移轉
RPTNMLOJPHJGFDJ98DA,28,11.42,共有部分,鋼筋混凝土造,84年12月26日,五層,,持分移轉
RPPNMLSJPHJGFBJ88EA,9,130.23,住家用,鋼筋混凝土造,104年9月17日,十四層,五層 陽台 雨遮,全筆移轉
RPPNMLSJPHJGFBJ88EA,9,100.69,本共有部分之項目有停車空間、防空避難兼停車空間、頂蓋型廣場式開放空間、公共服務空間、車道、外廊、管理室、垃圾集中處、梯間、水錶箱室、電梯機房、水箱等十二項。,鋼筋混凝土造,104年9月17日,十四層,,持分移轉
RPPNMLSJPHJGFBJ88EA,9,23.45,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月17日,十四層,,持分移轉
RPTPMLNKOHJGFBJ88DA,1,88.37,集合住宅,鋼筋混凝土造,112年10月27日,十五層,三層 陽台,全筆移轉
RPWNMLPJPHJGFBJ56DA,16,55.78,住家用,鋼筋混凝土造,97年6月27日,十四層,四層 陽台 雨遮,全筆移轉
RPTPMLNKOHJGFBJ88DA,1,54.45,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPTPMLNKOHJGFBJ88DA,1,17.67,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPWNMLPJPHJGFBJ56DA,16,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層,持分移轉
RPWNMLPJPHJGFBJ56DA,16,12.87,共有部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPWNMLPJPHJGFBJ56DA,16,28.83,共有部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPWNMLPJPHJGFBJ56DA,16,11.28,共有部分,鋼筋混凝土造,97年6月27日,14,,持分移轉
RPOOMLSLNHJGFCJ88DA,4,84.39,集合住宅,鋼筋混凝土造,109年11月2日,六層,三層 陽台,全筆移轉
RPOOMLSLNHJGFCJ88DA,4,42.67,本共有部分之項目有台電配電室、機房、停車空間、樓梯間等四項,鋼筋混凝土造,109年11月2日,六層,,持分移轉
RPTQMLPKNHJGFBJ09DA,28,64.93,住家用,鋼筋混凝土造,85年8月21日,九層,五層 陽台,全筆移轉
RPTQMLPKNHJGFBJ09DA,28,37.02,共有部分,鋼筋混凝土造,85年8月21日,十層,,持分移轉
RPTQMLPKNHJGFBJ09DA,28,8.01,共有部分,鋼筋混凝土造,85年8月21日,九層,,持分移轉
RPTNMLSJPHJGFDJ76DA,15,174.00,店舖、停車空間、住宅,鋼骨造,98年7月27日,三層,一層 二層 三層,全筆移轉
RPUOMLNJPHJGFDJ09DA,29,61.66,住家用,鋼筋混凝土造,83年11月30日,五層,四層 陽台 花台,全筆移轉
RPUOMLNJPHJGFDJ09DA,29,14.89,共有部分,鋼筋混凝土造,83年11月30日,六層,,持分移轉
RPUOMLNJPHJGFDJ09DA,29,9.62,梯間,鋼筋混凝土造,83年11月30日,五層,,持分移轉
RPXTMLPKNHJGFBJ17DA,7,.33,辦公室〈廳〉,鋼筋混凝土造,106年3月29日,一層,一層,持分移轉
RPXTMLPKNHJGFBJ17DA,7,281.97,住家用,鋼筋混凝土造,106年3月29日,二十三層,四層 陽台 雨遮,全筆移轉
RPXTMLPKNHJGFBJ17DA,7,117.78,本共有部分之項目有機械室、停車空間、防空避難室兼停車空間、台電配電室、管委會使用空間、梯間等六項。,鋼筋混凝土造,106年3月29日,二十三層,,持分移轉
RPXTMLPKNHJGFBJ17DA,7,138.53,本共有部分之項目有機械室、停車空間、防空避難室兼停車空間、台電配電室、管委會使用空間、梯間等六項。,鋼筋混凝土造,106年3月29日,二十三層,,持分移轉
RPUNMLSJPHJGFCJ76DA,9,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,一層,持分移轉
RPUNMLSJPHJGFCJ76DA,9,115.75,集合住宅,鋼筋混凝土造,104年7月13日,十四層,三層 陽台,全筆移轉
RPUNMLSJPHJGFCJ76DA,9,.00,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPUNMLSJPHJGFCJ76DA,9,22.94,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPUNMLSJPHJGFCJ76DA,9,28.73,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPUNMLSJPHJGFCJ76DA,9,29.36,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPPNMLPJPHJGFCJ68EA,,187.21,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSJPHJGFCJ09EA,,43.31,住家用,磚造,,一層,一層,全筆移轉
RPSVMLPKNHJGFBJ86DA,3,63.12,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十層 陽台,全筆移轉
RPSVMLPKNHJGFBJ86DA,3,59.51,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPVNMLOLNHJGFBJ98DA,17,.06,管理室,鋼筋混凝土造,96年1月4日,十四層,一層,持分移轉
RPVNMLOLNHJGFBJ98DA,17,139.41,住家用,鋼筋混凝土造,96年1月4日,十四層,三層 陽台 雨遮,全筆移轉
RPVNMLOLNHJGFBJ98DA,17,23.80,共有部分,鋼筋混凝土造,96年1月4日,十四層,,持分移轉
RPVNMLOLNHJGFBJ98DA,17,64.86,共有部分,鋼筋混凝土造,96年1月4日,十四層,,持分移轉
RPVNMLOLNHJGFBJ98DA,17,26.99,共有部分,鋼筋混凝土造,96年1月4日,十四層,,持分移轉
RPOQMLLLOHJGFBJ38DA,46,133.26,住家用,加強磚造,67年6月20日,二層,一層 二層 騎樓,全筆移轉
RPSPMLLJPHJGFBJ58DA,52,137.38,住家用,加強磚造,61年6月6日,三層,一層 二層,全筆移轉
RPWNMLMJPHJGFBJ88DA,26,142.67,住家用,鋼筋混凝土造,87年3月3日,八層,七層 陽台,全筆移轉
RPWNMLMJPHJGFBJ88DA,26,29.66,共有部分,鋼筋混凝土造,87年3月3日,八層,,持分移轉
RPWNMLMJPHJGFBJ88DA,26,29.66,共有部分,鋼筋混凝土造,87年3月3日,八層,,持分移轉
RPWNMLMJPHJGFBJ88DA,26,16.55,共有部分,鋼筋混凝土造,87年3月3日,八層,,持分移轉
RPTOMLNJPHJGFBJ78DA,39,138.99,住家用,鋼筋混凝土造,74年10月4日,二層,一層 二層,全筆移轉
RPPQMLNJPHJGFBJ58DA,4,82.94,住家用,鋼筋混凝土造,108年12月13日,十四層,十二層 陽台 雨遮,全筆移轉
RPPQMLNJPHJGFBJ58DA,4,71.19,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,,持分移轉
RPTOMLNLNHJGFBJ78DA,19,295.37,農舍,鋼筋混凝土造,94年9月14日,二層,一層 二層 陽台,全筆移轉
RPXUMLSLNHJGFBJ67DA,9,66.10,辦公室,鋼筋混凝土造,104年6月4日,十層,八層 陽台,全筆移轉
RPXUMLSLNHJGFBJ67DA,9,45.48,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,104年6月4日,十層,,持分移轉
RPXUMLSLNHJGFBJ67DA,9,24.45,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年6月4日,十層,,持分移轉
RPQNMLOJPHJGFBJ48DA,6,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLOJPHJGFBJ48DA,6,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPQNMLOJPHJGFBJ48DA,6,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPWNMLOJPHJGFBJ09DA,11,192.73,住家用,鋼筋混凝土造,102年5月16日,二十層,十三層 陽台 雨遮,全筆移轉
RPWNMLOJPHJGFBJ09DA,11,26.62,本共有部分之項目有梯間等一項。,鋼筋混凝土造,102年5月16日,二十層,,持分移轉
RPWNMLOJPHJGFBJ09DA,11,164.38,本共有部分之項目有防空避難室、停車空間、機電空間、公共設施、防災中心、管委會使用空間、梯間、機械室、水箱等九項。,鋼筋混凝土造,102年5月16日,二十層,,持分移轉
RPSNMLPJPHJGFBJ78DA,9,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,七層 陽台 雨遮,全筆移轉
RPSNMLPJPHJGFBJ78DA,9,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,,持分移轉
RPRNMLPJPHJGFBJ68DA,8,63.18,住家用,鋼筋混凝土造,105年4月29日,十二層,五層 陽台 雨遮,全筆移轉
RPRNMLPJPHJGFBJ68DA,8,70.39,本共有部分之項目有防空避難室兼停車空間、樓梯間、水箱、機械室、管理員室等五項。,鋼筋混凝土造,105年4月29日,十二層,,持分移轉
RPUNMLSJPHJGFBJ66DA,16,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,八層 陽台 雨遮,全筆移轉
RPUNMLSJPHJGFBJ66DA,16,11.33,共有部分,鋼筋混凝土造,97年3月10日,十層,,持分移轉
RPTQMLKMNHJGFBJ78DA,16,22.57,商業用,鋼筋混凝土造,97年6月19日,八層,八層 雨遮,全筆移轉
RPTQMLKMNHJGFBJ78DA,16,30.44,共有部分,鋼筋混凝土造,97年6月19日,八層,,持分移轉
RPVOMLNKOHJGFCJ09DA,9,116.44,集合住宅,鋼筋混凝土造,104年10月19日,十三層,十二層 陽台,全筆移轉
RPVOMLNKOHJGFCJ09DA,9,66.16,本共有部分之項目有停車空間、水箱、梯廳兼排煙室、梯間、機械室、消防機房、車道、機房、電信室、台電配電場所、電錶箱、受電箱、緊急發電機室、管委會使用空間、樓梯間、排煙室、公共服務空間、頂蓋型開放空間、集中式垃圾貯存空間,鋼筋混凝土造,104年10月19日,十三層,,持分移轉
RPVOMLNKOHJGFCJ09DA,9,20.70,本共有部分之項目有梯間、梯廳、排煙室,鋼筋混凝土造,104年10月19日,十三層,,持分移轉
RPSNMLMKOHJGFDJ68DA,12,69.95,集合住宅,鋼筋混凝土造,101年7月20日,五層,五層 陽台 見其他登記事項,全筆移轉
RPSNMLMKOHJGFDJ68DA,12,32.96,停車空間、電梯機房、水箱,鋼筋混凝土造,101年7月20日,五層,,持分移轉
RPOOMLMKOHJGFDJ38DA,24,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,五層 陽台,全筆移轉
RPOOMLMKOHJGFDJ38DA,24,17.10,梯間,鋼筋混凝土造,89年11月23日,五層,,持分移轉
RPOOMLMKOHJGFDJ38DA,24,36.94,停車空間,鋼筋混凝土造,89年11月23日,五層,,持分移轉
RPRQMLPJPHJGFDJ56DA,1,93.59,集合住宅,鋼筋混凝土造,112年7月24日,五層,三層 陽台,全筆移轉
RPRQMLPJPHJGFDJ56DA,1,45.69,本共有部分之項目有停車空間、樓梯間等二項,鋼筋混凝土造,112年7月24日,五層,,持分移轉
RPWPMLPJPHJGFDJ96DA,28,250.30,農舍,鋼筋混凝土造,85年4月15日,二層,一層 二層 陽台 平台,全筆移轉
RPVNMLSJPHJGFBJ86EA,5,65.14,住家用,鋼筋混凝土造,107年11月28日,十五層,十四層 陽台,全筆移轉
RPVNMLSJPHJGFBJ86EA,5,66.72,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPQNMLSJPHJGFBJ98EA,6,63.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,四層 陽台 雨遮,全筆移轉
RPQNMLSJPHJGFBJ98EA,6,32.02,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPOOMLSJPHJGFBJ88EA,29,84.56,住家用,鋼筋混凝土造,84年10月11日,六層,五層 陽台,全筆移轉
RPOOMLSJPHJGFBJ88EA,29,28.75,共有部分,鋼筋混凝土造,84年10月11日,六層,,持分移轉
RPOOMLSJPHJGFBJ88EA,29,9.45,共有部分,鋼筋混凝土造,84年10月11日,六層,,持分移轉
RPRNMLSJPHJGFCJ56EA,,178.73,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLKLNHJGFCJ18DA,2,73.17,集合住宅,鋼筋混凝土造,111年1月1日,十二層,八層 陽台,全筆移轉
RPOPMLKLNHJGFCJ18DA,2,64.19,本共有部分之項目有停車空間、機房、樓梯間、消防補充水箱、電梯機房、水箱及管委會等七項,鋼筋混凝土造,111年1月1日,十二層,,持分移轉
RPXNMLRLOHJGFBJ96DA,8,86.95,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層 陽台 雨遮,全筆移轉
RPXNMLRLOHJGFBJ96DA,8,26.81,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXNMLRLOHJGFBJ96DA,8,44.19,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPNMLPJPHJGFBJ48DA,,87.35,集合住宅,鋼筋混凝土造,113年4月12日,五層,五層 陽台,全筆移轉
RPPNMLPJPHJGFBJ48DA,,56.87,本共有部分之項目有管委會空間、停車空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,113年4月12日,五層,,持分移轉
RPTNMLQLOHJGFBJ09DA,14,5.04,管理員室,鋼筋混凝土造,99年9月2日,十三層,二層 陽台,持分移轉
RPTNMLQLOHJGFBJ09DA,14,161.18,住家用,鋼筋混凝土造,99年9月2日,十三層,十層 陽台 雨遮,全筆移轉
RPTNMLQLOHJGFBJ09DA,14,4.04,本共有部分之項目有車道、防空避難室、停車空間等三項。,鋼筋混凝土造,99年9月2日,十三層,,持分移轉
RPTNMLQLOHJGFBJ09DA,14,89.88,本共有部分之項目有車道、防空避難室、停車空間等三項。,鋼筋混凝土造,99年9月2日,十三層,,持分移轉
RPTNMLQLOHJGFBJ09DA,14,.00,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,99年9月2日,十三層,,持分移轉
RPTNMLQLOHJGFBJ09DA,14,35.12,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,99年9月2日,十三層,,持分移轉
RPTOMLRKOHJGFBJ56DA,10,71.72,住家用,鋼筋混凝土造,103年1月28日,十層,九層 陽台 雨遮,全筆移轉
RPTOMLRKOHJGFBJ56DA,10,44.06,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPTOMLRKOHJGFBJ56DA,10,14.03,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPSNMLRLOHJGFDJ66DA,,78.79,住家用,磚造,,一層,一層,全筆移轉
RPSOMLLJPHJGFCJ58DA,12,198.52,住家用,鋼筋混凝土造,101年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJPHJGFBJ78DA,2,105.92,集合住宅,鋼筋混凝土造,111年11月10日,十四層,二層 陽台,全筆移轉
RPWNMLPJOHJGFCJ56DA,,93.08,住家用,鋼筋混凝土造,,七層,七層 陽台 花台,全筆移轉
RPWNMLPJOHJGFCJ56DA,,13.42,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPPNMLSJPHJGFBJ78DA,2,25.17,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等四項。,鋼筋混凝土造,111年11月10日,十四層,,持分移轉
RPPNMLSJPHJGFBJ78DA,2,67.64,本共有部分之項目有停車空間、污水機房、消防水箱、消防機械室、防空避難室兼停車空間、台電配電室、電信室、水箱、發電機室、垃圾間、管委會空間等十一項。,鋼筋混凝土造,111年11月10日,十四層,,持分移轉
RPRNMLTJPHJGFCJ56DA,31,91.92,住家用,鋼筋混凝土造,82年10月26日,七層,三層 陽台,全筆移轉
RPRNMLTJPHJGFCJ56DA,31,20.65,共有部分,鋼筋混凝土造,82年10月26日,七層,,持分移轉
RPRNMLTJPHJGFCJ56DA,31,47.70,見其他登記事項,鋼筋混凝土造,82年10月26日,七層,,持分移轉
RPROMLRKOHJGFCJ09DA,28,79.18,住家用,鋼筋混凝土造,85年2月15日,十二層,八層 陽台,全筆移轉
RPROMLRKOHJGFCJ09DA,28,2.47,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPROMLRKOHJGFCJ09DA,28,4.51,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPROMLRKOHJGFCJ09DA,28,4.68,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPROMLRKOHJGFCJ09DA,28,4.58,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPROMLRKOHJGFCJ09DA,28,4.46,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPROMLRKOHJGFCJ09DA,28,33.87,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPPOMLQJOHJGFDJ78DA,,185.53,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSOMLRKOHJGFDJ66DA,31,89.49,住家用,鋼筋混凝土造,82年11月3日,七層,七層 陽台 花台,全筆移轉
RPSOMLRKOHJGFDJ66DA,31,14.51,共有部分,鋼筋混凝土造,82年11月3日,七層,,持分移轉
RPSOMLRKOHJGFDJ66DA,31,11.83,共有部分,鋼筋混凝土造,82年11月3日,七層,,持分移轉
RPXNMLQJOHJGFDJ86DA,,78.32,住家用,鋼筋混凝土造,,四層,二層 陽台,全筆移轉
RPXNMLQJOHJGFDJ86DA,,9.02,共有部分,鋼筋混凝土造,,四層,,持分移轉
RPVPMLSJPHJGFDJ17DA,12,201.82,停車空間、住宅、樓梯間,鋼筋混凝土造,101年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLTKOHJGFDJ76DA,6,64.50,住家用,鋼筋混凝土造,106年12月19日,五層,二層 陽台,全筆移轉
RPVNMLOLOHJGFDJ66DA,13,70.26,住家用,鋼筋混凝土造,99年11月30日,五層,二層 陽台 雨遮,全筆移轉
RPRNMLTJPHJGFDJ66DA,31,91.56,住家用,鋼筋混凝土造,82年8月18日,五層,五層 陽台 雨遮,全筆移轉
RPSNMLTKOHJGFDJ76DA,6,8.11,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPVNMLOLOHJGFDJ66DA,13,7.19,樓梯間、電梯機房、水箱,鋼筋混凝土造,99年11月30日,五層,,持分移轉
RPRNMLTJPHJGFDJ66DA,,9.11,見其他登記事項,鋼筋混凝土造,,五層,,持分移轉
RPSNMLTKOHJGFDJ76DA,6,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPVOMLLLOHJGFDJ09DA,45,100.12,住家用,加強磚造,68年8月22日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLOHJGFDJ56EA,8,51.64,集合住宅,鋼筋混凝土造,104年12月1日,六層,二層 雨遮,全筆移轉
RPPNMLSLOHJGFDJ56EA,8,47.70,停車空間、機電設備室、樓梯間、機械室、水箱,鋼筋混凝土造,104年12月1日,六層,,持分移轉
RPWPMLPKNHJGFCJ76DA,26,196.18,住家用,鋼筋混凝土造,87年1月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLSJPHJGFBJ96DA,43,85.26,住家用,鋼筋混凝土造,70年10月23日,五層,三層,全筆移轉
RPSPMLPJPHJGFBJ98DA,1,85.41,集合住宅,鋼筋混凝土造,112年10月27日,十五層,十一層 陽台,全筆移轉
RPVNMLKLOHJGFCJ78DA,22,261.59,住家用,鋼筋混凝土造,91年4月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSPMLPJPHJGFBJ98DA,1,53.47,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPSPMLPJPHJGFBJ98DA,1,17.70,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPQRMLSKOHJGFBJ66DA,18,.22,管理室,鋼筋混凝土造,95年3月10日,十四層,一層,持分移轉
RPQRMLSKOHJGFBJ66DA,18,147.59,住家用,鋼筋混凝土造,95年3月10日,十四層,五層 陽台 雨遮,全筆移轉
RPQRMLSKOHJGFBJ66DA,18,23.19,共有部分,鋼筋混凝土造,95年3月10日,十四層,,持分移轉
RPQRMLSKOHJGFBJ66DA,18,69.17,共有部分,鋼筋混凝土造,95年3月10日,十四層,,持分移轉
RPQRMLSKOHJGFBJ66DA,18,22.64,共有部分,鋼筋混凝土造,95年3月10日,十四層,,持分移轉
RPSOMLSJPHJGFBJ56DA,19,.03,守衛室,鋼筋混凝土造,94年9月23日,十五層,一層,持分移轉
RPSOMLSJPHJGFBJ56DA,19,77.04,住家用,鋼筋混凝土造,94年9月23日,十五層,七層 陽台 雨遮,全筆移轉
RPSOMLSJPHJGFBJ56DA,19,10.20,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPSOMLSJPHJGFBJ56DA,19,24.71,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPSOMLSJPHJGFBJ56DA,19,15.32,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPPOMLTJPHJGFBJ98DA,1,85.41,集合住宅,鋼筋混凝土造,112年10月27日,十五層,九層 陽台,全筆移轉
RPPOMLTJPHJGFBJ98DA,1,81.12,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPPOMLTJPHJGFBJ98DA,1,17.37,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPOOMLQLOHJGFCJ78DA,31,.00,住家用,鋼筋混凝土造,82年9月20日,七層,一層 平台,持分移轉
RPVPMLTJPHJGFDJ27DA,30,59.38,住家用,鋼筋混凝土造,83年4月25日,四層,四層 陽台,全筆移轉
RPVPMLTJPHJGFDJ27DA,,10.81,共有部分,鋼筋混凝土造,,四層,,持分移轉
RPOOMLQLOHJGFCJ78DA,31,78.00,住家用,鋼筋混凝土造,82年9月20日,七層,七層 陽台,全筆移轉
RPOOMLQLOHJGFCJ78DA,31,10.00,共有部分,鋼筋混凝土造,82年9月20日,七層,,持分移轉
RPOOMLQLOHJGFCJ78DA,,.01,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPOOMLQLOHJGFCJ78DA,,10.70,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPVOMLKKPHJGFCJ88DA,,88.44,商業用,鋼筋混凝土造,,四層,一層 二層 三層 四層,全筆移轉
RPXNMLKKPHJGFDJ09DA,30,72.16,住家用,鋼筋混凝土造,83年6月16日,九層,六層 陽台,全筆移轉
RPXNMLKKPHJGFDJ09DA,30,13.09,梯間,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPXNMLKKPHJGFDJ09DA,30,27.57,共有部分,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPXNMLKKPHJGFDJ09DA,30,27.57,共有部分,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPOOMLRKOHJGFBJ68DA,10,115.20,住家用,鋼筋混凝土造,103年9月1日,十五層,二層 陽台 雨遮,全筆移轉
RPOOMLRKOHJGFBJ68DA,10,89.01,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,,持分移轉
RPOOMLRKOHJGFBJ68DA,10,24.31,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,,持分移轉
RPTRMLSKOHJGFBJ96DA,9,162.39,商業用,鋼筋混凝土造,103年12月3日,二十七層,一層 見其他登記事項,全筆移轉
RPTRMLSKOHJGFBJ96DA,9,35.20,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPTRMLSKOHJGFBJ96DA,9,81.68,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPXQMLRJNHJGFBJ96DA,19,97.40,住家用,鋼筋混凝土造,94年5月31日,十二層,四層 陽台 雨遮,全筆移轉
RPXQMLRJNHJGFBJ96DA,19,60.07,共有部分,鋼筋混凝土造,94年5月31日,十二層,,持分移轉
RPWNMLRLOHJGFBJ86DA,10,69.16,住家用,鋼筋混凝土造,103年1月27日,十四層,四層 陽台 雨遮,全筆移轉
RPWNMLRLOHJGFBJ86DA,10,67.62,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,,持分移轉
RPUOMLKKPHJGFBJ68DA,30,87.72,住家用,鋼筋混凝土造,83年2月8日,九層,三層 陽台,全筆移轉
RPUOMLKKPHJGFBJ68DA,30,16.66,共有部分,鋼筋混凝土造,83年2月8日,九層,,持分移轉
RPUOMLKKPHJGFBJ68DA,30,3.83,共有部分,鋼筋混凝土造,83年2月8日,九層,,持分移轉
RPRNMLSJPHJGFBJ98DA,,209.46,集合住宅、集合住宅〈附屬機電設備空間〉,鋼筋混凝土造,113年1月24日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPRNMLSJPHJGFBJ98DA,,.53,本共有部分之項目有集合住宅〈附屬電信室〉等一項。,鋼筋混凝土造,113年1月24日,一層,,持分移轉
RPSNMLSJPHJGFBJ09DA,,202.79,集合住宅、集合住宅〈附屬機電設備空間〉,鋼筋混凝土造,113年1月24日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPSNMLSJPHJGFBJ09DA,,.53,本共有部分之項目有集合住宅〈附屬電信室〉等一項。,鋼筋混凝土造,113年1月24日,一層,,持分移轉
RPTOMLMJPHJGFBJ68DA,8,80.65,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層 陽台,全筆移轉
RPTOMLMJPHJGFBJ68DA,8,24.98,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
