編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMQHJGFDC87DA,德育段,52.82,都市：其他:住宅區(住二),1,1,全筆移轉,05690000
RPSNMLKMQHJGFDC18DA,工建段,12.48,都市：其他:商業區(商二),10000,165,持分移轉,06840000
RPPNMLMLQHJGFDC97DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPQNMLTLPHJGFDC68DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPQNMLTLPHJGFDC68DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPQOMLMKPHJGFDC97DA,源遠段,13.97,都市：其他:商業區(商一),10000,74,持分移轉,11400000
RPQPMLLLQHJGFDC18DA,深美段,55.28,都市：其他:住宅區(住四),10000,99,持分移轉,08400004
RPUNMLNKQHJGFDC48DA,五堵段五堵北小段,27.08,都市：其他:住宅區,12,1,持分移轉,08000000
RPTNMLOJQHJGFDC38DA,麥金段,39.78,都市：其他:住宅區(住一),100000,380,持分移轉,04700001
RPUNMLOJQHJGFDC48DA,麥金段,16.59,都市：其他:住宅區(住二),100000000,46455,持分移轉,05250000
RPUNMLOJQHJGFDC48DA,麥金段,.02,都市：其他:住宅區(住一),100000000,46455,持分移轉,05270001
RPUNMLOJQHJGFDC48DA,麥金段,.01,都市：其他:住宅區(住一),100000000,46455,持分移轉,05290002
RPWPMLLLQHJGFDC78DA,代天府段,29.32,都市：其他:住宅區(住三),100000,72,持分移轉,08370000
RPWPMLLLQHJGFDC78DA,代天府段,.18,都市：其他:道路用地,100000,72,持分移轉,08370001
RPWPMLLLQHJGFDC78DA,代天府段,.23,都市：其他:住宅區(住三),100000,72,持分移轉,08370002
RPWPMLLLQHJGFDC78DA,代天府段,.05,都市：其他:保護區,100000,72,持分移轉,08370003
RPWPMLLLQHJGFDC78DA,代天府段,.00,都市：其他:住宅區(住三),100000,72,持分移轉,08370004
RPWPMLLLQHJGFDC78DA,代天府段,.12,都市：其他:住宅區(住三),100000,72,持分移轉,08370005
RPWPMLLLQHJGFDC78DA,代天府段,.07,都市：其他:道路用地,100000,72,持分移轉,08370006
RPROMLLMPHJGFDC18DA,湖海段,14.67,都市：其他:住宅區(住三),10000,18,持分移轉,09600000
RPROMLLMPHJGFDC18DA,湖海段,1.23,都市：其他:住宅區(住三),10000,18,持分移轉,09780000
RPXNMLNKQHJGFDC78DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPXNMLNKQHJGFDC78DA,代天府段,30.84,都市：其他:住宅區(住二),10000,120,持分移轉,06610000
RPQOMLKMQHJGFDC08DA,調和段,13.60,都市：其他:住宅區(住二),100000,94,持分移轉,14130000
RPTOMLTLQHJGFDC56DA,調和段,30.64,都市：其他:住宅區(住二),10000,24,持分移轉,03840000
RPTOMLKMQHJGFDC38DA,延平段,39.50,都市：其他:住宅區(住一),2,1,持分移轉,10390000
RPPNMLMJRHJGFDC87DA,觀音段,44.38,都市：其他:住宅區,8,1,持分移轉,01190000
RPPNMLMJRHJGFDC87DA,觀音段,1.38,都市：其他:住宅區,8,1,持分移轉,01190001
RPUNMLKMQHJGFDC38DA,麥金段,13.35,都市：其他:住宅區(住二),100000,58,持分移轉,05350000
RPUNMLKMQHJGFDC38DA,麥金段,.51,都市：其他:住宅區(住一),100000,58,持分移轉,05350001
RPUNMLKMQHJGFDC38DA,麥金段,.30,都市：其他:住宅區(住一),100000,58,持分移轉,05350002
RPUNMLKMQHJGFDC38DA,麥金段,.27,都市：其他:市場用地,100000,58,持分移轉,05350003
RPUNMLKMQHJGFDC38DA,麥金段,.03,都市：其他:住宅區(住一),100000,58,持分移轉,05350004
RPUNMLKMQHJGFDC38DA,麥金段,.01,都市：其他:住宅區(住一),100000,58,持分移轉,05350005
RPUNMLKMQHJGFDC38DA,麥金段,.00,都市：其他:住宅區(住二),100000,58,持分移轉,05350006
RPUNMLKMQHJGFDC38DA,麥金段,.00,都市：其他:住宅區(住一),100000,58,持分移轉,05350007
RPUNMLMJRHJGFDC38DA,大華段,29.50,都市：其他:住宅區(住三),4,1,持分移轉,07790000
RPSNMLTLQHJGFDC98DA,光明段,7.45,都市：其他:住宅區,10000,738,持分移轉,06830000
RPSNMLTLQHJGFDC98DA,光明段,.22,都市：其他:道路用地,10000,738,持分移轉,06830001
RPSNMLTLQHJGFDC98DA,光明段,15.28,都市：其他:住宅區,10000,738,持分移轉,06840000
RPSNMLTLQHJGFDC98DA,光明段,.52,都市：其他:道路用地,10000,738,持分移轉,06840001
RPSNMLTLQHJGFDC98DA,光明段,4.21,都市：其他:住宅區,10000,738,持分移轉,06910001
RPSNMLTLQHJGFDC98DA,光明段,2.07,都市：其他:住宅區,10000,738,持分移轉,06910003
RPSNMLTLQHJGFDC98DA,光明段,.81,都市：其他:道路用地,10000,738,持分移轉,06920001
RPSNMLTLQHJGFDC98DA,光明段,1.99,都市：其他:道路用地,10000,738,持分移轉,06920002
RPSNMLTLQHJGFDC98DA,光明段,.07,都市：其他:道路用地,10000,738,持分移轉,06920006
RPSNMLTLQHJGFDC98DA,光明段,1.55,都市：其他:道路用地,10000,738,持分移轉,06920007
RPPNMLNLQHJGFDC08DA,代天府段,18.73,都市：其他:住宅區(住三),100000,46,持分移轉,08370000
RPPNMLNLQHJGFDC08DA,代天府段,.11,都市：其他:道路用地,100000,46,持分移轉,08370001
RPPNMLNLQHJGFDC08DA,代天府段,.15,都市：其他:住宅區(住三),100000,46,持分移轉,08370002
RPPNMLNLQHJGFDC08DA,代天府段,.03,都市：其他:保護區,100000,46,持分移轉,08370003
RPROMLKMQHJGFDC18DA,大華段,22.00,都市：其他:住宅區(住三),8,1,持分移轉,08670000
RPPNMLNLQHJGFDC08DA,代天府段,.00,都市：其他:住宅區(住三),100000,46,持分移轉,08370004
RPPNMLNLQHJGFDC08DA,代天府段,.07,都市：其他:住宅區(住三),100000,46,持分移轉,08370005
RPPNMLNLQHJGFDC08DA,代天府段,.05,都市：其他:道路用地,100000,46,持分移轉,08370006
RPVNMLMJRHJGFDC48DA,安國段,25.31,都市：其他:商業區,10000,157,持分移轉,00100001
RPQOMLMJRHJGFDC08DA,仁德段,28.17,都市：其他:住宅區(住一),6,1,持分移轉,07830000
RPROMLMJRHJGFDC18DA,西定段,72.25,都市：其他:住宅區,8,2,持分移轉,03910010
RPROMLMJRHJGFDC18DA,西定段,14.00,都市：其他:住宅區,8,2,持分移轉,03910035
RPROMLMJRHJGFDC18DA,西定段,.25,都市：其他:住宅區,8,2,持分移轉,03910036
RPROMLMJRHJGFDC18DA,西定段,10.50,都市：其他:住宅區,8,2,持分移轉,03910058
RPSOMLMJRHJGFDC28DA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
RPSOMLMJRHJGFDC28DA,新城段,11.03,都市：其他:住宅區(住一之一),100000,74,持分移轉,06560000
RPSOMLMJRHJGFDC28DA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPSOMLMJRHJGFDC28DA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPTNMLNJRHJGFDC48EA,麥金段,31.54,都市：其他:住宅區(住二),10000,71,持分移轉,03920000
RPTNMLNJRHJGFDC48EA,麥金段,.96,都市：其他:住宅區(住二),10000,71,持分移轉,03920001
RPSNMLMLQHJGFDC28DA,源遠段,15.25,都市：其他:住宅區(住三),100000,258,持分移轉,08250000
RPXOMLTLQHJGFDC96DA,麥金段,187.04,都市：其他:住宅區(住一),10000,175,持分移轉,08180000
RPSPMLTLQHJGFDC56DA,新城段,13.53,都市：其他:住宅區(住三),10000,28,持分移轉,04020000
RPSPMLTLQHJGFDC56DA,新城段,.05,都市：其他:住宅區(住三),10000,28,持分移轉,04020001
RPSPMLTLQHJGFDC56DA,新城段,.35,都市：其他:道路用地,10000,28,持分移轉,04020002
RPWOMLKMQHJGFDC68DA,長安段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPWOMLKMQHJGFDC68DA,長安段,38.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPSOMLKMQHJGFDC28DA,源遠段,27.97,都市：其他:住宅區(住二),100000,146,持分移轉,11250000
RPQOMLNJRHJGFDC18DA,五堵段五堵北小段,38.98,都市：其他:商業區,10000,663,持分移轉,07760000
RPSQMLNJRHJGFDC58DA,源遠段,32.76,都市：其他:住宅區(住二),100000,171,持分移轉,11250000
RPWNMLKLQHJGFDC48DA,調和段,50.54,都市：其他:市場用地,10000,185,持分移轉,02420000
RPXNMLKLQHJGFDC58DA,田寮段,39.00,都市：其他:住宅區(住三),3,1,持分移轉,03580000
RPWNMLKLQHJGFDC48DA,調和段,34.38,都市：其他:市場用地,10000,185,持分移轉,02420004
RPWNMLKLQHJGFDC48DA,調和段,2.87,都市：其他:市場用地,10000,185,持分移轉,02420005
RPQOMLKLQHJGFDC97DA,延年段,26.80,都市：其他:住宅區(住三),40,4,持分移轉,12950000
RPWOMLRLQHJGFDC66DA,新城段,19.73,都市：其他:住宅區(住二),10000,54,持分移轉,08380000
RPPNMLOJRHJGFDC18EA,明德段,27.30,都市：其他:住宅區(住五),10000,1000,持分移轉,04430000
RPWNMLPJQHJGFDC78DA,源遠段,28.36,都市：其他:住宅區(住二),10000,82,持分移轉,03590000
RPWOMLLMPHJGFDC68DA,源遠段,37.70,都市：其他:住宅區(住三),20,1,持分移轉,00390000
RPSOMLPJQHJGFDC48DA,忠義段三小段,21.33,都市：其他:商業區(商四),10000,860,持分移轉,00110000
RPWQMLNJRHJGFDC98DA,忠義段一小段,.04,都市：其他:道路用地,10000,18,持分移轉,00010000
RPROMLLKQHJGFDC08DA,新八堵段,54.15,都市：其他:住宅區,4,1,持分移轉,01660000
RPWQMLNJRHJGFDC98DA,日新段一小段,3.10,都市：其他:商業區(商四),10000,18,持分移轉,00030000
RPURMLNJRHJGFDC88DA,忠義段一小段,.02,都市：其他:道路用地,10000,12,持分移轉,00010000
RPURMLNJRHJGFDC88DA,日新段一小段,2.07,都市：其他:商業區(商四),10000,12,持分移轉,00030000
RPVQMLPKQHJGFDC09DA,大華段,63.11,都市：其他:住宅區(住三),100000,1249,持分移轉,02180000
RPXOMLOJRHJGFDC98DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPUNMLQJQHJGFDC68DA,忠義段六小段,10.25,都市：其他:住宅區,4,1,持分移轉,00300003
RPUNMLQJQHJGFDC68DA,忠義段六小段,4.25,都市：其他:住宅區,4,1,持分移轉,00300019
RPUNMLQJQHJGFDC68DA,忠義段六小段,6.50,都市：其他:住宅區,4,1,持分移轉,00300029
RPUNMLQJQHJGFDC68DA,忠義段六小段,6.50,都市：其他:道路用地,4,1,持分移轉,00300034
RPUNMLQJQHJGFDC68DA,忠義段六小段,1.25,都市：其他:道路用地,4,1,持分移轉,00300038
RPUNMLQJQHJGFDC68DA,忠義段六小段,8.25,都市：其他:道路用地,4,1,持分移轉,00300040
RPWNMLTLQHJGFDC76DA,德育段,30.54,都市：其他:住宅區(住二),942,34,持分移轉,05510000
RPXQMLSLQHJGFDC07DA,工建段,18.83,都市：其他:住宅區(住三),10000,430,持分移轉,05830000
RPSNMLRJQHJGFDC58DA,中濱段,21.36,都市：其他:住宅區(住一),10000,689,持分移轉,00480002
RPWQMLSLQHJGFDC96DA,東明段,27.70,都市：其他:住宅區,4010,277,持分移轉,02580000
RPOOMLTLQHJGFDC68DA,明德段,37.69,都市：其他:住宅區(住五之一),7440,224,持分移轉,03610000
RPOOMLTLQHJGFDC68DA,明德段,.99,都市：其他:商業區,7440,224,持分移轉,03610001
RPOOMLTLQHJGFDC68DA,明德段,.78,都市：其他:市場用地,7440,224,持分移轉,03610002
RPWNMLQJRHJGFDC98DA,五堵段五堵北小段,30.20,都市：其他:住宅區,10,1,持分移轉,09200000
RPPNMLTLQHJGFDC68DA,麥金段,10.80,都市：其他:住宅區(住二),100000000,30243,持分移轉,05250000
RPPNMLTLQHJGFDC68DA,麥金段,.01,都市：其他:住宅區(住一),100000000,30243,持分移轉,05270001
RPPNMLTLQHJGFDC68DA,麥金段,.00,都市：其他:住宅區(住一),100000000,30243,持分移轉,05290002
RPRNMLSLQHJGFDC88EA,泰安段,314.81,都市：其他:住宅區(住三),10000,8625,持分移轉,02680000
RPRNMLSLQHJGFDC88EA,泰安段,231.89,都市：其他:住宅區(住三),10000,8625,持分移轉,02700000
RPRNMLSLQHJGFDC88EA,泰安段,116.37,都市：其他:住宅區(住三),10000,8625,持分移轉,02710000
RPRNMLSLQHJGFDC88EA,泰安段,553.29,都市：其他:住宅區(住三),10000,8625,持分移轉,02860000
RPRNMLSLQHJGFDC88EA,泰安段,170.59,都市：其他:住宅區(住三),20000,8625,持分移轉,03050000
RPRNMLSLQHJGFDC88EA,泰安段,182.60,都市：其他:住宅區(住三),32000,17280,持分移轉,03100000
RPRNMLSLQHJGFDC88EA,泰安段,17.97,都市：其他:住宅區(住三),10000,8625,持分移轉,03180000
RPRNMLSLQHJGFDC88EA,泰安段,1.93,都市：其他:住宅區(住三),1000,860,持分移轉,03190000
RPRNMLSLQHJGFDC88EA,泰安段,5.01,都市：其他:道路用地,1000,860,持分移轉,03210000
RPRNMLSLQHJGFDC88EA,泰安段,.49,都市：其他:道路用地,2000,860,持分移轉,03220000
RPRNMLSLQHJGFDC88EA,泰安段,2.19,都市：其他:道路用地,32000,17200,持分移轉,03230000
RPSNMLSLQHJGFDC98EA,泰安段,50.19,都市：其他:住宅區(住三),10000,1375,持分移轉,02680000
RPSNMLSLQHJGFDC98EA,泰安段,36.97,都市：其他:住宅區(住三),10000,1375,持分移轉,02700000
RPUNMLSLQHJGFDC56EA,泰安段,444.03,都市：其他:住宅區(住三),1,1,全筆移轉,02960000
RPSNMLSLQHJGFDC98EA,泰安段,18.55,都市：其他:住宅區(住三),10000,1375,持分移轉,02710000
RPUNMLSLQHJGFDC56EA,泰安段,197.79,都市：其他:住宅區(住三),4,2,持分移轉,03050000
RPSNMLSLQHJGFDC98EA,泰安段,88.21,都市：其他:住宅區(住三),10000,1375,持分移轉,02860000
RPUNMLSLQHJGFDC56EA,泰安段,.57,都市：其他:道路用地,4,2,持分移轉,03220000
RPSNMLSLQHJGFDC98EA,泰安段,27.20,都市：其他:住宅區(住三),20000,1375,持分移轉,03050000
RPSNMLSLQHJGFDC98EA,泰安段,28.74,都市：其他:住宅區(住三),32000,2720,持分移轉,03100000
RPSNMLSLQHJGFDC98EA,泰安段,2.87,都市：其他:住宅區(住三),10000,1375,持分移轉,03180000
RPSNMLSLQHJGFDC98EA,泰安段,.32,都市：其他:住宅區(住三),1000,140,持分移轉,03190000
RPSNMLSLQHJGFDC98EA,泰安段,.81,都市：其他:道路用地,1000,140,持分移轉,03210000
RPSNMLSLQHJGFDC98EA,泰安段,.08,都市：其他:道路用地,2000,140,持分移轉,03220000
RPSNMLSLQHJGFDC98EA,泰安段,.36,都市：其他:道路用地,32000,2800,持分移轉,03230000
RPPOMLTLQHJGFDC78DA,工建段,8.20,都市：其他:住宅區(住四),100000,66,持分移轉,05120000
RPVNMLSLQHJGFDC66EA,泰安段,432.09,都市：其他:住宅區(住三),1,1,全筆移轉,02820000
RPSNMLTLPHJGFDC88DA,德厚段,20.00,都市：其他:商業區,20,4,持分移轉,00430000
RPWOMLSJPHJGFDC09DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPWOMLSJPHJGFDC09DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPSOMLKLQHJGFDC18DA,德安段,18.75,都市：其他:商業區(商二),100000,143,持分移轉,10220000
RPTNMLOJRHJGFDC48DA,德安段,24.02,都市：其他:住宅區(住二),10000,250,持分移轉,04660000
RPTNMLOJRHJGFDC48DA,德安段,1.08,都市：其他:道路用地,10000,250,持分移轉,04660001
RPRNMLOJRHJGFDC28DA,福祿段,30.11,都市：其他:住宅區,100000,346,持分移轉,00010000
RPOOMLOJRHJGFDC08DA,德安段,39.60,都市：其他:住宅區(住二),100000,497,持分移轉,11420000
RPQNMLOJRHJGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQNMLOJRHJGFDC18DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPQNMLOJRHJGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQNMLOJRHJGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQNMLOJRHJGFDC18DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWNMLOJRHJGFDC78DA,東信段一小段,10.50,都市：其他:商業區,4,1,持分移轉,00030005
RPWNMLOJRHJGFDC78DA,東信段一小段,11.00,都市：其他:商業區,4,1,持分移轉,00030012
RPUNMLOJRHJGFDC58DA,暖暖段暖暖小段,41.95,都市：其他:住宅區(住三),10000,308,持分移轉,02870000
RPUNMLOJRHJGFDC58DA,暖暖段暖暖小段,7.67,都市：其他:住宅區(住三),132,1,持分移轉,02870002
RPSNMLOJRHJGFDC38DA,福祿段,23.75,都市：其他:住宅區,10000,12,持分移轉,05090000
RPSNMLOJRHJGFDC38DA,福祿段,.05,都市：其他:道路用地,10000,12,持分移轉,05090001
RPRSMLNJRHJGFDC68DA,暖暖段暖暖小段,26.92,都市：其他:住宅區(住三),10000,169,持分移轉,04400000
RPSNMLOJRHJGFDC38DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,12,持分移轉,05090002
RPSNMLOJRHJGFDC38DA,福祿段,.00,都市：其他:住宅區,10000,12,持分移轉,05090003
RPSNMLOJRHJGFDC38DA,福祿段,.04,都市：其他:保護區,10000,12,持分移轉,05090004
RPSNMLOJRHJGFDC38DA,福祿段,.00,都市：其他:保護區,10000,12,持分移轉,05090005
RPUQMLSLQHJGFDC76DA,麥金段,15.73,都市：其他:住宅區(住二),100000000,44055,持分移轉,05250000
RPUQMLSLQHJGFDC76DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44055,持分移轉,05270001
RPUQMLSLQHJGFDC76DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44055,持分移轉,05290002
RPSQMLSLQHJGFDC56DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPSQMLSLQHJGFDC56DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPSQMLSLQHJGFDC56DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPSQMLSLQHJGFDC56DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPSQMLSLQHJGFDC56DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPSQMLSLQHJGFDC56DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPSQMLSLQHJGFDC56DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPXNMLNJQHJGFDC68DA,新中山段,13.76,都市：其他:商業區,10000,647,持分移轉,00160000
RPOOMLPLOHJGFDC08DA,八德段,2.00,都市：其他:住宅區(住二),1,1,全筆移轉,05390000
RPOOMLPLOHJGFDC08DA,八德段,53.00,都市：其他:道路用地,1,1,全筆移轉,05400000
RPROMLPLOHJGFDC38DA,成功段,91.00,都市：其他:商業區,1,1,全筆移轉,00560000
RPXOMLOLOHJGFDC88DA,新店段二小段,47.00,都市：其他:商業區(商四),1,1,全筆移轉,00390000
RPPNMLTKOHJGFDC48EA,長潭段,59.00,都市：其他:住宅區,1,1,全筆移轉,10700000
RPPNMLMLOHJGFDC77DA,新會段,.99,都市：其他:住宅區(住一),10000,54,持分移轉,02390000
RPPNMLMLOHJGFDC77DA,新會段,.76,都市：其他:住宅區(住一),10000,54,持分移轉,02400000
RPPNMLMLOHJGFDC77DA,新會段,21.55,都市：其他:住宅區(住一),10000,54,持分移轉,02410000
RPQPMLTKOHJGFDC68DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPPNMLSKOHJGFDC28DA,和平段,18.89,都市：其他:商業區,10000,1000,持分移轉,08220000
RPPNMLSKOHJGFDC28DA,和平段,.01,都市：其他:道路用地,10000,1000,持分移轉,08220001
RPUOMLTKOHJGFDC98DA,源遠段,19.91,都市：其他:住宅區(住二),10000,20,持分移轉,11280000
RPROMLLKOHJGFDC87DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPROMLLKOHJGFDC87DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPROMLLKOHJGFDC87DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPURMLOKOHJGFDC78DA,溪頭段,12.96,都市：其他:住宅區(住三),100000,582,持分移轉,05070000
RPURMLOKOHJGFDC78DA,溪頭段,.29,都市：其他:住宅區(住三),100000,582,持分移轉,05070001
RPSRMLOKOHJGFDC58DA,暖暖段東勢坑小段,.24,都市：其他:住宅區(住三),10000,40,持分移轉,09740000
RPUPMLNKOHJGFDC48DA,港濱段,22.63,都市：其他:住宅區(住一),10000,239,持分移轉,01030000
RPSRMLOKOHJGFDC58DA,暖暖段東勢坑小段,.68,都市：其他:住宅區(住三),10000,40,持分移轉,09740001
RPSRMLOKOHJGFDC58DA,暖暖段東勢坑小段,4.17,都市：其他:住宅區(住三),10000,40,持分移轉,09750000
RPWOMLQJOHJGFDC78DA,八德段,18.00,都市：其他:住宅區(住二),4,1,持分移轉,03430000
RPXOMLMKOHJGFDC58DA,德安段,25.95,都市：其他:住宅區(住二),10000,270,持分移轉,04660000
RPWOMLQJOHJGFDC78DA,八德段,3.75,都市：其他:住宅區(住二),4,1,持分移轉,03430001
RPXOMLMKOHJGFDC58DA,德安段,1.16,都市：其他:道路用地,10000,270,持分移轉,04660001
RPVNMLOKOHJGFDC48DA,暖暖段東勢坑小段,.12,都市：其他:住宅區(住三),10000,20,持分移轉,09740000
RPVNMLOKOHJGFDC48DA,暖暖段東勢坑小段,.34,都市：其他:住宅區(住三),10000,20,持分移轉,09740001
RPVNMLOKOHJGFDC48DA,暖暖段東勢坑小段,2.08,都市：其他:住宅區(住三),10000,20,持分移轉,09750000
RPOPMLNJOHJGFDC77DA,觀音段,20.15,都市：其他:住宅區,10000,418,持分移轉,01940006
RPPPMLOKOHJGFDC08DA,太平段,10.25,都市：其他:商業區,4,1,持分移轉,04970000
RPPPMLOKOHJGFDC08DA,太平段,3.25,都市：其他:商業區,4,1,持分移轉,04970001
RPRNMLLJPHJGFDC87EA,五堵段五堵北小段,20.38,都市：其他:住宅區,1000,112,持分移轉,10630002
RPSOMLLLOHJGFDC08DA,西定段,30.34,都市：其他:住宅區,30000,2946,持分移轉,03910011
RPSOMLLLOHJGFDC08DA,西定段,6.48,都市：其他:商業區,30000,2946,持分移轉,03910041
RPQOMLQLOHJGFDC38DA,新崙段,174.40,都市：其他:住宅區(住一),10000,54,持分移轉,06000000
RPQOMLQLOHJGFDC38DA,新崙段,28.34,都市：其他:住宅區(住二),10000,54,持分移轉,06000006
RPQOMLQLOHJGFDC38DA,新崙段,6.51,都市：其他:住宅區(住二),10000,54,持分移轉,06000007
RPTNMLSKOHJGFDC68DA,延平段,3.32,都市：其他:商業區,100000,219,持分移轉,04070000
RPTNMLSKOHJGFDC68DA,延平段,.01,都市：其他:商業區,100000,219,持分移轉,04110003
RPSNMLQLOHJGFDC48DA,德厚段,8.38,都市：其他:住宅區(住一),16,1,持分移轉,08750005
RPSNMLQLOHJGFDC48DA,德厚段,8.69,都市：其他:住宅區(住一),16,1,持分移轉,08750032
RPXNMLQLOHJGFDC98DA,湖海段,26.49,都市：其他:住宅區(住二),10000,34,持分移轉,05260000
RPVNMLQLOHJGFDC78DA,湖海段,23.06,都市：其他:住宅區,3494,23,持分移轉,07570000
RPTNMLQLOHJGFDC58DA,武嶺段,35.19,都市：其他:住宅區(住二),10000,97,持分移轉,05790000
RPTNMLQLOHJGFDC58DA,武嶺段,5.19,都市：其他:道路用地,10000,97,持分移轉,05790001
RPTNMLQLOHJGFDC58DA,武嶺段,13.47,都市：其他:住宅區(住二),10000,97,持分移轉,05790002
RPSNMLRKOHJGFDC48DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPSNMLRKOHJGFDC48DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPSNMLKKOHJGFDC77DA,德厚段,11.13,都市：其他:商業區,10000,1136,持分移轉,02770000
RPUNMLQKOHJGFDC58DA,延年段,31.00,都市：其他:商業區,4,2,持分移轉,09360000
RPUNMLQKOHJGFDC58DA,延年段,28.50,都市：其他:道路用地,4,2,持分移轉,09360001
RPUNMLQKOHJGFDC58DA,延年段,5.50,都市：其他:商業區,4,2,持分移轉,09370000
RPUNMLQKOHJGFDC58DA,延年段,4.00,都市：其他:道路用地,4,2,持分移轉,09370001
RPWOMLOLOHJGFDC78DA,湖海段,46.26,都市：其他:商業區,10000,197,持分移轉,08690000
RPTNMLKKOHJGFDC87DA,德厚段,11.13,都市：其他:商業區,10000,1136,持分移轉,02770000
RPQOMLLLOHJGFDC87DA,代天府段,21.58,都市：其他:住宅區(住三),100000,53,持分移轉,08370000
RPQOMLLLOHJGFDC87DA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPQOMLLLOHJGFDC87DA,代天府段,.17,都市：其他:住宅區(住三),100000,53,持分移轉,08370002
RPQOMLLLOHJGFDC87DA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPQOMLLLOHJGFDC87DA,代天府段,.00,都市：其他:住宅區(住三),100000,53,持分移轉,08370004
RPQOMLLLOHJGFDC87DA,代天府段,.09,都市：其他:住宅區(住三),100000,53,持分移轉,08370005
RPQOMLLLOHJGFDC87DA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPPPMLRLOHJGFDC48DA,培德段,119.57,都市：其他:住宅區(住三),100000,13867,持分移轉,06690000
RPOOMLOLOHJGFDC97DA,新店段三小段,14.50,都市：其他:商業區(商四),4,1,持分移轉,00240000
RPPNMLNJPHJGFDC87EA,新八堵段,54.68,都市：其他:住宅區,12,1,持分移轉,03010000
RPQPMLRLOHJGFDC58DA,培德段,119.57,都市：其他:住宅區(住三),100000,13867,持分移轉,06690000
RPVNMLRLOHJGFDC88DA,延平段,2.33,都市：其他:住宅區(住三),12,1,持分移轉,02220000
RPVNMLRLOHJGFDC88DA,延平段,3.50,都市：其他:商業區,12,1,持分移轉,02220001
RPVNMLRLOHJGFDC88DA,延年段,5.58,都市：其他:商業區,12,1,持分移轉,14180000
RPVNMLRLOHJGFDC88DA,延年段,6.12,都市：其他:住宅區(住三),12,1,持分移轉,14180001
RPVNMLRLOHJGFDC88DA,延年段,1.29,都市：其他:人行步道用地,12,1,持分移轉,14180002
RPVNMLRLOHJGFDC88DA,延年段,.21,都市：其他:商業區,12,1,持分移轉,14180003
RPVNMLRLOHJGFDC88DA,延年段,.67,都市：其他:人行步道用地,12,1,持分移轉,14180004
RPVNMLRLOHJGFDC88DA,延年段,.92,都市：其他:人行步道用地,12,1,持分移轉,14180005
RPVNMLRLOHJGFDC88DA,延年段,.12,都市：其他:住宅區(住三),12,1,持分移轉,14180006
RPXNMLSLOHJGFDC56DA,五堵段五堵北小段,21.15,都市：其他:住宅區,1000,47,持分移轉,08810000
RPWNMLOJOHJGFDC48DA,東明段,29.50,都市：其他:住宅區,4,1,持分移轉,02870000
RPUNMLKKOHJGFDC97DA,麥金段,10.67,都市：其他:住宅區(住二),100000000,29873,持分移轉,05250000
