編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLLOHJGFAO98CC,5,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPSNMLLLOHJGFAO98CC,5,134.95,集合住宅,鋼筋混凝土造,108年9月25日,十二層,,
RPRNMLRJOHJGFAO66CC,35,107.09,住家用,鋼筋混凝土造,78年4月27日,五層,,
RPSNMLLLOHJGFAO98CC,5,69.44,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPRNMLRJOHJGFAO66CC,35,12.49,共有部分,鋼筋混凝土造,78年4月27日,五層,,
RPSNMLLLOHJGFAO98CC,5,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPSNMLLLOHJGFAO98CC,5,134.95,集合住宅,鋼筋混凝土造,108年9月25日,十二層,,
RPSNMLLLOHJGFAO98CC,5,69.44,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPSNMLLLOHJGFAO98CC,5,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPSNMLLLOHJGFAO98CC,5,134.95,集合住宅,鋼筋混凝土造,108年9月25日,十二層,,
RPSNMLLLOHJGFAO98CC,5,69.44,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPSNMLLLOHJGFAO98CC,5,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPSNMLLLOHJGFAO98CC,5,134.95,集合住宅,鋼筋混凝土造,108年9月25日,十二層,,
RPSNMLLLOHJGFAO98CC,5,69.44,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPSNMLLLOHJGFAO98CC,5,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPPNMLOLOHJGFAO98CC,,61.70,住家用,鋼筋混凝土造,,五層,,
RPQNMLPLOHJGFAO56CC,18,103.44,集合住宅,鋼筋混凝土造,95年5月25日,三層,,
RPQNMLOLOHJGFAO09CC,45,76.05,住家用,鋼筋混凝土造,68年5月19日,五層,,
RPQNMLPLOHJGFAO56CC,18,19.85,集合住宅（樓梯間）,鋼筋混凝土造,95年5月25日,三層,,
RPTNMLLLOHJGFAO09CC,5,137.74,集合住宅,鋼筋混凝土造,108年9月25日,十二層,,
RPTNMLLLOHJGFAO09CC,5,70.83,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPRNMLQLOHJGFAO76CC,27,18.15,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPTNMLLLOHJGFAO09CC,5,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPRNMLQLOHJGFAO76CC,27,3.32,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPTNMLLLOHJGFAO09CC,5,137.74,集合住宅,鋼筋混凝土造,108年9月25日,十二層,,
RPRNMLQLOHJGFAO76CC,27,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPTNMLLLOHJGFAO09CC,5,70.83,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPTNMLLLOHJGFAO09CC,5,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPRNMLQLOHJGFAO76CC,27,6.80,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPTNMLLLOHJGFAO09CC,5,137.74,集合住宅,鋼筋混凝土造,108年9月25日,十二層,,
RPTNMLLLOHJGFAO09CC,5,70.83,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPTNMLLLOHJGFAO09CC,5,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPTNMLLLOHJGFAO09CC,5,137.74,集合住宅,鋼筋混凝土造,108年9月25日,十二層,,
RPUNMLLLOHJGFAO56CC,5,143.60,集合住宅,鋼筋混凝土造,108年9月25日,十四層,,
RPTNMLLLOHJGFAO09CC,5,70.83,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPTNMLLLOHJGFAO09CC,5,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPUNMLLLOHJGFAO56CC,5,72.91,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPTNMLLLOHJGFAO09CC,5,137.74,集合住宅,鋼筋混凝土造,108年9月25日,十二層,,
RPSNMLOLOHJGFAO66CC,12,23.14,住宅,鋼筋混凝土造,101年5月16日,五層,,
RPUNMLLLOHJGFAO56CC,5,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,,
RPTNMLLLOHJGFAO09CC,5,70.83,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPUNMLLLOHJGFAO56CC,5,143.60,集合住宅,鋼筋混凝土造,108年9月25日,十四層,,
RPTNMLLLOHJGFAO09CC,5,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPUNMLLLOHJGFAO56CC,5,72.91,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPUNMLLLOHJGFAO56CC,5,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,,
RPUNMLLLOHJGFAO56CC,5,143.60,集合住宅,鋼筋混凝土造,108年9月25日,十四層,,
RPUNMLLLOHJGFAO56CC,5,72.91,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPUNMLLLOHJGFAO56CC,5,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,,
RPRNMLPLOHJGFAO66CC,3,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,,
RPQNMLQLOHJGFAO66CC,16,24.86,辦公室,鋼筋混凝土造,97年7月1日,九層,,
RPUNMLLLOHJGFAO56CC,5,143.60,集合住宅,鋼筋混凝土造,108年9月25日,十四層,,
RPRNMLPLOHJGFAO66CC,3,43.34,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,
RPUNMLLLOHJGFAO56CC,5,72.91,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPUNMLLLOHJGFAO56CC,5,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,,
RPUNMLLLOHJGFAO56CC,5,143.60,集合住宅,鋼筋混凝土造,108年9月25日,十四層,,
RPUNMLLLOHJGFAO56CC,5,72.91,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPQNMLQLOHJGFAO66CC,16,13.20,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,
RPUNMLLLOHJGFAO56CC,5,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,,
RPRNMLOLOHJGFAO56CC,49,16.53,住家用,加強磚造,64年6月1日,二層,,
RPQNMLQLOHJGFAO66CC,16,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,,
RPUNMLLLOHJGFAO56CC,5,143.60,集合住宅,鋼筋混凝土造,108年9月25日,十四層,,
RPUNMLLLOHJGFAO56CC,5,72.91,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPUNMLLLOHJGFAO56CC,5,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,,
RPVNMLPLOHJGFAO07CC,20,16.53,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPUNMLPLOHJGFAO96CC,32,25.26,住家用,鋼筋混凝土造,81年9月15日,三層,,
RPVNMLLLOHJGFAO66CC,5,144.28,集合住宅,鋼筋混凝土造,108年9月25日,十四層,,
RPVNMLLLOHJGFAO66CC,5,72.53,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPVNMLLLOHJGFAO66CC,5,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,,
RPVNMLLLOHJGFAO66CC,5,144.28,集合住宅,鋼筋混凝土造,108年9月25日,十四層,,
RPVNMLLLOHJGFAO66CC,5,72.53,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPVNMLLLOHJGFAO66CC,5,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,,
RPVNMLLLOHJGFAO66CC,5,144.28,集合住宅,鋼筋混凝土造,108年9月25日,十四層,,
RPUNMLQLOHJGFAO07CC,20,16.53,工場〈廠〉、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPSNMLQLOHJGFAO86CC,24,86.59,集合住宅,鋼筋混凝土造,89年5月1日,二十層,,
RPVNMLLLOHJGFAO66CC,5,72.53,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPSNMLQLOHJGFAO86CC,24,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,
RPVNMLLLOHJGFAO66CC,5,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,,
RPVNMLLLOHJGFAO66CC,5,144.28,集合住宅,鋼筋混凝土造,108年9月25日,十四層,,
RPSNMLQLOHJGFAO86CC,24,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,
RPVNMLLLOHJGFAO66CC,5,72.53,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPVNMLLLOHJGFAO66CC,5,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,,
RPVNMLLLOHJGFAO66CC,5,144.28,集合住宅,鋼筋混凝土造,108年9月25日,十四層,,
RPVNMLLLOHJGFAO66CC,5,72.53,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPVNMLLLOHJGFAO66CC,5,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,,
RPVNMLLLOHJGFAO66CC,5,144.28,集合住宅,鋼筋混凝土造,108年9月25日,十四層,,
RPVNMLLLOHJGFAO66CC,5,72.53,共有部分,鋼筋混凝土造,108年9月25日,十二層,,
RPVNMLLLOHJGFAO66CC,5,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,,
RPXNMLQLOHJGFAO37CC,20,16.53,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPWNMLQLOHJGFAO27CC,20,16.53,工場〈廠〉、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPPOMLQLOHJGFAO66CC,27,24.48,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPQOMLQLOHJGFAO76CC,29,20.40,住家用,鋼筋混凝土造,84年2月14日,五層,,
RPPOMLQLOHJGFAO66CC,27,3.51,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPOOMLQLOHJGFAO56CC,32,82.49,住家用,鋼筋混凝土造,81年10月12日,五層,,
RPQOMLQLOHJGFAO76CC,29,3.81,共有部分,鋼筋混凝土造,84年2月14日,五層,,
RPPOMLQLOHJGFAO66CC,27,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPOOMLQLOHJGFAO56CC,32,7.18,共有部分,鋼筋混凝土造,81年10月12日,五層,,
RPPOMLQLOHJGFAO66CC,27,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPQNMLRLOHJGFAO76CC,39,13.23,住家用,加強磚造,74年4月24日,二層,,
RPOOMLRLOHJGFAO66CC,27,24.89,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPOOMLRLOHJGFAO66CC,27,3.64,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPOOMLRLOHJGFAO66CC,27,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPTNMLRLOHJGFAO07CC,42,103.38,住家用,鋼筋混凝土造,71年2月17日,五層,,
RPOOMLRLOHJGFAO66CC,27,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPXNMLRLOHJGFAO47CC,33,70.14,住家用,鋼筋混凝土造,80年4月10日,四層,,
RPVNMLQLOHJGFAO17CC,20,16.53,工場〈廠〉、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPXNMLRLOHJGFAO47CC,33,5.81,共有部分,鋼筋混凝土造,80年4月10日,五層,,
RPQOMLRLOHJGFAO86CC,1,151.86,店舖,鋼筋混凝土造,112年5月30日,二十九層,,
RPQOMLRLOHJGFAO86CC,1,117.11,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPWNMLRLOHJGFAO37CC,13,90.18,一般辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,,
RPQNMLSLOHJGFAO86CC,27,93.96,國民住宅,鋼筋混凝土造,86年12月10日,八層,,
RPWNMLRLOHJGFAO37CC,13,13.07,共有部分,鋼筋混凝土造,100年7月18日,十四層,,
RPQNMLSLOHJGFAO86CC,27,12.27,共有部分,鋼筋混凝土造,86年12月10日,八層,,
RPWNMLRLOHJGFAO37CC,13,24.27,共有部分,鋼筋混凝土造,100年7月18日,十四層,,
RPQNMLSLOHJGFAO86CC,27,11.21,共有部分,鋼筋混凝土造,86年12月10日,八層,,
RPTNMLSLOHJGFAO17CC,30,95.24,住家用,鋼筋混凝土造,83年3月5日,七層,,
RPTNMLSLOHJGFAO17CC,30,10.72,共有部分,鋼筋混凝土造,83年3月5日,七層,,
RPSOMLRLOHJGFAO07CC,30,105.07,住家用,鋼筋混凝土造,83年5月4日,七層,,
RPTNMLSLOHJGFAO17CC,30,17.92,住家用,鋼筋混凝土造,83年3月5日,七層,,
RPSOMLRLOHJGFAO07CC,30,23.73,共有部分,鋼筋混凝土造,83年5月4日,七層,,
RPSOMLRLOHJGFAO07CC,30,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,,
RPROMLRLOHJGFAO96CC,2,236.81,金融保險機構、辦公室〈廳〉,鋼筋混凝土造,111年7月21日,九層,,
RPROMLRLOHJGFAO96CC,2,223.78,金融保險機構、辦公室〈廳〉,鋼筋混凝土造,111年7月21日,九層,,
RPROMLRLOHJGFAO96CC,2,296.13,共有部分,鋼筋混凝土造,111年7月21日,九層,,
RPVNMLRLOHJGFAO27CC,30,22.24,住家用,鋼筋混凝土造,83年11月14日,五層,,
RPPNMLSLOHJGFAO76CC,30,56.92,住家用,鋼筋混凝土造,83年4月23日,十四層,,
RPPOMLRLOHJGFAO76CC,28,89.44,住家用,鋼筋混凝土造,85年1月12日,十三層,,
RPVNMLRLOHJGFAO27CC,30,5.78,住家用,鋼筋混凝土造,83年11月14日,五層,,
RPPNMLSLOHJGFAO76CC,30,8.46,共有部分,鋼筋混凝土造,83年4月23日,十四層,,
RPPOMLRLOHJGFAO76CC,28,40.68,共有部分,鋼筋混凝土造,85年1月12日,十三層,,
RPVNMLRLOHJGFAO27CC,30,13.07,共有部分,鋼筋混凝土造,83年11月14日,五層,,
RPPNMLSLOHJGFAO76CC,30,38.86,共有部分,鋼筋混凝土造,83年4月23日,二層,,
RPSNMLSLOHJGFAO07CC,1,81.41,集合住宅,鋼筋混凝土造,112年6月30日,二十層,,
RPSNMLSLOHJGFAO07CC,1,39.80,共有部分,鋼筋混凝土造,112年6月30日,二十層,,
RPSNMLRLOHJGFAO96CC,25,89.91,住家用,鋼筋混凝土造,88年1月21日,十四層,,
RPSNMLRLOHJGFAO96CC,25,13.10,共有部分,鋼筋混凝土造,88年1月21日,十四層,,
RPSNMLRLOHJGFAO96CC,25,2.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,,
RPSNMLRLOHJGFAO96CC,25,2.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,,
RPSNMLRLOHJGFAO96CC,25,2.03,共有部分,鋼筋混凝土造,88年1月21日,十四層,,
RPUNMLSLOHJGFAO27CC,29,28.01,住家用,鋼筋混凝土造,84年2月14日,五層,,
RPUNMLSLOHJGFAO27CC,29,5.01,共有部分,鋼筋混凝土造,84年2月14日,五層,,
RPOOMLLKOHJGFAO58CC,27,25.00,住家用,鋼筋混凝土造,86年7月15日,十二層,,
RPOOMLLKOHJGFAO58CC,27,4.57,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPOOMLLKOHJGFAO58CC,27,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPOOMLLKOHJGFAO58CC,27,9.38,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLMKOHJGFAO68CC,13,144.93,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,,
RPPNMLMKOHJGFAO68CC,13,25.16,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,
RPPNMLMKOHJGFAO68CC,13,37.41,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,
RPSNMLLJPHJGFAO88CC,17,88.31,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,,
RPSNMLLJPHJGFAO88CC,17,53.66,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,,
RPSNMLLJPHJGFAO88CC,17,15.73,梯間,鋼筋混凝土造,96年11月1日,二十九層,,
RPTNMLLJPHJGFAO98CC,26,22.92,住家用,鋼筋混凝土造,87年3月2日,十四層,,
RPTNMLLJPHJGFAO98CC,26,9.09,住家用,鋼筋混凝土造,87年3月2日,十四層,,
RPTNMLLJPHJGFAO98CC,26,2.64,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,
RPQOMLMJPHJGFAO88CC,26,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,,
RPQOMLMJPHJGFAO88CC,26,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,,
RPUNMLMJPHJGFAO56CC,26,25.67,住家用,鋼筋混凝土造,87年6月1日,六層,,
RPUNMLMJPHJGFAO56CC,26,12.98,共有部分,鋼筋混凝土造,87年6月1日,六層,,
RPRNMLLJPHJGFAO78CC,3,86.15,集合住宅,鋼筋混凝土造,110年10月7日,十五層,,
RPRNMLLJPHJGFAO78CC,3,18.06,共有部分,鋼筋混凝土造,110年10月7日,十五層,,
RPRNMLLJPHJGFAO78CC,3,3.09,共有部分,鋼筋混凝土造,110年10月7日,十五層,,
RPRNMLLJPHJGFAO78CC,3,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,
RPPNMLLJPHJGFAO58CC,31,94.52,住家用,鋼筋混凝土造,82年11月19日,五層,,
RPPNMLLJPHJGFAO58CC,31,11.45,共有部分,鋼筋混凝土造,82年11月19日,五層,,
RPPNMLLJPHJGFAO58CC,31,37.24,共有部分,鋼筋混凝土造,82年11月19日,五層,,
RPVNMLMJPHJGFAO66CC,,71.56,住家用,鋼筋混凝土造,,四層,,
RPWNMLMJPHJGFAO76CC,34,30.24,住家用,鋼筋混凝土造,79年7月5日,五層,,
RPWNMLMJPHJGFAO76CC,,6.22,共有部分,鋼筋混凝土造,,五層,,
RPXNMLMJPHJGFAO86CC,4,86.99,辦公室,鋼筋混凝土造,109年9月28日,十五層,,
RPXNMLMJPHJGFAO86CC,4,23.79,共有部分,鋼筋混凝土造,109年9月28日,十五層,,
RPPNMLMJPHJGFAO68CC,31,100.41,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,,
RPXNMLMJPHJGFAO86CC,4,8.60,共有部分,鋼筋混凝土造,109年9月28日,十五層,,
RPXNMLMJPHJGFAO86CC,4,4.44,共有部分,鋼筋混凝土造,109年9月28日,十五層,,
RPQNMLMJPHJGFAO78CC,66,77.60,住商用,加強磚造,47年4月30日,四層,,
RPPOMLMJPHJGFAO78CC,29,107.80,住家用,鋼筋混凝土造,84年1月18日,九層,,
RPPOMLMJPHJGFAO78CC,29,3.24,共有部分,鋼筋混凝土造,84年1月18日,九層,,
RPRNMLMJPHJGFAO88CC,32,50.97,住家用,鋼筋混凝土造,81年9月15日,三層,,
RPROMLMJPHJGFAO98CC,29,23.74,住家用,鋼筋混凝土造,84年3月31日,五層,,
RPPOMLMJPHJGFAO78CC,29,12.10,共有部分,鋼筋混凝土造,84年1月18日,九層,,
RPROMLMJPHJGFAO98CC,29,4.45,共有部分,鋼筋混凝土造,84年3月31日,五層,,
RPOOMLMJPHJGFAO68CC,32,87.35,住家用,鋼筋混凝土造,81年10月14日,七層,,
RPOOMLMJPHJGFAO68CC,32,10.62,共有部分,鋼筋混凝土造,81年10月14日,八層,,
RPOOMLMJPHJGFAO68CC,32,14.06,共有部分,鋼筋混凝土造,81年10月14日,五層,,
RPQNMLNJPHJGFAO88CC,29,98.79,住家用,鋼筋混凝土造,84年11月2日,七層,,
RPQNMLNJPHJGFAO88CC,29,21.94,共有部分,鋼筋混凝土造,84年11月2日,七層,,
RPTOMLMJPHJGFAO56CC,26,31.05,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPTOMLMJPHJGFAO56CC,26,8.32,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPTOMLMJPHJGFAO56CC,26,5.41,電梯樓梯間、水箱、機械室,鋼筋混凝土造,87年2月11日,七層,,
RPTOMLMJPHJGFAO56CC,26,9.44,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPPNMLNJPHJGFAO78CC,32,14.70,住家用,鋼筋混凝土造,81年9月15日,三層,,
RPPNMLOJPHJGFAO88CC,19,13.22,梯間、住宅,鋼筋混凝土造,94年8月20日,四層,,
RPTNMLOJPHJGFAO66CC,28,18.75,住家用,鋼筋混凝土造,85年3月26日,七層,,
RPTNMLOJPHJGFAO66CC,28,7.23,共有部分,鋼筋混凝土造,85年3月26日,七層,,
RPPOMLOJPHJGFAO98CC,9,29.75,集合住宅,鋼筋混凝土造,104年11月18日,七層,,
RPSNMLOJPHJGFAO56CC,9,111.45,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,,
RPSNMLOJPHJGFAO56CC,9,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,
RPSNMLOJPHJGFAO56CC,9,24.71,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,
RPWNMLOJPHJGFAO96CC,9,23.14,集合住宅,鋼筋混凝土造,104年11月18日,七層,,
RPQNMLLJPHJGFAO68CC,5,89.72,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,,
RPQNMLLJPHJGFAO68CC,5,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,
RPTNMLNJPHJGFAO56CC,2,182.95,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年12月28日,四層,,
RPQOMLOJPHJGFAO09CC,9,23.14,集合住宅,鋼筋混凝土造,104年11月18日,七層,,
RPOOMLOJPHJGFAO88CC,9,16.53,集合住宅,鋼筋混凝土造,104年11月18日,七層,,
RPUOMLOJPHJGFAO86CC,9,19.83,集合住宅,鋼筋混凝土造,104年11月18日,七層,,
RPQNMLOJPHJGFAO98CC,19,16.53,梯間、住宅,鋼筋混凝土造,94年8月20日,四層,,
RPRNMLNJPHJGFAO98CC,10,85.96,集合住宅,鋼筋混凝土造,103年8月29日,十五層,,
RPXNMLOJPHJGFAO07CC,10,25.47,集合住宅,鋼筋混凝土造,103年8月30日,十二層,,
RPXNMLOJPHJGFAO07CC,10,19.59,共有部分,鋼筋混凝土造,103年8月30日,十二層,,
RPROMLOJPHJGFAO56CC,9,29.75,集合住宅,鋼筋混凝土造,104年11月18日,七層,,
RPRNMLNJPHJGFAO98CC,10,22.12,共有部分,鋼筋混凝土造,103年8月29日,十五層,,
RPSOMLOJPHJGFAO66CC,9,29.75,集合住宅,鋼筋混凝土造,104年11月18日,七層,,
RPRNMLNJPHJGFAO98CC,10,16.16,共有部分,鋼筋混凝土造,103年8月29日,十五層,,
RPVNMLOJPHJGFAO86CC,4,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,,
RPVNMLOJPHJGFAO86CC,4,85.22,集合住宅,鋼筋混凝土造,109年9月28日,十五層,,
RPVNMLOJPHJGFAO86CC,4,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,
RPVNMLOJPHJGFAO86CC,4,21.42,共有部分,鋼筋混凝土造,109年9月28日,十五層,,
RPVNMLOJPHJGFAO86CC,4,46.81,共有部分,鋼筋混凝土造,109年9月28日,十五層,,
RPVNMLOJPHJGFAO86CC,4,4.36,共有部分,鋼筋混凝土造,109年9月28日,十五層,,
RPTOMLOJPHJGFAO76CC,9,16.53,集合住宅,鋼筋混凝土造,104年11月18日,七層,,
RPSNMLNJPHJGFAO09CC,29,23.66,住家用,鋼筋混凝土造,84年2月14日,五層,,
RPSNMLNJPHJGFAO09CC,29,4.37,共有部分,鋼筋混凝土造,84年2月14日,五層,,
RPPNMLPJPHJGFAO98CC,19,19.06,集合住宅,鋼筋混凝土造,94年3月1日,八層,,
RPPNMLPJPHJGFAO98CC,19,10.67,防空避難室、停車空間等共同使用部份,鋼筋混凝土造,94年3月1日,八層,,
RPRNMLPJPHJGFAO56CC,49,105.53,住家用,加強磚造,64年5月14日,二層,,
RPSNMLPJPHJGFAO66CC,,75.90,住家用,鋼筋混凝土造,,五層,,
RPQNMLSJPHJGFAO76CC,29,93.75,住家用,鋼筋混凝土造,84年7月15日,七層,,
RPQNMLSJPHJGFAO76CC,29,27.13,共有部分,鋼筋混凝土造,84年7月15日,七層,,
RPPNMLSJPHJGFAO66CC,29,16.53,農舍,鋼筋混凝土造,84年3月24日,三層,,
RPTNMLSJPHJGFAO07CC,39,13.23,住家用,加強磚造,74年4月24日,二層,,
RPSNMLSKOHJGFAO96CC,32,113.87,住家用,鋼筋混凝土造,81年3月31日,五層,,
RPSNMLSKOHJGFAO96CC,32,25.17,共有部分,鋼筋混凝土造,81年3月31日,000,,
RPSNMLSJPHJGFAO96CC,4,67.96,集合住宅,鋼筋混凝土造,109年6月9日,十四層,,
RPRNMLSJPHJGFAO86CC,29,16.53,農舍,鋼筋混凝土造,84年3月24日,三層,,
RPSNMLSJPHJGFAO96CC,4,16.57,共有部分,鋼筋混凝土造,109年6月9日,十四層,,
RPSNMLSJPHJGFAO96CC,4,9.92,共有部分,鋼筋混凝土造,109年6月9日,十四層,,
RPUNMLSJPHJGFAO17CC,43,13.22,住家用,鋼筋混凝土造,70年1月20日,四層,,
RPPNMLPJPHJGFAO09DC,30,71.87,住家用,鋼筋混凝土造,83年6月17日,六層,,
RPPNMLPJPHJGFAO09DC,30,9.66,共有部分,鋼筋混凝土造,83年6月17日,七層,,
RPPNMLPJPHJGFAO09DC,30,14.53,共有部分,鋼筋混凝土造,83年6月17日,000,,
RPQNMLMKPHJGFAO88CC,20,16.53,工場〈廠〉、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPVNMLSJPHJGFAO27CC,43,13.22,住家用,鋼筋混凝土造,70年1月20日,四層,,
RPTNMLLKPHJGFAO09CC,33,23.36,住家用,鋼筋混凝土造,80年3月7日,六層,,
RPQNMLTJPHJGFAO86CC,30,54.92,住家用,鋼筋混凝土造,83年1月31日,九層,,
RPTNMLTJPHJGFAO17CC,28,112.38,住家用,鋼筋混凝土造,85年11月15日,七層,,
RPTNMLLKPHJGFAO09CC,33,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,,
RPQNMLTJPHJGFAO86CC,30,3.93,見使用執照,鋼筋混凝土造,83年1月31日,九層,,
RPQNMLTJPHJGFAO86CC,30,9.66,共有部分,鋼筋混凝土造,83年1月31日,九層,,
RPTNMLTJPHJGFAO17CC,28,47.18,共有部分,鋼筋混凝土造,85年11月15日,七層,,
RPRNMLTJPHJGFAO96CC,43,93.76,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPWNMLTJPHJGFAO47CC,31,26.46,住家用,鋼筋混凝土造,82年12月16日,四層,,
RPSNMLTJPHJGFAO07CC,29,67.54,住家用,鋼筋混凝土造,84年6月29日,五層,,
RPSNMLTJPHJGFAO07CC,29,10.80,共有部分,鋼筋混凝土造,84年6月29日,五層,,
RPPNMLKKPHJGFAO58CC,26,91.47,住家用,鋼筋混凝土造,87年7月18日,二十二層,,
RPPNMLKKPHJGFAO58CC,26,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,
RPQNMLLKPHJGFAO78CC,9,145.52,店舖,鋼筋混凝土造,104年1月14日,二十三層,,
RPQNMLLKPHJGFAO78CC,9,.02,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,
RPQNMLLKPHJGFAO78CC,9,66.36,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,
