編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLPJOHJGFBE18CC,45,83.15,,鋼筋混凝土造,68年6月11日,五層,,
RPVNMLPJOHJGFBE58CC,27,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPVNMLPJOHJGFBE58CC,27,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPQOMLPJOHJGFAE08CC,35,39.02,住家用,鋼筋混凝土造,78年5月23日,六層,,
RPQOMLPJOHJGFAE08CC,35,11.70,見使用執照,鋼筋混凝土造,78年5月23日,六層,,
RPROMLPJOHJGFBE28CC,11,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPVOMLPJOHJGFBE68CC,43,16.52,住家用,鋼筋混凝土造,69年12月2日,五層,,
RPSOMLPJOHJGFBE38CC,38,60.92,,鋼筋混凝土造,75年5月23日,五層,,
RPOOMLPJOHJGFBE97CC,2,52.84,集合住宅,鋼筋混凝土,111年9月5日,十八層,,
RPOOMLPJOHJGFBE97CC,2,59.39,共有部分,鋼筋混凝土,111年9月5日,十八層,,
RPRNMLPJOHJGFCE28CC,48,67.61,,鋼筋混凝土造,65年9月18日,四層,,
RPPNMLPJOHJGFCE08CC,36,94.84,住家用,鋼筋混凝土造,77年7月1日,五層,,
RPTOMLPJOHJGFBE48CC,57,16.52,,加強磚造,56年10月2日,二層,,
RPTNMLPJOHJGFCE48CC,1,34.04,集合住宅,鋼筋混凝土,112年10月26日,十五層,,
RPTNMLPJOHJGFCE48CC,1,18.46,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,
RPSNMLPJOHJGFCE38CC,6,54.25,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPSNMLPJOHJGFCE38CC,6,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPSNMLPJOHJGFCE38CC,6,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPVNMLPJOHJGFCE68CC,34,31.19,住家用,鋼筋混凝土造,79年7月20日,十二層,,
RPVNMLPJOHJGFCE68CC,34,13.29,見使用執照,鋼筋混凝土造,79年7月20日,十二層,,
RPPNMLPJOHJGFDE18CC,35,100.12,,鋼筋混凝土造,78年7月12日,七層,,
RPPNMLPJOHJGFDE18CC,35,30.20,,鋼筋混凝土造,78年7月12日,七層,,
RPRNMLPJOHJGFDE38CC,4,47.80,集合住宅,鋼筋混凝土造,109年11月16日,十三層,,
RPSNMLPJOHJGFDE48CC,43,87.90,,鋼筋混凝土造,70年1月28日,五層,,
RPRNMLPJOHJGFDE38CC,4,26.74,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,,
RPTNMLPJOHJGFDE58CC,1,95.61,店舖,鋼筋混凝土,112年5月11日,二十四層,,
RPTNMLPJOHJGFDE58CC,1,50.79,本共有部分之項目有停車空間、防空避難室兼停車空間、樓，電梯間、管理委員會使用空間、防災中心、梯廳、車道、門廊、陽台、管理委員會使用空間（中繼室）、樓梯間、機械室及水箱等項。,鋼筋混凝土造,112年5月11日,二十四層,,
RPWNMLPJOHJGFDE88CC,29,21.09,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPWNMLPJOHJGFDE88CC,29,8.17,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPUNMLPJOHJGFDE68CC,35,19.31,,鋼筋混凝土造,78年10月19日,七層,,
RPVNMLPJOHJGFDE78CC,27,73.50,住家用,鋼筋混凝土造,85年12月10日,十四層,,
RPUNMLPJOHJGFDE68CC,35,11.83,,鋼筋混凝土造,78年10月19日,七層,,
RPVNMLPJOHJGFDE78CC,27,41.79,見使用執照,鋼筋混凝土造,85年12月10日,十四層,,
RPOOMLPJOHJGFDE18CC,29,22.52,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPOOMLPJOHJGFDE18CC,29,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPXNMLPJOHJGFDE98CC,52,80.79,,加強磚造,61年4月19日,二層,,
RPSOMLPJOHJGFDE58CC,26,26.86,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPSOMLPJOHJGFDE58CC,26,11.80,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPQOMLPJOHJGFDE38CC,29,23.90,住家用,鋼筋混凝土造,84年2月14日,十二層,,
RPTOMLPJOHJGFDE68CC,33,280.97,,鋼筋混凝土造,80年2月11日,十四層,,
RPQOMLPJOHJGFDE38CC,29,6.01,見使用執照,鋼筋混凝土造,84年2月14日,十二層,,
RPTOMLPJOHJGFDE68CC,33,81.35,,鋼筋混凝土造,80年2月11日,十四層,,
RPVOMLPJOHJGFDE88CC,45,92.02,,鋼筋混凝土造,68年4月21日,五層,,
RPUOMLPJOHJGFDE78CC,49,16.52,,加強磚造,64年4月25日,二層,,
RPPOMLPJOHJGFDE28CC,29,193.62,住商用,鋼筋混凝土造,83年11月23日,十六層,,
RPQNMLPJOHJGFDE28CC,28,20.39,住家用,鋼筋混凝土造,85年10月2日,十二層,,
RPPOMLPJOHJGFDE28CC,29,31.02,見使用執照,鋼筋混凝土造,83年11月23日,十六層,,
RPQNMLPJOHJGFDE28CC,28,10.60,見使用執照,見使用執照,85年10月2日,十二層,,
RPPOMLPJOHJGFDE28CC,29,24.55,見使用執照,鋼筋混凝土造,83年11月23日,十六層,,
RPPNMLPJOHJGFEE28CC,18,13.79,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLPJOHJGFEE28CC,18,6.21,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLPJOHJGFEE28CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLPJOHJGFEE28CC,18,1.08,機械室,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLPJOHJGFEE38CC,18,14.44,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLPJOHJGFEE38CC,18,6.76,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLPJOHJGFEE38CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLPJOHJGFEE38CC,18,6.75,機械室,鋼筋混凝土造,95年6月26日,十一層,,
RPWNMLPJOHJGFCE78CC,19,231.85,住商用,鋼筋混凝土造,94年1月18日,五層,,
RPTNMLPJOHJGFEE68CC,19,55.33,住家用,鋼筋混凝土造,94年5月20日,十四層,,
RPTNMLPJOHJGFEE68CC,19,26.45,見使用執照,鋼筋混凝土造,94年5月20日,十四層,,
RPXNMLPJOHJGFCE88CC,42,72.58,,鋼筋混凝土造,71年8月14日,五層,,
RPOOMLPJOHJGFCE08CC,47,16.52,,鋼筋混凝土造,66年8月20日,四層,,
RPOOMLPJOHJGFEE28CC,31,81.05,住家用,鋼筋混凝土造,82年11月16日,十一層,,
RPOOMLPJOHJGFEE28CC,31,33.09,見使用執照,鋼筋混凝土造,82年11月16日,十一層,,
RPTOMLPJOHJGFEE78CC,53,18.17,,加強磚造,59年11月26日,二層,,
RPWOMLPJOHJGFEE09CC,25,91.88,住家用,見使用執照,88年1月16日,十二層,,
RPWOMLPJOHJGFEE09CC,25,30.08,見使用執照,見使用執照,88年1月16日,十二層,,
RPRNMLPJOHJGFEE48CC,17,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLPJOHJGFEE48CC,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLPJOHJGFEE78CC,38,117.78,,鋼筋混凝土造,75年10月28日,二層,,
RPRNMLPJOHJGFEE48CC,17,4.38,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVOMLPJOHJGFEE98CC,10,52.47,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPVOMLPJOHJGFEE98CC,10,28.53,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPROMLPJOHJGFEE58CC,2,96.62,店舖、集合住宅,鋼筋混凝土造,111年3月29日,十五層,,
RPXNMLPJOHJGFEE09CC,2,49.45,集合住宅,鋼筋混凝土,111年1月12日,十五層,,
RPXNMLPJOHJGFEE09CC,2,27.67,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間等共３項。,鋼筋混凝土,111年1月12日,十五層,,
RPQOMLPJOHJGFCE28CC,27,70.35,住家用,鋼筋混凝土造,86年10月6日,九層,,
RPQOMLPJOHJGFCE28CC,27,51.77,共有部分,鋼筋混凝土造,86年10月6日,九層,,
RPRNMLPJOHJGFFE58CC,35,177.70,住商用,鋼筋混凝土造,78年3月13日,四層,,
RPTNMLPJOHJGFFE78CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLPJOHJGFFE78CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLPJOHJGFFE88CC,6,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLPJOHJGFFE88CC,6,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLPJOHJGFFE48CC,1,55.16,集合住宅,鋼筋混凝土造,112年4月18日,十五層,,
RPQNMLPJOHJGFFE48CC,1,29.86,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,
RPUNMLPJOHJGFGE98CC,1,25.69,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPSNMLPJOHJGFGE78CC,28,88.96,住家用,鋼筋混凝土造,85年8月22日,十六層,,
RPSNMLPJOHJGFGE78CC,28,27.72,共有部份,鋼筋混凝土造,85年8月22日,十六層,,
RPXNMLPJOHJGFGE66CC,1,24.67,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPPNMLPJOHJGFGE48CC,23,83.23,住家用,鋼筋混凝土造,89年12月2日,十四層,,
RPPNMLPJOHJGFGE48CC,23,48.74,共有部分,鋼筋混凝土造,89年12月2日,十四層,,
RPOOMLPJOHJGFGE48CC,27,81.74,住家用,鋼筋混凝土造,86年8月25日,二十四層,,
RPOOMLPJOHJGFGE48CC,27,24.32,共有部分,鋼筋混凝土造,86年8月25日,二十四層,,
RPWNMLPJOHJGFGE56CC,1,38.26,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPROMLPJOHJGFGE78CC,29,98.33,住商用,鋼筋混凝土造,84年9月4日,七層,,
RPROMLPJOHJGFGE78CC,29,17.66,共有部份,鋼筋混凝土造,84年9月4日,七層,,
RPQOMLPJOHJGFGE68CC,2,49.13,集合住宅,鋼筋混凝土,111年6月2日,十五層,,
RPQOMLPJOHJGFGE68CC,2,52.86,本共有部份之項目有防空避難室兼停車空間，垃圾暫存室，車道，管委會使用空間，門廊，樓梯間，頂蓋型開放空間，水箱，機械室等項。,鋼筋混凝土,111年6月2日,十五層,,
RPRNMLPJOHJGFGE68CC,41,93.12,住家用,鋼筋混凝土造,72年10月10日,五層,,
RPPNMLPJOHJGFIE68CC,29,56.63,住家用,鋼筋混凝土造,84年9月15日,十六層,,
RPPNMLPJOHJGFIE68CC,29,8.25,休憩室．電梯間．樓梯間．機械室．水箱,鋼筋混凝土造,84年9月15日,十六層,,
RPPNMLPJOHJGFIE68CC,29,8.88,見使用執照,鋼筋混凝土造,84年9月15日,十六層,,
RPPNMLPJOHJGFJE78CC,29,98.69,集合住宅,鋼筋混凝土造,84年3月21日,十二層,,
RPTNMLPJOHJGFGE88CC,40,23.14,住家用,鋼筋混凝土造,73年4月16日,五層,,
RPPNMLPJOHJGFJE78CC,29,43.87,水箱、樓梯間、管理員室、受電室、防空避難室、停車場、機械瞭望台,鋼筋混凝土造,84年3月21日,十二層,,
RPSNMLPJOHJGFLE66CC,30,87.21,住家用,鋼筋混凝土造,83年9月10日,十三層,,
RPSNMLPJOHJGFLE66CC,30,24.78,共有部份,鋼筋混凝土造,83年9月10日,十三層,,
RPQNMLPJOHJGFJE88CC,28,78.26,住家用,鋼筋混凝土造,84年12月30日,十七層,,
RPQNMLPJOHJGFJE88CC,28,21.77,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室及水箱等五項。,鋼筋混凝土造,84年12月30日,十七層,,
RPPNMLPJOHJGFLE98CC,15,10.14,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLPJOHJGFLE98CC,15,7.60,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPXOMLPJOHJGFEE56CC,9,53.85,集合住宅,鋼筋混凝土,104年7月9日,十五層,,
RPXOMLPJOHJGFEE56CC,9,43.03,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,,
RPSPMLPJOHJGFEE78CC,1,53.30,集合住宅,鋼筋混凝土,112年4月28日,十三層,,
RPSPMLPJOHJGFEE78CC,1,49.12,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,
RPOPMLPJOHJGFEE38CC,30,27.00,住商用,鋼筋混凝土造,83年8月17日,五層,,
RPRPMLPJOHJGFEE68CC,29,83.32,住家用,鋼筋混凝土造,84年8月9日,十二層,,
RPRPMLPJOHJGFEE68CC,29,23.72,見使用執照,鋼筋混凝土造,84年8月9日,十二層,,
RPQPMLPJOHJGFEE58CC,13,109.88,住家用,鋼筋混凝土造,99年12月7日,十四層,,
RPQPMLPJOHJGFEE58CC,13,72.71,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、社區教室（公共使用空間）、門廊、管道間、管委會使用空間、水箱、機械房等９項。,鋼筋混凝土造,99年12月7日,十四層,,
RPPPMLPJOHJGFEE48CC,10,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPPPMLPJOHJGFEE48CC,10,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPQNMLQJOHJGFAE08CC,37,18.84,,鋼筋混凝土造,76年5月7日,五層,,
RPRNMLQJOHJGFAE18CC,51,13.61,,加強磚造,62年4月30日,二層,,
RPPNMLQJOHJGFAE97CC,35,160.33,住家用,鋼筋混凝土造,78年1月28日,七層,,
RPPNMLQJOHJGFAE97CC,35,38.46,見使用執照,鋼筋混凝土造,78年1月28日,七層,,
RPUNMLQJOHJGFAE48CC,22,51.64,住家用,鋼筋混凝土造,90年12月24日,十三層,,
RPUNMLQJOHJGFAE48CC,22,20.19,共有部份,鋼筋混凝土造,90年12月24日,十三層,,
RPTNMLQJOHJGFAE38CC,19,52.33,住家用,鋼筋混凝土造,94年5月20日,十四層,,
RPTNMLQJOHJGFAE38CC,19,16.30,共有部分,鋼筋混凝土造,94年5月20日,十四層,,
RPXNMLQJOHJGFAE78CC,15,44.00,商業用,鋼筋混凝土造,98年3月25日,十五層,,
RPPNMLQJOHJGFBE08CC,43,16.52,住家用,鋼筋混凝土造,69年12月2日,五層,,
RPXNMLQJOHJGFAE78CC,15,20.61,共有部分,鋼筋混凝土造,98年3月25日,十五層,,
RPTNMLQJOHJGFBE48CC,27,109.80,住家用,鋼筋混凝土造,86年10月3日,三層,,
RPVNMLQJOHJGFBE68CC,33,197.50,,鋼筋混凝土造,80年1月16日,十二層,,
RPVNMLQJOHJGFBE68CC,33,70.68,,鋼筋混凝土造,80年1月16日,十二層,,
RPSNMLQJOHJGFBE38CC,27,123.48,住商用,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLQJOHJGFBE38CC,27,43.28,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSOMLQJOHJGFBE48CC,1,61.75,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPSOMLQJOHJGFBE48CC,1,50.14,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPQOMLQJOHJGFBE28CC,30,47.76,住家用,鋼筋混凝土造,83年9月27日,十一層,,
RPQOMLQJOHJGFBE28CC,30,13.04,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,
RPWNMLQJOHJGFAE68CC,38,35.07,,鋼筋混凝土造,75年2月17日,十六層,,
RPWNMLQJOHJGFAE68CC,38,11.40,,鋼筋混凝土造,75年2月17日,十六層,,
RPWNMLQJOHJGFAE68CC,38,3.62,,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLQJOHJGFCE18CC,14,134.38,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPQNMLQJOHJGFCE28CC,25,60.62,住家用,鋼骨造,88年2月9日,三十九層,,
RPPNMLQJOHJGFCE18CC,14,85.09,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPQNMLQJOHJGFCE28CC,25,28.57,共有部分,鋼骨造,88年2月9日,三十九層,,
RPRNMLQJOHJGFCE38CC,31,89.17,住家用,鋼筋混凝土造,82年2月19日,十二層,,
RPRNMLQJOHJGFCE38CC,31,40.47,見使用執照,鋼筋混凝土造,82年2月19日,十二層,,
RPRNMLQJOHJGFBE28CC,10,16.52,住家用,鋼筋混凝土造,103年4月24日,五層,,
RPSNMLQJOHJGFCE48CC,32,81.02,住家用,鋼筋混凝土造,81年3月18日,六層,,
RPSNMLQJOHJGFCE48CC,32,27.50,見使用執照,鋼筋混凝土造,81年3月18日,六層,,
RPPNMLQJOHJGFDE28CC,18,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPPNMLQJOHJGFDE28CC,,7.38,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPQNMLQJOHJGFDE38CC,49,18.46,,加強磚造,64年4月25日,二層,,
RPTNMLPJOHJGFLE76CC,1,54.46,集合住宅,鋼筋混凝土造,112年4月10日,五層,,
RPRNMLQJOHJGFDE48CC,61,13.22,住家用,加強磚造,52年4月30日,三層,,
RPTNMLPJOHJGFLE76CC,1,34.73,本共有部分之項目有停車空間、樓梯間、機電空間（電信室）、機械室、水箱等項,鋼筋混凝土造,112年4月10日,五層,,
RPSNMLQJOHJGFDE58CC,31,23.14,住家用,鋼筋混凝土造,82年10月6日,十八層,,
RPTNMLQJOHJGFDE68CC,48,16.52,,鋼筋混凝土造,64年12月15日,三層,,
RPUNMLQJOHJGFDE78CC,40,22.00,,鋼筋混凝土造,72年12月2日,五層,,
RPVNMLQJOHJGFDE88CC,50,13.22,,加強磚造,63年10月12日,二層,,
RPWNMLQJOHJGFDE98CC,40,22.00,,鋼筋混凝土造,72年12月2日,五層,,
RPXNMLQJOHJGFDE09CC,25,93.17,住家用,鋼筋混凝土造,88年10月14日,十四層,,
RPXNMLQJOHJGFDE09CC,25,42.15,見使用執照,鋼筋混凝土造,88年10月14日,十四層,,
RPTOMLQJOHJGFDE78CC,29,23.97,住家用,鋼筋混凝土造,84年2月14日,十二層,,
RPTOMLQJOHJGFDE78CC,29,5.59,見使用執照,鋼筋混凝土造,84年2月14日,十二層,,
RPQOMLQJOHJGFDE48CC,46,100.40,,加強磚造,67年10月2日,二層,,
RPROMLQJOHJGFDE58CC,36,156.45,,鋼筋混凝土造,77年6月28日,三層,,
RPSOMLQJOHJGFDE68CC,19,28.94,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPUOMLQJOHJGFDE88CC,30,30.65,住家用,鋼筋混凝土造,83年1月4日,七層,,
RPUOMLQJOHJGFDE88CC,30,13.26,見使用執照,鋼筋混凝土造,83年1月4日,七層,,
RPWNMLQJOHJGFBE78CC,38,91.21,,鋼筋混凝土造,75年9月12日,五層,,
RPWNMLQJOHJGFBE78CC,38,5.61,樓梯間、避難室、騎樓,鋼筋混凝土造,75年9月12日,五層,,
RPWOMLQJOHJGFDE09CC,40,82.80,,鋼筋混凝土造,73年5月18日,五層,,
RPWOMLQJOHJGFDE09CC,40,12.15,,鋼筋混凝土造,73年5月18日,五層,,
RPPNMLQJOHJGFEE38CC,20,14.85,見使用執照,見使用執照,93年4月13日,十層,,
RPVOMLQJOHJGFDE98CC,29,25.64,住家用,鋼筋混凝土造,84年2月14日,十二層,,
RPPNMLQJOHJGFEE38CC,20,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPVOMLQJOHJGFDE98CC,29,6.57,見使用執照,鋼筋混凝土造,84年2月14日,十二層,,
RPPNMLQJOHJGFEE38CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPRNMLQJOHJGFEE58CC,29,87.43,住家用,鋼筋混凝土造,84年8月24日,十三層,,
RPSNMLQJOHJGFEE68CC,28,85.48,住家用,鋼筋混凝土造,85年10月28日,二十三層,,
RPRNMLQJOHJGFEE58CC,29,27.27,見使用執照,鋼筋混凝土造,84年8月24日,十三層,,
RPSNMLQJOHJGFEE68CC,28,24.29,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,,
RPTNMLQJOHJGFEE78CC,38,18.90,,鋼筋混凝土造,75年6月21日,五層,,
RPVNMLQJOHJGFEE98CC,1,45.76,集合住宅,鋼筋混凝土,112年4月28日,十三層,,
RPQNMLQJOHJGFEE48CC,6,53.09,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPVNMLQJOHJGFEE98CC,1,28.29,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,
RPQNMLQJOHJGFEE48CC,6,26.09,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPUNMLQJOHJGFEE88CC,19,78.06,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPUNMLQJOHJGFEE88CC,19,32.14,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,,
RPPOMLQJOHJGFDE38CC,28,69.14,住家用,鋼筋混凝土造,85年7月19日,二十四層,,
RPXNMLQJOHJGFEE56CC,2,67.35,集合住宅,鋼筋混凝土,111年9月23日,十八層,,
RPXNMLQJOHJGFEE56CC,2,35.47,本共有部分之項目有：防空避難室兼停車空間、車道、機車停車區、門廊、樓梯間、管委會使用空間、門廳兼梯廳、浴廁、防災中心、緩衝空間、機械室、水箱等１２項。,鋼筋混凝土,111年9月23日,十八層,,
RPOOMLQJOHJGFEE38CC,26,83.56,住家用,鋼筋混凝土造,87年2月13日,十四層,,
RPOOMLQJOHJGFEE38CC,26,58.59,見使用執照,鋼筋混凝土造,87年2月13日,十四層,,
RPPOMLQJOHJGFDE38CC,28,20.25,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,,
RPROMLQJOHJGFEE68CC,17,83.52,集合住宅,鋼筋混凝土造,96年7月16日,十五層,,
RPROMLQJOHJGFEE68CC,17,55.48,共有部份,鋼筋混凝土造,96年7月16日,十五層,,
RPSNMLQJOHJGFFE78CC,45,106.48,住商用,加強磚造,68年11月19日,二層,,
RPQOMLQJOHJGFEE58CC,17,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLQJOHJGFEE58CC,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLQJOHJGFEE58CC,17,4.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLQJOHJGFFE48CC,1,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,,
RPPNMLQJOHJGFFE48CC,1,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,
RPPNMLQJOHJGFFE48CC,1,15.57,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,
RPQNMLQJOHJGFFE58CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLQJOHJGFFE88CC,1,116.50,集合住宅,鋼筋混凝土造,112年4月18日,十五層,,
RPQNMLQJOHJGFFE58CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLQJOHJGFJE88CC,2,68.40,集合住宅,鋼筋混凝土造,111年9月23日,六層,,
RPPNMLQJOHJGFJE88CC,2,23.78,本共有部分之項目有機電空間、停車空間、樓梯間、管委會使用空間、機房及水箱等六項。,鋼筋混凝土造,111年9月23日,六層,,
RPPNMLQJOHJGFLE09CC,15,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLQJOHJGFLE09CC,15,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLQJOHJGFJE98CC,32,284.32,住商用,鋼筋混凝土造,81年1月9日,四層,,
RPPNMLQJOHJGFIE78CC,1,51.01,集合住宅,鋼筋混凝土,112年1月31日,十五層,,
RPPNMLQJOHJGFIE78CC,1,36.49,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、門廳、門廊、車道面積、樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年1月31日,十五層,,
RPQNMLQJOHJGFLE56CC,8,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPQNMLQJOHJGFLE56CC,8,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPTNMLQJOHJGFLE86CC,43,730.10,工業用,加強磚造,70年7月6日,二層,,
RPPNMLQJOHJGFBE18DC,30,72.36,住家用,鋼筋混凝土造,83年1月28日,十二層,,
RPPNMLQJOHJGFBE18DC,30,26.75,見使用執照,鋼筋混凝土造,83年1月28日,十二層,,
RPUNMLQJOHJGFLE96CC,2,52.37,集合住宅,鋼筋混凝土造,111年9月20日,五層,,
RPUNMLQJOHJGFLE96CC,2,23.22,本共有部分之項目有騎樓、樓梯間、停車空間、機械室、水箱等項。,鋼筋混凝土造,111年9月20日,五層,,
RPQNMLRJOHJGFAE18CC,49,208.40,,加強磚造,64年11月25日,三層,,
RPPNMLRJOHJGFAE08CC,19,88.36,住家用,鋼筋混凝土造,94年8月31日,二十層,,
RPPNMLRJOHJGFAE08CC,19,67.49,共有部份,鋼筋混凝土造,94年8月31日,二十層,,
RPVNMLQJOHJGFGE56CC,27,79.82,住家用,鋼筋混凝土造,85年11月30日,十九層,,
RPVNMLQJOHJGFGE56CC,27,24.15,共有部份,鋼筋混凝土造,85年11月30日,十九層,,
RPSNMLQJOHJGFGE88CC,37,98.55,住家用,鋼筋混凝土造,76年6月10日,二層,,
RPUNMLQJOHJGFGE09CC,3,52.02,集合住宅,鋼筋混凝土,110年9月22日,十四層,,
