編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLRLNHJGFDA28CC,信義段一小段,30.00,都市：住,,,,02050000
RPQNMLRLNHJGFEA38DC,振興段三小段,30.60,都市：住,,,,00040000
RPSOMLRLNHJGFEA58CC,溫泉段一小段,2.66,都市：其他:特定觀光商業專用區,,,,01670000
RPXNMLSLNHJGFDA98CC,敦化段二小段,3.27,都市：商,,,,02560000
RPVNMLSLNHJGFCA68CC,大湖段四小段,4147.00,都市：其他:保護區,,,,01980000
RPVNMLSLNHJGFCA68CC,大湖段四小段,1086.00,都市：其他:保護區,,,,02070000
RPVNMLSLNHJGFCA68CC,大湖段四小段,249.00,都市：其他:保護區,,,,02100000
RPVNMLSLNHJGFCA68CC,大湖段四小段,1954.76,都市：其他:保護區,,,,02320000
RPROMLSLNHJGFCA38CC,康寧段三小段,9.12,都市：商,,,,08070000
RPTNMLTLNHJGFBA48CC,莒光段三小段,1189.00,都市：住,,,,06790000
RPUNMLTLNHJGFBA58CC,莒光段四小段,17.75,都市：住,,,,11190000
RPTOMLTLNHJGFDA78CC,寶清段七小段,28.38,都市：商,,,,04010000
RPQOMLOLNHJGFCA87CC,榮星段六小段,27.67,都市：商,,,,05080000
RPRNMLTLNHJGFEA58CC,翠山段一小段,98.00,都市：住,,,,03560000
RPXNMLTLNHJGFFA66CC,金華段一小段,18.40,都市：住,,,,05600000
RPXNMLTLNHJGFFA66CC,金華段一小段,1.27,都市：住,,,,05630000
RPPNMLKMNHJGFCA37CC,康寧段三小段,24.16,都市：商,,,,08950000
RPWOMLKMNHJGFCA18CC,文德段四小段,3.12,都市：商,,,,00210000
RPTOMLKMNHJGFCA87CC,碧湖段二小段,22.50,都市：住,,,,04460000
RPXNMLKMNHJGFEA38CC,桃源段一小段,61.50,都市：住,,,,06320000
RPOOMLKMNHJGFEA57CC,三玉段二小段,12.55,都市：商,,,,00850000
RPUNMLLMNHJGFDA08CC,南港段一小段,83.89,都市：商,,,,12300000
RPXNMLLMNHJGFEA48CC,溫泉段一小段,2.86,都市：其他:特定觀光商業專用區,,,,02270000
RPPNMLLJOHJGFEA47CC,百齡段五小段,30.96,都市：住,,,,01400000
RPPNMLNJOHJGFCA47CC,東湖段七小段,75.77,都市：商,,,,03020000
RPPNMLNJOHJGFCA47CC,東湖段七小段,3.12,都市：商,,,,03010000
RPUNMLNJOHJGFCA97CC,吉林段三小段,.00,都市：商,,,,09210000
RPUNMLNJOHJGFCA97CC,吉林段三小段,.00,都市：其他:道路用地,,,,09210006
RPTNMLNJOHJGFCA87CC,石潭段四小段,7.09,都市：住,,,,00560000
RPQNMLNJOHJGFFA87CC,復興段二小段,.00,都市：住,,,,03200000
RPVNMLNJOHJGFCA08CC,正義段一小段,.00,都市：商,,,,02120000
RPPNMLNJOHJGFEA67CC,至善段六小段,64.34,都市：住,,,,01370000
RPPNMLOJOHJGFCA57CC,康寧段三小段,28.89,都市：住,,,,01030000
RPQNMLOJOHJGFCA67CC,碧湖段四小段,29.84,都市：住,,,,10250000
RPPOMLOJOHJGFCA67CC,舊宗段,85.70,都市：工,,,,00460005
RPPOMLOJOHJGFCA67CC,舊宗段,.50,都市：工,,,,00460016
RPWNMLPJOHJGFBA28CC,漢中段一小段,8.60,都市：商,,,,00200000
RPUNMLPJOHJGFCA18CC,西湖段四小段,57.23,都市：工,,,,03990000
RPQNMLPJOHJGFDA87CC,三興段三小段,16.95,都市：商,,,,03910000
RPPNMLPJOHJGFDA77CC,玉成段四小段,31.20,都市：住,,,,04990000
RPWOMLPJOHJGFCA48CC,吉林段五小段,.39,都市：商,,,,03020000
RPWOMLPJOHJGFCA48CC,吉林段五小段,4.73,都市：商,,,,03330000
RPPNMLQJOHJGFCA77CC,東湖段二小段,42.07,都市：住,,,,00190000
RPUNMLQJOHJGFDA38CC,祥和段三小段,43.91,都市：住,,,,03680000
RPTOMLQJOHJGFDA38CC,祥和段三小段,35.45,都市：住,,,,03210000
RPOOMLQJOHJGFDA87CC,三興段二小段,27.60,都市：住,,,,08900000
RPPOMLQJOHJGFDA97CC,信義段五小段,47.55,都市：住,,,,00240000
RPUOMLQJOHJGFEA58CC,百齡段一小段,19.95,都市：住,,,,01750000
RPTNMLRJOHJGFEA48CC,蘭雅段二小段,6.48,都市：工,,,,00050000
RPTNMLRJOHJGFEA48CC,蘭雅段二小段,.35,都市：住,,,,00070000
RPTNMLRJOHJGFEA48CC,蘭雅段二小段,2.70,都市：住,,,,00130000
RPVNMLRJOHJGFEA68CC,三玉段一小段,.00,都市：住,,,,02030000
RPXNMLRJOHJGFEA88CC,天山段二小段,.00,都市：商,,,,05250000
RPPNMLSJOHJGFFA28CC,辛亥段六小段,26.05,都市：住,,,,00250003
RPPNMLTJOHJGFCA08CC,碧湖段四小段,11.51,都市：其他:交通用地(公共設施用地),,,,04610000
RPQPMLLKOHJGFDA77CC,向陽段,44.98,都市：住,,,,00010000
RPOOMLMKOHJGFDA57CC,逸仙段三小段,17.55,都市：住,,,,07110000
RPOOMLMKOHJGFDA57CC,逸仙段三小段,7.73,都市：商,,,,07110001
RPVOMLNKOHJGFAA08CC,木柵段四小段,11.64,都市：住,,,,05930000
RPPNMLNKOHJGFDA67CC,永春段三小段,29.72,都市：住,,,,04410000
RPQNMLNKOHJGFDA77CC,經貿段,132.81,都市：工,,,,00610001
RPRNMLNKOHJGFDA87CC,敦化段五小段,49.42,都市：其他:第參種商業區(原屬第參之貳種住宅區),,,,00300006
RPTNMLNKOHJGFEA18CC,大業段四小段,100.00,都市：住,,,,03480000
RPPNMLNKOHJGFCA67DC,碧湖段三小段,3717.00,都市：住,,,,03650000
RPQPMLOKOHJGFBA87CC,雙連段二小段,3.50,都市：商,,,,00500000
RPPNMLPKOHJGFBA67CC,臨沂段四小段,9.08,都市：住,,,,02230000
RPPNMLPKOHJGFCA77CC,長安段一小段,6.63,都市：商,,,,00180000
RPPNMLQKOHJGFCA87CC,中山段一小段,6.00,都市：商,,,,06070000
RPWPMLOKOHJGFCA58CC,文德段二小段,20.83,都市：住,,,,02250000
RPRNMLRKOHJGFCA18CC,康寧段三小段,15.43,都市：商,,,,07680000
RPQNMLSKOHJGFBA08CC,漢中段一小段,22.00,都市：商,,,,06840000
RPQNMLSKOHJGFBA08CC,漢中段一小段,121.00,都市：商,,,,06850000
RPQNMLSKOHJGFDA28CC,信義段一小段,15.44,都市：住,,,,00830000
RPOOMLSKOHJGFCA08CC,榮星段六小段,13.18,都市：住,,,,03360000
RPPNMLTKOHJGFAA97CC,實踐段一小段,27.13,都市：住,,,,05120000
RPTPMLTKOHJGFCA78CC,東湖段二小段,28.91,都市：住,,,,00210000
RPPNMLTKOHJGFEA38CC,振興段三小段,59.25,都市：住,,,,07850000
RPPNMLKLOHJGFBA27CC,華江段二小段,2372.00,都市：住,,,,05200000
RPVOMLKLOHJGFBA97CC,玉泉段二小段,21.35,都市：商,,,,02980000
RPUNMLKLOHJGFDA97CC,三興段二小段,86.00,都市：商,,,,00590000
RPTOMLKLOHJGFDA97CC,永春段一小段,17.26,都市：住,,,,00860000
RPVNMLKLOHJGFDA08CC,吳興段一小段,37.00,都市：住,,,,05090000
RPUOMLKLOHJGFCA97CC,吉林段二小段,28.50,都市：住,,,,08770000
RPTOMLKLOHJGFCA87CC,長安段二小段,.00,都市：商,,,,01240000
RPWNMLKLOHJGFCA08CC,文德段二小段,14.75,都市：住,,,,02200005
RPVNMLLLOHJGFEA28CC,光華段三小段,36.66,都市：其他:第三種商業區,,,,02720000
RPPNMLLLOHJGFFA77CC,仁愛段六小段,2.65,都市：其他:敦化南北路特定專用區,,,,05950000
RPPNMLLLOHJGFFA77CC,仁愛段六小段,5.01,都市：其他:敦化南北路特定專用區,,,,05950001
RPUOMLLLOHJGFEA28CC,天母段一小段,25.73,都市：商,,,,01140000
RPUOMLLLOHJGFEA28CC,天母段一小段,4.67,都市：商,,,,01180000
RPUOMLLLOHJGFEA28CC,天母段一小段,.51,都市：商,,,,01210000
RPUOMLLLOHJGFEA28CC,天母段一小段,2.83,都市：商,,,,01230000
RPXOMLLLOHJGFEA58CC,蘭雅段三小段,52.45,都市：住,,,,01420000
RPPNMLLLOHJGFCA57DC,西湖段四小段,62.15,都市：工,,,,01360000
RPVOMLLLOHJGFEA38CC,立農段四小段,37.60,都市：住,,,,04030000
RPPNMLLLOHJGFEA77DC,行義段三小段,46.28,都市：住,,,,03760000
RPPNMLNLOHJGFCA67CC,西湖段四小段,24.56,都市：工,,,,00490000
RPQOMLOLOHJGFBA87CC,大同段一小段,126.00,都市：商,,,,00210000
RPOOMLOLOHJGFEA97CC,福林段三小段,.00,都市：住,,,,07210000
RPOPMLQLOHJGFAA87CC,萬隆段二小段,18.36,都市：住,,,,02610000
RPOOMLQLOHJGFAA77CC,南海段四小段,24.50,都市：其他:第參種商業區及第三種住宅區,,,,03920000
RPSOMLQLOHJGFAA18CC,河堤段四小段,6.86,都市：商,,,,00440000
RPROMLQLOHJGFCA28CC,康寧段一小段,31.95,都市：住,,,,01220000
RPPPMLQLOHJGFCA18CC,中山段四小段,.00,都市：商,,,,04930000
RPTQMLQLOHJGFCA68CC,長安段三小段,.00,都市：商,,,,04790000
RPTQMLQLOHJGFCA68CC,長安段三小段,.00,都市：商,,,,04800000
RPWQMLQLOHJGFCA98CC,長春段一小段,.00,都市：商,,,,05610000
RPWQMLQLOHJGFCA98CC,長春段一小段,.00,都市：商,,,,05610000
RPXNMLQLOHJGFEA98CC,天母段二小段,32.72,都市：商,,,,02290000
RPUNMLRLOHJGFAA38CC,河堤段二小段,3.57,都市：商,,,,01040000
RPRNMLRLOHJGFCA28CC,中山段一小段,.00,都市：商,,,,03790000
RPRNMLRLOHJGFCA28CC,中山段一小段,.00,都市：商,,,,03790001
RPTOMLRLOHJGFDA68CC,逸仙段二小段,.00,都市：工,,,,00510000
RPVNMLRLOHJGFDA78CC,美仁段一小段,.00,都市：商,,,,04470000
RPUOMLRLOHJGFDA78CC,敦化段五小段,.00,都市：住,,,,00110001
RPXNMLSLOHJGFAA78CC,木柵段二小段,21.69,都市：住,,,,02550000
RPQOMLSLOHJGFAA18CC,河堤段五小段,6.23,都市：商,,,,04220000
RPOPMLSLOHJGFCA28CC,潭美段三小段,18.13,都市：工,,,,08910000
RPQNMLSLOHJGFDA38CC,敦化段三小段,2.41,都市：商,,,,03920000
RPQNMLSLOHJGFDA38CC,敦化段三小段,.19,都市：商,,,,03920002
RPSNMLLJPHJGFBA57CC,城中段二小段,151.00,都市：商,,,,06720000
RPSNMLLJPHJGFBA57CC,城中段二小段,133.00,都市：商,,,,06730000
RPPOMLLJPHJGFCA47CC,文德段二小段,19.53,都市：住,,,,06300000
RPXOMLLJPHJGFEA48CC,光華段四小段,7.54,都市：住,,,,07780000
RPQNMLLJPHJGFDA67DC,民生段,30.00,都市：住,,,,01070037
RPOPMLMJPHJGFEA77CC,華岡段四小段,630.42,都市：其他:保護區,,,,07170000
RPUOMLMJPHJGFEA28CC,蘭雅段二小段,29.09,都市：住,,,,02930000
RPPPMLNJPHJGFCA77CC,西湖段四小段,.00,都市：工,,,,01760000
RPSPMLNJPHJGFCA08CC,石潭段四小段,9.26,都市：商,,,,04230000
RPRPMLNJPHJGFCA97CC,康寧段三小段,30.22,都市：住,,,,01700000
RPROMLNJPHJGFDA97CC,南港段一小段,2.95,都市：住,,,,13200000
RPRNMLOJPHJGFBA77CC,青年段二小段,39.00,都市：住,,,,00100000
RPRNMLOJPHJGFBA77CC,青年段二小段,1854.00,都市：住,,,,00100001
RPVNMLOJPHJGFCA28CC,金泰段,47.09,都市：住,,,,00720000
RPTNMLOJPHJGFCA08CC,榮星段六小段,12.82,都市：住,,,,03360000
RPTNMLOJPHJGFEA28CC,陽明段一小段,15.19,都市：商,,,,08120000
RPQOMLOJPHJGFEA08CC,三玉段五小段,26.00,都市：住,,,,07330000
RPXNMLOJPHJGFFA78CC,金華段四小段,8.73,都市：住,,,,00940000
RPWNMLOJPHJGFFA68CC,大安段一小段,38.25,都市：住,,,,01770000
RPSNMLPJPHJGFCA08CC,長春段二小段,13.29,都市：住,,,,06350000
RPVNMLPJPHJGFCA38CC,東湖段五小段,32.74,都市：住,,,,03750000
RPVOMLPJPHJGFCA48CC,石潭段四小段,42.27,都市：住,,,,02070001
RPSPMLPJPHJGFCA28CC,長春段一小段,18.51,都市：住,,,,01740000
RPQNMLQJPHJGFCA97CC,吉林段一小段,6.52,都市：住,,,,01990000
RPTNMLOJPHJGFBA97CC,中正段二小段,22.77,都市：住,,,,01200000
RPTNMLOJPHJGFBA97CC,中正段二小段,.14,都市：其他:道路用地(公共設施用地),,,,01200001
RPQOMLTJPHJGFDA48CC,南港段二小段,34.13,都市：工,,,,09070000
RPXNMLKKPHJGFDA28CC,民生段,12.50,都市：住,,,,00540023
RPPNMLLKPHJGFDA57CC,吳興段三小段,26.79,都市：住,,,,04250000
RPSNMLLKPHJGFDA87CC,福德段四小段,38.75,都市：住,,,,04730000
RPQNMLLKPHJGFEA77CC,力行段三小段,822.99,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請),,,,04870000
RPPNMLLKPHJGFEA77DC,立農段五小段,17.17,都市：住,,,,04350000
RPTOMLLKPHJGFDA08CC,信義段三小段,.00,都市：住,,,,00150000
RPPNMLMKPHJGFBA47CC,橋北段一小段,.00,都市：住,,,,07540000
RPQNMLMKPHJGFCA67CC,吉林段一小段,45.00,都市：商,,,,07900000
RPPNMLNKPHJGFDA77CC,玉成段五小段,23.60,都市：住,,,,05230000
RPSNMLNKPHJGFBA87CC,漢中段一小段,5.65,都市：商,,,,00200000
RPRNMLNKPHJGFEA08CC,陽明段四小段,28.78,都市：住,,,,07500000
RPQNMLPKPHJGFBA87CC,漢中段一小段,22.00,都市：商,,,,06840000
RPQNMLPKPHJGFBA87CC,漢中段一小段,121.00,都市：商,,,,06850000
RPUNMLPKPHJGFCA38CC,東湖段二小段,28.91,都市：住,,,,00210000
RPTNMLPKPHJGFCA28CC,德惠段四小段,9.29,都市：商,,,,03500000
RPPOMLPKPHJGFCA97CC,中山段二小段,3.50,都市：住,,,,03880000
RPPOMLPKPHJGFCA97CC,中山段二小段,2.61,都市：商,,,,03880001
RPPOMLPKPHJGFCA97CC,中山段二小段,.32,都市：住,,,,04390000
RPPOMLPKPHJGFCA97CC,中山段二小段,.19,都市：住,,,,04440000
RPQOMLPKPHJGFCA08CC,長安段四小段,24.80,都市：商,,,,01790001
RPVNMLPKPHJGFDA58CC,永吉段一小段,58.00,都市：住,,,,03760000
RPVNMLPKPHJGFDA58CC,永吉段一小段,58.00,都市：住,,,,03760001
RPOOMLPKPHJGFDA97CC,虎林段四小段,16.15,都市：住,,,,09420000
RPPOMLPKPHJGFDA08CC,南港段四小段,27.90,都市：住,,,,01730000
RPSOMLPKPHJGFEA48CC,豐年段四小段,40.96,都市：其他:科技工業區,,,,04340000
RPQNMLPKPHJGFCA08DC,碧湖段三小段,68.63,都市：住,,,,04990000
RPRNMLQKPHJGFBA08CC,城中段三小段,134.00,都市：商,,,,00990000
RPRQMLQKPHJGFCA48CC,正義段四小段,3.56,都市：商,,,,03380000
RPUNMLQKPHJGFDA58CC,民生段,28.65,都市：商,,,,00600002
RPTOMLQKPHJGFDA58CC,玉成段二小段,26.75,都市：工,,,,01340000
RPUNMLQKPHJGFEA68CC,溫泉段二小段,.11,都市：住,,,,00590000
RPTNMLQKPHJGFFA68CC,通化段三小段,28.83,都市：住,,,,00730001
RPWNMLRKPHJGFDA88CC,吳興段一小段,34.25,都市：商,,,,02460000
RPVNMLRKPHJGFDA78CC,大豐段三小段,461.00,都市：其他:保護區,,,,00090000
RPVNMLRKPHJGFDA78CC,大豐段三小段,942.00,都市：其他:保護區,,,,00100000
RPVNMLRKPHJGFDA78CC,大豐段三小段,1092.00,都市：其他:保護區,,,,00110000
RPVNMLRKPHJGFDA78CC,大豐段三小段,927.00,都市：其他:保護區,,,,00120000
RPVNMLRKPHJGFDA78CC,大豐段三小段,236.00,都市：其他:保護區,,,,00130000
RPUNMLRKPHJGFFA88CC,復興段一小段,10.90,都市：商,,,,06590000
RPUNMLRKPHJGFFA88CC,復興段一小段,2.73,都市：商,,,,06630000
RPOOMLRKPHJGFEA28CC,文林段三小段,13.33,都市：住,,,,03420000
RPOOMLRKPHJGFEA28CC,文林段三小段,15.16,都市：住,,,,03430001
RPOOMLRKPHJGFEA28CC,文林段三小段,.63,都市：住,,,,03480001
RPOOMLRKPHJGFEA28CC,文林段三小段,.27,都市：住,,,,03490001
RPOOMLRKPHJGFEA28CC,文林段三小段,.23,都市：住,,,,04300002
RPPNMLRKPHJGFEA38DC,振興段三小段,20.46,都市：商,,,,05810000
RPQNMLSKPHJGFCA28CC,正義段三小段,8.06,都市：商,,,,03840000
RPPNMLSKPHJGFCA18CC,西湖段二小段,7.43,都市：住,,,,02970010
RPROMLSKPHJGFDA58CC,敦化段二小段,41.26,都市：住,,,,03110000
RPSNMLTKPHJGFBA48CC,雙連段二小段,8.06,都市：住,,,,00170004
RPSNMLTKPHJGFBA48CC,雙連段二小段,5.85,都市：商,,,,00170000
RPQOMLTKPHJGFBA38CC,大龍段三小段,25.17,都市：住,,,,04910000
RPSNMLTKPHJGFCA58CC,文德段三小段,7.02,都市：住,,,,01600000
RPTNMLTKPHJGFCA68CC,西湖段四小段,15.89,都市：工,,,,03990000
RPPNMLTKPHJGFEA48CC,光華段一小段,35.00,都市：商,,,,03410000
RPPNMLTKPHJGFFA58CC,學府段一小段,1.81,都市：商,,,,00040000
RPPNMLTKPHJGFFA58CC,學府段一小段,.91,都市：商,,,,00050000
RPPNMLTKPHJGFFA58CC,學府段一小段,1.34,都市：商,,,,00060000
RPPNMLTKPHJGFFA58CC,學府段一小段,.81,都市：商,,,,00080000
RPPNMLTKPHJGFFA58CC,學府段一小段,1.07,都市：商,,,,00090000
RPPNMLTKPHJGFFA58CC,學府段一小段,1.22,都市：商,,,,00100000
RPOOMLTKPHJGFFA58CC,金華段二小段,35.00,都市：住,,,,06430000
RPOOMLTKPHJGFFA58CC,金華段二小段,20.75,都市：商,,,,06430002
RPOOMLTKPHJGFFA58CC,金華段二小段,1.50,都市：其他:道路用地,,,,06430001
RPVNMLMLPHJGFCA28CC,文德段二小段,14.75,都市：住,,,,02200005
RPUNMLMLPHJGFCA18CC,長安段三小段,.00,都市：商,,,,07970000
RPUNMLMLPHJGFCA18CC,長安段三小段,.00,都市：商,,,,07970002
RPWNMLMLPHJGFDA48CC,民生段,15.44,都市：住,,,,00540023
RPPPMLMLPHJGFCA87CC,北安段三小段,34.18,都市：住,,,,06370000
RPPNMLNLPHJGFEA97CC,立農段五小段,17.18,都市：住,,,,04350000
RPWNMLNLPHJGFEA68CC,大業段四小段,15.93,都市：住,,,,02540000
RPWNMLNLPHJGFEA68CC,大業段四小段,.06,都市：住,,,,02540001
RPWOMLNLPHJGFEA78CC,桃源段一小段,36.32,都市：住,,,,06970000
RPPNMLPLPHJGFCA97CC,長春段二小段,26.50,都市：商,,,,03450000
RPQNMLPLPHJGFFA38CC,學府段四小段,3.41,都市：商,,,,00040000
RPQNMLQLPHJGFAA97CC,政大段四小段,27.67,都市：住,,,,06460000
RPWNMLQLPHJGFBA68CC,市府段一小段,.00,都市：商,,,,08940000
RPPNMLQLPHJGFCA08CC,文德段五小段,.00,都市：工,,,,00980000
RPVOMLQLPHJGFCA78CC,長安段四小段,.00,都市：商,,,,01070000
RPQNMLQLPHJGFCA18CC,西湖段四小段,.00,都市：工,,,,02360000
RPSOMLQLPHJGFCA48CC,東湖段四小段,9.89,都市：住,,,,00070000
RPTNMLQLPHJGFDA58CC,玉成段三小段,4.49,都市：商,,,,02430000
RPQOMLQLPHJGFDA38CC,永吉段三小段,17.52,都市：住,,,,05070000
RPXNMLQLPHJGFEA09CC,豐年段四小段,25.63,都市：工,,,,04340000
RPTOMLQLPHJGFEA78CC,行義段四小段,9.39,都市：住,,,,03670000
RPTNMLTLPHJGFBA68CC,大同段一小段,.00,都市：住,,,,09060000
RPXNMLTLPHJGFEA76CC,海光段三小段,.00,都市：商,,,,02960000
RPXNMLTLPHJGFEA76CC,海光段三小段,.00,都市：住,,,,02970000
RPSNMLKMPHJGFBA77CC,市府段一小段,.00,都市：商,,,,08470000
RPPOMLKMPHJGFCA67CC,潭美段五小段,25.73,都市：其他:辦公服務區(一)(不得作住宅使用)。,,,,00200000
RPSNMLKMPHJGFDA97CC,三興段三小段,.00,都市：商,,,,05630000
RPPNMLLMPHJGFAA47CC,永昌段四小段,24.30,都市：住,,,,03320000
RPPNMLKMPHJGFEA87DC,文林段三小段,84.00,都市：住,,,,07600000
RPPOMLLMPHJGFAA57CC,景美段四小段,3.24,都市：商,,,,06060000
RPQOMLLMPHJGFAA67CC,興泰段一小段,28.21,都市：住,,,,08020000
RPQOMLLMPHJGFAA67CC,興泰段一小段,.84,都市：住,,,,08040000
RPQOMLLMPHJGFAA67CC,興泰段一小段,7.19,都市：住,,,,08200000
RPPNMLLMPHJGFBA57CC,雙園段二小段,11.17,都市：住,,,,07750000
RPQNMLLMPHJGFDA87CC,祥和段三小段,27.92,都市：住,,,,01900000
RPRNMLLMPHJGFDA97CC,吳興段三小段,33.13,都市：住,,,,08360000
RPSNMLLMPHJGFFA28CC,金華段二小段,4.54,都市：商,,,,04440000
RPSNMLLMPHJGFFA28CC,金華段二小段,.01,都市：住,,,,04440001
RPSOMLLMPHJGFCA08CC,北安段三小段,24.55,都市：住,,,,06050000
RPVOMLLJQHJGFDA28CC,經貿段,38.03,都市：住,,,,00800002
RPTOMLLJQHJGFDA08CC,南港段二小段,17.12,都市：商,,,,02410000
RPUOMLLJQHJGFDA18CC,向陽段,32.79,都市：住,,,,00190004
RPPNMLMJQHJGFCA57CC,長安段三小段,2.93,都市：商,,,,01330000
RPVNMLMJQHJGFCA18CC,長安段三小段,.00,都市：住,,,,02670000
RPXOMLMJQHJGFBA38CC,臨沂段二小段,3.21,都市：商,,,,04160000
RPXOMLMJQHJGFBA38CC,臨沂段二小段,.78,都市：商,,,,04150000
RPRNMLMJQHJGFDA87CC,三興段三小段,49.00,都市：其他:空白,,,,02910000
RPPNMLOJQHJGFAA57CC,南海段三小段,11.41,都市：商,,,,00040000
RPUOMLMJQHJGFEA38CC,陽明段三小段,104.00,都市：商,,,,06820000
RPUOMLPJQHJGFCA48CC,西湖段四小段,.00,都市：工,,,,01020000
RPSNMLPJQHJGFCA18CC,東湖段一小段,28.67,都市：商,,,,00320005
RPTNMLQJQHJGFDA48CC,美仁段一小段,20.11,都市：商,,,,08410000
RPTNMLQJQHJGFDA48CC,美仁段一小段,2.67,都市：商,,,,08410001
RPTNMLQJQHJGFEA58CC,泉源段二小段,193.91,都市：其他:管三,,,,01080001
RPWNMLRJQHJGFDA88CC,虎林段四小段,27.80,都市：住,,,,08670000
RPVNMLRJQHJGFCA68CC,碧湖段一小段,30.37,都市：住,,,,04260000
RPXOMLRJQHJGFDA09CC,向陽段,16.33,都市：住,,,,00250001
RPXNMLSJQHJGFDA09CC,玉成段一小段,28.01,都市：工,,,,04150000
RPROMLTJQHJGFBA48CC,大同段二小段,3.35,都市：住,,,,06630007
RPROMLTJQHJGFBA48CC,大同段二小段,2.52,都市：住,,,,06630000
RPVNMLTJQHJGFCA88CC,金泰段,47.09,都市：住,,,,00720000
RPROMLTJQHJGFCA58CC,榮星段二小段,28.10,都市：住,,,,02610000
RPRNMLTJQHJGFEA68CC,大業段四小段,8.24,都市：工,,,,05600000
RPSNMLTJQHJGFEA78CC,行義段二小段,92.04,都市：住,,,,00500000
RPUOMLTJQHJGFCA88CC,文德段四小段,3.42,都市：商,,,,00210000
RPUNMLTJQHJGFFA09CC,瑞安段三小段,37.52,都市：住,,,,01300000
RPUOMLMKQHJGFCA28CC,中山段四小段,.00,都市：商,,,,04930000
RPQNMLMKQHJGFDA87CC,雅祥段二小段,.00,都市：商,,,,00200000
RPTNMLMKQHJGFDA18CC,信義段三小段,21.51,都市：其他:特定業務區(信義計畫特定特定專用區),,,,00360003
RPUOMLMKQHJGFFA58CC,懷生段四小段,35.27,都市：住,,,,01190000
RPQNMLNKQHJGFAA67CC,興安段一小段,17.44,都市：住,,,,05110000
RPPPMLOKQHJGFCA08CC,長安段三小段,.00,都市：商,,,,04510000
RPXPMLOKQHJGFCA88CC,東湖段二小段,13.40,都市：商,,,,00300006
RPXPMLOKQHJGFCA88CC,東湖段二小段,12.40,都市：商,,,,00300005
RPVNMLQKQHJGFAA48CC,河堤段二小段,3.46,都市：商,,,,02930000
RPVNMLQKQHJGFAA48CC,河堤段二小段,.04,都市：住,,,,03110002
RPSNMLQKQHJGFFA68CC,金華段四小段,36.00,都市：商,,,,06330000
RPQNMLQKQHJGFBA08CC,華江段二小段,14.22,都市：住,,,,00210000
RPOOMLQKQHJGFEA28CC,芝蘭段一小段,14.93,都市：住,,,,01800000
RPQNMLQKQHJGFBA08CC,華江段二小段,13.46,都市：住,,,,00210001
RPPOMLQKQHJGFEA38CC,永平段四小段,30.75,都市：住,,,,00250000
RPTNMLQKQHJGFFA78CC,龍泉段一小段,4.37,都市：其他:市場用地(公共設施用地),,,,03490000
RPPNMLSKQHJGFEA48CC,福林段一小段,61.00,都市：住,,,,01720000
RPPNMLTKQHJGFBA28CC,雙園段一小段,23.75,都市：住,,,,00800000
RPQNMLTKQHJGFCA48CC,長春段一小段,23.42,都市：住,,,,00020000
RPUNMLTKQHJGFEA09CC,三玉段二小段,.00,都市：住,,,,01490000
RPUNMLTKQHJGFEA09CC,三玉段二小段,.00,都市：住,,,,01500000
