編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKOHJGFEA38EA,福林段三小段,23.75,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之貳種住宅區)。,4,1,持分移轉,05070000
RPPNMLTKOHJGFEA38EA,福林段三小段,1.00,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,05070001
RPPNMLTKOHJGFEA38EA,福林段三小段,2.50,都市：其他:道路用地(公共設施用地)。66/10/19,4,1,持分移轉,05070002
RPPNMLTKOHJGFEA38EA,福林段三小段,16.50,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,05070003
RPPOMLPKNHJGFDA77DA,南港段二小段,27.09,都市：其他:第三種住宅區。,4,1,持分移轉,04430000
RPPOMLPKNHJGFDA77DA,南港段二小段,1.66,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,04430001
RPPPMLKLNHJGFDA47DA,延吉段一小段,.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,20,持分移轉,04060000
RPPPMLKLNHJGFDA47DA,延吉段一小段,6.84,都市：其他:第三種住宅區。,10000,20,持分移轉,04060001
RPUNMLTKOHJGFBA58EA,華江段二小段,7.62,都市：其他:第三之二種住宅區。,1350,15,持分移轉,01210000
RPUNMLTKOHJGFBA58EA,華江段二小段,9.64,都市：其他:第三種住宅區。,1350,15,持分移轉,01210001
RPTOMLTLNHJGFDA68DA,美仁段一小段,38.87,都市：其他:第三種住宅區。,1000000,5316,持分移轉,06720000
RPUNMLRLNHJGFEA58DA,大業段一小段,.03,都市：其他:特定觀光商業專用區。,10000,53,持分移轉,00020002
RPOOMLRLNHJGFAA67DA,河堤段六小段,1.69,都市：其他:第三種住宅區。,100000,183,持分移轉,04750000
RPUNMLRLNHJGFEA58DA,開明段二小段,1.09,都市：其他:特定觀光商業專用區。,10000,53,持分移轉,00040007
RPUNMLRLNHJGFEA58DA,新民段二小段,4.74,都市：其他:特定觀光商業專用區。,10000,53,持分移轉,04870000
RPWNMLQKNHJGFDA48DA,敦化段四小段,28.54,都市：其他:第三種住宅區。,47549,394,持分移轉,02870000
RPPNMLSKNHJGFBA77DA,雙園段二小段,57.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02760000
RPWOMLOJOHJGFAA08DA,興泰段一小段,22.67,都市：其他:第三種住宅區。,10000,628,持分移轉,06680000
RPPNMLSKNHJGFBA77DA,雙園段二小段,11.00,都市：其他:道路用地(公共設施用地)。56/8/25,1,1,全筆移轉,02760001
RPVNMLSKOHJGFBA48DA,漢中段三小段,5.75,都市：其他:第四種商業區。,12,1,持分移轉,03320000
RPVNMLSKOHJGFBA48DA,漢中段三小段,1.08,都市：其他:道路用地(公共設施用地)。60/8/24,12,1,持分移轉,03320001
RPOOMLRKOHJGFBA77DA,玉泉段一小段,4.12,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,41,持分移轉,02280000
RPVOMLSKOHJGFBA58DA,圓環段三小段,3.38,都市：其他:第三種商業區。,10000,49,持分移轉,07540000
RPOOMLRKOHJGFBA77DA,玉泉段一小段,.46,都市：其他:第三種商業區。,10000,41,持分移轉,02500000
RPROMLNJOHJGFCA67DA,碧湖段四小段,29.13,都市：其他:第三種住宅區。,100000,700,持分移轉,02950000
RPXOMLPJOHJGFCA48DA,長安段三小段,2.95,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,88,持分移轉,02560000
RPXOMLPJOHJGFCA48DA,長安段三小段,3.76,都市：其他:第三種住宅區。,10000,88,持分移轉,02560001
RPUNMLMKOHJGFCA87DA,榮星段四小段,25.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100,20,持分移轉,04550000
RPQPMLOLNHJGFCA87DA,潭美段五小段,21.16,都市：其他:住商混合區(為容積接收區)。,100000,711,持分移轉,01490000
RPQPMLOLNHJGFCA87DA,潭美段五小段,17.72,都市：其他:住宅區。,100000,711,持分移轉,01510000
RPPNMLSKNHJGFDA97DA,三興段一小段,30.50,都市：其他:第三種住宅區。,4,1,持分移轉,07250000
RPSOMLSKOHJGFCA38DA,北安段三小段,45.70,都市：其他:第三種住宅區。,10000,123,持分移轉,06200000
RPVOMLQJOHJGFCA38DA,東湖段三小段,19.42,都市：其他:第三種住宅區。,10000,123,持分移轉,00040000
RPWNMLLKOHJGFCA97DA,長安段二小段,5.73,都市：其他:第三之二種住宅區。,10000,297,持分移轉,03300001
RPSPMLOLNHJGFDA18DA,中南段五小段,23.30,都市：其他:第二種住宅區及道路用地(公共設施用地)。,10000,532,持分移轉,01410000
RPXOMLSLNHJGFDA98DA,中南段一小段,26.73,都市：其他:第三種住宅區。,100000,10126,持分移轉,02430000
RPOPMLSLNHJGFDA18DA,玉成段五小段,23.47,都市：其他:第三種住宅區。,10000,289,持分移轉,05520000
RPSPMLRKOHJGFDA48DA,民生段,34.12,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00580005
RPUOMLNLNHJGFAA87DA,興泰段二小段,.05,都市：其他:交通用地(公共設施用地)。78/4/3,90000,760,持分移轉,01560000
RPUOMLNLNHJGFAA87DA,興泰段二小段,1.98,都市：其他:交通用地(公共設施用地)。78/4/3,90000,760,持分移轉,01570000
RPUOMLNLNHJGFAA87DA,興泰段二小段,1.33,都市：其他:交通用地(公共設施用地)。78/4/3,90000,760,持分移轉,01580000
RPXPMLRKOHJGFDA98DA,逸仙段三小段,33.80,都市：其他:第四種住宅區。,91400,3380,持分移轉,08500000
RPPPMLPKNHJGFCA77DA,中山段三小段,5.57,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,35,持分移轉,04540000
RPUOMLNLNHJGFAA87DA,興泰段二小段,1.22,都市：其他:交通用地(公共設施用地)。78/4/3,90000,760,持分移轉,01590000
RPUOMLNLNHJGFAA87DA,興泰段二小段,4.80,都市：其他:交通用地(公共設施用地)。78/4/3,90000,760,持分移轉,01600000
RPUOMLNLNHJGFAA87DA,興泰段二小段,.25,都市：其他:交通用地(公共設施用地)。78/4/3,90000,760,持分移轉,01810000
RPUOMLNLNHJGFAA87DA,興泰段二小段,.12,都市：其他:交通用地(公共設施用地)。78/4/3,90000,760,持分移轉,01820000
RPUOMLNLNHJGFAA87DA,興泰段二小段,2.14,都市：其他:交通用地(公共設施用地)。78/4/3,90000,760,持分移轉,01830000
RPUOMLNLNHJGFAA87DA,興泰段二小段,.16,都市：其他:交通用地(公共設施用地)。78/4/3,90000,760,持分移轉,01840000
RPUOMLNLNHJGFAA87DA,興泰段二小段,.57,都市：其他:交通用地(公共設施用地)。78/4/3,90000,760,持分移轉,01850000
RPUOMLNLNHJGFAA87DA,興泰段二小段,6.27,都市：其他:交通用地(公共設施用地)。78/4/3,90000,760,持分移轉,01860000
RPUOMLNLNHJGFAA87DA,興泰段二小段,2.09,都市：其他:交通用地(公共設施用地)。78/4/3,90000,760,持分移轉,01910000
RPUOMLNLNHJGFAA87DA,興泰段二小段,2.11,都市：其他:交通用地(公共設施用地)。78/4/3,90000,760,持分移轉,01920000
RPUOMLNLNHJGFAA87DA,興泰段二小段,5.43,都市：其他:交通用地(公共設施用地)。78/4/3,90000,760,持分移轉,01930000
RPUOMLNLNHJGFAA87DA,興泰段二小段,7.66,都市：其他:交通用地(公共設施用地)。78/4/3,90000,760,持分移轉,01950000
RPUOMLNLNHJGFAA87DA,興泰段二小段,.34,都市：其他:交通用地(公共設施用地)。78/4/3,90000,760,持分移轉,02220000
RPSOMLTKOHJGFDA58DA,信義段三小段,8.54,都市：其他:特定業務區(信義計畫特定專用區)。,100000,277,持分移轉,00360008
RPSRMLQJOHJGFEA58DA,桃源段五小段,26.39,都市：其他:第三種住宅區。,30000,177,持分移轉,05270000
RPPOMLRKOHJGFEA18DA,振興段二小段,35.62,都市：其他:第三種住宅區。,24,5,持分移轉,01650000
RPPNMLOJOHJGFEA67DA,大業段四小段,8.99,都市：其他:第參種工業區(不得作住宅使用)。,100000,229,持分移轉,05600000
RPVOMLRJOHJGFEA68DA,行義段三小段,34.98,都市：其他:第三種住宅區。,10000,259,持分移轉,05350000
RPTNMLNKOHJGFEA08DA,湖山段二小段,8.85,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,100000,652,持分移轉,01140000
RPUOMLSKOHJGFEA78DA,光華段二小段,23.80,都市：其他:第三之二種住宅區及第三種住宅區。,10000,119,持分移轉,09460000
RPWNMLSKOHJGFEA88DA,三合段,16.22,都市：其他:第三種住宅區。,10000,130,持分移轉,00160000
RPOOMLRLNHJGFFA18DA,瑞安段一小段,3.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,707,持分移轉,01170000
RPSNMLLLNHJGFFA87DA,辛亥段三小段,29.50,都市：其他:第三種住宅區。,4,1,持分移轉,06740000
RPQNMLKMNHJGFFA67DA,仁愛段一小段,15.85,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。,10000,113,持分移轉,04510000
RPSNMLLLNHJGFFA87DA,辛亥段三小段,8.75,都市：其他:第一種商業區。,4,1,持分移轉,06750000
RPSNMLLLNHJGFFA87DA,辛亥段三小段,10.50,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,06750001
RPVOMLNJOHJGFDA18DA,寶清段四小段,4.42,都市：其他:聯合開發區(捷)。,100000,220,持分移轉,05990000
RPSOMLKMNHJGFFA97DA,瑞安段一小段,27.42,都市：其他:第三種住宅區。,52880,61,持分移轉,02980000
RPRNMLLKOHJGFAA37EA,木柵段二小段,109.37,都市：其他:道路用地(公共設施用地)。61/11/9,60,17,持分移轉,03000000
RPRNMLLKOHJGFAA37EA,木柵段二小段,1.42,都市：其他:道路用地(公共設施用地)。106/12/7,60,17,持分移轉,03010000
RPRNMLLKOHJGFAA37EA,木柵段二小段,81.60,都市：其他:道路用地(公共設施用地)。61/11/9,60,17,持分移轉,03310000
RPQNMLLKOHJGFAA27EA,木柵段二小段,19.30,都市：其他:道路用地(公共設施用地)。61/11/9,60,3,持分移轉,03000000
RPQNMLLKOHJGFAA27EA,木柵段二小段,.25,都市：其他:道路用地(公共設施用地)。106/12/7,60,3,持分移轉,03010000
RPPOMLPJOHJGFDA77DA,雅祥段三小段,20.78,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,446,持分移轉,00560000
RPQNMLLKOHJGFAA27EA,木柵段二小段,14.40,都市：其他:道路用地(公共設施用地)。61/11/9,60,3,持分移轉,03310000
RPPNMLKLOHJGFBA27EA,福星段四小段,3.20,都市：其他:第四種商業區。,10000,30,持分移轉,03130000
RPPOMLPJOHJGFDA77DA,雅祥段三小段,10.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,446,持分移轉,00560001
RPRNMLKLOHJGFBA47EA,莒光段四小段,333.00,都市：其他:道路用地(公共設施用地)。62/8/29,2,1,持分移轉,09880000
RPQNMLSKOHJGFBA08EA,雙連段二小段,1.82,都市：其他:第三種商業區。,100000,266,持分移轉,04620000
RPQNMLKLOHJGFBA37EA,漢中段一小段,9.20,都市：其他:第四種商業區。,10000,64,持分移轉,02160000
RPQNMLSKOHJGFBA08EA,雙連段二小段,.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,266,持分移轉,05160000
RPPNMLTKOHJGFCA18EA,中山段三小段,1.02,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,31,持分移轉,02160000
RPQNMLOKOHJGFCA77EA,吉林段一小段,7.00,都市：其他:道路用地(公共設施用地)。54/9/11,1,1,全筆移轉,06510001
RPQNMLTKOHJGFCA28EA,碧山段三小段,43.81,都市：其他:保護區。,1,1,全筆移轉,00420010
RPTNMLSKOHJGFCA48EA,中山段一小段,10.89,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,18908,持分移轉,05700000
RPTOMLLMNHJGFEA08DA,陽明段二小段,.11,都市：其他:第一種商業區。,10000,2,持分移轉,04930000
RPSNMLLKOHJGFCA67EA,長春段二小段,4.75,都市：其他:道路用地(公共設施用地)。45/5/4,1680,21,持分移轉,07860000
RPUNMLKLOHJGFFA08DA,金華段一小段,27.46,都市：其他:第三種住宅區。,10000,665,持分移轉,02590000
RPPNMLKLOHJGFCA37EA,潭美段三小段,6.78,都市：其他:第參種工業區(不得作住宅使用)。,100000,116,持分移轉,05420000
RPRNMLMLNHJGFEA87EA,至善段六小段,109.91,都市：其他:第二種住宅區。,10000,1125,持分移轉,03980000
RPVNMLQKNHJGFDA48EA,信義段一小段,22.60,都市：其他:第三種住宅區。,5,1,持分移轉,03310000
RPROMLQKNHJGFDA18EA,美仁段二小段,31.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,8,2,持分移轉,05860000
RPTNMLSKOHJGFEA68EA,三玉段四小段,14.44,都市：其他:第三種住宅區。,10000,69,持分移轉,00850000
RPQNMLKLOHJGFAA17DA,興安段二小段,16.43,都市：其他:第三種住宅區。,100000,1384,持分移轉,05140000
RPUOMLRKNHJGFBA28DA,延平段三小段,12.07,都市：其他:特定專用區(供一般商業使用)。,20000,936,持分移轉,00520000
RPQOMLOLNHJGFAA57DA,實踐段三小段,26.63,都市：其他:第三種住宅區。,10000,310,持分移轉,06070000
RPRNMLTKNHJGFAA97DA,興安段一小段,12.40,都市：其他:第三種住宅區。,5,1,持分移轉,06530005
RPTNMLRLNHJGFCA28DA,金泰段,11.16,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,451,持分移轉,00830004
RPRNMLTKNHJGFAA97DA,興安段一小段,27.35,都市：其他:第三種住宅區。,10000,1169,持分移轉,06590012
RPUPMLTLNHJGFCA78DA,中山段一小段,3.68,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,322,持分移轉,03860000
RPSOMLTKOHJGFBA38DA,圓環段三小段,44.00,都市：其他:第三種商業區。,3,1,持分移轉,07510000
RPTNMLMKOHJGFAA57DA,政大段一小段,111.74,都市：其他:第二種住宅區。,10000,398,持分移轉,00700000
RPSOMLKLOHJGFBA57DA,福星段四小段,6.50,都市：其他:第四種商業區。,1000000,12335,持分移轉,01640000
RPSNMLMKOHJGFFA97DA,仁愛段三小段,36.98,都市：其他:第四種住宅區。,10000,364,持分移轉,01050000
RPQOMLTLNHJGFCA28DA,中山段一小段,5.41,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,67,持分移轉,03530000
RPSOMLNKNHJGFAA57DA,公訓段二小段,13.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,40000,428,持分移轉,04190000
RPSOMLNKNHJGFAA57DA,公訓段二小段,27.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種住宅區)。,40000,428,持分移轉,04220000
RPVNMLKMNHJGFCA87DA,文德段一小段,21.92,都市：其他:第三種住宅區。,100000,1240,持分移轉,01030000
RPVNMLKMNHJGFCA87DA,文德段一小段,15.02,都市：其他:第三之一種住宅區。,100000,1240,持分移轉,01160001
RPWPMLKMNHJGFCA18DA,德惠段四小段,1.52,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,66,持分移轉,06060000
RPVNMLOJOHJGFCA08DA,吉林段二小段,2.59,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,185,持分移轉,02190000
RPWPMLKMNHJGFCA18DA,德惠段四小段,1.41,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,66,持分移轉,06080000
RPVNMLOJOHJGFCA08DA,吉林段二小段,12.95,都市：其他:第三種住宅區。,10000,185,持分移轉,02230000
RPXOMLRJOHJGFCA68DA,碧湖段四小段,16.41,都市：其他:第三種住宅區。,100000,2686,持分移轉,02960000
RPVPMLSKOHJGFCA78DA,正義段一小段,31.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,32,2,持分移轉,02890000
RPUOMLLKOHJGFCA87DA,東湖段一小段,47.23,都市：其他:第三種住宅區。,10000,1294,持分移轉,00250007
RPQOMLRJOHJGFCA97DA,長春段一小段,27.36,都市：其他:第三種住宅區。,180100,182,持分移轉,00020000
RPQNMLTKOHJGFCA18DA,吉林段三小段,6.56,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,30,持分移轉,09220000
RPQQMLTLNHJGFCA48DA,中山段一小段,5.57,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,69,持分移轉,03530000
RPPNMLLLNHJGFDA37DA,吳興段一小段,29.75,都市：其他:第三種住宅區。,4,1,持分移轉,02870000
RPPNMLKLOHJGFCA27DA,正義段一小段,28.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,616,持分移轉,03110000
RPXPMLSJNHJGFBA68DA,漢中段一小段,4.60,都市：其他:第四種商業區。,10000,32,持分移轉,02160000
RPSPMLMKOHJGFDA97DA,西松段三小段,42.25,都市：其他:第三種住宅區。,4,1,持分移轉,01040000
RPSOMLSKOHJGFDA48DA,逸仙段三小段,14.40,都市：其他:第四種住宅區 但是否在第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,199656,220,持分移轉,00380000
RPOOMLSKOHJGFDA08DA,逸仙段三小段,14.40,都市：其他:第四種住宅區 但是否在第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,199656,220,持分移轉,00380000
RPPOMLNKOHJGFDA67DA,中南段四小段,12.84,都市：其他:第二種住宅區。,100000,275,持分移轉,06890000
RPRNMLPKOHJGFDA97DA,福德段四小段,29.00,都市：其他:第三種住宅區。,4,1,持分移轉,00760000
RPOOMLKLOHJGFCA27DA,中山段三小段,19.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,4,1,持分移轉,03420000
RPPNMLKMNHJGFDA37DA,信義段三小段,64.30,都市：其他:特定業務區(信義計畫特定專用區)。,100000,3386,持分移轉,00520002
RPTOMLSKOHJGFDA58DA,信義段三小段,15.43,都市：其他:特定業務區(信義計畫特定專用區)。,10000,47,持分移轉,00360001
RPPNMLKMNHJGFDA37DA,信義段三小段,54.21,都市：其他:特定業務區(信義計畫特定專用區)。,100000,3386,持分移轉,00520003
RPWNMLKKNHJGFBA67DA,迪化段一小段,14.93,都市：其他:第三種商業區。,4,1,持分移轉,01680000
RPWNMLKKNHJGFBA67DA,迪化段一小段,2.50,都市：其他:道路用地(公共設施用地)。63/10/18,4,1,持分移轉,01680001
RPWNMLKKNHJGFBA67DA,迪化段一小段,.07,都市：其他:道路用地(公共設施用地)。63/10/18,4,1,持分移轉,01680002
RPRNMLPKNHJGFDA87DA,永吉段三小段,7.00,都市：其他:道路用地(公共設施用地)。51/2/2,4,1,持分移轉,08560000
RPRNMLPKNHJGFDA87DA,永吉段三小段,36.75,都市：其他:第三種住宅區。,4,1,持分移轉,08570000
RPSOMLKLOHJGFDA77DA,犂和段四小段,20.25,都市：其他:第三種住宅區。,4,1,持分移轉,00200020
RPRNMLKLOHJGFDA57DA,延吉段一小段,23.75,都市：其他:第三種住宅區。,4,1,持分移轉,02610000
RPRNMLKLOHJGFDA57DA,延吉段一小段,1.50,都市：其他:道路用地(公共設施用地)。48/3/13,4,1,持分移轉,02620000
RPWNMLTKOHJGFDA88DA,中南段二小段,.07,都市：其他:第三種住宅區。,40,1,持分移轉,03500017
RPWNMLTKOHJGFDA88DA,中南段二小段,.12,都市：其他:道路用地(公共設施用地)。61/11/18,40,1,持分移轉,03500022
RPWNMLTKOHJGFDA88DA,中南段二小段,.03,都市：其他:道路用地(公共設施用地)。61/11/18,40,1,持分移轉,03500036
RPOOMLLMNHJGFDA47DA,民生段,4.49,都市：其他:第三種商業區(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,681200,449,持分移轉,00620002
RPWNMLTKOHJGFDA88DA,中南段二小段,5.38,都市：其他:第三種住宅區。,40,1,持分移轉,03510017
RPWNMLTKOHJGFDA88DA,中南段二小段,.47,都市：其他:第三種住宅區。,40,1,持分移轉,03510018
RPWNMLTKOHJGFDA88DA,中南段二小段,17.40,都市：其他:第三種住宅區。,5,1,持分移轉,03510021
RPWNMLTKOHJGFDA88DA,中南段二小段,.03,都市：其他:道路用地(公共設施用地)。61/11/18,40,1,持分移轉,03510027
RPPNMLLLOHJGFDA47DA,吳興段三小段,26.79,都市：其他:第三種住宅區。,12500,893,持分移轉,04250000
RPWOMLTLNHJGFEA09DA,文林段五小段,26.97,都市：其他:第三種住宅區。,90000,3267,持分移轉,04430000
RPWOMLTLNHJGFEA09DA,文林段五小段,.99,都市：其他:第三種住宅區。,10000,27,持分移轉,04770000
RPROMLLMNHJGFEA87DA,文林段四小段,22.44,都市：其他:第三種住宅區。,10000,1886,持分移轉,06430000
RPQRMLQJOHJGFEA38DA,百齡段四小段,39.30,都市：其他:第三種住宅區。,8110,393,持分移轉,00120000
RPQOMLSKOHJGFEA38DA,開明段三小段,34.54,都市：其他:市場用地(公共設施用地)。,10000,75,持分移轉,03500000
RPTQMLKMNHJGFBA87DA,萬大段二小段,26.00,都市：其他:第三種住宅區。,4,1,持分移轉,00060000
RPOOMLTKOHJGFEA28DA,溫泉段一小段,29.00,都市：其他:特定觀光商業專用區。,4,1,持分移轉,01650000
RPPQMLNJOHJGFBA57DA,雙連段三小段,8.55,都市：其他:第四種住宅區。,75300,855,持分移轉,03870000
RPRNMLOJOHJGFEA87DA,豐年段四小段,19.85,都市：其他:第三種住宅區。,10000,76,持分移轉,00560000
RPSOMLMKOHJGFEA97DA,溫泉段一小段,27.07,都市：其他:特定休閒旅館住宅專用區。,10000,102,持分移轉,00140000
RPRNMLQJOHJGFFA18DA,仁愛段四小段,32.24,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,10000,371,持分移轉,04120000
RPROMLMKOHJGFEA87DA,關渡段二小段,.04,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,02410000
RPRNMLLKOHJGFFA77DA,復興段一小段,10.15,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,83,持分移轉,06760000
RPPNMLPKOHJGFFA97DA,懷生段二小段,32.68,都市：其他:第三種住宅區。,3000,570,持分移轉,00800004
RPPNMLKLOHJGFAA17EA,景美段一小段,35.61,都市：其他:第四種住宅區。,140,5,持分移轉,06630000
RPSNMLTKOHJGFCA48EA,碧湖段四小段,19.16,都市：其他:第三種住宅區。,20000,382,持分移轉,05500000
RPQNMLTKOHJGFAA08EA,華興段四小段,35.40,都市：其他:第二種住宅區。,10000,111,持分移轉,09040004
RPQNMLKLOHJGFCA47EA,吉林段三小段,2.95,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,27,持分移轉,09220000
RPSNMLKLOHJGFCA67EA,西湖段四小段,60.04,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,113,持分移轉,01710000
RPTNMLTKOHJGFCA58EA,碧湖段三小段,35.49,都市：其他:第三種住宅區。,10000,40,持分移轉,01230000
RPTNMLTKOHJGFCA58EA,碧湖段三小段,.01,都市：其他:道路護坡用地(公共設施用地)。78/7/27,10000,40,持分移轉,01230001
RPPNMLLLOHJGFCA47EA,長春段一小段,21.49,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)。,6000,234,持分移轉,07780000
RPQNMLLKNHJGFAA07DA,實踐段三小段,7.44,都市：其他:第三種住宅區。,10000,21,持分移轉,07560000
RPTNMLLLOHJGFDA97EA,延吉段三小段,17.26,都市：其他:第三種住宅區。,60000,5052,持分移轉,02360000
RPPNMLLLOHJGFEA67EA,開明段三小段,45.50,都市：其他:第三種住宅區。,2,1,持分移轉,03110000
RPWNMLMLNHJGFAA87DA,木柵段三小段,16.96,都市：其他:第三種住宅區。,10000,143,持分移轉,04910000
RPUPMLNLMHJGFDA28EA,寶清段五小段,4.40,都市：其他:第二種商業區。,10000,61,持分移轉,00060000
RPRNMLRLNHJGFAA87DA,興泰段一小段,27.42,都市：其他:第二種住宅區。,100000,173,持分移轉,08020000
RPUNMLLKOHJGFAA57DA,河堤段一小段,15.88,都市：其他:第三之二種住宅區。,8,1,持分移轉,01060000
RPRNMLRLNHJGFAA87DA,興泰段一小段,.82,都市：其他:第二種住宅區。,100000,173,持分移轉,08040000
RPRNMLRLNHJGFAA87DA,興泰段一小段,6.99,都市：其他:第二種住宅區。,100000,173,持分移轉,08200000
RPPNMLTKOHJGFAA87DA,實踐段一小段,27.12,都市：其他:第三種住宅區。,8,1,持分移轉,05120000
RPXNMLLMNHJGFAA97DA,政大段四小段,34.25,都市：其他:第三種住宅區。,8,2,持分移轉,06330000
RPPOMLTKOHJGFAA97DA,實踐段三小段,36.50,都市：其他:第三種住宅區。,4,1,持分移轉,01280000
RPSOMLTKOHJGFAA28DA,永昌段三小段,26.76,都市：其他:第三種住宅區。,10000,406,持分移轉,04410000
RPWNMLOKNHJGFCA18DA,西湖段二小段,35.90,都市：其他:第三種住宅區。,10000,148,持分移轉,03250000
RPQNMLKLOHJGFFA77EA,瑞安段二小段,12.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,283200,3982,持分移轉,08580000
RPPNMLKLOHJGFFA67EA,辛亥段六小段,23.35,都市：其他:第三種住宅區。,10000,110,持分移轉,00470000
RPPNMLSKOHJGFBA87DA,文昌段二小段,40.00,都市：其他:第三種住宅區。,4,1,持分移轉,02880000
RPPPMLSKOHJGFBA08DA,福星段二小段,7.52,都市：其他:第四種商業區。,100000,2066,持分移轉,00970000
RPWNMLLMNHJGFCA08DA,吉林段一小段,34.61,都市：其他:第三種住宅區。,10000,169,持分移轉,08730000
RPROMLOKNHJGFAA57DA,華興段四小段,43.69,都市：其他:第二種住宅區。,10000,137,持分移轉,09040004
