編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLLLOHJGFAH08DA,東國段,6.31,都市：其他:市場用地,100000,178,持分移轉,05580000
RPXNMLMKPHJGFAH78DA,會稽段,21.05,都市：其他:住宅區,100000,355,持分移轉,02050000
RPXNMLMKPHJGFAH78DA,會稽段,.13,都市：其他:住宅區,100000,355,持分移轉,02120000
RPXNMLMKPHJGFAH78DA,會稽段,.05,都市：其他:住宅區,100000,355,持分移轉,02160000
RPPNMLRLOHJGFAH48DA,三民段,19.87,都市：其他:第二種住宅區,100000,462,持分移轉,02760000
RPPPMLSKPHJGFAH78DA,中路一段,19.33,都市：其他:第一之二種住宅區,200000,900,持分移轉,00490000
RPSPMLRKPHJGFAH98DA,大有段,16.48,都市：其他:住宅區,10000,32,持分移轉,01890000
RPRPMLPJPHJGFBH68DA,草富段,138.34,都市：其他:第二種住宅區,1,1,全筆移轉,02380000
RPUQMLPLOHJGFBH56DA,草新段,96.58,都市：其他:第二種商業區,1,1,全筆移轉,05420002
RPRNMLTKPHJGFAH88DA,昆明段,34.26,都市：其他:住宅區,10000,270,持分移轉,03730000
RPSSMLOKOHJGFBH98DA,普義段,13.43,都市：其他:住宅區,10000,995,持分移轉,19860001
RPSSMLOKOHJGFBH98DA,普義段,2.69,都市：其他:住宅區,10000,995,持分移轉,20190012
RPTPMLLJPHJGFBH48DA,普義段,64.00,都市：其他:第一種住宅區,1,1,全筆移轉,08790057
RPSSMLOKOHJGFBH98DA,普義段,13.33,都市：其他:住宅區,10000,995,持分移轉,20190013
RPTPMLLJPHJGFBH48DA,普義段,4.00,都市：其他:第一種住宅區,1,1,全筆移轉,08790058
RPPNMLTKPHJGFAH68DA,延平段,10.50,都市：其他:商業區,10000,98,持分移轉,00120000
RPRQMLTKPHJGFAH56DA,埔子段埔子小段,16.36,都市：其他:住宅區,10000,58,持分移轉,17250004
RPXOMLSKPHJGFAH86DA,中路段,29.25,都市：其他:商業區,100000,967,持分移轉,00020019
RPXPMLLJPHJGFBH88DA,普義段,21.40,都市：其他:住宅區,5,1,持分移轉,17890008
RPSPMLPJPHJGFBH78DA,草富段,113.18,都市：其他:第二種住宅區,1,1,全筆移轉,02390001
RPSPMLPJPHJGFBH78DA,草富段,.81,都市：其他:第二種住宅區,1,1,全筆移轉,02390002
RPRNMLTLOHJGFBH98DA,中壢埔頂段,5.36,都市：其他:住宅區,10000,27,持分移轉,10220000
RPXPMLLKPHJGFBH98DA,草豊段,115.79,都市：其他:第一種住宅區,1,1,全筆移轉,01090000
RPPNMLRJPHJGFBH48DA,興南段興南小段,4.45,都市：其他:商業區,100000,125,持分移轉,02700000
RPWQMLPKPHJGFBH76DA,雙嶺段,15.85,都市：其他:住宅區,100000,394,持分移轉,13320000
RPOOMLLKPHJGFBH97DA,金湖段,22.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,9,持分移轉,06950000
RPQRMLSKPHJGFBH56DA,內厝段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,3,持分移轉,03810000
RPQRMLSKPHJGFBH56DA,內厝段,6.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,3,持分移轉,03880000
RPQRMLSKPHJGFBH56DA,內厝段,25.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,1875,持分移轉,03900000
RPPQMLLKPHJGFBH28DA,廣興段,66.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,229,持分移轉,10730000
RPPQMLLKPHJGFBH28DA,廣興段,2.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,229,持分移轉,10770001
RPORMLSKPHJGFBH98DA,自立段,13.43,都市：其他:商業區,100000,342,持分移轉,05270000
RPTRMLSKPHJGFBH86DA,內厝段,3.88,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉,03820000
RPTRMLSKPHJGFBH86DA,內厝段,4.31,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉,03890000
RPTRMLSKPHJGFBH86DA,內厝段,11.25,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉,03910000
RPTRMLSKPHJGFBH86DA,內厝段,5.38,非都市：特定農業區 ; 非都市編定：水利用地,160,1,持分移轉,03920000
RPTRMLSKPHJGFBH86DA,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉,09510000
RPWNMLLKPHJGFBH68DA,青昇段,14.61,都市：其他:住宅區,100000,159,持分移轉,03690000
RPVRMLSKPHJGFBH07DA,青昇段,11.06,都市：其他:第二種商業區,100000,124,持分移轉,04390000
RPPPMLKKPHJGFAH97DA,同德段,50.76,都市：其他:商業區,100000,536,持分移轉,00560000
RPTNMLRJPHJGFCH98DA,金龍段,158.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24390015
RPQNMLRJPHJGFCH68DA,金龍段,204.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24390016
RPSNMLRJPHJGFCH88DA,金龍段,31.89,非都市：一般農業區 ; 非都市編定：農牧用地,100000,3405,持分移轉,24390022
RPSNMLRJPHJGFCH88DA,金龍段,1.33,非都市：一般農業區 ; 非都市編定：農牧用地,100000,3405,持分移轉,24390025
RPSNMLRJPHJGFCH88DA,金龍段,9.38,非都市：一般農業區 ; 非都市編定：農牧用地,102747,891,持分移轉,24450000
RPOOMLOJPHJGFCH28DA,仁武段,48.04,都市：其他:第二種住宅區,100000,255,持分移轉,00010000
RPOOMLOJPHJGFCH28DA,隆德段,.46,都市：其他:道路用地,100000,255,持分移轉,17150000
RPSQMLTJPHJGFCH76DA,聖德段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,266,持分移轉,03370000
RPOOMLOJPHJGFCH28DA,隆德段,.07,都市：其他:道路用地，保護區,100000,255,持分移轉,17170000
RPSQMLTJPHJGFCH76DA,聖德段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,266,持分移轉,03420000
RPTNMLQKPHJGFCH98DA,仁善段,117.82,都市：其他:第二種住宅區,1,1,全筆移轉,15100002
RPOOMLOJPHJGFCH28DA,隆德段,.17,都市：其他:保護區，道路用地,100000,255,持分移轉,17180000
RPSQMLTJPHJGFCH76DA,聖德段,16.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,266,持分移轉,03430000
RPSQMLTJPHJGFCH76DA,聖德段,8.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,266,持分移轉,03450000
RPOOMLOJPHJGFCH28DA,隆德段,.35,都市：其他:保護區,100000,255,持分移轉,17190000
RPTPMLQKPHJGFBH09DA,青溪段,25.34,都市：其他:住宅區,100000,506,持分移轉,05500000
RPXRMLSKPHJGFBH27DA,青芝段,22.16,都市：其他:第一種商業區,100000,965,持分移轉,01410000
RPXNMLQJOHJGFHH07DA,樂捷段,18.21,都市：其他:第四種住宅區,100000,202,持分移轉,01620000
RPUNMLRKPHJGFCH56DA,中山段,99.04,都市：其他:住宅區,10000,1390,持分移轉,09520000
RPUNMLRKPHJGFCH56DA,中山段,.36,都市：其他:道路用地,10000,1390,持分移轉,09520001
RPUOMLRLOHJGFCH66DA,康莊段,31.08,都市：其他:住宅區,10000,98,持分移轉,04990000
RPWUMLSKPHJGFBH47DA,普義段,3.89,都市：其他:住宅區,10000,11,持分移轉,06120000
RPXPMLPJPHJGFDH86DA,石磊子段石磊子小段,105.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1487,持分移轉,16160000
RPQOMLTKPHJGFCH09DA,田心子段上田心子小段,8.10,都市：其他:住宅區,10000,540,持分移轉,04390000
RPQOMLTKPHJGFCH09DA,田心子段上田心子小段,8.21,都市：其他:住宅區,10000,540,持分移轉,04390001
RPXPMLPJPHJGFDH86DA,石磊子段石磊子小段,85.49,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6102,持分移轉,16210000
RPXPMLPJPHJGFDH86DA,石磊子段石磊子小段,45.15,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6102,持分移轉,16210003
RPQOMLTKPHJGFCH09DA,田心子段上田心子小段,12.31,都市：其他:住宅區,10000,540,持分移轉,04400000
RPXPMLPJPHJGFDH86DA,石磊子段石磊子小段,3.91,非都市：特定農業區 ; 非都市編定：水利用地,100000,6102,持分移轉,16210004
RPPNMLQKPHJGFDH68DA,高雙段,1715.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800003
RPVNMLRKPHJGFDH76DA,下陰影窩段,234.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,7,持分移轉,04070016
RPUNMLRKPHJGFDH66DA,頭重溪段,18.09,都市：其他:住宅區,10000,33,持分移轉,00330011
RPPPMLQKPHJGFDH88DA,十五間段十五間尾小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490004
RPQNMLSKPHJGFDH98DA,新屋段後湖小段,92.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5271,持分移轉,10100000
RPSNMLSKPHJGFDH56DA,新屋段後湖小段,92.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5271,持分移轉,10100000
RPRPMLTKPHJGFBH56DA,石頭段,18.90,都市：其他:住宅區,10000,73,持分移轉,04040000
RPXQMLLKPHJGFHH07DA,文化段,47.67,都市：其他:第二種住宅區,3,1,持分移轉,03970001
RPWUMLQKPHJGFBH27DA,興南段興南小段,2.73,都市：其他:商業區,100000,95,持分移轉,02660000
RPVNMLSKPHJGFDH86DA,新屋段後湖小段,97.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5564,持分移轉,10100000
RPXNMLLKPHJGFDH98DA,雙榮段,18.78,都市：其他:住宅區,100000,737,持分移轉,02440000
RPOOMLSKPHJGFDH88DA,新屋段後湖小段,92.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5271,持分移轉,10100000
RPXQMLSKPHJGFDH37DA,梅園段,66.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,184,持分移轉,06690000
RPXPMLSKPHJGFDH27DA,大金山下段大金山下小段,27.19,都市：其他:住宅區,100000,1011,持分移轉,00510012
RPWPMLSKPHJGFDH17DA,大金山下段大金山下小段,30.17,都市：其他:住宅區,100000,1122,持分移轉,00510012
RPOPMLLLOHJGFEH38DA,河底段,25.55,都市：其他:住宅區,100000,890,持分移轉,05940000
RPROMLNJPHJGFEH68DA,五塊厝段大埔小段,2.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,2100,30,持分移轉,03520000
RPROMLNJPHJGFEH68DA,五塊厝段大埔小段,48.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1050,15,持分移轉,03530000
RPROMLNJPHJGFEH68DA,五塊厝段大埔小段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,2100,30,持分移轉,03530001
RPROMLNJPHJGFEH68DA,五塊厝段大埔小段,4.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,2100,30,持分移轉,03540000
RPXPMLQKPHJGFEH17DA,福海段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,04410000
RPQNMLTKPHJGFDH09DA,草湳坡段草湳坡小段,16.03,都市：其他:住宅區,10000,29,持分移轉,00560003
RPSOMLRLOHJGFEH66DA,五福段,21.08,都市：其他:住宅區,10000,146,持分移轉,05030000
RPTNMLKKPHJGFEH58DA,福海段,109.00,都市：其他:第二種住宅區,1,1,全筆移轉,08140000
RPRNMLQKPHJGFFH09DA,興豐段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2960,持分移轉,10550000
RPVOMLMKPHJGFEH09DA,新鼻段,13.65,都市：其他:商業區,100000,226,持分移轉,02330000
RPQNMLOJPHJGFEH58DA,新鼻段,13.65,都市：其他:商業區,100000,226,持分移轉,02330000
RPPNMLNKPHJGFEH48DA,南園段,18.09,都市：其他:住宅區,100000,325,持分移轉,04260000
RPOOMLTKPHJGFEH09DA,竹圍段三塊石小段,1051.00,都市：其他:農業區,1,1,全筆移轉,05170000
RPTNMLKLOHJGFEH58DA,錦明段,27.94,都市：其他:乙種工業區,10000,333,持分移轉,07510000
RPQOMLMJPHJGFGH68DA,東社段,.68,都市：其他:住宅區,1080,9,持分移轉,06930000
RPQOMLMJPHJGFGH68DA,東社段,8.92,都市：其他:住宅區,360,9,持分移轉,06940000
RPQOMLMJPHJGFGH68DA,東社段,.79,都市：其他:道路用地,360,9,持分移轉,06940001
RPQOMLMJPHJGFGH68DA,東社段,18.46,都市：其他:住宅區,360,9,持分移轉,06970000
RPQOMLMJPHJGFGH68DA,東社段,.07,都市：其他:道路用地,360,9,持分移轉,06970001
RPQOMLMJPHJGFGH68DA,東社段,3.43,都市：其他:道路用地,360,9,持分移轉,06970002
RPQOMLMJPHJGFGH68DA,東社段,1.09,都市：其他:道路用地,360,9,持分移轉,06970003
RPTNMLOJPHJGFGH09DA,中央段,46.08,都市：其他:住宅區,1,1,全筆移轉,06610000
RPROMLMJPHJGFGH78DA,東社段,3.75,都市：其他:住宅區,1,1,全筆移轉,08960000
RPROMLMJPHJGFGH78DA,東社段,8.69,都市：其他:道路用地,1,1,全筆移轉,08960001
RPVNMLLJPHJGFGH98DA,西社段,92.34,都市：其他:住宅區,1,1,全筆移轉,02490000
RPUNMLKLOHJGFGH88DA,平東段,1.90,都市：其他:道路用地,60,2,持分移轉,00140000
RPUNMLKLOHJGFGH88DA,東安段,1.34,都市：其他:道路用地,60,2,持分移轉,00410000
RPUNMLKLOHJGFGH88DA,東安段,.74,都市：其他:道路用地,60,2,持分移轉,00580000
RPUNMLKLOHJGFGH88DA,平東段,24.92,都市：其他:道路用地,60,2,持分移轉,00620000
RPRNMLRKPHJGFGH66DA,新北段,77.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,13460000
RPUNMLKLOHJGFGH88DA,平東段,63.98,都市：其他:道路用地,60,2,持分移轉,01250001
RPQNMLLKPHJGFGH58DA,振平段,15.22,都市：其他:住宅區,10000,40,持分移轉,10910000
RPUNMLKLOHJGFGH88DA,平東段,11.31,都市：其他:道路用地,60,2,持分移轉,01320000
RPUNMLKLOHJGFGH88DA,平東段,15.03,都市：其他:道路用地,60,2,持分移轉,02320000
RPUOMLLKPHJGFGH09DA,金龍段,65.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPSNMLTKPHJGFFH86DA,明智段,23.11,都市：其他:住宅區,100000,170,持分移轉,00040000
RPQOMLSKPHJGFGH76DA,平南段,74.28,都市：其他:住宅區,1,1,全筆移轉,08110000
RPXNMLTKPHJGFGH47DA,廣東段,52.00,都市：其他:住宅區,1,1,全筆移轉,09980000
RPQOMLSKPHJGFGH76DA,平南段,37.54,都市：其他:住宅區,1,1,全筆移轉,08120000
RPXNMLTKPHJGFGH47DA,廣東段,1.00,都市：其他:住宅區,1,1,全筆移轉,09980001
RPQOMLSKPHJGFGH76DA,平南段,3.58,都市：其他:住宅區,1,1,全筆移轉,08140000
RPOOMLTJOHJGFHH56DA,文化段,19.21,都市：其他:中心商業區,100000,1099,持分移轉,03490000
RPPQMLSKPHJGFEH66DA,南新段,3.31,都市：其他:住宅區,100000,131,持分移轉,07430000
RPQNMLSKPHJGFAH78EA,春日段,10.75,都市：其他:住宅區,10000,38,持分移轉,11420000
RPTPMLKKPHJGFHH09DA,精忠段,21.29,都市：其他:第二種住宅區,100000,277,持分移轉,15550000
RPRNMLSKPHJGFAH88EA,建新段,121.07,都市：其他:住宅區,1,1,全筆移轉,05480000
RPQNMLTKPHJGFBH98EA,自立段,19.33,都市：其他:住宅區,10000,35,持分移轉,06670000
RPPNMLRKPHJGFBH68EA,石頭段,32.23,都市：其他:商業區,10000,91,持分移轉,00420008
RPSNMLTKPHJGFAH09EA,三元段,46.34,都市：其他:住宅區,10000,102,持分移轉,06990000
RPPNMLMLPHJGFDH48EA,大平段,2.28,都市：其他:住宅區,750,48,持分移轉,04200000
RPPNMLMLPHJGFDH48EA,大平段,9.19,都市：其他:住宅區,5,2,持分移轉,04210000
RPPNMLMLPHJGFDH48EA,大平段,14.14,都市：其他:住宅區,5,2,持分移轉,04220000
RPPNMLMLPHJGFDH48EA,大平段,5.56,都市：其他:住宅區,10000,3010,持分移轉,04230000
RPPNMLMLPHJGFDH48EA,大平段,8.27,都市：其他:住宅區,5,2,持分移轉,04250000
RPPNMLMLPHJGFDH48EA,大平段,5.16,都市：其他:住宅區,5,2,持分移轉,04270000
RPPNMLMLPHJGFDH48EA,大平段,4.27,都市：其他:住宅區,5,2,持分移轉,04280000
RPPNMLTKPHJGFDH09EA,永福段,15.84,都市：其他:住宅區,100000,1007,持分移轉,08780000
RPTNMLTKPHJGFBH66EA,中原段,5.71,都市：其他:住宅區,10000,28,持分移轉,10330000
RPQPMLSKPHJGFFH86EA,同福段,24.07,都市：其他:住宅區,100000,542,持分移轉,02990000
RPSNMLRKOHJGFGH66DA,中央段,45.74,都市：其他:農業區,9,1,持分移轉,01770000
RPRNMLSKPHJGFEH66EA,八股段,1.23,都市：其他:農業區,1512,2,持分移轉,02610000
RPRNMLSKPHJGFEH66EA,八股段,6.32,都市：其他:農業區,15120,26,持分移轉,03180000
RPSNMLRKOHJGFGH66DA,中央段,66.04,都市：其他:農業區,1,1,全筆移轉,01850000
RPRNMLSKPHJGFEH66EA,八股段,1.90,都市：其他:農業區,15120,26,持分移轉,03200000
RPRNMLSKPHJGFEH66EA,八股段,3.08,都市：其他:農業區,15120,26,持分移轉,03330000
RPRNMLSKPHJGFEH66EA,八股段,2.10,都市：其他:農業區,15120,26,持分移轉,03340000
RPRNMLSKPHJGFEH66EA,富宏段,.06,都市：其他:農業區,15120,4,持分移轉,05860000
RPRNMLSKPHJGFEH66EA,八股段,1.94,都市：其他:農業區,6804,22,持分移轉,08130000
RPRNMLSKPHJGFEH66EA,八股段,1.46,都市：其他:農業區,6804,22,持分移轉,08540000
RPRNMLSKPHJGFEH66EA,八股段,2.57,都市：其他:農業區,6804,22,持分移轉,08560000
RPRNMLSKPHJGFEH66EA,八股段,10.71,都市：其他:農業區,6804,22,持分移轉,08570000
RPRNMLSKPHJGFEH66EA,八股段,4.91,都市：其他:農業區,6804,22,持分移轉,08580000
RPRNMLSKPHJGFEH66EA,八股段,.07,都市：其他:農業區,6804,22,持分移轉,08590000
RPRNMLSKPHJGFEH66EA,八股段,.57,都市：其他:農業區,6804,22,持分移轉,08640000
RPRNMLSKPHJGFEH66EA,八股段,2.98,都市：其他:農業區,6804,22,持分移轉,08750000
RPRNMLSKPHJGFEH66EA,八股段,.88,都市：其他:農業區,6804,22,持分移轉,08820000
RPRNMLPJPHJGFHH09DA,龍華段,15.99,都市：其他:住宅區,4,1,持分移轉,01690000
RPRNMLPJPHJGFHH09DA,龍華段,22.32,都市：其他:道路用地,4,1,持分移轉,01700000
RPVNMLTKPHJGFFH17DA,豐田段,11.04,都市：其他:第三種住宅區。,10000,63,持分移轉,01210000
RPVNMLTKPHJGFFH17DA,豐田段,.27,都市：其他:第三種住宅區。,10000,63,持分移轉,01210001
RPVNMLTKPHJGFFH17DA,豐田段,7.62,都市：其他:第二種住宅區,10000,63,持分移轉,13400000
RPSRMLKKPHJGFAH48DA,桃園段武陵小段,3.15,都市：其他:商業區,100000,82,持分移轉,01140037
RPPNMLQKPHJGFHH56EA,善捷段,9.74,都市：其他:中心商業區,100000,141,持分移轉,00430000
RPSUMLKKPHJGFAH78DA,同安段,31.54,都市：其他:住宅區,10000,44,持分移轉,00120000
RPROMLQKPHJGFAH68DA,雲林段,19.81,都市：其他:住宅區,10000,187,持分移轉,00190000
RPPNMLQKPHJGFAH38DA,同安段,91.00,都市：其他:住宅區,1,1,全筆移轉,10110035
RPRUMLQKPHJGFAH66DA,玉山段,196.79,都市：其他:農業區,1,1,全筆移轉,02770000
RPRUMLQKPHJGFAH66DA,玉山段,826.45,都市：其他:農業區,1,1,全筆移轉,04230000
RPRUMLQKPHJGFAH66DA,玉山段,374.18,都市：其他:農業區,1,1,全筆移轉,09730002
RPRUMLQKPHJGFAH66DA,玉山段,430.25,都市：其他:農業區,1,1,全筆移轉,09920001
RPSUMLQKPHJGFAH76DA,玉山段,248.54,都市：其他:農業區,120,44,持分移轉,09750000
RPWNMLQKPHJGFAH09DA,西埔段,60.61,都市：其他:農業區,100000,5339,持分移轉,08850000
RPWNMLQKPHJGFAH09DA,西埔段,.01,都市：其他:農業區,100000,5339,持分移轉,08850001
RPQRMLRKPHJGFAH98DA,龍祥段,21.10,都市：其他:第二種住宅區,10000,73,持分移轉,06170000
RPQNMLSKPHJGFAH68DA,慈文段,20.01,都市：其他:住宅區,100000,7522,持分移轉,14050024
RPPQMLTKPHJGFAH98DA,中山段,3.25,都市：其他:商業區,100000,122,持分移轉,01230000
RPVNMLMLPHJGFAH68DA,中路三段,30.50,都市：其他:住宅區,300000,3141,持分移轉,01310000
RPXTMLNKOHJGFAH76DA,龍鳳段,21.23,都市：其他:第二種住宅區,10000,58,持分移轉,07240000
RPXTMLNKOHJGFAH76DA,龍鳳段,.45,都市：其他:第二種住宅區,10000,58,持分移轉,07280009
RPXTMLNKOHJGFAH76DA,龍鳳段,.91,都市：其他:第二種住宅區,10000,58,持分移轉,07680000
RPXTMLNKOHJGFAH76DA,龍鳳段,.20,都市：其他:第二種住宅區,10000,58,持分移轉,07690000
RPSQMLPLOHJGFBH98DA,環東段,12.31,都市：其他:住宅區,1000000,5610,持分移轉,05130000
RPSQMLLLOHJGFBH58DA,石頭段,20.60,都市：其他:住宅區,5,1,持分移轉,04540013
RPVQMLLLOHJGFBH88DA,中原段,6.99,都市：其他:住宅區,10000,38,持分移轉,11590000
RPROMLOKOHJGFBH48DA,後興段,12.18,都市：其他:住宅區,100000,606,持分移轉,00860003
RPOPMLMKOHJGFBH08DA,前寮段,30.69,都市：其他:住宅區,100000,5871,持分移轉,04940000
RPSNMLTKPHJGFAH98DA,三元段,15.20,都市：其他:住宅區,10000,66,持分移轉,07600000
RPVSMLNJPHJGFBH56DA,中北段,5.04,都市：其他:住宅區,100000,125,持分移轉,02430000
RPXPMLPLOHJGFAH66DA,埔子段埔子小段,19.45,都市：其他:住宅區,100000,583,持分移轉,18720000
RPXNMLOJPHJGFBH98DA,興南段興南小段,9.55,都市：其他:住宅區,10000,122,持分移轉,01980006
RPRNMLQKPHJGFBH68DA,後興段,23.26,都市：其他:住宅區,1000000,3403,持分移轉,03980000
RPSOMLMKOHJGFBH38DA,健行段,65.50,都市：其他:商業區,2,1,持分移轉,02270000
RPQNNLQKPHJGFBH68DA,忠孝段,30.00,都市：其他:道路用地,4,3,持分移轉,03770000
RPQNNLQKPHJGFBH68DA,大華段,19.50,都市：其他:道路用地,4,3,持分移轉,07790000
RPSPMLNLPHJGFAH68DA,龍安段,9.52,都市：其他:第二種住宅區,10000,22,持分移轉,01350000
RPRRMLTKPHJGFBH76DA,廣福段,568.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11930000
RPOOMLRKOHJGFCH58DA,石門段,16.10,都市：其他:旅館區,100000,262,持分移轉,00200000
RPRNMLRJPHJGFCH78DA,金龍段,41.11,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4390,持分移轉,24390022
RPRNMLRJPHJGFCH78DA,金龍段,1.72,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4390,持分移轉,24390025
RPRNMLRJPHJGFCH78DA,金龍段,12.08,非都市：一般農業區 ; 非都市編定：農牧用地,102747,1148,持分移轉,24450000
RPRNMLQLOHJGFCH78DA,石門段,11.19,都市：其他:旅館區,100000,182,持分移轉,00200000
RPQNMLNLPHJGFBH38DA,啟文段,34.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,269,持分移轉,05200000
RPRNMLRKPHJGFCH88DA,爺亨段,630.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPVNMLPKPHJGFCH09DA,福山段,18.60,都市：其他:第二種風景區,16,1,持分移轉,05980000
RPOPMLTKOHJGFCH88DA,石門段,15.29,都市：其他:住宅區(高地區),14,1,持分移轉,01620004
RPOPMLTKOHJGFCH88DA,石門段,40.00,都市：其他:住宅區(高地區),1,1,全筆移轉,01620010
RPOPMLTKOHJGFCH88DA,石門段,10.93,都市：其他:住宅區(高地區),15,1,持分移轉,01620014
RPTNMLRKPHJGFCH09DA,田心子段下田心子小段,16.01,都市：其他:住宅區,10000,74,持分移轉,15590000
RPROMLTKPHJGFBH09DA,振興段,27.83,都市：其他:住宅區,100000,2053,持分移轉,04290000
RPSPMLTKOHJGFBH56DA,石頭段,16.67,都市：其他:道路用地,6,1,持分移轉,00031394
RPROMLTKPHJGFBH09DA,振興段,.81,都市：其他:住宅區,100000,2053,持分移轉,04300000
RPQOMLTKPHJGFBH98DA,青溪段,18.39,都市：其他:住宅區,10000,30,持分移轉,05010000
RPROMLTKPHJGFBH09DA,振興段,.79,都市：其他:住宅區,100000,2053,持分移轉,04480000
RPROMLTKPHJGFBH09DA,振興段,.12,都市：其他:住宅區,100000,2053,持分移轉,04490000
RPQNMLMLPHJGFBH28DA,三座屋段三座屋小段,27.94,都市：其他:住宅區,100000,1709,持分移轉,06440084
RPWPMLPLOHJGFDH86DA,草湳坡段埔心小段,23.50,都市：其他:住宅區,4,1,持分移轉,00300538
RPPPMLSKPHJGFCH98DA,九座段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09720000
RPRSMLMLPHJGFBH88DA,後興段,18.02,都市：其他:住宅區,10000,29,持分移轉,04880000
RPTOMLLKPHJGFCH58DA,八德段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,71,1,持分移轉,08940001
RPTOMLLKPHJGFCH58DA,八德段,136.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10650000
RPTOMLLKPHJGFCH58DA,八德段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,71,1,持分移轉,10860001
RPVPMLRLOHJGFDH96DA,幼獅段,.90,都市：其他:住宅區,10000,81,持分移轉,12320000
RPVPMLRLOHJGFDH96DA,幼獅段,25.82,都市：其他:住宅區,10000,81,持分移轉,12330000
SPVPMLLKPHJGFCH98DA,福山段,18.60,都市：其他:第二種風景區,16,1,持分移轉,05980000
RPVPMLLKPHJGFCH88DA,福山段,18.60,都市：其他:第二種風景區,16,1,持分移轉,05980000
RPVPMLQKPHJGFDH86DA,草湳坡段埔心小段,19.22,都市：其他:住宅區,100000,390,持分移轉,00570001
RPWNMLKKPHJGFDH78DA,中興段,59.27,都市：其他:住宅區,1,1,全筆移轉,00570000
RPSPMLQKPHJGFDH56DA,草湳坡段草湳坡小段,10.50,都市：其他:住宅區,12,1,持分移轉,00920015
RPSPMLQKPHJGFDH56DA,草湳坡段草湳坡小段,.08,都市：其他:住宅區,12,1,持分移轉,00920030
RPSPMLQKPHJGFDH56DA,草湳坡段草湳坡小段,1.50,都市：其他:住宅區,12,1,持分移轉,00980006
RPTNMLTJPHJGFDH66DA,新榮段,59.75,都市：其他:住宅區,1,1,全筆移轉,08450000
RPPQMLQKPHJGFDH98DA,二重溪段,12.10,都市：其他:住宅區,10000,337,持分移轉,00870002
RPWQMLSKPHJGFDH27DA,大金山下段大金山下小段,22.07,都市：其他:住宅區,10000,53,持分移轉,00460000
RPPQMLQKPHJGFDH98DA,二重溪段,6.13,都市：其他:住宅區,10000,337,持分移轉,00870006
RPPQMLQKPHJGFDH98DA,二重溪段,.20,都市：其他:住宅區,10000,337,持分移轉,00870008
RPUNMLTKPHJGFDH86DA,高洲段,26.36,都市：其他:住宅區,100000,410,持分移轉,12140000
