鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
四湖鄉,土地,東光段509地號,319.0,,鄉村區,乙種建築用地,1130717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,3135,,0.0,0,,RPVNMLNLPHJGFEP37DA,0.0,0.0,0.0,無,
元長鄉,土地,部子段379地號,1952.0,,特定農業區,農牧用地,1130705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3025600,1550,,0.0,0,,RPWNMLNLPHJGFEP47DA,0.0,0.0,0.0,無,0067
元長鄉,土地,潭內段128地號,2459.0,,特定農業區,農牧用地,1130720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5655700,2300,,0.0,0,土地增值稅歸買方負擔,RPPNMLRLPHJGFEP17DA,0.0,0.0,0.0,無,
台西鄉,土地,五港段1155地號,110.0,,鄉村區,乙種建築用地,1130707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,14545,,0.0,0,土地上有無門牌、無稅籍、無保存登記之地上物。,RPRNMLTLPHJGFFP67DA,0.0,0.0,0.0,無,0068
斗六市,房地(土地+建物),雲林縣斗六市龍潭路３之１２巷３８號三樓之３,9.21,,一般農業區,甲種建築用地,1130712,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930326,30.72,1,0,1,有,有,1370000,44596,,0.0,0,,RPPNMLLMPHJGFAP98EA,18.27,0.0,0.0,有,0069
二崙鄉,土地,湳仔段71地號,360.49,,鄉村區,乙種建築用地,1130705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3162398,8772,,0.0,0,,RPRNMLNLPHJGFCP86EA,0.0,0.0,0.0,無,
西螺鎮,土地,新街段343地號,11.4,住,,,1130719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,82500,7237,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMPHJGFCP09EA,0.0,0.0,0.0,無,0033
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路５２號,84.54,住,,,1130713,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671227,137.04,4,1,2,有,無,7800000,56918,,0.0,0,,RPPNMLKMPHJGFDP56EA,137.04,0.0,0.0,無,
北港鎮,土地,新西段1241地號,75.87,住,,,1130711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3855600,50819,,0.0,0,,RPQNMLTLPHJGFEP57EA,0.0,0.0,0.0,無,
北港鎮,土地,武德段668地號,83.47,住,,,1130717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,59902,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMPHJGFEP76EA,0.0,0.0,0.0,無,
東勢鄉,房地(土地+建物),雲林縣東勢鄉嘉隆路３０之１６號,100.0,住,,,1130711,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740826,128.57,3,3,3,有,無,5000000,38889,,0.0,0,頂樓加蓋；未登記建物；,RPPNMLKMPHJGFFP76EA,123.62,0.0,4.95,無,0071
斗南鎮,土地,埤麻段206-14地號,123.04,,鄉村區,乙種建築用地,1130712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,6502,,0.0,0,土地增值稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLOLPHJGFBP66DA,0.0,0.0,0.0,無,
二崙鄉,土地,來惠段347地號,452.85,,特定農業區,農牧用地,1130710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,1215,,0.0,0,,RPQNMLLMPHJGFCP56DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使１３６８號,26.88,,鄉村區,乙種建築用地,1130702,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,1121221,77.44,2,2,2,有,有,5000000,64566,,0.0,0,,RPRNMLTJPHJGFDP27DA,57.76,0.0,0.0,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號四樓之１３,3.44,商,,,1130717,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,29.08,1,0,1,有,有,1370000,47111,,0.0,0,,RPUNMLMLPHJGFDP07DA,17.57,0.0,3.41,有,0072
褒忠鄉,土地,潮洋厝段1402地號,3886.0,,特定農業區,農牧用地,1130711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9326400,2400,,0.0,0,,RPPNMLKMPHJGFDP09DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲路５９９之１號,226.45,住,,,1130717,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000105,392.34,5,2,5,有,無,30000000,76464,,0.0,0,,RPQNMLKMPHJGFDP56DA,337.82,54.52,0.0,有,0073
北港鎮,土地,廟東段532地號,21.25,住,,,1130717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1460000,68706,,0.0,0,,RPPNMLSKPHJGFEP17DA,0.0,0.0,0.0,無,0074
水林鄉,土地,灣東段1341地號,784.03,,特定農業區,農牧用地,1130723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,638,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLPHJGFEP96DA,0.0,0.0,0.0,無,
北港鎮,土地,武德段26地號,6.66,都市：其他:道路用地,,,1130716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,30030,,0.0,0,本案增值稅及其他稅費及地政士服務費均由買方負擔。包含公共設施保留地用地；,RPSNMLKMPHJGFEP86DA,0.0,0.0,0.0,無,
北港鎮,土地,三仙段81地號,2500.25,,特定農業區,農牧用地,1130707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000200,800,,0.0,0,,RPUNMLKMPHJGFEP07DA,0.0,0.0,0.0,無,
元長鄉,土地,新吉段662-2地號,211.71,,鄉村區,乙種建築用地,1130722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1280845,6050,,0.0,0,,RPPNMLLMPHJGFEP66DA,0.0,0.0,0.0,無,
水林鄉,土地,蘇秦段482地號,992.52,,特定農業區,農牧用地,1130730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,992520,1000,,0.0,0,畸零地或有合併使用效益；,RPRNMLLMPHJGFEP86DA,0.0,0.0,0.0,無,
台西鄉,土地,成功段498地號,1674.0,,一般農業區,農牧用地,1130711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1092000,652,,0.0,0,,RPQNMLKMPHJGFFP76DA,0.0,0.0,0.0,無,
台西鄉,土地,萬興段473-1地號,463.0,,鄉村區,乙種建築用地,1130730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,680000,1469,,0.0,0,,RPSNMLKMPHJGFFP96DA,0.0,0.0,0.0,無,0001
東勢鄉,土地,東南段510-10地號,90.0,住,,,1130714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1905750,21175,,0.0,0,未登記建物；,RPWNMLKMPHJGFFP37DA,0.0,0.0,0.0,無,
元長鄉,土地,潭內段327地號,4563.0,,特定農業區,農牧用地,1130708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1096,,0.0,0,,RPPNMLTLPHJGFEP47EA,0.0,0.0,0.0,無,
林內鄉,土地,新興段1354地號,708.8,農,,,1130710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1411,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLPHJGFAP76DA,0.0,0.0,0.0,無,0076
莿桐鄉,土地,和平段490地號,33.82,住,,,1130717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1227738,36302,,0.0,0,,RPOOMLNLPHJGFAP98DA,0.0,0.0,0.0,無,
崙背鄉,土地,貓兒干段1984地號,2413.0,,特定農業區,農牧用地,1130720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2550000,1057,,0.0,0,,RPPNMLTLPHJGFCP17DA,0.0,0.0,0.0,無,
崙背鄉,土地,南榮段401-29地號,89.22,住,,,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3420000,38332,,0.0,0,,RPSNMLKMPHJGFCP66DA,0.0,0.0,0.0,無,
虎尾鎮,土地,光明段269-5地號,303.24,都市：其他:道路用地,,,1130710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6762252,22300,,0.0,0,包含公共設施保留地用地；,RPPNMLKKPHJGFDP88DA,0.0,0.0,0.0,無,
虎尾鎮,土地,平和厝段561地號,240.04,住,,,1130708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12800000,53324,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLSKPHJGFDP77DA,0.0,0.0,0.0,無,
土庫鎮,土地,崙前段11地號,3149.16,,特定農業區,農牧用地,1130712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,1492,,0.0,0,,RPVNMLLMPHJGFDP17DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民族路４１號四樓之２,21.46,住,,,1130722,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050722,51.31,1,1,1,有,有,4180000,81466,,0.0,0,含傢俱設備費；,RPPNMLLJQHJGFDP98DA,26.54,0.0,9.59,有,0077
水林鄉,房地(土地+建物),雲林縣水林鄉中厝２１之６號,96.48,住,,,1130710,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130201,141.15,4,2,4,有,無,9000000,63762,,0.0,0,,RPQNMLLLPHJGFEP66DA,129.8,0.0,11.35,無,
水林鄉,房地(土地+建物),雲林縣水林鄉中厝２１之７號,97.11,住,,,1130714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130201,141.15,4,2,4,有,無,9100000,64470,,0.0,0,,RPRNMLLLPHJGFEP76DA,129.8,0.0,11.35,無,
水林鄉,房地(土地+建物),雲林縣水林鄉中厝２１之１０號,98.99,住,,,1130706,土地3建物1車位0,二層，三層，見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1130201,141.15,4,2,4,有,無,9130000,64683,,0.0,0,,RPSNMLLLPHJGFEP86DA,129.8,0.0,11.35,無,
北港鎮,土地,大北段382-20地號,692.53,,鄉村區,乙種建築用地,1130713,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,4332,,0.0,0,,RPVNMLTLPHJGFEP97DA,0.0,0.0,0.0,無,
四湖鄉,土地,三姓段406地號,1566.5,,一般農業區,農牧用地,1130715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,877240,560,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJQHJGFEP09DA,0.0,0.0,0.0,無,
口湖鄉,土地,梧北段769地號,3827.08,,一般農業區,農牧用地,1130708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2296248,600,,0.0,0,,RPSNMLLJQHJGFEP76DA,0.0,0.0,0.0,無,
四湖鄉,土地,保安段2349地號,59.0,,鄉村區,乙種建築用地,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000,508,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLJQHJGFEP86DA,0.0,0.0,0.0,無,
二崙鄉,土地,新西段296地號,3134.07,,一般農業區,農牧用地,1130708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3134000,1000,,0.0,0,,RPPNMLLMPHJGFCP56EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號七樓之５,4.47,住,,,1130708,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,45.25,1,0,1,有,有,1460000,32265,,0.0,0,,RPPNMLLLPHJGFAP78DA,29.74,0.63,0.0,有,
莿桐鄉,土地,五華段84地號,120.82,,特定農業區,農牧用地,1130705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,240000,1986,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLNLPHJGFAP76DA,0.0,0.0,0.0,無,0078
莿桐鄉,土地,五華段84地號,120.82,,特定農業區,農牧用地,1130705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,240000,1986,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPSOMLNLPHJGFAP86DA,0.0,0.0,0.0,無,0078
莿桐鄉,土地,五華段84地號,120.82,,特定農業區,農牧用地,1130705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,240000,1986,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPSOMLNLPHJGFAP96DA,0.0,0.0,0.0,無,0078
斗南鎮,房地(土地+建物),雲林縣斗南鎮西伯１１７之１６號,179.22,,鄉村區,乙種建築用地,1130706,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130110,122.98,4,2,3,有,無,10400000,84567,,0.0,0,,RPQNMLLKPHJGFBP88DA,121.45,0.0,1.53,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮興華路１５巷２號,54.39,商,,,1130711,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700918,129.58,5,1,3,有,無,2500000,19293,,0.0,0,,RPPNMLOLPHJGFBP56DA,129.58,0.0,0.0,無,
斗南鎮,土地,義德段174-40地號,5.36,,鄉村區,乙種建築用地,1130718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40535,7563,,0.0,0,買方承買本件標的後若日後出售本件標的，買方承諾賣方有依同條件優先購買權。含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJQHJGFBP88DA,0.0,0.0,0.0,無,
西螺鎮,土地,新吳厝段481地號,82.9,,鄉村區,乙種建築用地,1130722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3400000,41013,,0.0,0,土地上已坍塌之未保存建物不計價未登記建物；,RPPOMLMLPHJGFCP56DA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪子段1073地號,2978.0,,特定農業區,農牧用地,1130705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8338400,2800,,0.0,0,,RPQNMLNLPHJGFDP76DA,0.0,0.0,0.0,無,0081
虎尾鎮,土地,大屯子段1106-1地號,1104.67,,特定農業區,農牧用地,1130708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2375030,2150,,0.0,0,機電設備；,RPRNMLLJQHJGFDP56DA,0.0,0.0,0.0,無,0082
虎尾鎮,土地,大屯子段1106-1地號,1104.67,,特定農業區,農牧用地,1130708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2375030,2150,,0.0,0,機電設備；,SPRNMLLJQHJGFDP66DA,0.0,0.0,0.0,無,0082
四湖鄉,土地,三崙段1370地號,1073.0,,一般農業區,農牧用地,1130723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,233,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMPHJGFEP76DA,0.0,0.0,0.0,無,
水林鄉,土地,西井段2015-2地號,1000.19,,特定農業區,農牧用地,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,800,,0.0,0,,RPWNMLLMPHJGFEP37DA,0.0,0.0,0.0,無,
口湖鄉,土地,埔潭段401地號,4486.2,,一般農業區,農牧用地,1130722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2916030,650,,0.0,0,,RPVNMLMJQHJGFEP17DA,0.0,0.0,0.0,無,
元長鄉,土地,潭內段1344地號,7658.0,,特定農業區,農牧用地,1130710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8714804,1138,,0.0,0,,RPWNMLMJQHJGFEP27DA,0.0,0.0,0.0,無,0084
麥寮鄉,土地,後安段730-3地號,381.63,,一般農業區,養殖用地,1130725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,865823,2269,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLPHJGFFP07DA,0.0,0.0,0.0,無,
麥寮鄉,土地,許厝寮段許厝寮小段766地號,897.0,,一般農業區,農牧用地,1130730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,3344,,0.0,0,地上違章老舊建物交由買受人自行處理，不計價。瑕疵物件；,RPRNMLKMPHJGFFP86DA,0.0,0.0,0.0,無,
東勢鄉,土地,四美段309地號,1837.68,,特定農業區,農牧用地,1130730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1088,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJQHJGFFP56DA,0.0,0.0,0.0,無,
林內鄉,土地,芎林段1463地號,10.97,,一般農業區,水利用地,1130718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,49764,4536,,0.0,0,,RPQNMLLJQHJGFAP88EA,0.0,0.0,0.0,無,0085
斗六市,房地(土地+建物),雲林縣斗六市梅林路２之２號,142.77,,一般農業區,甲種建築用地,1130709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741128,126.63,2,1,2,有,無,1813500,14321,,0.0,0,建物不計價隨同移轉其他增建；,RPPNMLNKPHJGFAP88DA,126.63,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市榴二十街７５號二樓,12.05,,工業區,丁種建築用地,1130709,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901230,49.2,3,2,1,有,無,2200000,44715,,0.0,0,夾層；其他增建；,RPRNMLNKPHJGFAP09DA,39.78,0.0,5.57,有,
斗六市,房地(土地+建物),雲林縣斗六市棒球三街１９號,106.82,住,,,1130707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990223,177.19,4,2,3,有,無,16380000,92443,,0.0,0,,RPQNMLRLPHJGFAP86DA,146.52,15.27,15.4,無,
斗六市,房地(土地+建物),雲林縣斗六市豐興路１７８之１號二樓之２,25.25,,鄉村區,乙種建築用地,1130703,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120922,73.8,2,2,2,有,有,5600000,75881,,0.0,0,,RPSOMLLJQHJGFAP09DA,55.38,0.0,4.95,有,0086
斗六市,房地(土地+建物),雲林縣斗六市豐興路１５７巷５２號,124.0,農,,,1130719,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810422,171.07,5,2,3,有,無,7200000,42088,,0.0,0,頂樓加蓋；其他增建；,RPPPMLMJQHJGFAP98DA,148.34,18.23,4.5,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市豐興路１７８之３號三樓之２,32.57,,鄉村區,乙種建築用地,1130718,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120922,115.77000000000001,3,2,2,有,有,7900000,68239,一樓平面,19.5,0,,RPPNMLNJQHJGFAP88DA,72.26,0.0,5.66,有,0087
大埤鄉,土地,北和段722地號,75.78,住,,,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1364040,18000,,0.0,0,政府機關標讓售；,RPSNMLLJQHJGFBP09DA,0.0,0.0,0.0,無,
大埤鄉,土地,嘉興段705地號,202.95,,鄉村區,乙種建築用地,1130726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,4927,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJQHJGFBP98DA,0.0,0.0,0.0,無,
二崙鄉,土地,惠來厝段810-3地號,2242.0,,特定農業區,農牧用地,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5080000,2266,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLTKPHJGFCP27DA,0.0,0.0,0.0,無,
二崙鄉,土地,新港後段224地號,809.94,,特定農業區,甲種建築用地,1130706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,3210,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJQHJGFCP98DA,0.0,0.0,0.0,無,0088
崙背鄉,土地,中厝段814地號,2438.71,,特定農業區,農牧用地,1130715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3658065,1500,,0.0,0,,RPSNMLLJQHJGFCP56DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮六十甲路４６號,151.01,住,,,1130703,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121221,258.39,4,2,5,有,無,28000000,108363,,0.0,0,,RPPNMLNLPHJGFDP66DA,245.0,0.0,13.39,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來２８３之１號,42.0,,鄉村區,乙種建築用地,1130712,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0721215,92.16,2,2,2,有,無,1550000,16819,,0.0,0,,RPQNMLLJQHJGFDP09DA,92.16,0.0,0.0,無,
土庫鎮,土地,新南段1004地號,3005.64,,特定農業區,農牧用地,1130704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5109588,1700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJQHJGFDP66DA,0.0,0.0,0.0,無,
虎尾鎮,土地,大屯子段866地號,1985.0,,特定農業區,農牧用地,1130730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2382000,1200,,0.0,0,,RPUNMLQJQHJGFDP37DA,0.0,0.0,0.0,無,
水林鄉,土地,豐德段191地號,803.64,,鄉村區,遊憩用地,1130727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,747,,0.0,0,,RPQNMLPJQHJGFEP96DA,0.0,0.0,0.0,無,0089
西螺鎮,房地(土地+建物),雲林縣西螺鎮福興路７１巷９號,85.0,住,,,1130719,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ構架造,0781215,208.91,5,2,5,有,無,6880000,32933,,0.0,0,,RPRNMLPJQHJGFCP96EA,208.91,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠孝路６６號,111.26,,一般農業區,甲種建築用地,1130713,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860902,258.36,6,2,5,有,無,7480000,28952,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMPHJGFFP86EA,244.52,0.0,13.85,無,0090
東勢鄉,土地,圳頭段469地號,732.75,,特定農業區,農牧用地,1130712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,682,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMPHJGFFP86EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市武陵街８３之３號,44.84,住,,,1130706,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090413,82.88,3,2,3,有,無,4860000,58639,,0.0,0,約定賣方應納房地合一稅費由買方負擔繳納親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSKPHJGFAP17DA,76.86,0.0,6.02,無,0091
斗六市,房地(土地+建物),雲林縣斗六市文化路６９０之２６號,124.38,,鄉村區,乙種建築用地,1130718,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690530,162.36,4,2,3,有,無,5600000,34491,,0.0,0,其他增建；,RPROMLLJQHJGFAP98DA,162.36,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市科福一街３５號四樓之１,75.08,,工業區,丁種建築用地,1130703,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081018,137.19,3,2,2,有,有,7600000,55398,,0.0,0,,RPOOMLPJQHJGFAP09DA,94.93,0.0,6.06,有,0092
虎尾鎮,土地,牛埔子段431-1地號,500.0,,特定農業區,農牧用地,1130730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,1400,,0.0,0,,RPVNMLQJQHJGFDP47DA,0.0,0.0,0.0,無,
口湖鄉,土地,下湖口段95-1278地號,2961.12,,一般農業區,農牧用地,1130703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3849457,1300,,0.0,0,,RPRNMLRJQHJGFEP27DA,0.0,0.0,0.0,無,0016
水林鄉,土地,西井段1685地號,414.0,,鄉村區,乙種建築用地,1130730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5259870,12705,,0.0,0,,RPVPMLRJQHJGFEP87DA,0.0,0.0,0.0,無,
古坑鄉,土地,西華段972地號,120.0,住,,,1130701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2480000,20667,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJQHJGFAP66EA,0.0,0.0,0.0,無,0094
古坑鄉,土地,大湖口段1323地號,1226.43,,一般農業區,農牧用地,1130702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,978,,0.0,0,農作物；,RPPNMLQJQHJGFAP66EA,0.0,0.0,0.0,無,0095
斗六市,土地,林頭段853地號,757.0,農,,,1130704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,10568,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJQHJGFAP76EA,0.0,0.0,0.0,無,
二崙鄉,土地,三和段358地號,4262.72,,特定農業區,農牧用地,1130701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8227049,1930,,0.0,0,,RPPNMLQJQHJGFCP86EA,0.0,0.0,0.0,無,
元長鄉,房地(土地+建物),雲林縣元長鄉東庄路２１之１４號,146.0,,特定農業區,甲種建築用地,1130715,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710508,98.77,3,2,2,有,無,2390000,24198,,0.0,0,,RPPNMLPJQHJGFEP96EA,91.12,0.0,7.65,有,0096
斗六市,房地(土地+建物),雲林縣斗六市文生路１７之７號,127.16,,鄉村區,乙種建築用地,1130702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830711,205.48,4,2,5,有,無,7500000,36500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLJQHJGFAP66DA,194.48,0.0,11.0,無,
斗六市,房地(土地+建物),雲林縣斗六市慶生路２７號六樓,13.46,住,,,1130706,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850720,118.92,3,2,2,有,有,4500000,37841,,0.0,0,,RPSNMLPJQHJGFAP76DA,79.84,2.5,10.6,有,
