編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPVMLQKQHJGFAP47DA,坡道平面,800000,34.82,地下二樓
RPRSMLQKQHJGFAP37DA,坡道平面,900000,34.82,地下一樓
RPOVMLQKQHJGFAP37DA,坡道平面,800000,34.82,地下二樓
RPPSMLQKQHJGFAP17DA,坡道平面,900000,34.82,地下一樓
RPTUMLQKQHJGFAP77DA,坡道平面,800000,34.82,地下二樓
RPPTMLQKQHJGFAP27DA,坡道平面,800000,34.82,地下二樓
RPUSMLQKQHJGFAP67DA,坡道平面,900000,34.82,地下一樓
RPRTMLQKQHJGFAP47DA,坡道平面,900000,34.82,地下一樓
RPUUMLQKQHJGFAP87DA,坡道平面,900000,34.82,地下一樓
RPSTMLQKQHJGFAP57DA,坡道平面,900000,34.82,地下一樓
RPSTMLQKQHJGFAP57DA,坡道平面,800000,34.82,地下二樓
RPWSMLQKQHJGFAP87DA,坡道平面,800000,34.82,地下二樓
RPWUMLQKQHJGFAP08DA,坡道平面,900000,34.82,地下一樓
RPWUMLQKQHJGFAP08DA,坡道平面,900000,34.82,地下一樓
RPSUMLQKQHJGFAP67DA,坡道平面,800000,34.82,地下二樓
RPSUMLQKQHJGFAP67DA,坡道平面,800000,34.82,地下二樓
RPOUMLQKQHJGFAP27DA,坡道平面,800000,34.82,地下二樓
RPWQMLTKOHJGFAP77DA,一樓平面,1000000,34.29,一樓
RPTTMLQKQHJGFAP67DA,坡道平面,800000,34.82,地下二樓
RPTSMLQKQHJGFAP57DA,坡道平面,750000,30.40,地下二樓
RPXSMLQKQHJGFAP97DA,坡道平面,800000,34.82,地下二樓
RPOOMLSJQHJGFEP17DA,一樓平面,0,,一樓
RPRNMLQLQHJGFCP17DA,一樓平面,700000,,一樓
RPQNMLQLQHJGFCP07DA,一樓平面,800000,,一樓
RPVPMLTKOHJGFAP57DA,坡道平面,980000,34.29,地下一樓
RPPNMLNLQHJGFCP66DA,一樓平面,700000,,一樓
RPQNMLKLQHJGFCP09DA,一樓平面,800000,,一樓
RPTQMLTKOHJGFAP47DA,一樓平面,1000000,34.29,一樓
RPVNMLQLQHJGFCP57DA,一樓平面,800000,,一樓
RPPQMLTKOHJGFAP07DA,坡道平面,980000,34.29,地下一樓
RPRQMLTKOHJGFAP27DA,一樓平面,980000,34.29,一樓
RPVNMLSKOHJGFAP27DA,一樓平面,980000,34.29,一樓
RPTNMLQLQHJGFCP37DA,一樓平面,800000,,一樓
RPWNMLSKOHJGFAP37DA,一樓平面,980000,,一樓
RPTNMLTKOHJGFAP17DA,坡道平面,980000,34.29,地下一樓
RPXNMLSKOHJGFAP47DA,一樓平面,980000,34.29,一樓
RPVNMLTKOHJGFAP37DA,坡道平面,980000,34.29,地下一樓
RPQOMLTKOHJGFAP96DA,坡道平面,980000,34.29,地下一樓
RPWNMLTKOHJGFAP47DA,一樓平面,980000,34.29,一樓
RPQNMLNLQHJGFCP76DA,一樓平面,800000,,一樓
RPTOMLTKOHJGFAP27DA,坡道平面,980000,34.29,地下一樓
RPXNMLTKOHJGFAP57DA,一樓平面,980000,,一樓
RPTPMLTKOHJGFAP37DA,坡道平面,980000,34.29,地下一樓
RPSPMLTKOHJGFAP27DA,坡道平面,980000,34.29,地下一樓
RPOQMLTKOHJGFAP96DA,一樓平面,980000,,一樓
RPXOMLTKOHJGFAP67DA,坡道平面,980000,34.29,地下一樓
RPUOMLTKOHJGFAP37DA,一樓平面,980000,34.29,一樓
RPOPMLTKOHJGFAP86DA,一樓平面,900000,34.29,一樓
RPVOMLTKOHJGFAP47DA,坡道平面,980000,34.29,地下一樓
RPQPMLTKOHJGFAP07DA,一樓平面,1000000,34.29,一樓
RPRPMLTKOHJGFAP17DA,坡道平面,980000,34.29,地下一樓
RPPPMLTKOHJGFAP96DA,一樓平面,980000,34.29,一樓
RPWOMLTKOHJGFAP57DA,坡道平面,980000,34.29,地下一樓
RPQOMLSJQHJGFEP37DA,一樓平面,0,,一樓
RPROMLSJQHJGFEP47DA,一樓平面,0,,一樓
RPSNMLTKOHJGFAP07DA,坡道平面,0,13.75,地下一樓
RPTOMLSKOHJGFAP17DA,坡道機械,0,5.12,地下一樓
RPUOMLSKOHJGFAP27DA,坡道機械,0,5.12,地下一樓
RPROMLOJOHJGFAP09DA,坡道平面,0,13.75,地下一樓
RPWNMLSJQHJGFEP87DA,一樓平面,0,,一樓
RPSOMLOJOHJGFAP56DA,坡道機械,0,5.12,地下一樓
RPTNMLSJQHJGFEP57DA,一樓平面,0,,一樓
RPPOMLSJQHJGFEP27DA,一樓平面,0,,一樓
RPROMLSKOHJGFAP96DA,坡道平面,0,13.75,地下一樓
RPRNMLSKPHJGFAP96DA,坡道平面,0,13.75,地下一樓
RPUNMLPKQHJGFAP07DA,坡道平面,0,13.75,地下一樓
RPPOMLSKOHJGFAP76DA,坡道機械,0,5.12,地下一樓
RPRNMLTKOHJGFAP96DA,坡道平面,0,13.75,地下一樓
RPSOMLSKOHJGFAP07DA,坡道機械,0,5.12,地下一樓
RPXUMLQKQHJGFAP18DA,坡道平面,800000,34.82,地下二樓
RPVUMLQKQHJGFAP97DA,坡道平面,800000,34.82,地下二樓
