編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLLJQHJGFBM66CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPWNMLLJQHJGFBM66CC,9,13.67,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLMJQHJGFBM88CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLMJQHJGFBM88CC,9,13.67,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPTNMLLJQHJGFBM98CC,9,23.73,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPTNMLLJQHJGFBM98CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPOOMLMJQHJGFBM68CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPOOMLMJQHJGFBM68CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPSNMLMJQHJGFBM98CC,9,24.09,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPSNMLMJQHJGFBM98CC,9,13.76,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLMJQHJGFBM78CC,9,23.73,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLMJQHJGFBM78CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPOOMLLJQHJGFBM58CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPOOMLLJQHJGFBM58CC,9,13.67,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPVNMLLJQHJGFBM56CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPVNMLLJQHJGFBM56CC,9,13.67,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPUNMLMJQHJGFBM56CC,9,24.09,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPUNMLMJQHJGFBM56CC,9,13.76,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPWNMLMJQHJGFBM76CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPWNMLMJQHJGFBM76CC,9,14.04,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPOMLMJQHJGFBM78CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPOMLMJQHJGFBM78CC,9,14.03,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPXNMLMJQHJGFBM86CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPXNMLMJQHJGFBM86CC,9,14.04,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQOMLMJQHJGFBM88CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQOMLMJQHJGFBM88CC,9,14.03,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPWOMLMJQHJGFBM86CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPSOMLMJQHJGFBM09CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPWOMLMJQHJGFBM86CC,9,14.08,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPSOMLMJQHJGFBM09CC,9,14.03,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPROMLMJQHJGFBM98CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPROMLMJQHJGFBM98CC,9,14.03,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQPMLMJQHJGFBM98CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQPMLMJQHJGFBM98CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPWPMLMJQHJGFBM96CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPRPMLMJQHJGFBM09CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPWPMLMJQHJGFBM96CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPVOMLMJQHJGFBM76CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPRPMLMJQHJGFBM09CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPXOMLMJQHJGFBM96CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPVOMLMJQHJGFBM76CC,9,14.03,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPSPMLMJQHJGFBM56CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPTOMLMJQHJGFBM56CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPXOMLMJQHJGFBM96CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPTOMLMJQHJGFBM56CC,9,14.03,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPSPMLMJQHJGFBM56CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPTPMLMJQHJGFBM66CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPTPMLMJQHJGFBM66CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPUPMLMJQHJGFBM76CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPUPMLMJQHJGFBM76CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPXPMLMJQHJGFBM07CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPXPMLMJQHJGFBM07CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPOQMLMJQHJGFBM88CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPOQMLMJQHJGFBM88CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPPMLMJQHJGFBM88CC,9,23.73,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPPMLMJQHJGFBM88CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPOPMLMJQHJGFBM78CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPOPMLMJQHJGFBM78CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQQMLMJQHJGFBM09CC,9,47.44,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQQMLMJQHJGFBM09CC,9,27.36,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPXNMLLJQHJGFBM76CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPXNMLLJQHJGFBM76CC,9,13.67,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPSQMLMJQHJGFBM66CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPTNMLRJQHJGFBM96CC,9,23.73,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPOOMLRJQHJGFBM56CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPSQMLMJQHJGFBM66CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPTNMLRJQHJGFBM96CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPROMLRJQHJGFBM86CC,9,24.09,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPOOMLRJQHJGFBM56CC,9,13.67,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPROMLRJQHJGFBM86CC,9,13.76,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQOMLRJQHJGFBM76CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLQJQHJGFBM09CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQOMLRJQHJGFBM76CC,9,13.67,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLQJQHJGFBM09CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLRJQHJGFBM76CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLRJQHJGFBM76CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPRQMLMJQHJGFBM56CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPRQMLMJQHJGFBM56CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPSOMLRJQHJGFBM96CC,9,24.09,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPSOMLRJQHJGFBM96CC,9,13.76,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPXOMLRJQHJGFBM47CC,9,47.88,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPXOMLRJQHJGFBM47CC,9,27.36,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLSJQHJGFAM56CC,44,49.00,住商用,鋼筋混凝土加強磚造,69年3月3日,三層,,
RPOPMLRJQHJGFBM66CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPOPMLRJQHJGFBM66CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPPMLRJQHJGFBM76CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPPMLRJQHJGFBM76CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLSJQHJGFBM76CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLSJQHJGFBM76CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLSJQHJGFAM66CC,44,132.00,住商用,鋼筋混凝土加強磚造,69年3月3日,三層,,
RPRNMLSJQHJGFBM86CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLSJQHJGFBM86CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPOMLRJQHJGFBM66CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLRJQHJGFBM66CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPOMLRJQHJGFBM66CC,9,13.67,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLRJQHJGFBM66CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPUNMLSJQHJGFBM17CC,9,23.73,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPUNMLSJQHJGFBM17CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPOOMLSJQHJGFBM66CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPOOMLSJQHJGFBM66CC,9,14.04,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPVNMLSJQHJGFBM27CC,9,23.73,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPVNMLSJQHJGFBM27CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLRJQHJGFBM56CC,9,51.52,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLRJQHJGFBM56CC,9,29.76,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPVOMLRJQHJGFBM27CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPVOMLRJQHJGFBM27CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPUOMLRJQHJGFBM17CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPUOMLRJQHJGFBM17CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPTOMLRJQHJGFBM07CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPSNMLRJQHJGFBM86CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPTOMLRJQHJGFBM07CC,9,14.04,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPSNMLRJQHJGFBM86CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPOMLSJQHJGFBM76CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPOMLSJQHJGFBM76CC,9,14.03,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLTJQHJGFBM76CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLTJQHJGFBM76CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLTJQHJGFBM96CC,9,47.88,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLTJQHJGFBM96CC,9,27.36,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLTJQHJGFBM86CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLTJQHJGFBM86CC,9,14.03,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQOMLSJQHJGFBM86CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQOMLSJQHJGFBM86CC,9,14.03,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLMKQHJGFCM88CC,7,113.59,店舖,鋼骨造有牆,107年1月3日,一層,,
RPRNMLMKQHJGFBM98CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLMKQHJGFBM98CC,9,14.08,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLNKQHJGFBM09CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLNKQHJGFBM09CC,9,14.08,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLMKQHJGFBM78CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLSJQHJGFBM66CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLMKQHJGFBM78CC,9,14.04,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLSJQHJGFBM66CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPVNMLRJQHJGFBM17CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPVNMLRJQHJGFBM17CC,9,14.04,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLPKQHJGFAM98CC,1,34.69,集合住宅,鋼筋混凝土造,112年2月14日,五層,,
RPPNMLPKQHJGFAM98CC,1,17.65,停車空間、電梯機房,鋼筋混凝土造,112年2月14日,五層,,
RPPNMLPKQHJGFBM09CC,29,28.05,住家用,鋼筋混凝土造,84年9月27日,十二層,,
RPPNMLPKQHJGFBM09CC,29,9.53,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,
RPPNMLPKQHJGFDM66CC,30,213.95,住家用,鋼筋混凝土造,84年2月1日,三層,,
RPWNMLRJQHJGFBM27CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLPKQHJGFEM76CC,23,131.93,住商用,鋼筋混凝土造,90年11月7日,三層,,
RPWNMLRJQHJGFBM27CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPSNMLSJQHJGFBM96CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPSNMLSJQHJGFBM96CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPTNMLSJQHJGFBM07CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPTNMLSJQHJGFBM07CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLNJRHJGFAM88CC,35,35.30,住商用,鋼筋混凝土造,78年8月29日,三層,,
RPROMLSJQHJGFBM96CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPROMLSJQHJGFBM96CC,9,14.08,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQPMLRJQHJGFBM86CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQPMLRJQHJGFBM86CC,9,14.03,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPSOMLSJQHJGFBM07CC,9,51.52,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPSOMLSJQHJGFBM07CC,9,29.76,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPSNMLNKQHJGFBM56CC,1,155.74,住宅、樓梯間,鋼筋混凝土造,112年12月4日,三層,,
RPPNMLPJQHJGFBM98CC,9,23.73,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLPJQHJGFBM98CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPXNMLSJQHJGFBM47CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLPKQHJGFAM56CC,56,38.41,住商用,鋼筋混凝土加強磚造,57年10月12日,三層,,
RPXNMLSJQHJGFBM47CC,9,14.03,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLQKQHJGFBM56CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLQKQHJGFBM56CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPTOMLSJQHJGFBM17CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPTOMLSJQHJGFBM17CC,9,14.08,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLPKQHJGFAM09CC,3,139.90,集合住宅、停車空間,鋼筋混凝土造,111年1月27日,三層,,
RPQNMLPKQHJGFBM56CC,10,246.63,人行道、店舖、住宅,鋼筋混凝土造,103年9月1日,四層,,
RPWOMLRJQHJGFBM37CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPWOMLRJQHJGFBM37CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
