編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJOHJGFFE48CB,新甲段,22.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,04370000
RPQNMLQJOHJGFFE48CB,新甲段,2.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,04370003
RPPNMLQJOHJGFIE68CB,大昌段,31.16,都市：住,100000,1223,持分移轉,00210000
RPTQMLQJOHJGFAE58CB,博孝段,.06,都市：商,100000,135,持分移轉,12320002
RPTQMLQJOHJGFAE58CB,博孝段,.03,都市：商,100000,135,持分移轉,12370001
RPTQMLQJOHJGFAE58CB,博孝段,2.31,都市：商,100000,135,持分移轉,12370002
RPTQMLQJOHJGFAE58CB,博孝段,.11,都市：商,100000,135,持分移轉,12370003
RPTQMLQJOHJGFAE58CB,博孝段,.32,都市：商,100000,135,持分移轉,12370005
RPTQMLQJOHJGFAE58CB,博孝段,.10,都市：商,100000,135,持分移轉,12370008
RPTQMLQJOHJGFAE58CB,博孝段,.03,都市：商,100000,135,持分移轉,12370009
RPTQMLQJOHJGFAE58CB,博孝段,.04,都市：商,100000,135,持分移轉,12370010
RPTQMLQJOHJGFAE58CB,博孝段,.10,都市：商,100000,135,持分移轉,12370011
RPTQMLQJOHJGFAE58CB,博孝段,.03,都市：商,100000,135,持分移轉,12370012
RPTQMLQJOHJGFAE58CB,博孝段,.04,都市：商,100000,135,持分移轉,12370013
RPTQMLQJOHJGFAE58CB,博孝段,.68,都市：商,100000,135,持分移轉,12370014
RPTQMLQJOHJGFAE58CB,博孝段,.01,都市：商,100000,135,持分移轉,12370015
RPQNMLQJOHJGFIE78CB,大昌段,33.12,都市：住,100000,1300,持分移轉,00210000
RPSNMLQJOHJGFLE66CB,赤崁段潮州寮小段,26.64,都市：住,100000,1903,持分移轉,48680003
RPPNMLQJOHJGFDE28DB,陽明段四小段,18.50,都市：住,100000,395,持分移轉,01220000
RPRNMLQJOHJGFLE56CB,琉球段,81.66,都市：住,500000,10632,持分移轉,10770000
RPQNMLQJOHJGFLE09CB,琉球段,81.66,都市：住,500000,10632,持分移轉,10770000
RPRNMLQJOHJGFDE48DB,陽明段四小段,23.61,都市：住,100000,504,持分移轉,01220000
RPTNMLQJOHJGFDE68DB,陽明段四小段,23.61,都市：住,100000,504,持分移轉,01220000
RPSNMLQJOHJGFDE58DB,陽明段四小段,18.13,都市：住,100000,387,持分移轉,01220000
RPQNMLQJOHJGFDE38DB,陽明段四小段,18.55,都市：住,100000,396,持分移轉,01220000
RPUNMLQJOHJGFDE78DB,陽明段四小段,26.65,都市：住,100000,569,持分移轉,01220000
RPWNMLQJOHJGFDE98DB,陽明段四小段,23.61,都市：住,100000,504,持分移轉,01220000
RPXNMLQJOHJGFDE09DB,陽明段四小段,23.61,都市：住,100000,504,持分移轉,01220000
RPVNMLQJOHJGFDE88DB,陽明段四小段,26.65,都市：住,100000,569,持分移轉,01220000
RPTNMLQJOHJGFLE76CB,赤崁段潮州寮小段,26.53,都市：住,100000,1895,持分移轉,48680003
RPQNMLQJOHJGFFE58DB,下竹圍段,20.14,都市：商,10000,405,持分移轉,00140041
RPPNMLQJOHJGFFE48DB,下竹圍段,25.67,都市：商,10000,516,持分移轉,00140041
RPOOMLQJOHJGFDE28DB,陽明段四小段,23.61,都市：住,100000,504,持分移轉,01220000
RPRNMLNJOHJGFGE38CB,竹子腳段,6.24,都市：住,100000,166,持分移轉,02610030
RPRNMLNJOHJGFGE38CB,竹子腳段,.38,都市：住,100000,166,持分移轉,02020013
RPRNMLNJOHJGFGE38CB,竹子腳段,1.37,都市：住,100000,166,持分移轉,02600001
RPRNMLNJOHJGFGE38CB,竹子腳段,.65,都市：住,100000,166,持分移轉,02600022
RPRNMLNJOHJGFGE38CB,竹子腳段,1.26,都市：住,100000,166,持分移轉,02600023
RPRNMLNJOHJGFGE38CB,竹子腳段,.05,都市：住,100000,166,持分移轉,02610004
RPRNMLNJOHJGFGE38CB,竹子腳段,1.28,都市：住,100000,166,持分移轉,02600027
RPRNMLNJOHJGFGE38CB,竹子腳段,1.29,都市：住,100000,166,持分移轉,02610028
RPRNMLNJOHJGFGE38CB,竹子腳段,.09,都市：住,100000,166,持分移轉,02610065
RPQNMLRJOHJGFAE08CB,博孝段,.06,都市：商,100000,123,持分移轉,12320002
RPQNMLRJOHJGFAE08CB,博孝段,.02,都市：商,100000,123,持分移轉,12370001
RPQNMLRJOHJGFAE08CB,博孝段,2.11,都市：商,100000,123,持分移轉,12370002
RPQNMLRJOHJGFAE08CB,博孝段,.10,都市：商,100000,123,持分移轉,12370003
RPQNMLRJOHJGFAE08CB,博孝段,.29,都市：商,100000,123,持分移轉,12370005
RPQNMLRJOHJGFAE08CB,博孝段,.09,都市：商,100000,123,持分移轉,12370008
RPQNMLRJOHJGFAE08CB,博孝段,.03,都市：商,100000,123,持分移轉,12370009
RPQNMLRJOHJGFAE08CB,博孝段,.04,都市：商,100000,123,持分移轉,12370010
RPQNMLRJOHJGFAE08CB,博孝段,.09,都市：商,100000,123,持分移轉,12370011
RPQNMLRJOHJGFAE08CB,博孝段,.03,都市：商,100000,123,持分移轉,12370012
RPQNMLRJOHJGFAE08CB,博孝段,.04,都市：商,100000,123,持分移轉,12370013
RPQNMLRJOHJGFAE08CB,博孝段,.61,都市：商,100000,123,持分移轉,12370014
RPQNMLRJOHJGFAE08CB,博孝段,.01,都市：商,100000,123,持分移轉,12370015
RPPNMLRJOHJGFAE97CB,博孝段,.06,都市：商,100000,123,持分移轉,12320002
RPPNMLRJOHJGFAE97CB,博孝段,.02,都市：商,100000,123,持分移轉,12370001
RPPNMLRJOHJGFAE97CB,博孝段,2.11,都市：商,100000,123,持分移轉,12370002
RPPNMLRJOHJGFAE97CB,博孝段,.10,都市：商,100000,123,持分移轉,12370003
RPPNMLRJOHJGFAE97CB,博孝段,.29,都市：商,100000,123,持分移轉,12370005
RPPNMLRJOHJGFAE97CB,博孝段,.09,都市：商,100000,123,持分移轉,12370008
RPPNMLRJOHJGFAE97CB,博孝段,.03,都市：商,100000,123,持分移轉,12370009
RPPNMLRJOHJGFAE97CB,博孝段,.04,都市：商,100000,123,持分移轉,12370010
RPPNMLRJOHJGFAE97CB,博孝段,.09,都市：商,100000,123,持分移轉,12370011
RPPNMLRJOHJGFAE97CB,博孝段,.03,都市：商,100000,123,持分移轉,12370012
RPPNMLRJOHJGFAE97CB,博孝段,.04,都市：商,100000,123,持分移轉,12370013
RPPNMLRJOHJGFAE97CB,博孝段,.61,都市：商,100000,123,持分移轉,12370014
RPPNMLRJOHJGFAE97CB,博孝段,.01,都市：商,100000,123,持分移轉,12370015
RPTNMLRJOHJGFAE38CB,博孝段,.07,都市：商,100000,145,持分移轉,12320002
RPTNMLRJOHJGFAE38CB,博孝段,.03,都市：商,100000,145,持分移轉,12370001
RPTNMLRJOHJGFAE38CB,博孝段,2.49,都市：商,100000,145,持分移轉,12370002
RPTNMLRJOHJGFAE38CB,博孝段,.12,都市：商,100000,145,持分移轉,12370003
RPTNMLRJOHJGFAE38CB,博孝段,.35,都市：商,100000,145,持分移轉,12370005
RPSNMLRJOHJGFAE28CB,博孝段,.09,都市：商,100000,202,持分移轉,12320002
RPTNMLRJOHJGFAE38CB,博孝段,.11,都市：商,100000,145,持分移轉,12370008
RPSNMLRJOHJGFAE28CB,博孝段,.04,都市：商,100000,202,持分移轉,12370001
RPTNMLRJOHJGFAE38CB,博孝段,.03,都市：商,100000,145,持分移轉,12370009
RPSNMLRJOHJGFAE28CB,博孝段,3.46,都市：商,100000,202,持分移轉,12370002
RPTNMLRJOHJGFAE38CB,博孝段,.04,都市：商,100000,145,持分移轉,12370010
RPSNMLRJOHJGFAE28CB,博孝段,.16,都市：商,100000,202,持分移轉,12370003
RPTNMLRJOHJGFAE38CB,博孝段,.11,都市：商,100000,145,持分移轉,12370011
RPTNMLRJOHJGFAE38CB,博孝段,.03,都市：商,100000,145,持分移轉,12370012
RPSNMLRJOHJGFAE28CB,博孝段,.48,都市：商,100000,202,持分移轉,12370005
RPTNMLRJOHJGFAE38CB,博孝段,.04,都市：商,100000,145,持分移轉,12370013
RPSNMLRJOHJGFAE28CB,博孝段,.15,都市：商,100000,202,持分移轉,12370008
RPTNMLRJOHJGFAE38CB,博孝段,.72,都市：商,100000,145,持分移轉,12370014
RPSNMLRJOHJGFAE28CB,博孝段,.05,都市：商,100000,202,持分移轉,12370009
RPTNMLRJOHJGFAE38CB,博孝段,.01,都市：商,100000,145,持分移轉,12370015
RPSNMLRJOHJGFAE28CB,博孝段,.06,都市：商,100000,202,持分移轉,12370010
RPSNMLRJOHJGFAE28CB,博孝段,.15,都市：商,100000,202,持分移轉,12370011
RPSNMLRJOHJGFAE28CB,博孝段,.05,都市：商,100000,202,持分移轉,12370012
RPSNMLRJOHJGFAE28CB,博孝段,.06,都市：商,100000,202,持分移轉,12370013
RPSNMLRJOHJGFAE28CB,博孝段,1.01,都市：商,100000,202,持分移轉,12370014
RPSNMLRJOHJGFAE28CB,博孝段,.02,都市：商,100000,202,持分移轉,12370015
RPXNMLRJOHJGFAE78CB,博孝段,.07,都市：商,100000,145,持分移轉,12320002
RPXNMLRJOHJGFAE78CB,博孝段,.03,都市：商,100000,145,持分移轉,12370001
RPXNMLRJOHJGFAE78CB,博孝段,2.49,都市：商,100000,145,持分移轉,12370002
RPXNMLRJOHJGFAE78CB,博孝段,.12,都市：商,100000,145,持分移轉,12370003
RPXNMLRJOHJGFAE78CB,博孝段,.35,都市：商,100000,145,持分移轉,12370005
RPXNMLRJOHJGFAE78CB,博孝段,.11,都市：商,100000,145,持分移轉,12370008
RPXNMLRJOHJGFAE78CB,博孝段,.03,都市：商,100000,145,持分移轉,12370009
RPXNMLRJOHJGFAE78CB,博孝段,.04,都市：商,100000,145,持分移轉,12370010
RPXNMLRJOHJGFAE78CB,博孝段,.11,都市：商,100000,145,持分移轉,12370011
RPXNMLRJOHJGFAE78CB,博孝段,.03,都市：商,100000,145,持分移轉,12370012
RPXNMLRJOHJGFAE78CB,博孝段,.04,都市：商,100000,145,持分移轉,12370013
RPXNMLRJOHJGFAE78CB,博孝段,.72,都市：商,100000,145,持分移轉,12370014
RPXNMLRJOHJGFAE78CB,博孝段,.01,都市：商,100000,145,持分移轉,12370015
RPWNMLRJOHJGFAE68CB,後金段,7.52,都市：商,100000,1904,持分移轉,01430000
RPOOMLRJOHJGFAE97CB,博孝段,.06,都市：商,100000,133,持分移轉,12320002
RPOOMLRJOHJGFAE97CB,博孝段,.03,都市：商,100000,133,持分移轉,12370001
RPOOMLRJOHJGFAE97CB,博孝段,2.28,都市：商,100000,133,持分移轉,12370002
RPOOMLRJOHJGFAE97CB,博孝段,.11,都市：商,100000,133,持分移轉,12370003
RPOOMLRJOHJGFAE97CB,博孝段,.32,都市：商,100000,133,持分移轉,12370005
RPOOMLRJOHJGFAE97CB,博孝段,.10,都市：商,100000,133,持分移轉,12370008
RPOOMLRJOHJGFAE97CB,博孝段,.03,都市：商,100000,133,持分移轉,12370009
RPOOMLRJOHJGFAE97CB,博孝段,.04,都市：商,100000,133,持分移轉,12370010
RPOOMLRJOHJGFAE97CB,博孝段,.10,都市：商,100000,133,持分移轉,12370011
RPOOMLRJOHJGFAE97CB,博孝段,.03,都市：商,100000,133,持分移轉,12370012
RPOOMLRJOHJGFAE97CB,博孝段,.04,都市：商,100000,133,持分移轉,12370013
RPOOMLRJOHJGFAE97CB,博孝段,.67,都市：商,100000,133,持分移轉,12370014
RPOOMLRJOHJGFAE97CB,博孝段,.01,都市：商,100000,133,持分移轉,12370015
RPROMLRJOHJGFAE28CB,博孝段,.10,都市：商,100000,221,持分移轉,12320002
RPROMLRJOHJGFAE28CB,博孝段,.04,都市：商,100000,221,持分移轉,12370001
RPROMLRJOHJGFAE28CB,博孝段,3.79,都市：商,100000,221,持分移轉,12370002
RPROMLRJOHJGFAE28CB,博孝段,.18,都市：商,100000,221,持分移轉,12370003
RPROMLRJOHJGFAE28CB,博孝段,.53,都市：商,100000,221,持分移轉,12370005
RPROMLRJOHJGFAE28CB,博孝段,.17,都市：商,100000,221,持分移轉,12370008
RPROMLRJOHJGFAE28CB,博孝段,.05,都市：商,100000,221,持分移轉,12370009
RPROMLRJOHJGFAE28CB,博孝段,.07,都市：商,100000,221,持分移轉,12370010
RPROMLRJOHJGFAE28CB,博孝段,.17,都市：商,100000,221,持分移轉,12370011
RPROMLRJOHJGFAE28CB,博孝段,.05,都市：商,100000,221,持分移轉,12370012
RPROMLRJOHJGFAE28CB,博孝段,.07,都市：商,100000,221,持分移轉,12370013
RPROMLRJOHJGFAE28CB,博孝段,1.10,都市：商,100000,221,持分移轉,12370014
RPROMLRJOHJGFAE28CB,博孝段,.02,都市：商,100000,221,持分移轉,12370015
RPSOMLRJOHJGFAE38CB,博孝段,.07,都市：商,100000,145,持分移轉,12320002
RPSOMLRJOHJGFAE38CB,博孝段,.03,都市：商,100000,145,持分移轉,12370001
RPSOMLRJOHJGFAE38CB,博孝段,2.49,都市：商,100000,145,持分移轉,12370002
RPSOMLRJOHJGFAE38CB,博孝段,.12,都市：商,100000,145,持分移轉,12370003
RPSOMLRJOHJGFAE38CB,博孝段,.35,都市：商,100000,145,持分移轉,12370005
RPSOMLRJOHJGFAE38CB,博孝段,.11,都市：商,100000,145,持分移轉,12370008
RPSOMLRJOHJGFAE38CB,博孝段,.03,都市：商,100000,145,持分移轉,12370009
RPSOMLRJOHJGFAE38CB,博孝段,.04,都市：商,100000,145,持分移轉,12370010
RPSOMLRJOHJGFAE38CB,博孝段,.11,都市：商,100000,145,持分移轉,12370011
RPSOMLRJOHJGFAE38CB,博孝段,.03,都市：商,100000,145,持分移轉,12370012
RPSOMLRJOHJGFAE38CB,博孝段,.04,都市：商,100000,145,持分移轉,12370013
RPSOMLRJOHJGFAE38CB,博孝段,.72,都市：商,100000,145,持分移轉,12370014
RPSOMLRJOHJGFAE38CB,博孝段,.01,都市：商,100000,145,持分移轉,12370015
RPPOMLRJOHJGFAE08CB,博孝段,.06,都市：商,100000,135,持分移轉,12320002
RPQOMLRJOHJGFAE18CB,博孝段,.06,都市：商,100000,135,持分移轉,12320002
RPQOMLRJOHJGFAE18CB,博孝段,.03,都市：商,100000,135,持分移轉,12370001
RPPOMLRJOHJGFAE08CB,博孝段,.03,都市：商,100000,135,持分移轉,12370001
RPQOMLRJOHJGFAE18CB,博孝段,2.31,都市：商,100000,135,持分移轉,12370002
RPPOMLRJOHJGFAE08CB,博孝段,2.31,都市：商,100000,135,持分移轉,12370002
RPQOMLRJOHJGFAE18CB,博孝段,.11,都市：商,100000,135,持分移轉,12370003
RPPOMLRJOHJGFAE08CB,博孝段,.11,都市：商,100000,135,持分移轉,12370003
RPQOMLRJOHJGFAE18CB,博孝段,.32,都市：商,100000,135,持分移轉,12370005
RPPOMLRJOHJGFAE08CB,博孝段,.32,都市：商,100000,135,持分移轉,12370005
RPQOMLRJOHJGFAE18CB,博孝段,.10,都市：商,100000,135,持分移轉,12370008
RPPOMLRJOHJGFAE08CB,博孝段,.10,都市：商,100000,135,持分移轉,12370008
RPQOMLRJOHJGFAE18CB,博孝段,.03,都市：商,100000,135,持分移轉,12370009
RPPOMLRJOHJGFAE08CB,博孝段,.03,都市：商,100000,135,持分移轉,12370009
RPQOMLRJOHJGFAE18CB,博孝段,.04,都市：商,100000,135,持分移轉,12370010
RPPOMLRJOHJGFAE08CB,博孝段,.04,都市：商,100000,135,持分移轉,12370010
RPQOMLRJOHJGFAE18CB,博孝段,.10,都市：商,100000,135,持分移轉,12370011
RPPOMLRJOHJGFAE08CB,博孝段,.10,都市：商,100000,135,持分移轉,12370011
RPPOMLRJOHJGFAE08CB,博孝段,.03,都市：商,100000,135,持分移轉,12370012
RPPOMLRJOHJGFAE08CB,博孝段,.04,都市：商,100000,135,持分移轉,12370013
RPQOMLRJOHJGFAE18CB,博孝段,.03,都市：商,100000,135,持分移轉,12370012
RPPOMLRJOHJGFAE08CB,博孝段,.68,都市：商,100000,135,持分移轉,12370014
RPQOMLRJOHJGFAE18CB,博孝段,.04,都市：商,100000,135,持分移轉,12370013
RPPOMLRJOHJGFAE08CB,博孝段,.01,都市：商,100000,135,持分移轉,12370015
RPQOMLRJOHJGFAE18CB,博孝段,.68,都市：商,100000,135,持分移轉,12370014
RPQOMLRJOHJGFAE18CB,博孝段,.01,都市：商,100000,135,持分移轉,12370015
RPPPMLRJOHJGFAE18CB,青海段,13.48,都市：住,100000,842,持分移轉,05530000
RPXOMLRJOHJGFAE88CB,青海段,13.48,都市：住,100000,842,持分移轉,05530000
RPWOMLRJOHJGFAE78CB,青海段,18.69,都市：住,100000,1168,持分移轉,05530000
RPTOMLRJOHJGFAE48CB,博孝段,.06,都市：商,100000,135,持分移轉,12320002
RPTOMLRJOHJGFAE48CB,博孝段,.03,都市：商,100000,135,持分移轉,12370001
RPTOMLRJOHJGFAE48CB,博孝段,2.31,都市：商,100000,135,持分移轉,12370002
RPTOMLRJOHJGFAE48CB,博孝段,.11,都市：商,100000,135,持分移轉,12370003
RPTOMLRJOHJGFAE48CB,博孝段,.32,都市：商,100000,135,持分移轉,12370005
RPTOMLRJOHJGFAE48CB,博孝段,.10,都市：商,100000,135,持分移轉,12370008
RPTOMLRJOHJGFAE48CB,博孝段,.03,都市：商,100000,135,持分移轉,12370009
RPTOMLRJOHJGFAE48CB,博孝段,.04,都市：商,100000,135,持分移轉,12370010
RPTOMLRJOHJGFAE48CB,博孝段,.10,都市：商,100000,135,持分移轉,12370011
RPTOMLRJOHJGFAE48CB,博孝段,.03,都市：商,100000,135,持分移轉,12370012
RPTOMLRJOHJGFAE48CB,博孝段,.04,都市：商,100000,135,持分移轉,12370013
RPOPMLRJOHJGFAE08CB,青海段,13.48,都市：住,100000,842,持分移轉,05530000
RPTOMLRJOHJGFAE48CB,博孝段,.68,都市：商,100000,135,持分移轉,12370014
RPTOMLRJOHJGFAE48CB,博孝段,.01,都市：商,100000,135,持分移轉,12370015
RPSPMLRJOHJGFAE48CB,青海段,17.46,都市：住,100000,1091,持分移轉,05530000
RPTPMLRJOHJGFAE58CB,博孝段,.06,都市：商,100000,135,持分移轉,12320002
RPTPMLRJOHJGFAE58CB,博孝段,.03,都市：商,100000,135,持分移轉,12370001
RPTPMLRJOHJGFAE58CB,博孝段,2.31,都市：商,100000,135,持分移轉,12370002
RPTPMLRJOHJGFAE58CB,博孝段,.11,都市：商,100000,135,持分移轉,12370003
RPTPMLRJOHJGFAE58CB,博孝段,.32,都市：商,100000,135,持分移轉,12370005
RPTPMLRJOHJGFAE58CB,博孝段,.10,都市：商,100000,135,持分移轉,12370008
RPTPMLRJOHJGFAE58CB,博孝段,.03,都市：商,100000,135,持分移轉,12370009
RPVOMLRJOHJGFAE68CB,後金段,11.80,都市：商,100000,2988,持分移轉,01430000
RPTPMLRJOHJGFAE58CB,博孝段,.04,都市：商,100000,135,持分移轉,12370010
RPTPMLRJOHJGFAE58CB,博孝段,.10,都市：商,100000,135,持分移轉,12370011
RPTPMLRJOHJGFAE58CB,博孝段,.03,都市：商,100000,135,持分移轉,12370012
RPTPMLRJOHJGFAE58CB,博孝段,.04,都市：商,100000,135,持分移轉,12370013
RPTPMLRJOHJGFAE58CB,博孝段,.68,都市：商,100000,135,持分移轉,12370014
RPTPMLRJOHJGFAE58CB,博孝段,.01,都市：商,100000,135,持分移轉,12370015
RPRPMLRJOHJGFAE38CB,青海段,17.46,都市：住,100000,1091,持分移轉,05530000
RPUPMLRJOHJGFAE68CB,青海段,16.44,都市：住,100000,1027,持分移轉,05530000
RPQPMLRJOHJGFAE28CB,青海段,17.46,都市：住,100000,1091,持分移轉,05530000
RPWPMLRJOHJGFAE88CB,青海段,16.44,都市：住,100000,1027,持分移轉,05530000
RPVPMLRJOHJGFAE78CB,青海段,16.44,都市：住,100000,1027,持分移轉,05530000
RPXPMLRJOHJGFAE98CB,博孝段,.06,都市：商,100000,135,持分移轉,12320002
RPXPMLRJOHJGFAE98CB,博孝段,.03,都市：商,100000,135,持分移轉,12370001
RPXPMLRJOHJGFAE98CB,博孝段,2.31,都市：商,100000,135,持分移轉,12370002
RPXPMLRJOHJGFAE98CB,博孝段,.11,都市：商,100000,135,持分移轉,12370003
RPXPMLRJOHJGFAE98CB,博孝段,.32,都市：商,100000,135,持分移轉,12370005
RPXPMLRJOHJGFAE98CB,博孝段,.10,都市：商,100000,135,持分移轉,12370008
RPXPMLRJOHJGFAE98CB,博孝段,.03,都市：商,100000,135,持分移轉,12370009
RPXPMLRJOHJGFAE98CB,博孝段,.04,都市：商,100000,135,持分移轉,12370010
RPXPMLRJOHJGFAE98CB,博孝段,.10,都市：商,100000,135,持分移轉,12370011
RPXPMLRJOHJGFAE98CB,博孝段,.03,都市：商,100000,135,持分移轉,12370012
RPXPMLRJOHJGFAE98CB,博孝段,.04,都市：商,100000,135,持分移轉,12370013
RPXPMLRJOHJGFAE98CB,博孝段,.68,都市：商,100000,135,持分移轉,12370014
RPXPMLRJOHJGFAE98CB,博孝段,.01,都市：商,100000,135,持分移轉,12370015
RPQQMLRJOHJGFAE38CB,博孝段,.07,都市：商,100000,145,持分移轉,12320002
RPQQMLRJOHJGFAE38CB,博孝段,.03,都市：商,100000,145,持分移轉,12370001
RPQQMLRJOHJGFAE38CB,博孝段,2.49,都市：商,100000,145,持分移轉,12370002
RPQQMLRJOHJGFAE38CB,博孝段,.12,都市：商,100000,145,持分移轉,12370003
RPQQMLRJOHJGFAE38CB,博孝段,.35,都市：商,100000,145,持分移轉,12370005
RPQQMLRJOHJGFAE38CB,博孝段,.11,都市：商,100000,145,持分移轉,12370008
RPQQMLRJOHJGFAE38CB,博孝段,.03,都市：商,100000,145,持分移轉,12370009
RPQQMLRJOHJGFAE38CB,博孝段,.04,都市：商,100000,145,持分移轉,12370010
RPQQMLRJOHJGFAE38CB,博孝段,.11,都市：商,100000,145,持分移轉,12370011
RPQQMLRJOHJGFAE38CB,博孝段,.03,都市：商,100000,145,持分移轉,12370012
RPQQMLRJOHJGFAE38CB,博孝段,.04,都市：商,100000,145,持分移轉,12370013
RPQQMLRJOHJGFAE38CB,博孝段,.72,都市：商,100000,145,持分移轉,12370014
RPQQMLRJOHJGFAE38CB,博孝段,.01,都市：商,100000,145,持分移轉,12370015
RPRQMLRJOHJGFAE48CB,博孝段,.06,都市：商,100000,135,持分移轉,12320002
RPRQMLRJOHJGFAE48CB,博孝段,.03,都市：商,100000,135,持分移轉,12370001
RPRQMLRJOHJGFAE48CB,博孝段,2.31,都市：商,100000,135,持分移轉,12370002
RPRQMLRJOHJGFAE48CB,博孝段,.11,都市：商,100000,135,持分移轉,12370003
RPRQMLRJOHJGFAE48CB,博孝段,.32,都市：商,100000,135,持分移轉,12370005
RPRQMLRJOHJGFAE48CB,博孝段,.10,都市：商,100000,135,持分移轉,12370008
RPRQMLRJOHJGFAE48CB,博孝段,.03,都市：商,100000,135,持分移轉,12370009
RPRQMLRJOHJGFAE48CB,博孝段,.04,都市：商,100000,135,持分移轉,12370010
RPRQMLRJOHJGFAE48CB,博孝段,.10,都市：商,100000,135,持分移轉,12370011
RPRQMLRJOHJGFAE48CB,博孝段,.03,都市：商,100000,135,持分移轉,12370012
RPRQMLRJOHJGFAE48CB,博孝段,.04,都市：商,100000,135,持分移轉,12370013
RPRQMLRJOHJGFAE48CB,博孝段,.68,都市：商,100000,135,持分移轉,12370014
RPRQMLRJOHJGFAE48CB,博孝段,.01,都市：商,100000,135,持分移轉,12370015
RPSQMLRJOHJGFAE58CB,博孝段,.06,都市：商,100000,123,持分移轉,12320002
RPSQMLRJOHJGFAE58CB,博孝段,.02,都市：商,100000,123,持分移轉,12370001
RPSQMLRJOHJGFAE58CB,博孝段,2.11,都市：商,100000,123,持分移轉,12370002
RPSQMLRJOHJGFAE58CB,博孝段,.10,都市：商,100000,123,持分移轉,12370003
RPSQMLRJOHJGFAE58CB,博孝段,.29,都市：商,100000,123,持分移轉,12370005
RPSQMLRJOHJGFAE58CB,博孝段,.09,都市：商,100000,123,持分移轉,12370008
RPSQMLRJOHJGFAE58CB,博孝段,.03,都市：商,100000,123,持分移轉,12370009
RPSQMLRJOHJGFAE58CB,博孝段,.04,都市：商,100000,123,持分移轉,12370010
RPSQMLRJOHJGFAE58CB,博孝段,.09,都市：商,100000,123,持分移轉,12370011
RPOQMLRJOHJGFAE18CB,博孝段,.06,都市：商,100000,135,持分移轉,12320002
RPSQMLRJOHJGFAE58CB,博孝段,.03,都市：商,100000,123,持分移轉,12370012
RPOQMLRJOHJGFAE18CB,博孝段,.03,都市：商,100000,135,持分移轉,12370001
RPSQMLRJOHJGFAE58CB,博孝段,.04,都市：商,100000,123,持分移轉,12370013
RPOQMLRJOHJGFAE18CB,博孝段,2.31,都市：商,100000,135,持分移轉,12370002
RPSQMLRJOHJGFAE58CB,博孝段,.61,都市：商,100000,123,持分移轉,12370014
RPOQMLRJOHJGFAE18CB,博孝段,.11,都市：商,100000,135,持分移轉,12370003
RPSQMLRJOHJGFAE58CB,博孝段,.01,都市：商,100000,123,持分移轉,12370015
RPOQMLRJOHJGFAE18CB,博孝段,.32,都市：商,100000,135,持分移轉,12370005
RPOQMLRJOHJGFAE18CB,博孝段,.10,都市：商,100000,135,持分移轉,12370008
RPOQMLRJOHJGFAE18CB,博孝段,.03,都市：商,100000,135,持分移轉,12370009
RPOQMLRJOHJGFAE18CB,博孝段,.04,都市：商,100000,135,持分移轉,12370010
RPOQMLRJOHJGFAE18CB,博孝段,.10,都市：商,100000,135,持分移轉,12370011
RPOQMLRJOHJGFAE18CB,博孝段,.03,都市：商,100000,135,持分移轉,12370012
RPOQMLRJOHJGFAE18CB,博孝段,.04,都市：商,100000,135,持分移轉,12370013
RPWQMLRJOHJGFAE98CB,大東段,10.77,都市：商,100000,1575,持分移轉,04880000
RPOQMLRJOHJGFAE18CB,博孝段,.68,都市：商,100000,135,持分移轉,12370014
RPOQMLRJOHJGFAE18CB,博孝段,.01,都市：商,100000,135,持分移轉,12370015
RPTQMLRJOHJGFAE68CB,博孝段,.07,都市：商,100000,145,持分移轉,12320002
RPTQMLRJOHJGFAE68CB,博孝段,.03,都市：商,100000,145,持分移轉,12370001
RPTQMLRJOHJGFAE68CB,博孝段,2.49,都市：商,100000,145,持分移轉,12370002
RPTQMLRJOHJGFAE68CB,博孝段,.12,都市：商,100000,145,持分移轉,12370003
RPTQMLRJOHJGFAE68CB,博孝段,.35,都市：商,100000,145,持分移轉,12370005
RPTQMLRJOHJGFAE68CB,博孝段,.11,都市：商,100000,145,持分移轉,12370008
RPTQMLRJOHJGFAE68CB,博孝段,.03,都市：商,100000,145,持分移轉,12370009
RPTQMLRJOHJGFAE68CB,博孝段,.04,都市：商,100000,145,持分移轉,12370010
RPTQMLRJOHJGFAE68CB,博孝段,.11,都市：商,100000,145,持分移轉,12370011
RPTQMLRJOHJGFAE68CB,博孝段,.03,都市：商,100000,145,持分移轉,12370012
RPTQMLRJOHJGFAE68CB,博孝段,.04,都市：商,100000,145,持分移轉,12370013
RPTQMLRJOHJGFAE68CB,博孝段,.72,都市：商,100000,145,持分移轉,12370014
RPTQMLRJOHJGFAE68CB,博孝段,.01,都市：商,100000,145,持分移轉,12370015
RPVQMLRJOHJGFAE88CB,博孝段,.06,都市：商,100000,123,持分移轉,12320002
RPVQMLRJOHJGFAE88CB,博孝段,.02,都市：商,100000,123,持分移轉,12370001
RPVQMLRJOHJGFAE88CB,博孝段,2.11,都市：商,100000,123,持分移轉,12370002
RPVQMLRJOHJGFAE88CB,博孝段,.10,都市：商,100000,123,持分移轉,12370003
