編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLMKPHJGFBE38CC,坡道平面,1800,12.65,地下五樓含以下
RPWNMLMKPHJGFCE68CC,坡道平面,0,31.33,地下三樓
RPOPMLMKPHJGFDE18CC,坡道平面,0,29.27,地下二樓
RPROMLMKPHJGFEE48CC,坡道平面,0,,地下二樓
RPVOMLMKPHJGFEE88CC,坡道平面,0,28.09,地下三樓
RPWNMLMKPHJGFEE88CC,坡道平面,0,,地下二樓
RPUNMLMKPHJGFFE78CC,坡道平面,0,21.22,地下四樓
RPPNMLMKPHJGFLE88CC,一樓平面,1600,15.62,一樓
RPQNMLNKPHJGFAE97CC,坡道平面,0,22.87,地下三樓
RPXNMLNKPHJGFBE78CC,其他,0,24.73,地下五樓含以下
RPXNMLNKPHJGFBE78CC,其他,0,24.73,地下五樓含以下
RPPNMLNKPHJGFCE08CC,坡道平面,0,16.77,地下五樓含以下
RPSNMLNKPHJGFCE38CC,坡道平面,0,21.21,地下三樓
RPSNMLNKPHJGFAE18CC,坡道機械,0,15.88,地下二樓
RPPNMLNKPHJGFEE28CC,坡道平面,0,31.16,地下二樓
RPSNMLNKPHJGFEE58CC,坡道機械,0,15.81,地下四樓
RPTNMLNKPHJGFEE68CC,坡道平面,0,25.01,地下四樓
RPUNMLNKPHJGFEE78CC,坡道平面,0,29.83,地下四樓
RPOOMLPKPHJGFEE48CC,坡道平面,0,31.89,地下三樓
RPXNMLPKPHJGFFE76CC,坡道平面,0,21.22,地下一樓
RPQNMLPKPHJGFGE78CC,坡道平面,0,14.57,地下一樓
RPPPMLPKPHJGFEE68CC,坡道機械,0,,地下二樓
RPUNMLPKPHJGFFE09CC,坡道平面,0,13.77,一樓
RPPNMLPKPHJGFLE56CC,其他,0,,地下一樓
RPPNMLPKPHJGFDE48DC,坡道平面,3000,,地下一樓
RPQNMLQKPHJGFAE28CC,坡道機械,2000,7.38,地下三樓
RPOOMLQKPHJGFAE18CC,坡道機械,0,,地下二樓
RPXNMLQKPHJGFBE09CC,坡道平面,2200,13.32,地下三樓
RPQOMLQKPHJGFBE48CC,坡道平面,0,21.49,地下二樓
RPROMLQKPHJGFBE58CC,坡道平面,0,21.49,地下二樓
RPXOMLQKPHJGFBE56CC,坡道平面,0,,地下二樓
RPXNMLQKPHJGFEE76CC,坡道機械,0,,地下一樓
RPSOMLQKPHJGFEE98CC,坡道平面,0,34.84,地下三樓
RPUOMLQKPHJGFEE56CC,坡道機械,2000,18.67,地下二樓
RPPNMLQKPHJGFFE68CC,坡道平面,2500,16.29,地下一樓
RPQNMLQKPHJGFFE78CC,坡道平面,0,,地下二樓
RPWNMLQKPHJGFEE66CC,坡道平面,0,,地下一樓
RPTNMLQKPHJGFGE56CC,坡道平面,2700,,地下二樓
RPPNMLQKPHJGFIE98CC,坡道平面,0,31.20,地下二樓
RPUNMLQKPHJGFIE86CC,一樓平面,0,,一樓
RPPNMLRKPHJGFDE58CC,坡道平面,0,35.43,地下二樓
RPXNMLRKPHJGFAE09CC,坡道機械,0,6.70,地下二樓
RPTNMLRKPHJGFAE68CC,坡道平面,0,22.02,地下一樓
RPVNMLRKPHJGFDE56CC,坡道平面,0,21.10,地下二樓
RPPNMLRKPHJGFEE68CC,坡道平面,0,24.60,地下一樓
RPRNMLRKPHJGFEE88CC,坡道平面,0,,地下四樓
RPSNMLRKPHJGFIE76CC,一樓平面,1000,21.00,一樓
RPRNMLRKPHJGFIE66CC,一樓平面,1000,13.74,一樓
RPPNMLSKPHJGFAE38CC,坡道平面,0,21.32,地下五樓含以下
RPRNMLSKPHJGFAE58CC,坡道平面,0,32.79,地下二樓
RPPOMLSKPHJGFBE58CC,升降平面,450,8.76,地下一樓
RPUOMLSKPHJGFBE09CC,坡道平面,0,,地下四樓
RPVOMLSKPHJGFBE56CC,塔式車位,0,16.33,
RPPOMLSKPHJGFCE68CC,坡道平面,0,26.32,地下二樓
RPROMLSKPHJGFCE88CC,坡道平面,0,24.86,地下三樓
RPXNMLSKPHJGFGE17CC,坡道平面,0,,地下一樓
RPTNMLSKPHJGFGE76CC,升降平面,300,14.35,地下二樓
RPXNMLTKPHJGFAE66CC,坡道平面,0,24.65,地下二樓
RPUNMLTKPHJGFBE09CC,坡道平面,0,19.84,地下五樓含以下
RPPNMLTKPHJGFCE68CC,坡道平面,0,24.86,地下二樓
RPSNMLTKPHJGFCE98CC,坡道平面,0,34.53,地下一樓
RPXNMLTKPHJGFDE96CC,坡道平面,0,26.90,地下四樓
RPRNMLTKPHJGFCE88CC,坡道機械,0,18.51,地下三樓
RPOOMLTKPHJGFEE88CC,坡道平面,0,37.99,地下二樓
RPUOMLTKPHJGFEE86CC,坡道平面,0,28.09,地下三樓
RPVOMLTKPHJGFEE96CC,坡道平面,0,19.65,地下二樓
RPWOMLTKPHJGFEE07CC,坡道平面,0,27.65,地下四樓
RPRNMLKLPHJGFGE48CC,坡道平面,0,,地下一樓
RPWOMLMLPHJGFBE78CC,坡道平面,0,15.85,地下三樓
RPTNMLMLPHJGFAE28CC,坡道機械,0,,地下三樓
RPPNMLMLPHJGFAE87CC,坡道機械,0,,地下二樓
RPVNMLMLPHJGFCE68CC,坡道平面,0,65.43,地下五樓含以下
RPWNMLMLPHJGFEE98CC,坡道平面,0,31.97,地下三樓
RPXNMLNLPHJGFAE78CC,坡道平面,0,18.77,地下三樓
RPWNMLNLPHJGFAE68CC,坡道平面,0,,地下二樓
RPRNMLNLPHJGFDE48CC,坡道平面,0,28.85,地下一樓
RPRNMLNLPHJGFDE48CC,坡道平面,0,28.85,地下一樓
RPRNMLNLPHJGFDE48CC,坡道平面,0,25.78,地下一樓
RPRNMLNLPHJGFDE48CC,坡道平面,0,25.78,地下一樓
RPPPMLNLPHJGFEE58CC,坡道平面,0,18.96,地下一樓
RPPOMLNLPHJGFGE68CC,坡道平面,0,25.32,地下二樓
RPQNMLNLPHJGFGE68CC,坡道平面,0,25.31,地下二樓
RPRNMLNLPHJGFIE98CC,一樓平面,0,,一樓
RPPNMLRLPHJGFBE48CC,坡道平面,0,,地下四樓
RPQNMLRLPHJGFAE48CC,坡道平面,0,37.21,地下二樓
RPPNMLRLPHJGFCE58CC,坡道平面,0,18.35,地下一樓
RPRNMLRLPHJGFDE88CC,坡道平面,0,21.30,地下三樓
RPPNMLTLPHJGFAE58CC,坡道平面,0,33.37,地下二樓
RPPNMLTLPHJGFAE58CC,坡道平面,0,33.37,地下二樓
RPUNMLTLPHJGFAE09CC,坡道機械,0,6.71,地下二樓
RPSNMLTLPHJGFCE09CC,坡道平面,0,,地下一樓
RPUNMLTLPHJGFDE76CC,坡道平面,0,28.67,地下一樓
RPQNMLTLPHJGFDE98CC,坡道平面,0,17.60,地下二樓
RPRNMLTLPHJGFFE66CC,坡道平面,0,35.06,地下二樓
RPQNMLTLPHJGFFE56CC,坡道平面,0,29.02,地下三樓
RPQNMLTLPHJGFGE66CC,坡道平面,500,20.21,地下二樓
RPROMLTLPHJGFEE66CC,坡道機械,0,13.54,地下三樓
RPRNMLKMPHJGFAE97CC,坡道平面,0,21.33,地下二樓
RPUNMLKMPHJGFBE38CC,坡道平面,0,27.52,地下三樓
RPQOMLKMPHJGFBE08CC,坡道平面,0,29.78,地下二樓
RPTOMLKMPHJGFBE38CC,坡道平面,0,13.32,地下三樓
RPTNMLKMPHJGFAE18CC,坡道平面,0,19.90,地下三樓
RPQOMLKMPHJGFAE97CC,坡道平面,0,,地下五樓含以下
RPPOMLKMPHJGFAE87CC,坡道平面,0,,地下三樓
RPSOMLKMPHJGFDE48CC,坡道平面,0,,地下一樓
RPUOMLKMPHJGFDE68CC,升降機械,0,,一樓
RPRPMLKMPHJGFEE58CC,坡道機械,0,26.32,地下五樓含以下
RPQPMLKMPHJGFEE48CC,坡道機械,2000,8.37,地下一樓
RPRNMLKMPHJGFIE78CC,坡道平面,0,,地下一樓
RPXNMLLMPHJGFAE68CC,坡道平面,0,21.33,地下五樓含以下
RPTOMLLMPHJGFAE38CC,坡道平面,0,10.35,地下三樓
RPUNMLLMPHJGFBE48CC,坡道平面,0,34.56,地下四樓
RPOOMLLMPHJGFCE08CC,坡道平面,0,23.52,地下一樓
RPTOMLLMPHJGFCE58CC,坡道平面,0,24.86,地下二樓
RPXNMLLMPHJGFDE98CC,坡道機械,3500,19.75,地下五樓含以下
RPROMLLMPHJGFDE48CC,坡道機械,0,,地下五樓含以下
RPWOMLLMPHJGFDE98CC,坡道平面,0,21.25,地下一樓
RPOPMLLMPHJGFDE28CC,坡道平面,0,17.60,地下二樓
RPSNMLLMPHJGFFE68CC,坡道平面,0,21.81,地下一樓
RPQNMLLMPHJGFGE58CC,坡道平面,0,,地下一樓
RPWOMLLMPHJGFEE09CC,坡道機械,0,76.77,地下二樓
RPWOMLLMPHJGFEE09CC,其他,0,88.48,地下二樓
RPPPMLLMPHJGFEE48CC,坡道機械,0,8.94,地下二樓
RPSOMLLMPHJGFEE68CC,坡道平面,2500,22.57,地下一樓
RPTNMLLJQHJGFEE48CC,坡道平面,0,10.01,地下三樓
RPXOMLLJQHJGFEE98CC,坡道機械,2000,5.13,地下二樓
RPPNMLMJQHJGFBE87CC,坡道平面,0,19.87,一樓
RPVNMLMJQHJGFBE48CC,坡道平面,0,16.58,地下三樓
RPSNMLMJQHJGFEE48CC,坡道平面,0,19.92,地下一樓
RPOOMLMJQHJGFEE18CC,坡道機械,1500,10.44,地下二樓
RPROMLMJQHJGFEE48CC,坡道機械,0,9.93,地下二樓
RPTOMLMJQHJGFEE68CC,坡道平面,0,,地下二樓
RPPNMLMJQHJGFAE77CC,坡道平面,0,3.69,地下二樓
RPQNMLMJQHJGFAE87CC,坡道平面,0,38.02,地下二樓
RPRNMLLJQHJGFAE87CC,坡道平面,0,33.84,地下一樓
RPQNMLMJQHJGFIE68CC,坡道機械,0,7.00,地下一樓
RPPNMLPJQHJGFAE08CC,坡道平面,0,15.44,地下二樓
RPUNMLPJQHJGFBE68CC,坡道平面,0,23.86,地下二樓
RPOOMLPJQHJGFAE08CC,坡道平面,0,19.64,地下二樓
RPTNMLPJQHJGFAE48CC,坡道平面,0,28.04,地下一樓
RPWNMLPJQHJGFCE98CC,坡道平面,0,13.00,地下三樓
RPWNMLPJQHJGFCE98CC,坡道平面,0,13.00,地下三樓
RPWNMLPJQHJGFCE98CC,坡道平面,0,13.00,地下三樓
RPRNMLPJQHJGFEE68CC,坡道平面,0,36.51,地下二樓
RPSNMLPJQHJGFEE78CC,坡道平面,0,29.83,地下四樓
RPPNMLPJQHJGFFE58CC,坡道平面,0,26.82,地下二樓
RPQNMLQJQHJGFAE28CC,坡道平面,0,38.98,地下四樓
RPVNMLQJQHJGFBE88CC,坡道平面,0,,地下二樓
RPSNMLQJQHJGFDE78CC,坡道平面,0,11.34,地下三樓
RPOOMLQJQHJGFEE58CC,坡道平面,3000,36.19,地下二樓
RPWNMLQJQHJGFEE66CC,其他,0,,一樓
RPXNMLQJQHJGFEE76CC,坡道平面,0,34.62,地下二樓
RPTNMLQJQHJGFEE98CC,坡道平面,0,,地下二樓
RPSOMLQJQHJGFGE56CC,坡道平面,0,24.78,地下一樓
RPSOMLQJQHJGFEE98CC,坡道平面,0,19.91,地下一樓
RPRNMLRJQHJGFBE58CC,坡道平面,2200,12.65,地下四樓
RPSNMLRJQHJGFBE68CC,坡道平面,2000,12.65,地下四樓
RPTNMLRJQHJGFDE98CC,坡道平面,0,34.33,地下四樓
RPQNMLRJQHJGFFE88CC,坡道平面,0,,地下二樓
RPOOMLRJQHJGFGE88CC,坡道平面,0,31.37,地下二樓
RPPOMLRJQHJGFEE78CC,坡道平面,0,29.04,地下二樓
RPVNMLSJQHJGFBE09CC,坡道平面,0,21.02,地下四樓
RPPNMLSJQHJGFCE58CC,坡道平面,0,24.86,地下三樓
RPRNMLSJQHJGFCE78CC,坡道平面,0,21.96,地下三樓
RPUNMLSJQHJGFDE56CC,坡道機械,2000,5.93,地下三樓
RPWNMLSJQHJGFDE76CC,坡道平面,0,36.65,地下三樓
RPQNMLSJQHJGFEE88CC,坡道平面,0,23.00,地下三樓
RPTNMLSJQHJGFEE56CC,坡道機械,2000,16.77,地下四樓
RPQNMLSJQHJGFFE98CC,坡道平面,1300,15.27,地下四樓
RPPNMLSJQHJGFFE88CC,坡道機械,0,15.27,地下四樓
RPPNMLTJQHJGFAE48CC,坡道平面,0,,地下二樓
RPPNMLTJQHJGFAE48CC,坡道平面,0,,地下二樓
RPPOMLTJQHJGFDE88CC,坡道平面,0,30.60,地下二樓
RPWNMLTJQHJGFAE56CC,坡道平面,0,21.33,地下四樓
RPVOMLTJQHJGFDE86CC,坡道平面,0,19.29,地下二樓
RPPNMLTJQHJGFIE66CC,一樓平面,0,13.73,一樓
RPUNMLKKQHJGFGE78CC,坡道平面,2700,13.75,地下二樓
RPPNMLKKQHJGFGE28CC,坡道平面,3000,13.75,地下一樓
RPPOMLTJQHJGFEE98CC,坡道平面,0,18.64,地下一樓
RPPNMLKKQHJGFEE08CC,坡道平面,0,16.09,地下二樓
RPUNMLTJQHJGFGE96CC,升降機械,0,12.50,地下二樓
RPTNMLMKQHJGFAE28CC,坡道平面,0,21.33,地下三樓
RPSNMLMKQHJGFAE18CC,坡道平面,0,28.39,地下二樓
RPPNMLLKQHJGFFE28CC,坡道平面,0,24.41,地下三樓
RPUNMLMKQHJGFDE68CC,坡道平面,0,21.25,地下三樓
RPSOMLMKQHJGFDE58CC,坡道平面,0,39.76,地下三樓
RPQNMLMKQHJGFGE58CC,坡道機械,0,9.93,地下三樓
RPVNMLMKQHJGFGE09CC,一樓平面,0,,一樓
RPPNMLNKQHJGFAE97CC,坡道平面,0,22.73,地下三樓
RPTNMLNKQHJGFCE58CC,坡道平面,0,24.86,地下三樓
RPXNMLNKQHJGFDE09CC,坡道平面,0,19.75,地下一樓
RPQNMLNKQHJGFEE48CC,坡道平面,0,10.36,地下三樓
RPOOMLNKQHJGFEE38CC,坡道平面,0,,地下三樓
RPSNMLNKQHJGFEE68CC,坡道平面,0,54.68,地下一樓
RPTNMLNKQHJGFEE78CC,坡道平面,0,22.28,地下二樓
RPTNMLNKQHJGFEE78CC,坡道平面,0,22.28,地下二樓
RPUNMLNKQHJGFGE09CC,坡道平面,0,19.34,地下一樓
RPPNMLOKQHJGFAE08CC,坡道平面,0,26.54,地下一樓
RPPNMLOKQHJGFAE08CC,坡道平面,0,26.54,地下一樓
RPQNMLOKQHJGFEE58CC,坡道平面,0,31.96,地下五樓含以下
RPTNMLOKQHJGFEE88CC,坡道平面,0,,地下一樓
RPRNMLOKQHJGFEE68CC,坡道平面,0,36.24,地下二樓
RPXNMLOKQHJGFFE76CC,坡道平面,0,27.99,地下二樓
RPPNMLOKQHJGFIE88CC,坡道平面,0,25.54,地下三樓
RPOOMLPKQHJGFDE48CC,坡道平面,0,18.70,地下一樓
RPQOMLPKQHJGFDE68CC,升降機械,0,,地下一樓
RPRNMLPKQHJGFFE88CC,坡道平面,0,24.41,地下三樓
RPWNMLPKQHJGFEE66CC,坡道平面,0,,地下一樓
RPPOMLPKQHJGFEE68CC,升降機械,0,,地下二樓
RPQOMLPKQHJGFEE78CC,坡道機械,0,6.98,地下四樓
RPOOMLPKQHJGFGE78CC,坡道平面,0,,地下二樓
RPPNMLQKQHJGFAE28CC,坡道平面,0,21.54,地下二樓
RPUNMLQKQHJGFBE88CC,坡道平面,0,22.10,地下三樓
RPUNMLQKQHJGFBE88CC,坡道平面,0,22.10,地下三樓
RPUNMLQKQHJGFBE88CC,坡道平面,0,22.10,地下三樓
RPUNMLQKQHJGFBE88CC,坡道平面,0,22.10,地下三樓
RPRNMLQKQHJGFAE48CC,升降機械,0,6.07,地下二樓
RPSNMLQKQHJGFAE58CC,坡道平面,0,19.34,地下二樓
RPSOMLQKQHJGFAE68CC,坡道機械,0,,地下五樓含以下
RPXNMLQKQHJGFAE09CC,坡道平面,0,,地下四樓
RPXOMLQKQHJGFEE96CC,坡道平面,0,,地下二樓
RPQPMLQKQHJGFEE98CC,坡道平面,0,41.08,地下二樓
RPQNMLTKQHJGFBE78CC,坡道平面,0,14.83,地下一樓
RPQOMLTKQHJGFDE09CC,坡道機械,0,8.17,地下三樓
RPTNMLTKQHJGFFE86CC,坡道機械,0,18.38,地下四樓
RPPNMLTKQHJGFGE56CC,坡道平面,0,19.23,地下一樓
RPTNMLKLQHJGFIE98CC,坡道平面,0,35.76,地下三樓
RPQNMLKLQHJGFGE48CC,坡道平面,0,31.21,地下二樓
RPVNMLLLQHJGFCE68CC,坡道平面,0,24.18,地下三樓
RPSOMLLLQHJGFDE58CC,坡道平面,3000,8.17,地下三樓
RPPNMLTKQHJGFEE98CC,坡道平面,0,16.11,地下三樓
RPPNMLRKQHJGFEE78CC,坡道平面,0,,地下二樓
RPRPMLQKQHJGFEE09CC,坡道平面,0,23.41,地下二樓
RPQNMLMLQHJGFCE28CC,坡道平面,0,22.01,地下三樓
RPUNMLMLQHJGFAE48CC,坡道平面,3000,28.06,地下一樓
RPTOMLMLQHJGFBE58CC,坡道平面,0,8.20,地下三樓
RPXNMLMLQHJGFAE78CC,坡道平面,0,21.72,地下四樓
RPSOMLMLQHJGFAE38CC,坡道平面,0,46.17,地下四樓
RPTNMLMLQHJGFCE58CC,坡道平面,0,41.03,地下四樓
RPRNMLNLQHJGFAE28CC,坡道機械,0,20.31,地下三樓
RPUNMLMLQHJGFEE88CC,坡道平面,0,18.90,地下二樓
RPVNMLNLQHJGFEE09CC,坡道平面,0,22.01,地下一樓
RPRNMLOLQHJGFBE48CC,坡道機械,0,9.88,地下三樓
RPQOMLQLQHJGFEE98CC,坡道平面,0,27.31,地下二樓
RPQNMLRLQHJGFAE58CC,坡道平面,0,21.33,地下三樓
RPRNMLRLQHJGFAE68CC,坡道平面,0,22.73,地下二樓
RPROMLRLQHJGFEE56CC,坡道平面,0,23.42,地下二樓
RPVOMLRLQHJGFDE86CC,坡道機械,2000,6.25,地下二樓
RPRNMLTLQHJGFBE98CC,其他,0,27.15,地下二樓
RPWNMLRLQHJGFIE37CC,坡道平面,0,26.58,地下一樓
RPQNMLSLQHJGFIE86CC,一樓平面,0,12.57,一樓
RPXNMLTLQHJGFEE27CC,坡道機械,0,24.84,地下四樓
RPUNMLKMQHJGFCE58CC,坡道平面,0,,地下二樓
RPTOMLKMQHJGFEE78CC,坡道機械,0,8.43,地下五樓含以下
RPXOMLMJRHJGFEE56CC,坡道機械,0,5.29,地下二樓
RPQPMLMJRHJGFEE58CC,坡道平面,0,21.38,地下一樓
RPVPMLMJRHJGFEE09CC,坡道平面,0,27.13,地下一樓
RPSOMLKMQHJGFAE28CC,坡道平面,0,20.15,地下三樓
RPTNMLMJRHJGFGE88CC,坡道平面,0,25.31,地下三樓
