編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLTJPHJGFAO86CB,一樓平面,0,13.75,一樓
RPSNMLTJPHJGFAO96CB,一樓平面,0,13.75,一樓
RPPNMLKKPHJGFAO48CB,坡道平面,1980000,27.50,地下二樓
RPQNMLKKPHJGFAO58CB,坡道平面,2770000,34.66,地下二樓
RPVNMLKKPHJGFAO09CB,坡道平面,2300000,29.42,地下一樓
RPUNMLKKPHJGFAO98CB,坡道平面,2300000,29.42,地下一樓
RPSNMLKKPHJGFAO78CB,坡道平面,2300000,29.42,地下一樓
RPTNMLKKPHJGFAO88CB,坡道平面,2300000,29.42,地下一樓
RPXNMLKKPHJGFAO66CB,坡道平面,2300000,29.42,地下一樓
RPVNMLSJPHJGFAO17CB,坡道平面,2200000,23.83,地下四樓
RPROMLKKPHJGFAO78CB,坡道平面,2650000,28.10,地下一樓
RPPPMLKKPHJGFAO68CB,坡道平面,2100000,28.10,地下三樓
RPXOMLKKPHJGFAO76CB,坡道平面,2100000,28.10,地下三樓
RPRNMLKKPHJGFAO68CB,坡道平面,2300000,29.42,地下一樓
RPSPMLKKPHJGFAO98CB,坡道平面,2650000,28.10,地下一樓
RPUOMLKKPHJGFAO09CB,坡道平面,2350000,28.10,地下二樓
RPQNMLMKPHJGFAO78CB,坡道平面,2100000,28.10,地下二樓
RPQNMLMKPHJGFAO78CB,坡道平面,1600000,28.10,地下二樓
RPQNMLLKPHJGFAO68CB,坡道平面,2620000,42.71,地下一樓
RPQNMLLKPHJGFAO68CB,坡道平面,2220000,41.61,地下二樓
RPQNMLPKPHJGFAO09CB,一樓平面,1600000,28.65,一樓
RPTNMLPKPHJGFAO76CB,坡道平面,2350000,21.64,地下一樓
RPQPMLKKPHJGFAO78CB,坡道平面,2350000,28.10,地下二樓
RPSNMLPKPHJGFAO66CB,坡道平面,2350000,20.20,地下一樓
RPPNMLPKPHJGFAO98CB,坡道平面,1500000,28.65,地下一樓
RPPNMLPKPHJGFAO98CB,坡道平面,1500000,28.65,地下一樓
RPUNMLPKPHJGFAO86CB,坡道平面,2300000,22.45,地下二樓
RPPNMLNKPHJGFAO78CB,其他,0,5.50,一樓
RPQNMLNKPHJGFAO88CB,坡道平面,2250000,28.80,地下一樓
RPPNMLMKPHJGFAO68CB,坡道平面,2200000,28.10,地下一樓
RPPNMLMKPHJGFAO68CB,坡道平面,1700000,28.10,地下一樓
RPSOMLPKPHJGFAO76CB,坡道平面,2300000,19.98,地下二樓
RPTOMLPKPHJGFAO86CB,坡道平面,2550000,29.22,地下二樓
RPWNMLPKPHJGFAO07CB,坡道平面,2350000,20.72,地下一樓
RPRPMLPKPHJGFAO76CB,坡道平面,2450000,21.71,地下一樓
RPUOMLPKPHJGFAO96CB,坡道平面,3750000,35.96,地下二樓
RPPPMLPKPHJGFAO56CB,坡道平面,2450000,19.70,地下一樓
RPPPMLPKPHJGFAO56CB,坡道平面,2350000,19.70,地下一樓
RPXNMLPKPHJGFAO17CB,坡道平面,2550000,29.22,地下二樓
RPOOMLPKPHJGFAO98CB,坡道平面,3800000,38.73,地下二樓
RPROMLPKPHJGFAO66CB,坡道平面,2300000,21.64,地下二樓
RPSPMLPKPHJGFAO86CB,坡道平面,2400000,26.21,地下二樓
RPOPMLPKPHJGFAO09CB,坡道平面,2300000,19.98,地下二樓
RPPOMLPKPHJGFAO09CB,坡道平面,2350000,19.68,地下一樓
RPVPMLPKPHJGFAO17CB,坡道平面,2300000,19.98,地下二樓
RPVOMLPKPHJGFAO07CB,坡道平面,2350000,18.82,地下一樓
RPXOMLPKPHJGFAO27CB,坡道平面,2250000,21.78,地下二樓
RPQPMLPKPHJGFAO66CB,坡道平面,2300000,24.51,地下二樓
RPTPMLPKPHJGFAO96CB,坡道平面,3750000,37.76,地下二樓
RPVNMLPKPHJGFAO96CB,坡道平面,2550000,19.98,地下一樓
RPQOMLPKPHJGFAO56CB,坡道平面,2250000,20.13,地下二樓
RPPQMLPKPHJGFAO66CB,坡道平面,2550000,34.86,地下二樓
RPSQMLPKPHJGFAO96CB,坡道平面,1950000,32.07,地下二樓
RPOQMLPKPHJGFAO56CB,坡道平面,2280000,17.22,地下一樓
RPOQMLPKPHJGFAO56CB,坡道平面,2380000,17.97,地下一樓
RPQRMLPKPHJGFAO86CB,坡道平面,2100000,28.10,地下三樓
RPUQMLPKPHJGFAO17CB,坡道平面,1950000,32.07,地下二樓
RPPRMLPKPHJGFAO76CB,坡道平面,2300000,26.45,地下五樓含以下
RPPRMLPKPHJGFAO76CB,坡道平面,2300000,26.45,地下五樓含以下
RPTQMLPKPHJGFAO07CB,坡道平面,1850000,31.41,地下二樓
RPRQMLPKPHJGFAO86CB,坡道平面,1950000,32.07,地下二樓
RPTQMLPKPHJGFAO07CB,坡道平面,1950000,32.07,地下二樓
RPXQMLPKPHJGFAO47CB,坡道平面,2600000,26.45,地下四樓
RPQQMLPKPHJGFAO76CB,坡道平面,2350000,43.18,二樓含以上
RPQQMLPKPHJGFAO76CB,坡道平面,2350000,43.18,二樓含以上
RPWQMLPKPHJGFAO37CB,坡道平面,2600000,26.45,地下四樓
RPSRMLPKPHJGFAO07CB,坡道平面,2350000,28.10,地下二樓
RPTRMLPKPHJGFAO17CB,坡道平面,2100000,28.10,地下三樓
RPVRMLPKPHJGFAO37CB,坡道平面,2100000,28.10,地下三樓
RPRRMLPKPHJGFAO96CB,坡道平面,2350000,28.10,地下二樓
RPXRMLPKPHJGFAO57CB,坡道平面,2100000,28.10,地下三樓
RPWRMLPKPHJGFAO47CB,坡道平面,2100000,28.10,地下三樓
RPOSMLPKPHJGFAO76CB,坡道平面,2350000,28.10,地下二樓
RPQSMLPKPHJGFAO96CB,坡道平面,2350000,28.10,地下二樓
RPPSMLPKPHJGFAO86CB,坡道平面,2650000,28.10,地下一樓
RPSSMLPKPHJGFAO17CB,坡道平面,2100000,28.10,地下三樓
RPRNMLQKPHJGFAO66CB,坡道平面,3100000,33.72,地下一樓
RPPNMLQKPHJGFAO09CB,坡道平面,2370000,25.74,地下二樓
RPQNMLRKPHJGFAO66CB,坡道平面,2370000,42.71,地下二樓
RPQNMLRKPHJGFAO66CB,坡道平面,2270000,41.61,地下二樓
RPQNMLQKPHJGFAO56CB,坡道平面,2520000,28.70,地下三樓
RPSNMLRKPHJGFAO86CB,坡道平面,2000000,18.82,地下一樓
RPSNMLRKPHJGFAO86CB,坡道平面,2200000,18.82,一樓
RPRNMLRKPHJGFAO76CB,坡道平面,1950000,22.56,地下三樓
RPSNMLQKPHJGFAO76CB,坡道平面,2500000,33.72,地下四樓
RPRSMLPKPHJGFAO07CB,坡道平面,2350000,28.10,地下二樓
RPPNMLRKPHJGFAO56CB,坡道平面,2520000,42.71,地下二樓
RPTSMLPKPHJGFAO27CB,坡道平面,2100000,28.10,地下三樓
RPRNMLTKPHJGFAO96CB,坡道平面,3350000,45.37,地下二樓
RPTNMLRKPHJGFAO96CB,坡道平面,2300000,24.73,地下二樓
RPTNMLRKPHJGFAO96CB,坡道平面,2250000,22.79,地下二樓
RPQNMLTKPHJGFAO86CB,坡道平面,3050000,35.03,地下一樓
RPPNMLKLPHJGFAO58CB,坡道平面,2150000,28.80,地下二樓
RPVNMLRKPHJGFAO17CB,坡道平面,2450000,16.90,地下一樓
RPUNMLRKPHJGFAO07CB,坡道平面,2550000,18.26,地下一樓
RPUNMLRKPHJGFAO07CB,坡道平面,2550000,18.26,地下一樓
RPPNMLSKPHJGFAO66CB,坡道平面,2100000,29.10,地下二樓
RPRNMLMLPHJGFAO98CB,坡道平面,1950000,32.07,地下二樓
RPSNMLMLPHJGFAO09CB,坡道平面,1950000,32.07,地下二樓
RPQNMLMLPHJGFAO88CB,坡道平面,2350000,43.18,地下二樓
RPQNMLMLPHJGFAO88CB,坡道平面,2350000,43.18,地下二樓
RPVNMLMLPHJGFAO76CB,坡道平面,2200000,23.83,地下四樓
RPVNMLMLPHJGFAO76CB,坡道平面,2200000,23.83,地下四樓
RPXNMLMLPHJGFAO96CB,坡道平面,1900000,23.83,地下五樓含以下
RPUNMLMLPHJGFAO66CB,坡道平面,2200000,23.83,地下四樓
RPWNMLMLPHJGFAO86CB,坡道平面,2200000,23.83,地下四樓
RPWNMLMLPHJGFAO86CB,坡道平面,2100000,21.92,地下四樓
RPUNMLMLPHJGFAO66CB,坡道平面,2200000,23.83,地下四樓
RPPNMLMLPHJGFAO78CB,坡道平面,2200000,43.18,地下三樓
RPPNMLMLPHJGFAO78CB,坡道平面,2200000,43.18,地下三樓
RPPOMLMLPHJGFAO88CB,坡道平面,2450000,23.83,地下三樓
RPPOMLMLPHJGFAO88CB,坡道平面,2350000,26.00,地下三樓
RPQNMLNLPHJGFAO98CB,坡道平面,2000000,26.81,地下二樓
RPVNMLNLPHJGFAO86CB,坡道平面,2000000,26.81,地下二樓
RPPNMLNLPHJGFAO88CB,坡道平面,2400000,37.88,地下二樓
RPRNMLNLPHJGFAO09CB,坡道平面,2100000,28.10,地下三樓
RPPOMLNLPHJGFAO98CB,坡道平面,2250000,26.81,地下一樓
RPOOMLNLPHJGFAO88CB,坡道平面,2100000,28.10,地下三樓
RPWNMLNLPHJGFAO96CB,坡道平面,2100000,28.10,地下三樓
RPQOMLNLPHJGFAO09CB,坡道平面,2350000,28.10,地下二樓
RPSNMLNLPHJGFAO56CB,坡道平面,2250000,26.81,地下一樓
RPQOMLMLPHJGFAO98CB,坡道平面,2450000,23.83,地下三樓
RPQOMLMLPHJGFAO98CB,坡道平面,2450000,23.83,地下三樓
RPXNMLNLPHJGFAO07CB,坡道平面,2050000,26.81,地下一樓
RPSOMLNLPHJGFAO66CB,坡道平面,2350000,28.10,地下二樓
RPXNMLNLPHJGFAO07CB,坡道平面,2100000,26.81,地下一樓
RPROMLMLPHJGFAO09CB,坡道平面,2100000,23.83,地下五樓含以下
RPXNMLNLPHJGFAO07CB,坡道平面,2250000,26.81,地下一樓
RPROMLNLPHJGFAO56CB,坡道平面,2100000,28.10,地下三樓
RPUNMLNLPHJGFAO76CB,坡道平面,2100000,28.10,地下三樓
RPTNMLNLPHJGFAO66CB,坡道平面,2300000,26.81,地下一樓
RPOOMLMLPHJGFAO78CB,坡道平面,1900000,23.83,地下五樓含以下
RPTOMLNLPHJGFAO76CB,坡道平面,2100000,28.10,地下三樓
RPTNMLQLPHJGFAO96CB,坡道平面,2220000,24.74,地下三樓
RPXNMLQLPHJGFAO37CB,坡道平面,2150000,28.80,地下一樓
RPUNMLKMPHJGFAO56CB,坡道平面,1850000,38.00,地下一樓
RPPNMLQLPHJGFAO56CB,坡道平面,2180000,24.48,地下二樓
RPQNMLKMPHJGFAO78CB,坡道平面,2600000,32.30,地下一樓
RPRNMLQLPHJGFAO76CB,坡道平面,2670000,37.33,地下一樓
RPVNMLQLPHJGFAO17CB,坡道平面,2850000,34.51,地下三樓
RPUNMLQLPHJGFAO07CB,坡道平面,2500000,34.51,地下四樓
RPWNMLQLPHJGFAO27CB,坡道平面,2750000,34.51,地下三樓
RPSNMLQLPHJGFAO86CB,坡道平面,3100000,36.14,地下一樓
RPRNMLKMPHJGFAO88CB,一樓平面,2650000,15.16,一樓
RPRNMLKMPHJGFAO88CB,一樓平面,2650000,15.16,一樓
RPRNMLLMPHJGFAO98CB,坡道平面,2250000,21.51,地下二樓
RPRNMLLMPHJGFAO98CB,坡道平面,2350000,23.38,地下二樓
RPRNMLLJQHJGFAO78CB,坡道平面,1850000,31.41,地下二樓
RPRNMLLJQHJGFAO78CB,坡道平面,1950000,32.07,地下二樓
RPQNMLLJQHJGFAO68CB,坡道平面,2370000,42.71,地下二樓
RPPNMLLJQHJGFAO58CB,坡道平面,2370000,42.71,地下三樓
RPWNMLLJQHJGFAO66CB,坡道平面,2700000,50.67,地下一樓
RPOOMLKMPHJGFAO68CB,升降平面,1350000,37.56,地下三樓
RPVNMLLJQHJGFAO56CB,坡道平面,2550000,18.26,地下一樓
RPVNMLLJQHJGFAO56CB,坡道平面,2550000,18.26,地下一樓
RPWNMLKMPHJGFAO76CB,坡道平面,1750000,38.00,地下二樓
RPSNMLLJQHJGFAO88CB,坡道平面,2400000,30.98,地下二樓
RPSNMLLMPHJGFAO09CB,坡道平面,2300000,23.38,地下二樓
RPXNMLLJQHJGFAO76CB,坡道平面,2000000,22.56,一樓
RPUNMLLJQHJGFAO09CB,坡道平面,2500000,18.60,地下一樓
RPQNMLLMPHJGFAO88CB,坡道平面,2600000,32.33,地下一樓
RPPOMLLJQHJGFAO68CB,坡道平面,2700000,34.51,地下二樓
RPOOMLLJQHJGFAO58CB,坡道平面,2300000,18.82,地下一樓
RPPNMLLMPHJGFAO78CB,一樓平面,2600000,32.30,一樓
RPQNMLMJQHJGFAO78CB,坡道平面,2000000,26.81,地下二樓
RPQNMLMJQHJGFAO78CB,坡道平面,2000000,26.81,地下二樓
RPWNMLMJQHJGFAO76CB,坡道平面,2250000,26.81,地下一樓
RPRNMLMJQHJGFAO88CB,坡道平面,2000000,26.81,地下二樓
RPSNMLMJQHJGFAO98CB,坡道平面,2000000,26.81,地下二樓
RPPNMLMJQHJGFAO68CB,坡道平面,2000000,26.81,地下二樓
RPQOMLMJQHJGFAO88CB,坡道平面,2250000,26.81,地下一樓
RPUNMLMJQHJGFAO56CB,坡道平面,2000000,26.81,地下二樓
RPXNMLMJQHJGFAO86CB,坡道平面,2250000,26.81,地下一樓
RPTNMLMJQHJGFAO09CB,坡道平面,2000000,26.81,地下二樓
RPROMLMJQHJGFAO98CB,坡道平面,2000000,26.81,地下二樓
RPPOMLMJQHJGFAO78CB,坡道平面,2000000,26.81,地下二樓
RPVNMLMJQHJGFAO66CB,坡道平面,2000000,26.81,地下二樓
RPVNMLMJQHJGFAO66CB,坡道平面,2000000,26.81,地下二樓
RPOOMLMJQHJGFAO68CB,坡道平面,2050000,26.81,地下二樓
RPUOMLMJQHJGFAO66CB,坡道平面,2000000,26.81,地下二樓
RPUOMLMJQHJGFAO66CB,坡道平面,1900000,26.81,地下二樓
RPSOMLMJQHJGFAO09CB,坡道平面,1800000,26.81,地下二樓
RPPNMLNJQHJGFAO78CB,一樓平面,2000000,21.68,一樓
RPTOMLMJQHJGFAO56CB,坡道平面,2000000,26.81,地下二樓
RPQNMLNJQHJGFAO88CB,一樓平面,1900000,21.68,一樓
RPOOMLOJQHJGFAO88CB,坡道平面,2100000,28.10,地下三樓
RPQNMLOJQHJGFAO98CB,坡道平面,2650000,28.10,地下一樓
RPXNMLOJQHJGFAO07CB,坡道平面,2100000,28.10,地下三樓
RPUNMLPJQHJGFAO86CB,坡道平面,2000000,29.12,地下二樓
RPQNMLPJQHJGFAO09CB,坡道平面,2000000,26.81,地下二樓
RPRNMLOJQHJGFAO09CB,坡道平面,2350000,28.10,地下二樓
RPVNMLOJQHJGFAO86CB,坡道平面,2100000,28.10,地下三樓
RPPOMLOJQHJGFAO98CB,坡道平面,2350000,28.10,地下二樓
RPPOMLOJQHJGFAO98CB,坡道平面,2350000,28.10,地下二樓
RPSNMLOJQHJGFAO56CB,坡道平面,2350000,28.10,地下二樓
RPWNMLOJQHJGFAO96CB,坡道平面,2350000,28.10,地下二樓
RPSNMLPJQHJGFAO66CB,坡道平面,2000000,26.81,地下一樓
RPTNMLOJQHJGFAO66CB,坡道平面,2350000,28.10,地下二樓
RPUNMLOJQHJGFAO76CB,坡道平面,2100000,28.10,地下三樓
RPPNMLOJQHJGFAO88CB,坡道平面,2650000,28.10,地下一樓
RPXNMLPJQHJGFAO17CB,坡道平面,2000000,26.81,地下二樓
RPVNMLPJQHJGFAO96CB,坡道平面,2250000,26.81,地下一樓
RPROMLPJQHJGFAO66CB,坡道平面,1900000,23.83,地下五樓含以下
RPOOMLPJQHJGFAO98CB,坡道平面,2000000,26.81,地下二樓
RPVOMLPJQHJGFAO07CB,坡道平面,2100000,29.62,地下三樓
RPPOMLPJQHJGFAO09CB,坡道平面,2250000,26.81,地下一樓
RPUOMLPJQHJGFAO96CB,坡道平面,2450000,23.83,地下三樓
RPUOMLPJQHJGFAO96CB,坡道平面,2450000,23.83,地下三樓
RPSNMLQJQHJGFAO76CB,坡道平面,2600000,26.45,地下四樓
RPQOMLPJQHJGFAO56CB,坡道平面,2000000,26.81,地下二樓
RPWOMLPJQHJGFAO17CB,坡道平面,2100000,29.62,地下三樓
RPXOMLPJQHJGFAO27CB,坡道平面,2300000,29.62,地下二樓
RPXOMLPJQHJGFAO27CB,坡道平面,2300000,29.62,地下二樓
RPPNMLQJQHJGFAO09CB,坡道平面,2600000,26.45,地下四樓
RPRNMLQJQHJGFAO66CB,坡道平面,2700000,26.45,地下四樓
RPWNMLPJQHJGFAO07CB,坡道平面,2250000,29.12,地下一樓
RPQNMLQJQHJGFAO56CB,坡道平面,2600000,26.45,地下四樓
RPSOMLPJQHJGFAO76CB,坡道平面,2200000,23.83,地下四樓
RPSOMLPJQHJGFAO76CB,坡道平面,2200000,23.83,地下四樓
RPTOMLPJQHJGFAO86CB,坡道平面,1900000,23.83,地下五樓含以下
RPTOMLPJQHJGFAO86CB,坡道平面,1800000,21.92,地下五樓含以下
RPVNMLQJQHJGFAO07CB,坡道平面,2400000,16.90,地下二樓
RPTNMLQJQHJGFAO86CB,坡道平面,2600000,26.45,地下四樓
RPVNMLQJQHJGFAO07CB,坡道平面,2450000,16.90,地下二樓
RPUNMLQJQHJGFAO96CB,坡道平面,2500000,18.60,地下二樓
RPUNMLQJQHJGFAO96CB,坡道平面,2400000,16.90,地下二樓
RPPNMLNLPHJGFAO98DB,坡道平面,1600000,33.06,地下一樓
RPPNMLTKPHJGFAO86DB,一樓平面,2800000,18.71,一樓
RPPNMLRJQHJGFAO66DB,坡道平面,1600000,33.06,地下二樓
RPVNMLMKQHJGFAO76CB,坡道平面,2250000,26.81,地下一樓
RPPNMLLKQHJGFAO68CB,坡道平面,2000000,23.91,地下二樓
RPRNMLSJQHJGFAO86CB,坡道平面,2100000,22.56,地下二樓
RPSNMLSJQHJGFAO96CB,坡道平面,2700000,34.51,地下三樓
RPPNMLTJQHJGFAO76CB,坡道平面,2100000,28.10,地下三樓
RPQNMLRJQHJGFAO66CB,其他,1000000,12.00,一樓
RPPNMLMKQHJGFAO78CB,升降平面,1450000,37.56,地下二樓
RPRNMLRJQHJGFAO76CB,其他,800000,12.00,一樓
RPOOMLMKQHJGFAO78CB,坡道平面,2100000,26.81,地下二樓
RPOOMLMKQHJGFAO78CB,坡道平面,2000000,26.81,地下二樓
RPRNMLMKQHJGFAO98CB,坡道平面,2000000,26.81,地下二樓
RPRNMLMKQHJGFAO98CB,坡道平面,2000000,26.81,地下二樓
RPPNMLRJQHJGFAO56CB,坡道平面,2450000,43.18,地下一樓
RPPNMLRJQHJGFAO56CB,坡道平面,2450000,43.18,地下一樓
RPQNMLTJQHJGFAO86CB,坡道平面,2100000,28.10,地下三樓
RPWNMLMKQHJGFAO86CB,坡道平面,2100000,29.12,地下一樓
RPXNMLMKQHJGFAO96CB,坡道平面,2400000,32.01,地下一樓
RPTNMLMKQHJGFAO56CB,坡道平面,2000000,26.81,地下二樓
RPSNMLMKQHJGFAO09CB,坡道平面,2300000,26.81,地下一樓
RPQNMLSJQHJGFAO76CB,其他,1100000,12.00,一樓
RPUNMLMKQHJGFAO66CB,坡道平面,2000000,26.81,地下二樓
RPPNMLSJQHJGFAO66CB,坡道平面,2000000,27.83,地下一樓
RPTNMLSJQHJGFAO07CB,坡道平面,2900000,33.72,地下二樓
RPQOMLMKQHJGFAO98CB,坡道平面,2250000,26.81,地下一樓
RPQNMLNKQHJGFAO98CB,一樓平面,1900000,21.68,一樓
RPUOMLMKQHJGFAO76CB,坡道平面,2450000,23.83,地下三樓
RPUOMLMKQHJGFAO76CB,坡道平面,2450000,23.83,地下三樓
RPPOMLMKQHJGFAO88CB,坡道平面,2250000,26.81,地下一樓
RPSOMLMKQHJGFAO56CB,坡道平面,2000000,26.81,地下二樓
RPVOMLMKQHJGFAO86CB,坡道平面,2100000,29.62,地下三樓
RPWOMLMKQHJGFAO96CB,坡道平面,2300000,29.62,地下二樓
RPTNMLNKQHJGFAO66CB,坡道平面,1800000,19.88,地下一樓
RPPNMLNKQHJGFAO88CB,一樓平面,0,13.75,一樓
RPROMLMKQHJGFAO09CB,坡道平面,2000000,26.81,地下二樓
RPRNMLOKQHJGFAO56CB,其他,800000,12.00,一樓
RPWNMLNKQHJGFAO96CB,坡道平面,1950000,32.07,地下二樓
RPRNMLRKQHJGFAO86CB,坡道平面,2650000,28.10,地下一樓
RPRNMLQKQHJGFAO76CB,坡道平面,2300000,37.88,地下二樓
RPQNMLRKQHJGFAO76CB,坡道平面,2100000,28.10,地下三樓
RPPNMLQKQHJGFAO56CB,一樓平面,1900000,13.75,一樓
RPPNMLRKQHJGFAO66CB,坡道平面,2100000,28.10,地下三樓
RPSNMLOKQHJGFAO66CB,其他,800000,12.00,一樓
RPPNMLMJOHKGFAO58CB,坡道平面,2350000,28.10,地下二樓
RPPNMLMJOHKGFAO58CB,坡道平面,2350000,28.10,地下二樓
RPPNMLMJOHKGFAO58CB,坡道平面,2350000,28.10,地下二樓
RPPOMLLLQHJGFAO88CB,坡道平面,2650000,20.56,地下一樓
RPWNMLMJRHJGFAO86CB,坡道平面,3100000,26.45,地下二樓
RPRNMLMJRHJGFAO98CB,坡道平面,2650000,21.84,地下一樓
RPWNMLMJRHJGFAO86CB,坡道平面,3100000,26.45,地下二樓
RPPNMLPLQHJGFAO56CB,坡道平面,2200000,22.56,地下二樓
RPSNMLMLQHJGFAO56CB,坡道平面,1600000,38.61,地下一樓
RPPNMLNJRHJGFAO88CB,坡道平面,2800000,26.45,地下三樓
RPRNMLLLQHJGFAO98CB,坡道平面,2650000,20.56,地下一樓
RPQNMLMJRHJGFAO88CB,坡道平面,2450000,20.56,地下一樓
RPPNMLMJRHJGFAO78CB,坡道平面,2550000,20.56,地下一樓
RPSNMLKLQHJGFAO98CB,一樓平面,0,,一樓
RPOOMLLLQHJGFAO78CB,坡道平面,2650000,20.56,地下一樓
RPTNMLMJRHJGFAO56CB,一樓平面,2650000,20.56,一樓
RPSNMLMJRHJGFAO09CB,坡道平面,2650000,21.84,地下一樓
RPRNMLLMQHJGFAO09CB,坡道平面,2300000,26.45,地下五樓含以下
