編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLRKOHJGFAO17CB,中雅段,1.69,都市：住,10000,159,持分移轉,00830003
RPOOMLTKOHJGFAO66CB,竹港段,20.46,都市：住,100000,822,持分移轉,07230000
RPVOMLRKOHJGFAO17CB,中雅段,1.29,都市：住,10000,159,持分移轉,00830004
RPVOMLRKOHJGFAO17CB,中雅段,2.51,都市：住,10000,159,持分移轉,00850001
RPVOMLRKOHJGFAO17CB,中雅段,3.55,都市：住,10000,159,持分移轉,00850002
RPVOMLRKOHJGFAO17CB,中雅段,3.39,都市：住,10000,159,持分移轉,00850016
RPVOMLRKOHJGFAO17CB,中雅段,2.42,都市：住,10000,159,持分移轉,00850025
RPVOMLRKOHJGFAO17CB,中雅段,20.07,都市：住,10000,159,持分移轉,00860000
RPVNMLTKOHJGFAO27CB,西濱段,30.71,都市：住,100000,3023,持分移轉,04820016
RPTNMLTKOHJGFAO07CB,民主段,33.38,都市：住,100000,2431,持分移轉,11940000
RPTNMLTKOHJGFAO07CB,民主段,2.21,都市：商,100000,2431,持分移轉,11970000
RPWNMLTKOHJGFAO37CB,竹港段,22.06,都市：住,100000,886,持分移轉,07230000
RPQNMLTKOHJGFAO76CB,中雅段,18.21,都市：住,10000,813,持分移轉,00080000
RPQNMLTKOHJGFAO76CB,中雅段,13.98,都市：商,10000,813,持分移轉,00070019
RPWOMLRKOHJGFAO27CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPWOMLRKOHJGFAO27CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPPOMLRKOHJGFAO56CB,西門段一小段,16.32,都市：商,100000,561,持分移轉,01900000
RPXNMLTKOHJGFAO47CB,竹港段,22.06,都市：住,100000,886,持分移轉,07230000
RPQNMLSKOHJGFAO76DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPPNMLSKOHJGFAO56CB,舊社段,24.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,366,持分移轉,05250000
RPUOMLRKOHJGFAO07CB,南湖段,96.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPPNMLTKOHJGFAO76DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPQNMLKLOHJGFAO58CB,光武段,32.20,都市：住,100000,1782,持分移轉,11790000
RPQNMLKLOHJGFAO58CB,光武段,2.19,都市：住,100000,1782,持分移轉,01720000
RPPOMLTKOHJGFAO76CB,武陵段,31.55,都市：住,100000,1246,持分移轉,03070002
RPQOMLTKOHJGFAO86CB,西濱段,30.71,都市：住,100000,3023,持分移轉,04820016
RPVNMLKLOHJGFAO09CB,富山段,35.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1500,持分移轉,00370001
RPTNMLKLOHJGFAO88CB,竹蓮段,15.52,都市：商,100000,4552,持分移轉,16050000
RPTNMLKLOHJGFAO88CB,竹蓮段,10.33,都市：住,100000,4552,持分移轉,16090000
RPXNMLKLOHJGFAO66CB,富山段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1002,持分移轉,00370001
RPPNMLKLOHJGFAO48CB,光武段,32.38,都市：住,100000,1792,持分移轉,11790000
RPPNMLKLOHJGFAO48CB,光武段,2.20,都市：住,100000,1792,持分移轉,01720000
RPSNMLKLOHJGFAO78CB,竹蓮段,15.52,都市：商,100000,4552,持分移轉,16050000
RPSNMLKLOHJGFAO78CB,竹蓮段,10.33,都市：住,100000,4552,持分移轉,16090000
RPROMLKLOHJGFAO78CB,東山段一小段,24.17,都市：住,100000,16667,持分移轉,10870000
RPRNMLKLOHJGFAO68CB,光武段,32.20,都市：住,100000,1782,持分移轉,11790000
RPRNMLKLOHJGFAO68CB,光武段,2.19,都市：住,100000,1782,持分移轉,01720000
RPPOMLKLOHJGFAO58CB,富山段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1002,持分移轉,00370001
RPOOMLKLOHJGFAO48CB,富山段,35.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1500,持分移轉,00370001
RPWNMLKLOHJGFAO56CB,富山段,35.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1496,持分移轉,00370001
RPUNMLKLOHJGFAO98CB,竹蓮段,15.48,都市：商,100000,4539,持分移轉,16050000
RPUNMLKLOHJGFAO98CB,竹蓮段,10.30,都市：住,100000,4539,持分移轉,16090000
RPPNMLLLOHJGFAO58CB,新興段,18.72,都市：住,430221,7557,持分移轉,07010000
RPQOMLKLOHJGFAO68CB,富山段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1002,持分移轉,00370001
RPPNMLMLOHJGFAO68CB,聚吉段,14.36,都市：商,100000,878,持分移轉,00620000
RPVNMLNLOHJGFAO76CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPSNMLNLOHJGFAO09CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPTNMLOLOHJGFAO66CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPTNMLOLOHJGFAO66CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPWNMLOLOHJGFAO96CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPWNMLOLOHJGFAO96CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPPNMLOLOHJGFAO88CB,民主段,9.86,都市：住,100000,1401,持分移轉,10080000
RPSNMLOLOHJGFAO56CB,金雅段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1638,持分移轉,03300000
RPPNMLOLOHJGFAO88CB,民主段,8.91,都市：住,100000,1401,持分移轉,10130000
RPUNMLNLOHJGFAO66CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPRNMLNLOHJGFAO98CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPPNMLNLOHJGFAO78CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPQNMLOLOHJGFAO98CB,民主段,9.96,都市：住,100000,1415,持分移轉,10080000
RPQNMLOLOHJGFAO98CB,民主段,9.00,都市：住,100000,1415,持分移轉,10130000
RPTNMLNLOHJGFAO56CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPOOMLOLOHJGFAO88CB,西門段一小段,16.26,都市：商,100000,559,持分移轉,01900000
RPUNMLOLOHJGFAO76CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPXNMLNLOHJGFAO96CB,西門段一小段,15.65,都市：商,100000,538,持分移轉,01900000
RPUNMLOLOHJGFAO76CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPRNMLOLOHJGFAO09CB,民主段,9.96,都市：住,100000,1415,持分移轉,10080000
RPWNMLNLOHJGFAO86CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPRNMLOLOHJGFAO09CB,民主段,9.00,都市：住,100000,1415,持分移轉,10130000
RPXNMLOLOHJGFAO07CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPXNMLOLOHJGFAO07CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPQNMLNLOHJGFAO88CB,西門段一小段,16.32,都市：商,100000,561,持分移轉,01900000
RPVNMLOLOHJGFAO86CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPVNMLOLOHJGFAO86CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPPOMLOLOHJGFAO98CB,西門段一小段,16.29,都市：商,100000,560,持分移轉,01900000
RPQOMLOLOHJGFAO09CB,隆恩段,31.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3447,持分移轉,00420000
RPROMLOLOHJGFAO56CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPUNMLPLOHJGFAO86CB,中央段,27.85,都市：住,100000,4226,持分移轉,03620000
RPRNMLPLOHJGFAO56CB,康朗段,26.16,都市：住,100000,2404,持分移轉,07970000
RPPNMLPLOHJGFAO98CB,康朗段,26.16,都市：住,100000,2404,持分移轉,07970000
RPPNMLPLOHJGFAO09DB,光華段,60.50,都市：住,100,25,持分移轉,05250000
RPTNMLPLOHJGFAO76CB,康朗段,29.96,都市：住,100000,2753,持分移轉,07970000
RPSOMLOLOHJGFAO66CB,西門段一小段,16.32,都市：商,100000,561,持分移轉,01900000
RPSNMLPLOHJGFAO66CB,康朗段,26.16,都市：住,100000,2404,持分移轉,07970000
RPVNMLPLOHJGFAO96CB,光華段,26.63,都市：住,100000,2489,持分移轉,02940000
RPWNMLRLOHJGFAO27CB,竹港段,18.11,都市：住,100000,479,持分移轉,08320000
RPPNMLRLOHJGFAO56CB,北門段,31.14,都市：住,100000,3191,持分移轉,00110000
RPPNMLRLOHJGFAO56CB,北門段,5.78,都市：住,100000,3191,持分移轉,00180000
RPPNMLRLOHJGFAO56CB,北門段,.26,都市：住,100000,3191,持分移轉,00190000
RPRNMLRLOHJGFAO76CB,北門段,31.14,都市：住,100000,3191,持分移轉,00110000
RPPNMLQLOHJGFAO56DB,聚吉段,7.11,都市：其他:第二種商業區,10000,539,持分移轉,00450004
RPRNMLRLOHJGFAO76CB,北門段,5.78,都市：住,100000,3191,持分移轉,00180000
RPPNMLQLOHJGFAO56DB,聚吉段,7.11,都市：其他:第二種商業區,10000,539,持分移轉,00450005
RPRNMLRLOHJGFAO76CB,北門段,.26,都市：住,100000,3191,持分移轉,00190000
RPQNMLPLOHJGFAO09CB,康朗段,26.16,都市：住,100000,2404,持分移轉,07970000
RPQNMLPLOHJGFAO56DB,聚吉段,.77,都市：其他:第2種商業區,10000,539,持分移轉,00450004
RPQNMLPLOHJGFAO56DB,聚吉段,.77,都市：其他:第2種商業區,10000,539,持分移轉,00450005
RPTNMLRLOHJGFAO96CB,竹港段,18.11,都市：住,100000,479,持分移轉,08320000
RPOOMLRLOHJGFAO56CB,竹港段,12.82,都市：住,100000,339,持分移轉,08320000
RPTOMLRLOHJGFAO07CB,竹港段,14.18,都市：住,100000,375,持分移轉,08320000
RPSNMLRLOHJGFAO86CB,聚吉段,17.29,都市：商,100000,1057,持分移轉,00620000
RPPNMLRLOHJGFAO66DB,東山段一小段,1.27,都市：商,10000,195,持分移轉,07280000
RPPNMLRLOHJGFAO66DB,東山段一小段,.23,都市：商,10000,195,持分移轉,07290001
RPQNMLRLOHJGFAO76DB,東山段一小段,1.25,都市：商,10000,193,持分移轉,07280000
RPPNMLRLOHJGFAO66DB,東山段一小段,.04,都市：商,10000,195,持分移轉,07290003
RPQNMLRLOHJGFAO76DB,東山段一小段,.23,都市：商,10000,193,持分移轉,07290001
RPPNMLRLOHJGFAO66DB,東山段一小段,.49,都市：商,10000,195,持分移轉,07340000
RPQNMLRLOHJGFAO76DB,東山段一小段,.04,都市：商,10000,193,持分移轉,07290003
RPPNMLRLOHJGFAO66DB,東山段一小段,6.84,都市：商,10000,195,持分移轉,07350000
RPQNMLRLOHJGFAO76DB,東山段一小段,.48,都市：商,10000,193,持分移轉,07340000
RPPNMLRLOHJGFAO66DB,東山段一小段,2.92,都市：商,10000,195,持分移轉,07380000
RPQNMLRLOHJGFAO76DB,東山段一小段,6.77,都市：商,10000,193,持分移轉,07350000
RPQNMLRLOHJGFAO76DB,東山段一小段,2.90,都市：商,10000,193,持分移轉,07380000
RPRNMLRLOHJGFAO86DB,東山段一小段,1.27,都市：商,10000,195,持分移轉,07280000
RPRNMLRLOHJGFAO86DB,東山段一小段,.23,都市：商,10000,195,持分移轉,07290001
RPRNMLRLOHJGFAO86DB,東山段一小段,.04,都市：商,10000,195,持分移轉,07290003
RPRNMLRLOHJGFAO86DB,東山段一小段,.49,都市：商,10000,195,持分移轉,07340000
RPRNMLRLOHJGFAO86DB,東山段一小段,6.84,都市：商,10000,195,持分移轉,07350000
RPRNMLRLOHJGFAO86DB,東山段一小段,2.92,都市：商,10000,195,持分移轉,07380000
RPQPMLRLOHJGFAO86CB,竹港段,12.82,都市：住,100000,339,持分移轉,08320000
RPRPMLRLOHJGFAO96CB,竹港段,14.18,都市：住,100000,375,持分移轉,08320000
RPPQMLRLOHJGFAO86CB,竹港段,12.59,都市：住,100000,333,持分移轉,08320000
RPPNMLTLOHJGFAO76CB,武陵段,31.57,都市：住,100000,1247,持分移轉,03070002
RPRNMLTLOHJGFAO96CB,光武段,13.03,都市：商,100000,374,持分移轉,10150000
RPTPMLRLOHJGFAO17CB,竹港段,12.59,都市：住,100000,333,持分移轉,08320000
RPUQMLLJPHJGFAO66CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPUQMLLJPHJGFAO66CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPQNMLTLOHJGFAO86CB,光武段,15.12,都市：商,100000,434,持分移轉,10150000
RPVQMLRLOHJGFAO47CB,光武段,32.38,都市：住,100000,1792,持分移轉,11790000
RPVQMLRLOHJGFAO47CB,光武段,2.20,都市：住,100000,1792,持分移轉,01720000
RPWQMLRLOHJGFAO57CB,光武段,32.38,都市：住,100000,1792,持分移轉,11790000
RPWQMLRLOHJGFAO57CB,光武段,2.20,都市：住,100000,1792,持分移轉,01720000
RPPNMLKMOHJGFAO58CB,育賢段,44.53,都市：住,100000,1327,持分移轉,00140002
RPWQMLLJPHJGFAO86CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPRNMLKMOHJGFAO78CB,內湖段,73.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070160
RPRNMLKMOHJGFAO78CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPWQMLLJPHJGFAO86CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPRNMLKMOHJGFAO78CB,內湖段,73.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070251
RPSNMLKMOHJGFAO88CB,內湖段,72.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070209
RPSNMLKMOHJGFAO88CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPQNMLKMOHJGFAO68CB,育賢段,44.53,都市：住,100000,1327,持分移轉,00140002
RPVQMLLJPHJGFAO76CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPVQMLLJPHJGFAO76CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPSNMLTLOHJGFAO07CB,光武段,12.61,都市：商,100000,362,持分移轉,10150000
RPXQMLLJPHJGFAO96CB,建華段,43.95,都市：住,100000,2585,持分移轉,08800000
RPQNMLMJPHJGFAO68CB,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPPNMLMJPHJGFAO58CB,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPWNMLKMOHJGFAO66CB,內湖段,73.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070203
RPWNMLKMOHJGFAO66CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPTNMLKMOHJGFAO98CB,內湖段,81.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070198
RPTNMLKMOHJGFAO98CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPRNMLMJPHJGFAO78CB,建華段,72.57,都市：住,1,1,全筆移轉,08800003
RPVNMLKMOHJGFAO56CB,內湖段,71.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070194
RPVNMLKMOHJGFAO56CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPUNMLMJPHJGFAO09CB,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPOOMLMJPHJGFAO58CB,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPSNMLMJPHJGFAO88CB,建華段,75.19,都市：住,1,1,全筆移轉,08800004
RPVNMLMJPHJGFAO56CB,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPWNMLMJPHJGFAO66CB,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPXNMLMJPHJGFAO76CB,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPTNMLMJPHJGFAO98CB,民富段,3.88,都市：商,10000,201,持分移轉,24130000
RPTNMLMJPHJGFAO98CB,民富段,1.27,都市：商,10000,201,持分移轉,24130001
RPTNMLMJPHJGFAO98CB,民富段,5.81,都市：商,10000,201,持分移轉,24140000
RPTNMLMJPHJGFAO98CB,民富段,5.37,都市：商,10000,201,持分移轉,24150000
RPTNMLMJPHJGFAO98CB,民富段,.44,都市：商,10000,201,持分移轉,24150001
RPTNMLMJPHJGFAO98CB,民富段,4.24,都市：商,10000,201,持分移轉,24160000
RPTNMLMJPHJGFAO98CB,民富段,1.83,都市：商,10000,201,持分移轉,24180000
RPRNMLNJPHJGFAO88CB,竹蓮段,15.48,都市：商,100000,4539,持分移轉,16050000
RPTNMLMJPHJGFAO98CB,民富段,.48,都市：商,10000,201,持分移轉,24190000
RPRNMLNJPHJGFAO88CB,竹蓮段,10.30,都市：住,100000,4539,持分移轉,16090000
RPQNMLNJPHJGFAO78CB,民主段,10.26,都市：住,100000,1458,持分移轉,10080000
RPQNMLNJPHJGFAO78CB,民主段,9.27,都市：住,100000,1458,持分移轉,10130000
RPPNMLNJPHJGFAO68CB,民主段,10.26,都市：住,100000,1458,持分移轉,10080000
RPPNMLNJPHJGFAO68CB,民主段,9.27,都市：住,100000,1458,持分移轉,10130000
RPUQMLOJPHJGFAO96CB,竹港段,14.18,都市：住,100000,375,持分移轉,08320000
RPTQMLOJPHJGFAO86CB,竹港段,14.18,都市：住,100000,375,持分移轉,08320000
RPVQMLOJPHJGFAO07CB,竹港段,14.18,都市：住,100000,375,持分移轉,08320000
RPPOMLMJPHJGFAO68CB,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPSQMLOJPHJGFAO76CB,竹港段,14.18,都市：住,100000,375,持分移轉,08320000
RPXRMLOJPHJGFAO37CB,竹港段,20.00,都市：住,100000,529,持分移轉,08320000
RPRSMLOJPHJGFAO86CB,竹港段,12.82,都市：住,100000,339,持分移轉,08320000
RPSSMLOJPHJGFAO96CB,竹港段,21.78,都市：住,100000,576,持分移轉,08320000
RPURMLOJPHJGFAO07CB,竹港段,12.82,都市：住,100000,339,持分移轉,08320000
RPWRMLOJPHJGFAO27CB,竹港段,12.82,都市：住,100000,339,持分移轉,08320000
RPRRMLOJPHJGFAO76CB,竹港段,12.59,都市：住,100000,333,持分移轉,08320000
RPUNMLPJPHJGFAO76CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPPSMLOJPHJGFAO66CB,竹港段,14.18,都市：住,100000,375,持分移轉,08320000
RPOSMLOJPHJGFAO56CB,竹港段,22.04,都市：住,100000,583,持分移轉,08320000
RPQNMLPJPHJGFAO98CB,光華段,15.81,都市：住,100000,2395,持分移轉,06460000
RPUSMLOJPHJGFAO17CB,竹港段,12.82,都市：住,100000,339,持分移轉,08320000
RPXQMLOJPHJGFAO27CB,竹港段,12.59,都市：住,100000,333,持分移轉,08320000
RPSNMLPJPHJGFAO56CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPWQMLOJPHJGFAO17CB,竹港段,14.18,都市：住,100000,375,持分移轉,08320000
RPSRMLOJPHJGFAO86CB,竹港段,19.74,都市：住,100000,522,持分移轉,08320000
RPVRMLOJPHJGFAO17CB,竹港段,12.82,都市：住,100000,339,持分移轉,08320000
RPQSMLOJPHJGFAO76CB,竹港段,14.18,都市：住,100000,375,持分移轉,08320000
RPPRMLOJPHJGFAO56CB,竹港段,12.59,都市：住,100000,333,持分移轉,08320000
RPVNMLPJPHJGFAO86CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPRNMLPJPHJGFAO09CB,光華段,15.81,都市：住,100000,2395,持分移轉,06460000
RPWNMLPJPHJGFAO96CB,光華段,26.53,都市：住,100000,4020,持分移轉,06460000
RPOOMLPJPHJGFAO88CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPXOMLPJPHJGFAO17CB,光華段,15.73,都市：住,100000,2384,持分移轉,06460000
RPUOMLPJPHJGFAO86CB,光華段,33.27,都市：住,100000,5041,持分移轉,06460000
RPPOMLPJPHJGFAO98CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPSPMLPJPHJGFAO76CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPXNMLPJPHJGFAO07CB,光華段,15.81,都市：住,100000,2395,持分移轉,06460000
RPTOMLPJPHJGFAO76CB,光華段,24.60,都市：住,100000,3728,持分移轉,06460000
RPOPMLPJPHJGFAO98CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPVOMLPJPHJGFAO96CB,光華段,15.81,都市：住,100000,2395,持分移轉,06460000
RPSOMLPJPHJGFAO66CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPQOMLPJPHJGFAO09CB,光華段,15.81,都市：住,100000,2395,持分移轉,06460000
RPWOMLPJPHJGFAO07CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPRPMLPJPHJGFAO66CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPUPMLPJPHJGFAO96CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPQPMLPJPHJGFAO56CB,光華段,15.81,都市：住,100000,2395,持分移轉,06460000
RPPPMLPJPHJGFAO09CB,光華段,15.81,都市：住,100000,2395,持分移轉,06460000
RPVPMLPJPHJGFAO07CB,光華段,15.81,都市：住,100000,2395,持分移轉,06460000
RPWPMLPJPHJGFAO17CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPPNMLSJPHJGFAO56CB,中央段,27.85,都市：住,100000,4226,持分移轉,03620000
RPPQMLPJPHJGFAO56CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPQQMLPJPHJGFAO66CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPRNMLSJPHJGFAO76CB,中雅段,1.29,都市：住,10000,159,持分移轉,00730008
RPOQMLPJPHJGFAO09CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPRNMLSJPHJGFAO76CB,中雅段,1.32,都市：住,10000,159,持分移轉,00730053
RPRNMLSJPHJGFAO76CB,中雅段,1.69,都市：住,10000,159,持分移轉,00830003
RPRNMLSJPHJGFAO76CB,中雅段,1.29,都市：住,10000,159,持分移轉,00830004
RPRNMLSJPHJGFAO76CB,中雅段,2.51,都市：住,10000,159,持分移轉,00850001
RPRNMLSJPHJGFAO76CB,中雅段,3.55,都市：住,10000,159,持分移轉,00850002
RPRNMLSJPHJGFAO76CB,中雅段,3.39,都市：住,10000,159,持分移轉,00850016
RPRNMLSJPHJGFAO76CB,中雅段,2.42,都市：住,10000,159,持分移轉,00850025
RPRNMLSJPHJGFAO76CB,中雅段,20.07,都市：住,10000,159,持分移轉,00860000
RPXPMLPJPHJGFAO27CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPTNMLSJPHJGFAO96CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPTNMLSJPHJGFAO96CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPSNMLSJPHJGFAO86CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPSNMLSJPHJGFAO86CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPWNMLKKPHJGFAO56CB,竹港段,20.46,都市：住,100000,822,持分移轉,07230000
RPUNMLSJPHJGFAO07CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPUNMLSJPHJGFAO07CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPWNMLSJPHJGFAO27CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPTNMLTJPHJGFAO07CB,內湖段,85.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04120069
RPTNMLTJPHJGFAO07CB,內湖段,15.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,158,持分移轉,04120000
RPTNMLTJPHJGFAO07CB,內湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,333,持分移轉,04120108
RPOOMLSJPHJGFAO56CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPUNMLTJPHJGFAO17CB,內湖段,90.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04120065
RPUNMLTJPHJGFAO17CB,內湖段,15.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,158,持分移轉,04120000
RPUNMLTJPHJGFAO17CB,內湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,333,持分移轉,04120108
RPXNMLSJPHJGFAO37CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPRNMLTJPHJGFAO86CB,內湖段,85.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04120073
RPRNMLTJPHJGFAO86CB,內湖段,15.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,158,持分移轉,04120000
RPRNMLTJPHJGFAO86CB,內湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,334,持分移轉,04120108
RPVNMLTJPHJGFAO27CB,南門段二小段,8.10,都市：商,10000,460,持分移轉,01310000
RPVNMLTJPHJGFAO27CB,南門段二小段,2.07,都市：商,10000,460,持分移轉,01670000
RPVNMLTJPHJGFAO27CB,南門段二小段,2.21,都市：商,10000,460,持分移轉,01700000
RPSNMLTJPHJGFAO96CB,內湖段,92.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04120071
RPSNMLTJPHJGFAO96CB,內湖段,15.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,158,持分移轉,04120000
RPSNMLTJPHJGFAO96CB,內湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,333,持分移轉,04120108
RPPNMLKKPHJGFAO48CB,金雅段,35.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1635,持分移轉,03300000
RPQNMLKKPHJGFAO58CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPVNMLKKPHJGFAO09CB,竹港段,22.06,都市：住,100000,886,持分移轉,07230000
RPUNMLKKPHJGFAO98CB,竹港段,22.06,都市：住,100000,886,持分移轉,07230000
RPSNMLKKPHJGFAO78CB,竹港段,22.06,都市：住,100000,886,持分移轉,07230000
RPTNMLKKPHJGFAO88CB,竹港段,22.06,都市：住,100000,886,持分移轉,07230000
RPXNMLKKPHJGFAO66CB,竹港段,20.46,都市：住,100000,822,持分移轉,07230000
RPVNMLSJPHJGFAO17CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPVNMLSJPHJGFAO17CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPROMLKKPHJGFAO78CB,竹港段,12.59,都市：住,100000,333,持分移轉,08320000
RPPPMLKKPHJGFAO68CB,竹港段,22.04,都市：住,100000,583,持分移轉,08320000
RPXOMLKKPHJGFAO76CB,竹港段,17.89,都市：住,100000,473,持分移轉,08320000
