編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLSJQHJGFAM66DA,46,121.50,住家用,鋼筋混凝土加強磚造,67年6月2日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPLOHJGFBM76DA,1,36.14,集合住宅,鋼筋混凝土造,112年6月1日,五層,四層 陽台,全筆移轉
RPUNMLPLOHJGFBM76DA,1,23.13,本共有部分之項目有自設防空避難室兼機車停車空間、梯廳、安全梯及無障礙樓梯、台電配電室、機房及梯間等６項,鋼筋混凝土造,112年6月1日,五層,,持分移轉
RPXNMLPJQHJGFAM96DA,,119.10,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十五層 陽台,全筆移轉
RPXNMLPJQHJGFAM96DA,,118.19,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPPNMLSLQHJGFCM86DA,38,103.60,住商用,鋼筋混凝土造,74年12月17日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLQHJGFAM86DA,5,26.20,集合住宅,鋼筋混凝土造,108年6月3日,五層,四層 陽台,持分移轉
RPQNMLTLQHJGFAM86DA,5,7.69,集合住宅（附屬停車場）,鋼筋混凝土造,108年6月3日,五層,,持分移轉
RPQNMLTLQHJGFAM86DA,5,18.27,樓梯間、水箱間、電梯機房、機房,鋼筋混凝土造,108年6月3日,五層,,持分移轉
RPVNMLMJRHJGFCM76DA,1,199.17,集合住宅、樓梯間、停車空間,ＲＣ造,112年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJRHJGFCM76DA,1,.19,電信室,ＲＣ造,112年10月16日,一層,,持分移轉
RPPQMLKMNHJGFAM58DA,45,93.66,住家用,鋼筋混凝土加強磚造,68年8月11日,二層,一層 二層,全筆移轉
RPPOMLRLQHJGFBM76DA,,63.93,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十一層 陽台,全筆移轉
RPPOMLRLQHJGFBM76DA,,48.41,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPPOMLMJRHJGFAM68DA,,77.48,集合住宅,鋼筋混凝土造,112年11月21日,五層,一層 見其他登記事項,全筆移轉
RPPOMLMJRHJGFAM68DA,,28.43,管委會使用空間、停車空間、樓梯間、電梯間、機械室、蓄水池,鋼筋混凝土造,112年11月21日,五層,,持分移轉
RPTNMLPJRHJGFAM66DA,,173.62,住宅、樓梯間,鋼筋混凝土造,113年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLMNHJGFBM09DA,30,181.32,住家用,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層 陽台 花台,全筆移轉
RPPNMLSLNHJGFCM56DA,29,123.20,店舖、住宅、人行道,鋼筋混凝土造,84年4月6日,三層,一層 二層 三層 平台 騎樓 雨遮,全筆移轉
RPQNMLPJOHJGFBM78DA,20,112.66,集合住宅,鋼筋混凝土造,93年2月5日,七層,五層 陽台,全筆移轉
RPQNMLPJOHJGFBM78DA,20,66.33,防空避難室兼停車空間、梯間、社區活動室、機械室、水箱,鋼筋混凝土造,93年2月5日,七層,,持分移轉
RPSNMLQKNHJGFBM09DA,1,54.13,集合住宅,鋼筋混凝土造,112年6月28日,十二層,一層 陽台,全筆移轉
RPSNMLQKNHJGFBM09DA,1,27.33,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPSNMLRJOHJGFCM66DA,28,16.18,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPSNMLRJOHJGFCM66DA,28,183.70,店舖、集合住宅,鋼筋混凝土造,85年2月9日,十五層,一層 二層 陽台 平台 騎樓,全筆移轉
RPTNMLPJOHJGFCM56DA,37,120.88,住家用,鋼筋混凝土造,76年4月28日,二層,一層 二層,全筆移轉
RPUNMLLKOHJGFCM98DA,37,121.41,住家用,鋼筋混凝土加強磚造,76年1月13日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLMNHJGFBM58DA,33,170.70,住家用,鋼筋混凝土造,80年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTJNHJGFAM86DA,16,179.70,停車空間、住宅,鋼筋混凝土造,97年1月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNKNHJGFAM88DA,33,164.25,住家用,鋼筋混凝土造,80年8月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLOKNHJGFBM98DA,5,77.29,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPTNMLOKNHJGFBM98DA,5,67.98,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPTNMLKMNHJGFAM68DA,,92.84,集合住宅,鋼筋混凝土造,113年3月26日,十五層,二層 三層 陽台,全筆移轉
RPTNMLKMNHJGFAM68DA,,75.42,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPXOMLLKOHJGFAM56DA,29,169.29,住家用,鋼筋混凝土造,84年10月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPSNMLMKOHJGFAM68DA,2,56.59,集合住宅,鋼筋混凝土造,110年11月10日,五層,三層 陽台,全筆移轉
RPSNMLMKOHJGFAM68DA,2,20.89,停車空間、梯廳、梯間、水箱間,鋼筋混凝土造,110年11月10日,五層,,持分移轉
RPPNMLOKOHJGFEM09EA,,179.74,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTLNHJGFAM86DA,34,115.75,住家用,鋼筋混凝土造,79年7月31日,三層,一層 二層 三層,全筆移轉
RPTOMLKMNHJGFAM78DA,,93.43,集合住宅,鋼筋混凝土造,113年3月26日,十五層,四層 五層 陽台,全筆移轉
RPTOMLKMNHJGFAM78DA,,105.59,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPUNMLLLNHJGFBM88DA,13,129.47,住家用,鋼筋混凝土造,100年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLNHJGFBM56DA,1,46.91,集合住宅,鋼筋混凝土造,112年6月28日,十二層,十一層 陽台,全筆移轉
RPWNMLMLNHJGFBM56DA,1,35.58,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPQNMLOKOHJGFCM88DA,29,148.72,住家用,加強磚造,84年6月1日,三層,一層 二層 三層 陽台 平台 露台 雨遮,全筆移轉
RPOOMLRKOHJGFAM88DA,5,195.83,住家用,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOKOHJGFBM86DA,1,90.13,集合住宅,鋼筋混凝土造,112年6月28日,十二層,四層 陽台,全筆移轉
RPXNMLOKOHJGFBM86DA,1,57.37,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPUNMLKMMHJGFAM68DA,27,216.09,人行道、住宅,鋼筋混凝土造,85年11月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLOLMHJGFAM58DA,46,92.22,住家用,鋼筋混凝土加強磚造,67年5月11日,二層,一層 二層,全筆移轉
RPQNMLSKOHJGFDM76DA,25,86.42,國民住宅,鋼筋混凝土造,87年11月17日,八層,七層 陽台,全筆移轉
RPQNMLSKOHJGFDM76DA,25,21.15,防空避難室，停車空間梯間，門廳，社區辦公室,鋼筋混凝土造,87年11月17日,八層,,持分移轉
RPSOMLMLMHJGFCM88DA,40,89.00,住家用,鋼筋混凝土造,73年8月23日,二層,一層 二層,全筆移轉
RPQNMLTLNHJGFBM66DA,2,220.11,集合住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,111年3月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKLNHJGFAM78DA,58,54.36,住家用,鋼筋混凝土加強磚造,55年4月13日,一層,一層,全筆移轉
RPUOMLSKOHJGFAM96DA,3,312.84,住宅、樓梯間,鋼筋混凝土造,110年8月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLLKOHJGFBM48DA,39,133.50,住商用,鋼筋混凝土造,73年12月27日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPROMLQJOHJGFBM09DA,1,219.91,住家用,鋼筋混凝土造,111年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJOHJGFBM88DA,1,50.94,集合住宅,鋼筋混凝土造,112年9月28日,十層,七層 陽台,全筆移轉
RPQNMLQJOHJGFBM88DA,1,23.65,本共有部分之項目有防空避難室兼停車空間、機房、台電配電室、停車空間、樓梯間、機械室、水錶室、水箱等８項。,鋼筋混凝土造,112年9月28日,十層,,持分移轉
RPUNMLLLNHJGFAM78DA,4,179.05,住家用,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKOHJGFBM56DA,9,103.07,集合住宅,鋼筋混凝土造,104年8月25日,七層,四層 陽台,全筆移轉
RPRNMLRKOHJGFBM56DA,9,59.52,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,持分移轉
RPPNMLPLOHJGFAM78DA,,85.53,集合住宅,鋼筋混凝土造,112年11月21日,五層,三層 陽台,全筆移轉
RPPNMLPLOHJGFAM78DA,,47.82,管委會使用空間、停車空間、樓梯間、電梯間、機械室、蓄水池,鋼筋混凝土造,112年11月21日,五層,,持分移轉
RPPPMLPLOHJGFAM98DA,10,381.94,集合住宅、停車空間、涼亭,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLQLOHJGFAM98DA,,118.50,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十四層 陽台,全筆移轉
RPQNMLQLOHJGFAM98DA,,147.76,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPTNMLMJPHJGFCM98DA,14,10.00,農舍,鋼鐵造有牆,99年6月4日,一層,一層,全筆移轉
RPPNMLRLOHJGFEM76DA,27,197.80,農舍,磚造,86年6月23日,一層,一層,全筆移轉
RPPNMLSLOHJGFCM76EA,33,121.02,住家用,加強磚造,80年1月22日,二層,一層 二層,全筆移轉
RPUNMLOKNHJGFBM09DA,1,90.13,集合住宅,鋼筋混凝土造,112年6月28日,十二層,三層 陽台,全筆移轉
RPUNMLOKNHJGFBM09DA,1,69.15,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPUNMLTLNHJGFAM96DA,1,188.54,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKKPHJGFCM88DA,51,107.51,住家用,磚造,62年1月10日,一層,一層,全筆移轉
RPQNMLOJNHJGFCM68DA,49,78.04,住家用,鋼筋混凝土加強磚造,64年6月27日,二層,一層 二層,全筆移轉
RPOOMLLKOHJGFAM28DA,,93.43,集合住宅,鋼筋混凝土造,113年3月26日,十五層,四層 五層 陽台,全筆移轉
RPOOMLLKOHJGFAM28DA,,75.69,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPRNMLTKOHJGFBM76DA,29,85.74,住家用,鋼筋混凝土造,83年10月29日,八層,三層 陽台,全筆移轉
RPRNMLTKOHJGFBM76DA,29,32.83,防空避難室、停車場、梯間、機械間、水箱,鋼筋混凝土造,83年10月29日,八層,,持分移轉
RPWNMLPKPHJGFCM07DA,32,63.74,住商用,鋼架造有牆,80年11月9日,一層,一層,全筆移轉
RPWNMLPKPHJGFCM07DA,32,61.29,住商用,鋼架造有牆,80年11月9日,一層,一層,全筆移轉
RPXNMLPKPHJGFCM17DA,32,59.66,住商用,鋼架造有牆,80年11月9日,一層,一層,全筆移轉
RPOOMLPKPHJGFCM98DA,32,61.29,住商用,鋼架造有牆,80年11月9日,一層,一層,全筆移轉
RPOOMLPKPHJGFCM98DA,32,61.29,住商用,鋼架造有牆,80年11月9日,一層,一層,全筆移轉
RPPOMLPKPHJGFCM09DA,32,61.29,住商用,鋼架造有牆,80年11月9日,一層,一層,全筆移轉
RPQNMLTKPHJGFCM86DA,1,181.79,住家用,ＲＣ造,112年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKPHJGFCM86DA,1,1.43,管委會使用空間,ＲＣ造,112年3月13日,一層,,持分移轉
RPSNMLTKPHJGFCM07DA,13,48.60,農舍,鋼鐵造有牆,100年8月4日,一層,一層,全筆移轉
RPPNMLTKPHJGFCM76DA,1,181.79,住家用,ＲＣ造,112年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKPHJGFCM76DA,1,1.43,管委會使用空間,ＲＣ造,112年3月13日,一層,,持分移轉
RPVOMLSKPHJGFAM17DA,,93.43,集合住宅,鋼筋混凝土造,113年3月26日,十五層,八層 九層 陽台,全筆移轉
RPVOMLSKPHJGFAM17DA,,105.59,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPROMLLMPHJGFCM09DA,5,400.00,農業設施〈農糧產品加工室〉,鋼筋混凝土造,108年6月6日,二層,一層 二層,全筆移轉
RPRNMLNLPHJGFBM98DA,1,75.43,集合住宅,鋼筋混凝土造,112年6月28日,十二層,七層 陽台,全筆移轉
RPRNMLNLPHJGFBM98DA,1,50.07,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPPNMLNLPHJGFBM88EA,42,84.75,農舍,鋼筋混凝土加強磚造,71年1月22日,一層,一層,全筆移轉
RPRNMLTJQHJGFAM76DA,,80.13,集合住宅,鋼筋混凝土造,112年11月21日,五層,一層 見其他登記事項,全筆移轉
RPRNMLTJQHJGFAM76DA,,31.11,管委會使用空間、停車空間、樓梯間、電梯間、機械室、蓄水池,鋼筋混凝土造,112年11月21日,五層,,持分移轉
RPQNMLPKQHJGFBM09DA,42,96.60,住家用,鋼筋混凝土加強磚造,71年3月16日,二層,一層 二層,全筆移轉
RPQOMLLJQHJGFAM58DA,30,178.21,住家用,鋼筋混凝土造,83年3月31日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPQOMLLJQHJGFAM58DA,30,27.64,住宅、避難,鋼筋混凝土造,83年3月31日,四層,,持分移轉
RPQNMLMKQHJGFDM09EA,48,168.52,住家用,鋼筋混凝土加強磚造,64年12月30日,二層,一層 二層,全筆移轉
RPSOMLRKNHJGFAM56DA,43,105.96,住家用,鋼筋混凝土造,70年10月5日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLLNHJGFAM68DA,1,81.33,集合住宅,鋼筋混凝土造,111年12月7日,五層,三層 陽台,全筆移轉
RPTNMLLLNHJGFAM68DA,1,29.78,共有部分電機機房、消防機房、水箱、樓梯間、停車空間、樓電梯間,鋼筋混凝土造,111年12月7日,五層,,持分移轉
RPPNMLPKQHJGFBM98DA,5,245.36,住家用,鋼筋混凝土造,107年12月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLQHJGFDM56DA,47,135.66,住商用,鋼筋混凝土加強磚造,66年2月16日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSKPHJGFAM09DA,,118.32,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十四層 陽台,全筆移轉
RPOOMLSKPHJGFAM09DA,,117.79,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPUNMLQLQHJGFAM96DA,,191.59,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年10月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLRJOHJGFCM56DA,,74.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLTKMHJGFBM66DA,1,214.42,住家用,鋼筋混凝土造,111年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKOHJGFAM48DA,23,192.52,住家用,鋼筋混凝土造,90年1月20日,二層,一層 二層 夾層,全筆移轉
RPRNMLLKOHJGFAM48DA,55,61.28,住家用,鋼筋混凝土加強磚造,58年8月27日,二層,一層 二層,全筆移轉
RPPNMLSJMHJGFEM09DA,15,174.75,住宅、梯間,ＲＣ造,98年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNJOHJGFBM48DA,30,96.93,住家用,鋼筋混凝土造,83年4月11日,八層,三層 陽台 花台,全筆移轉
RPPNMLNJOHJGFBM48DA,30,22.82,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,,持分移轉
RPTNMLMKOHJGFBM88DA,,250.20,農糧產品加工室（茶葉）、集貨及包裝場所,鋼骨造有牆,113年1月29日,二層,一層 二層,持分移轉
RPVNMLMKOHJGFAM98DA,43,165.90,住商用,鋼筋混凝土加強磚造,70年6月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLLKOHJGFCM88DA,43,92.40,農舍,加強磚造,69年12月26日,二層,一層 二層,全筆移轉
RPQNMLKMMHJGFAM28DA,9,260.62,住宅、水箱,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLKMMHJGFAM28DA,9,.27,住家用,鋼筋混凝土造,103年10月23日,一層,一層,持分移轉
RPRNMLPKNHJGFCM98DA,29,68.82,防空避難室、停車空間、管理員室,鋼筋混凝土造,83年11月28日,九層,,持分移轉
RPRNMLPKNHJGFCM98DA,29,176.00,住家用,鋼筋混凝土造,83年11月28日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLLLOHJGFAM58DA,10,268.15,停車空間、住宅,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKMNHJGFAM56DA,,118.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,六層 陽台,全筆移轉
RPXOMLKMNHJGFAM56DA,,117.93,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPUNMLQKNHJGFAM56DA,9,182.80,住宅、樓梯間,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRLOHJGFBM09DA,,75.44,集合住宅,鋼筋混凝土造,112年11月6日,五層,五層 陽台,全筆移轉
RPPNMLRLOHJGFBM09DA,,61.10,本共有部分之項目有集合住宅、停車空間及梯間等３項,鋼筋混凝土造,112年11月6日,五層,,持分移轉
RPUNMLNKOHJGFCM56DA,13,431.38,農舍,鋼鐵造有牆、鋼骨ＲＣ造,99年12月24日,二層,一層 二層,全筆移轉
RPWNMLNKOHJGFCM76DA,7,1710.74,農產品與農村文物展示〈售〉及教育解說中心、樓梯間,鋼骨ＲＣ造,105年11月11日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLNJPHJGFCM09DA,1,181.79,住家用,ＲＣ造,112年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNJPHJGFCM56DA,1,181.79,住家用,ＲＣ造,112年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNJPHJGFCM09DA,1,1.43,管委會使用空間,ＲＣ造,112年3月13日,一層,,持分移轉
RPUNMLNJPHJGFCM56DA,1,1.43,管委會使用空間,ＲＣ造,112年3月13日,一層,,持分移轉
RPVNMLNJPHJGFCM66DA,1,181.79,住家用,ＲＣ造,112年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJPHJGFCM66DA,1,1.43,管委會使用空間,ＲＣ造,112年3月13日,一層,,持分移轉
RPXNMLLKOHJGFAM09DA,,119.28,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十五層 陽台,全筆移轉
RPXNMLLKOHJGFAM09DA,,118.33,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPTNMLNLNHJGFBM98DA,11,197.69,住宅、樓梯間、水箱,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKMPHJGFAM58DA,29,173.31,住家用,鋼筋混凝土造,84年2月16日,十三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPQNMLKMPHJGFAM58DA,29,21.39,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,,持分移轉
RPPNMLMJQHJGFAM48DA,,191.59,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年10月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLRJQHJGFDM07EA,44,108.76,住家用,鋼筋混凝土加強磚造,69年2月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLPHJGFCM88DA,35,29.33,店舖,鐵造,78年9月8日,一層,一層,持分移轉
RPPNMLNLPHJGFCM88DA,35,29.33,店舖,鐵造,78年9月8日,一層,一層,持分移轉
RPPNMLNLPHJGFCM88DA,35,29.33,店舖,鐵造,78年9月8日,一層,一層,持分移轉
RPPNMLNLPHJGFCM88DA,35,88.00,店舖,鐵造,78年9月8日,一層,一層,全筆移轉
RPXOMLLMNHJGFAM66DA,,88.71,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十三層 陽台,全筆移轉
RPPNMLNLPHJGFCM88DA,35,88.00,店舖,鐵造,78年9月8日,一層,一層,全筆移轉
RPPNMLNLPHJGFCM88DA,35,88.00,店舖,鐵造,78年9月8日,一層,一層,全筆移轉
RPXOMLLMNHJGFAM66DA,,103.24,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPPNMLNLPHJGFCM88DA,35,90.50,店舖,鐵造,78年9月8日,一層,一層,全筆移轉
RPSNMLLKOHJGFCM78DA,47,93.80,住家用,鋼筋混凝土加強磚造,66年7月4日,二層,一層 二層,全筆移轉
RPRNMLTKMHJGFAM09DA,30,51.20,住家用,鋼筋混凝土造,82年11月10日,十四層,九層 陽台,全筆移轉
RPRNMLTKMHJGFAM09DA,30,10.91,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPRNMLTKMHJGFAM09DA,30,5.48,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPROMLTKQHJGFBM07DA,,67.95,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十二層 陽台,全筆移轉
RPROMLTKQHJGFBM07DA,,50.65,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPRNMLTJQHJGFBM86DA,2,159.99,集合住宅、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLTJQHJGFBM86DA,2,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPPNMLQKQHJGFDM66DA,55,45.65,住家用,鋼筋混凝土加強磚造,58年1月1日,一層,一層 騎樓,持分移轉
RPTNMLLLQHJGFDM66DA,60,54.59,住宅,木石磚造〈磚石造〉,53年6月15日,一層,一層,全筆移轉
RPSNMLTJQHJGFAM86DA,33,1930.49,工業用,ＲＣ、鋼架造,80年2月13日,一層,一層 地下層,全筆移轉
RPTNMLQJNHJGFBM09DA,,72.59,集合住宅,鋼筋混凝土造,112年11月6日,五層,五層 陽台,全筆移轉
